-2.928407620461855194e-06	-4.350900365532630501e-12
-2.928421255953665409e-06	-4.350940898166890368e-12
-2.928434891798007771e-06	-4.350981432066659024e-12
-2.928448527995470969e-06	-4.351021967234237065e-12
-2.928462164546649621e-06	-4.351062503671408100e-12
-2.928475801452128602e-06	-4.351103041379619694e-12
-2.928489438712496176e-06	-4.351143580360681305e-12
-2.928503076328338914e-06	-4.351184120616402391e-12
-2.928516714300247622e-06	-4.351224662148644107e-12
-2.928530352628804211e-06	-4.351265204958750623e-12
-2.928543991314599064e-06	-4.351305749048944986e-12
-2.928557630358214090e-06	-4.351346294420571365e-12
-2.928571269760238403e-06	-4.351386841075568465e-12
-2.928584909521254338e-06	-4.351427389015616495e-12
-2.928598549641848463e-06	-4.351467938242499065e-12
-2.928612190122601846e-06	-4.351508488757741288e-12
-2.928625830964105289e-06	-4.351549040563540363e-12
-2.928639472166930966e-06	-4.351589593660826868e-12
-2.928653113731674338e-06	-4.351630148052392538e-12
-2.928666755658911814e-06	-4.351670703739116252e-12
-2.928680397949225727e-06	-4.351711260722885015e-12
-2.928694040603195871e-06	-4.351751819005637534e-12
-2.928707683621408395e-06	-4.351792378589054017e-12
-2.928721327004443938e-06	-4.351832939474918073e-12
-2.928734970752882294e-06	-4.351873501664651420e-12
-2.928748614867302835e-06	-4.351914065160244460e-12
-2.928762259348288318e-06	-4.351954629963403253e-12
-2.928775904196417268e-06	-4.351995196075782160e-12
-2.928789549412268632e-06	-4.352035763498983845e-12
-2.928803194996420509e-06	-4.352076332234869463e-12
-2.928816840949454387e-06	-4.352116902285248472e-12
-2.928830487271946249e-06	-4.352157473651620136e-12
-2.928844133964473348e-06	-4.352198046335793914e-12
-2.928857781027619713e-06	-4.352238620339734359e-12
-2.928871428461952009e-06	-4.352279195664552996e-12
-2.928885076268057230e-06	-4.352319772312705516e-12
-2.928898724446507547e-06	-4.352360350285355143e-12
-2.928912372997882754e-06	-4.352400929584414731e-12
-2.928926021922749939e-06	-4.352441510211305998e-12
-2.928939671221693555e-06	-4.352482092168355388e-12
-2.928953320895285772e-06	-4.352522675456855372e-12
-2.928966970944103421e-06	-4.352563260078512010e-12
-2.928980621368717402e-06	-4.352603846034979662e-12
-2.928994272169703696e-06	-4.352644433328197033e-12
-2.929007923347638710e-06	-4.352685021959896033e-12
-2.929021574903095038e-06	-4.352725611931472529e-12
-2.929035226836644851e-06	-4.352766203244865226e-12
-2.929048879148861167e-06	-4.352806795901599237e-12
-2.929062531840317002e-06	-4.352847389903639117e-12
-2.929076184911585376e-06	-4.352887985252406583e-12
-2.929089838363240153e-06	-4.352928581949866188e-12
-2.929103492195847151e-06	-4.352969179997362101e-12
-2.929117146409984894e-06	-4.353009779397091520e-12
-2.929130801006221317e-06	-4.353050380150372764e-12
-2.929144455985127319e-06	-4.353090982258989443e-12
-2.929158111347272956e-06	-4.353131585724544217e-12
-2.929171767093229973e-06	-4.353172190549053340e-12
-2.929185423223570965e-06	-4.353212796734067776e-12
-2.929199079738858785e-06	-4.353253404280854145e-12
-2.929212736639666452e-06	-4.353294013191661343e-12
-2.929226393926561900e-06	-4.353334623467962788e-12
-2.929240051600118148e-06	-4.353375235111697182e-12
-2.929253709660897202e-06	-4.353415848124001900e-12
-2.929267368109474197e-06	-4.353456462507203386e-12
-2.929281026946410292e-06	-4.353497078262387317e-12
-2.929294686172278083e-06	-4.353537695391828437e-12
-2.929308345787642963e-06	-4.353578313896819217e-12
-2.929322005793073291e-06	-4.353618933779220814e-12
-2.929335666189133192e-06	-4.353659555040506642e-12
-2.929349326976391871e-06	-4.353700177682692955e-12
-2.929362988155415994e-06	-4.353740801707304867e-12
-2.929376649726766720e-06	-4.353781427115686545e-12
-2.929390311691013679e-06	-4.353822053910241985e-12
-2.929403974048724382e-06	-4.353862682092134408e-12
-2.929417636800457024e-06	-4.353903311663044026e-12
-2.929431299946782506e-06	-4.353943942624935391e-12
-2.929444963488262834e-06	-4.353984574979281921e-12
-2.929458627425462132e-06	-4.354025208727763824e-12
-2.929472291758947488e-06	-4.354065843872268108e-12
-2.929485956489279215e-06	-4.354106480414164790e-12
-2.929499621617019320e-06	-4.354147118355289176e-12
-2.929513287142737430e-06	-4.354187757697502424e-12
-2.929526953066991319e-06	-4.354228398442097003e-12
-2.929540619390341722e-06	-4.354269040590856521e-12
-2.929554286113356997e-06	-4.354309684145848929e-12
-2.929567953236595764e-06	-4.354350329108289150e-12
-2.929581620760620875e-06	-4.354390975480038340e-12
-2.929595288685993490e-06	-4.354431623262699161e-12
-2.929608957013277309e-06	-4.354472272458106920e-12
-2.929622625743027562e-06	-4.354512923067579935e-12
-2.929636294875812609e-06	-4.354553575093315407e-12
-2.929649964412185986e-06	-4.354594228536424858e-12
-2.929663634352712662e-06	-4.354634883399053789e-12
-2.929677304697954222e-06	-4.354675539682572217e-12
-2.929690975448462084e-06	-4.354716197388556955e-12
-2.929704646604804607e-06	-4.354756856519179352e-12
-2.929718318167537444e-06	-4.354797517075628481e-12
-2.929731990137221332e-06	-4.354838179059791347e-12
-2.929745662514411923e-06	-4.354878842473089667e-12
-2.929759335299670801e-06	-4.354919507317617242e-12
-2.929773008493554890e-06	-4.354960173594640692e-12
-2.929786682096622808e-06	-4.355000841306072873e-12
-2.929800356109434444e-06	-4.355041510453516446e-12
-2.929814030532543334e-06	-4.355082181038367279e-12
-2.929827705366509367e-06	-4.355122853062641625e-12
-2.929841380611886502e-06	-4.355163526527890448e-12
-2.929855056269236322e-06	-4.355204201435768108e-12
-2.929868732339114480e-06	-4.355244877788006515e-12
-2.929882408822073667e-06	-4.355285555585975688e-12
-2.929896085718673770e-06	-4.355326234831769426e-12
-2.929909763029473408e-06	-4.355366915526861146e-12
-2.929923440755018069e-06	-4.355407597672439919e-12
-2.929937118895873573e-06	-4.355448281271116534e-12
-2.929950797452591760e-06	-4.355488966323795721e-12
-2.929964476425725321e-06	-4.355529652832364484e-12
-2.929978155815832449e-06	-4.355570340798528885e-12
-2.929991835623465833e-06	-4.355611030223762338e-12
-2.930005515849178587e-06	-4.355651721109951848e-12
-2.930019196493527634e-06	-4.355692413458596682e-12
-2.930032877557063970e-06	-4.355733107271428748e-12
-2.930046559040344094e-06	-4.355773802550102408e-12
-2.930060240943920696e-06	-4.355814499296297872e-12
-2.930073923268345618e-06	-4.355855197511488556e-12
-2.930087606014173243e-06	-4.355895897197406369e-12
-2.930101289181953718e-06	-4.355936598355834919e-12
-2.930114972772244816e-06	-4.355977300988480267e-12
-2.930128656785592448e-06	-4.356018005096479785e-12
-2.930142341222553963e-06	-4.356058710682108221e-12
-2.930156026083677814e-06	-4.356099417746683893e-12
-2.930169711369519231e-06	-4.356140126291964560e-12
-2.930183397080624551e-06	-4.356180836319320241e-12
-2.930197083217549851e-06	-4.356221547830999832e-12
-2.930210769780844855e-06	-4.356262260828063158e-12
-2.930224456771057593e-06	-4.356302975312319678e-12
-2.930238144188743720e-06	-4.356343691285604698e-12
-2.930251832034449147e-06	-4.356384408749288236e-12
-2.930265520308723175e-06	-4.356425127705153900e-12
-2.930279209012123577e-06	-4.356465848155088696e-12
-2.930292898145189488e-06	-4.356506570100074901e-12
-2.930306587708477409e-06	-4.356547293542413112e-12
-2.930320277702535793e-06	-4.356588018483473345e-12
-2.930333968127912248e-06	-4.356628744924909963e-12
-2.930347658985157346e-06	-4.356669472868429024e-12
-2.930361350274819539e-06	-4.356710202315452247e-12
-2.930375041997445164e-06	-4.356750933267892486e-12
-2.930388734153583522e-06	-4.356791665727171457e-12
-2.930402426743786455e-06	-4.356832399695279564e-12
-2.930416119768596487e-06	-4.356873135173224934e-12
-2.930429813228563344e-06	-4.356913872163334012e-12
-2.930443507124237595e-06	-4.356954610666873418e-12
-2.930457201456159649e-06	-4.356995350685290719e-12
-2.930470896224882195e-06	-4.357036092220808961e-12
-2.930484591430953262e-06	-4.357076835274643068e-12
-2.930498287074916222e-06	-4.357117579848421550e-12
-2.930511983157314448e-06	-4.357158325943747070e-12
-2.930525679678704015e-06	-4.357199073562765127e-12
-2.930539376639624484e-06	-4.357239822706432150e-12
-2.930553074040621768e-06	-4.357280573376660994e-12
-2.930566771882242627e-06	-4.357321325575106019e-12
-2.930580470165032973e-06	-4.357362079303369888e-12
-2.930594168889536602e-06	-4.357402834563081113e-12
-2.930607868056301966e-06	-4.357443591356075001e-12
-2.930621567665873286e-06	-4.357484349683644022e-12
-2.930635267718792238e-06	-4.357525109547442537e-12
-2.930648968215604735e-06	-4.357565870949357551e-12
-2.930662669156859655e-06	-4.357606633891017577e-12
-2.930676370543096134e-06	-4.357647398373663385e-12
-2.930690072374860509e-06	-4.357688164399285379e-12
-2.930703774652694456e-06	-4.357728931969305275e-12
-2.930717477377146853e-06	-4.357769701085661779e-12
-2.930731180548754296e-06	-4.357810471749492262e-12
-2.930744884168064815e-06	-4.357851243962864678e-12
-2.930758588235623052e-06	-4.357892017727329989e-12
-2.930772292751968568e-06	-4.357932793044128967e-12
-2.930785997717642191e-06	-4.357973569915252014e-12
-2.930799703133193648e-06	-4.358014348342482739e-12
-2.930813408999159533e-06	-4.358055128326932666e-12
-2.930827115316084066e-06	-4.358095909870643897e-12
-2.930840822084511040e-06	-4.358136692975115697e-12
-2.930854529304980864e-06	-4.358177477641899030e-12
-2.930868236978035214e-06	-4.358218263872622407e-12
-2.930881945104212804e-06	-4.358259051668888491e-12
-2.930895653684064206e-06	-4.358299841032687685e-12
-2.930909362718120084e-06	-4.358340631964950568e-12
-2.930923072206926353e-06	-4.358381424467874337e-12
-2.930936782151028925e-06	-4.358422218543061656e-12
-2.930950492550958042e-06	-4.358463014191494801e-12
-2.930964203407264275e-06	-4.358503811415707012e-12
-2.930977914720478715e-06	-4.358544610216422074e-12
-2.930991626491149392e-06	-4.358585410596173227e-12
-2.931005338719817560e-06	-4.358626212555942746e-12
-2.931019051407018120e-06	-4.358667016097384995e-12
-2.931032764553287668e-06	-4.358707821222128485e-12
-2.931046478159170845e-06	-4.358748627932111919e-12
-2.931060192225211871e-06	-4.358789436228886262e-12
-2.931073906751942681e-06	-4.358830246113692285e-12
-2.931087621739905378e-06	-4.358871057588416994e-12
-2.931101337189637403e-06	-4.358911870654559653e-12
-2.931115053101681705e-06	-4.358952685314033117e-12
-2.931128769476568103e-06	-4.358993501567845514e-12
-2.931142486314847168e-06	-4.359034319418452534e-12
-2.931156203617049990e-06	-4.359075138866733059e-12
-2.931169921383714435e-06	-4.359115959914522394e-12
-2.931183639615381333e-06	-4.359156782563655847e-12
-2.931197358312587703e-06	-4.359197606815555134e-12
-2.931211077475872258e-06	-4.359238432671771220e-12
-2.931224797105770324e-06	-4.359279260134036012e-12
-2.931238517202822729e-06	-4.359320089203926326e-12
-2.931252237767558871e-06	-4.359360919882863876e-12
-2.931265958800530168e-06	-4.359401752173123411e-12
-2.931279680302263050e-06	-4.359442586075351164e-12
-2.931293402273294960e-06	-4.359483421591770183e-12
-2.931307124714163340e-06	-4.359524258723828036e-12
-2.931320847625410716e-06	-4.359565097473437576e-12
-2.931334571007564787e-06	-4.359605937841529382e-12
-2.931348294861170198e-06	-4.359646779830455749e-12
-2.931362019186755919e-06	-4.359687623441250653e-12
-2.931375743984862358e-06	-4.359728468675904497e-12
-2.931389469256023992e-06	-4.359769315535787299e-12
-2.931403195000779112e-06	-4.359810164022682666e-12
-2.931416921219659653e-06	-4.359851014137960618e-12
-2.931430647913199247e-06	-4.359891865883327214e-12
-2.931444375081942111e-06	-4.359932719260850405e-12
-2.931458102726414678e-06	-4.359973574271253975e-12
-2.931471830847158201e-06	-4.360014430916941918e-12
-2.931485559444701229e-06	-4.360055289198870660e-12
-2.931499288519586285e-06	-4.360096149119340797e-12
-2.931513018072341497e-06	-4.360137010679205361e-12
-2.931526748103506846e-06	-4.360177873880713248e-12
-2.931540478613610458e-06	-4.360218738724975982e-12
-2.931554209603191045e-06	-4.360259605213906419e-12
-2.931567941072782240e-06	-4.360300473349029672e-12
-2.931581673022918095e-06	-4.360341343132000102e-12
-2.931595405454130548e-06	-4.360382214564161879e-12
-2.931609138366955346e-06	-4.360423087647505406e-12
-2.931622871761929086e-06	-4.360463962383478248e-12
-2.931636605639579046e-06	-4.360504838773372876e-12
-2.931650340000441396e-06	-4.360545716819179693e-12
-2.931664074845051039e-06	-4.360586596522475511e-12
-2.931677810173939487e-06	-4.360627477884630349e-12
-2.931691545987637407e-06	-4.360668360907376116e-12
-2.931705282286683512e-06	-4.360709245592496420e-12
-2.931719019071605927e-06	-4.360750131941180334e-12
-2.931732756342937859e-06	-4.360791019955314863e-12
-2.931746494101216750e-06	-4.360831909636657766e-12
-2.931760232346966913e-06	-4.360872800986165471e-12
-2.931773971080728757e-06	-4.360913694006267820e-12
-2.931787710303026170e-06	-4.360954588697791994e-12
-2.931801450014399137e-06	-4.360995485062986891e-12
-2.931815190215374088e-06	-4.361036383102964035e-12
-2.931828930906485924e-06	-4.361077282819610430e-12
-2.931842672088263618e-06	-4.361118184214399494e-12
-2.931856413761241223e-06	-4.361159087288908038e-12
-2.931870155925952795e-06	-4.361199992045048918e-12
-2.931883898582923493e-06	-4.361240898483778562e-12
-2.931897641732688642e-06	-4.361281806607242468e-12
-2.931911385375776792e-06	-4.361322716416836506e-12
-2.931925129512721996e-06	-4.361363627914189185e-12
-2.931938874144053649e-06	-4.361404541100851471e-12
-2.931952619270301571e-06	-4.361445455978477724e-12
-2.931966364892002358e-06	-4.361486372548774004e-12
-2.931980111009676934e-06	-4.361527290812825986e-12
-2.931993857623861048e-06	-4.361568210772882567e-12
-2.932007604735087483e-06	-4.361609132430287915e-12
-2.932021352343881824e-06	-4.361650055786412049e-12
-2.932035100450779396e-06	-4.361690980843193673e-12
-2.932048849056305781e-06	-4.361731907601976956e-12
-2.932062598160990800e-06	-4.361772836064416258e-12
-2.932076347765369778e-06	-4.361813766232346887e-12
-2.932090097869966179e-06	-4.361854698106828668e-12
-2.932103848475313213e-06	-4.361895631689955401e-12
-2.932117599581938580e-06	-4.361936566983122955e-12
-2.932131351190372523e-06	-4.361977503987908142e-12
-2.932145103301148249e-06	-4.362018442706120420e-12
-2.932158855914787531e-06	-4.362059383138793764e-12
-2.932172609031827387e-06	-4.362100325288280469e-12
-2.932186362652790861e-06	-4.362141269155433566e-12
-2.932200116778211582e-06	-4.362182214742450252e-12
-2.932213871408612594e-06	-4.362223162050390354e-12
-2.932227626544528799e-06	-4.362264111081399370e-12
-2.932241382186484932e-06	-4.362305061836614675e-12
-2.932255138335014202e-06	-4.362346014317949123e-12
-2.932268894990638380e-06	-4.362386968526488388e-12
-2.932282652153889404e-06	-4.362427924464429670e-12
-2.932296409825299209e-06	-4.362468882133246383e-12
-2.932310168005392110e-06	-4.362509841534153450e-12
-2.932323926694696232e-06	-4.362550802668986178e-12
-2.932337685893742240e-06	-4.362591765539373077e-12
-2.932351445603051483e-06	-4.362632730146658317e-12
-2.932365205823159287e-06	-4.362673696492883999e-12
-2.932378966554592081e-06	-4.362714664579290895e-12
-2.932392727797877568e-06	-4.362755634407585065e-12
-2.932406489553537521e-06	-4.362796605979007280e-12
-2.932420251822112345e-06	-4.362837579296039081e-12
-2.932434014604111955e-06	-4.362878554358938962e-12
-2.932447777900078875e-06	-4.362919531170653755e-12
-2.932461541710532337e-06	-4.362960509731829694e-12
-2.932475306036005972e-06	-4.363001490044638128e-12
-2.932489070877020280e-06	-4.363042472110138882e-12
-2.932502836234106776e-06	-4.363083455930322360e-12
-2.932516602107789773e-06	-4.363124441506506881e-12
-2.932530368498596971e-06	-4.363165428840579451e-12
-2.932544135407057768e-06	-4.363206417933884238e-12
-2.932557902833693511e-06	-4.363247408787998055e-12
-2.932571670779039102e-06	-4.363288401404782059e-12
-2.932585439243613772e-06	-4.363329395785425321e-12
-2.932599208227945646e-06	-4.363370391931711450e-12
-2.932612977732561579e-06	-4.363411389845320657e-12
-2.932626747757992236e-06	-4.363452389527855604e-12
-2.932640518304758544e-06	-4.363493390980557061e-12
-2.932654289373389897e-06	-4.363534394205389584e-12
-2.932668060964408492e-06	-4.363575399203619791e-12
-2.932681833078345418e-06	-4.363616405977263936e-12
-2.932695605715723294e-06	-4.363657414527381845e-12
-2.932709378877069398e-06	-4.363698424855989769e-12
-2.932723152562912703e-06	-4.363739436964561124e-12
-2.932736926773771593e-06	-4.363780450854310833e-12
-2.932750701510180545e-06	-4.363821466527565339e-12
-2.932764476772657521e-06	-4.363862483985048427e-12
-2.932778252561732762e-06	-4.363903503229034842e-12
-2.932792028877931005e-06	-4.363944524260739507e-12
-2.932805805721779106e-06	-4.363985547082023578e-12
-2.932819583093799683e-06	-4.364026571694050278e-12
-2.932833360994520015e-06	-4.364067598098758311e-12
-2.932847139424463144e-06	-4.364108626297569393e-12
-2.932860918384159313e-06	-4.364149656292344682e-12
-2.932874697874130294e-06	-4.364190688084169852e-12
-2.932888477894898707e-06	-4.364231721674828510e-12
-2.932902258446992676e-06	-4.364272757066207664e-12
-2.932916039530940327e-06	-4.364313794259703179e-12
-2.932929821147261738e-06	-4.364354833256659225e-12
-2.932943603296484611e-06	-4.364395874058885259e-12
-2.932957385979130717e-06	-4.364436916667932245e-12
-2.932971169195728605e-06	-4.364477961085376995e-12
-2.932984952946798354e-06	-4.364519007312692926e-12
-2.932998737232872746e-06	-4.364560055351973838e-12
-2.933012522054470591e-06	-4.364601105203995213e-12
-2.933026307412113660e-06	-4.364642156870695755e-12
-2.933040093306335161e-06	-4.364683210354040020e-12
-2.933053879737650512e-06	-4.364724265654906885e-12
-2.933067666706589110e-06	-4.364765322775441850e-12
-2.933081454213676539e-06	-4.364806381717014934e-12
-2.933095242259434570e-06	-4.364847442481177101e-12
-2.933109030844386670e-06	-4.364888505069531012e-12
-2.933122819969061389e-06	-4.364929569483782727e-12
-2.933136609633979226e-06	-4.364970635725250567e-12
-2.933150399839664073e-06	-4.365011703795692289e-12
-2.933164190586643208e-06	-4.365052773696813953e-12
-2.933177981875435861e-06	-4.365093845429804632e-12
-2.933191773706572275e-06	-4.365134918996758127e-12
-2.933205566080571258e-06	-4.365175994398811811e-12
-2.933219358997960511e-06	-4.365217071637775141e-12
-2.933233152459261384e-06	-4.365258150715121533e-12
-2.933246946464999036e-06	-4.365299231632531198e-12
-2.933260741015696510e-06	-4.365340314391503401e-12
-2.933274536111877274e-06	-4.365381398993718351e-12
-2.933288331754067333e-06	-4.365422485440623616e-12
-2.933302127942788461e-06	-4.365463573733847706e-12
-2.933315924678562854e-06	-4.365504663874889888e-12
-2.933329721961916095e-06	-4.365545755865637166e-12
-2.933343519793372497e-06	-4.365586849707382011e-12
-2.933357318173457646e-06	-4.365627945401908030e-12
-2.933371117102689500e-06	-4.365669042950352597e-12
-2.933384916581591104e-06	-4.365710142354706115e-12
-2.933398716610696087e-06	-4.365751243616829740e-12
-2.933412517190516482e-06	-4.365792346737421407e-12
-2.933426318321581684e-06	-4.365833451718885109e-12
-2.933440120004414736e-06	-4.365874558562332370e-12
-2.933453922239534445e-06	-4.365915667269443400e-12
-2.933467725027469783e-06	-4.365956777842053507e-12
-2.933481528368741676e-06	-4.365997890281429311e-12
-2.933495332263872744e-06	-4.366039004589173473e-12
-2.933509136713386875e-06	-4.366080120766966206e-12
-2.933522941717808807e-06	-4.366121238816487719e-12
-2.933536747277657348e-06	-4.366162358739082181e-12
-2.933550553393459352e-06	-4.366203480536559049e-12
-2.933564360065738709e-06	-4.366244604210365890e-12
-2.933578167295014650e-06	-4.366285729761950270e-12
-2.933591975081815300e-06	-4.366326857193302592e-12
-2.933605783426657773e-06	-4.366367986505405133e-12
-2.933619592330068499e-06	-4.366409117700429242e-12
-2.933633401792573064e-06	-4.366450250779822485e-12
-2.933647211814690697e-06	-4.366491385744722235e-12
-2.933661022396941478e-06	-4.366532522597067198e-12
-2.933674833539856495e-06	-4.366573661338615132e-12
-2.933688645243953710e-06	-4.366614801970632656e-12
-2.933702457509753623e-06	-4.366655944494593188e-12
-2.933716270337780973e-06	-4.366697088912461280e-12
-2.933730083728564732e-06	-4.366738235225839595e-12
-2.933743897682621165e-06	-4.366779383435762109e-12
-2.933757712200470774e-06	-4.366820533544167526e-12
-2.933771527282646344e-06	-4.366861685552942853e-12
-2.933785342929658634e-06	-4.366902839462863570e-12
-2.933799159142040430e-06	-4.366943995276411221e-12
-2.933812975920310114e-06	-4.366985152994568081e-12
-2.933826793264988613e-06	-4.367026312618988512e-12
-2.933840611176603628e-06	-4.367067474151533670e-12
-2.933854429655673542e-06	-4.367108637593444327e-12
-2.933868248702720129e-06	-4.367149802946478241e-12
-2.933882068318273207e-06	-4.367190970212393171e-12
-2.933895888502846502e-06	-4.367232139392223093e-12
-2.933909709256971103e-06	-4.367273310488268602e-12
-2.933923530581162431e-06	-4.367314483501382729e-12
-2.933937352475947339e-06	-4.367355658433736823e-12
-2.933951174941849294e-06	-4.367396835286623354e-12
-2.933964997979386256e-06	-4.367438014061489887e-12
-2.933978821589084233e-06	-4.367479194760326826e-12
-2.933992645771468810e-06	-4.367520377384530039e-12
-2.934006470527057522e-06	-4.367561561935366145e-12
-2.934020295856372143e-06	-4.367602748414748000e-12
-2.934034121759944185e-06	-4.367643936824485061e-12
-2.934047948238282716e-06	-4.367685127165352811e-12
-2.934061775291923059e-06	-4.367726319439936188e-12
-2.934075602921380212e-06	-4.367767513649010674e-12
-2.934089431127183146e-06	-4.367808709794747619e-12
-2.934103259909846011e-06	-4.367849907878077601e-12
-2.934117089269897778e-06	-4.367891107901223667e-12
-2.934130919207858102e-06	-4.367932309865323192e-12
-2.934144749724250872e-06	-4.367973513772263180e-12
-2.934158580819601250e-06	-4.368014719623517047e-12
-2.934172412494425926e-06	-4.368055927420428962e-12
-2.934186244749253448e-06	-4.368097137165041027e-12
-2.934200077584601776e-06	-4.368138348858464765e-12
-2.934213911000997765e-06	-4.368179562502664732e-12
-2.934227744998964882e-06	-4.368220778099088492e-12
-2.934241579579018970e-06	-4.368261995649002666e-12
-2.934255414741685189e-06	-4.368303215154397658e-12
-2.934269250487490816e-06	-4.368344436616901979e-12
-2.934283086816953813e-06	-4.368385660037730551e-12
-2.934296923730601882e-06	-4.368426885418873777e-12
-2.934310761228951712e-06	-4.368468112761469030e-12
-2.934324599312531428e-06	-4.368509342067480865e-12
-2.934338437981858567e-06	-4.368550573338201752e-12
-2.934352277237460408e-06	-4.368591806575466996e-12
-2.934366117079856605e-06	-4.368633041780698315e-12
-2.934379957509573166e-06	-4.368674278955498372e-12
-2.934393798527129746e-06	-4.368715518101521527e-12
-2.934407640133050657e-06	-4.368756759220241195e-12
-2.934421482327853860e-06	-4.368798002313130794e-12
-2.934435325112073410e-06	-4.368839247382413370e-12
-2.934449168486221762e-06	-4.368880494428838555e-12
-2.934463012450827887e-06	-4.368921743454500151e-12
-2.934476857006410170e-06	-4.368962994460690628e-12
-2.934490702153495889e-06	-4.369004247449296990e-12
-2.934504547892604275e-06	-4.369045502421611709e-12
-2.934518394224262183e-06	-4.369086759379444241e-12
-2.934532241148989267e-06	-4.369128018324268002e-12
-2.934546088667308993e-06	-4.369169279257556407e-12
-2.934559936779743135e-06	-4.369210542181118915e-12
-2.934573785486820240e-06	-4.369251807096480638e-12
-2.934587634789058269e-06	-4.369293074005114994e-12
-2.934601484686979418e-06	-4.369334342908547095e-12
-2.934615335181110118e-06	-4.369375613808715647e-12
-2.934629186271974682e-06	-4.369416886706990667e-12
-2.934643037960091918e-06	-4.369458161604768023e-12
-2.934656890245991222e-06	-4.369499438504038118e-12
-2.934670743130187589e-06	-4.369540717405783229e-12
-2.934684596613210416e-06	-4.369581998312252253e-12
-2.934698450695578509e-06	-4.369623281224582564e-12
-2.934712305377819995e-06	-4.369664566144712866e-12
-2.934726160660456221e-06	-4.369705853073935629e-12
-2.934740016544010231e-06	-4.369747142013905214e-12
-2.934753873029003373e-06	-4.369788432966095037e-12
-2.934767730115963349e-06	-4.369829725932521350e-12
-2.934781587805410236e-06	-4.369871020914295678e-12
-2.934795446097870044e-06	-4.369912317913253326e-12
-2.934809304993862849e-06	-4.369953616930867712e-12
-2.934823164493917624e-06	-4.369994917968870744e-12
-2.934837024598551906e-06	-4.370036221028606590e-12
-2.934850885308294668e-06	-4.370077526111962257e-12
-2.934864746623663021e-06	-4.370118833220100966e-12
-2.934878608545188058e-06	-4.370160142355245767e-12
-2.934892471073389431e-06	-4.370201453518353087e-12
-2.934906334208791031e-06	-4.370242766711413329e-12
-2.934920197951918442e-06	-4.370284081935874058e-12
-2.934934062303293859e-06	-4.370325399193234541e-12
-2.934947927263442021e-06	-4.370366718485200837e-12
-2.934961792832885968e-06	-4.370408039813427306e-12
-2.934975659012150863e-06	-4.370449363179309817e-12
-2.934989525801760594e-06	-4.370490688584580279e-12
-2.935003393202237358e-06	-4.370532016030686258e-12
-2.935017261214108856e-06	-4.370573345519540609e-12
-2.935031129837895166e-06	-4.370614677052203158e-12
-2.935044999074121873e-06	-4.370656010630793553e-12
-2.935058868923315406e-06	-4.370697346256604267e-12
-2.935072739385996269e-06	-4.370738683931237959e-12
-2.935086610462695550e-06	-4.370780023656685035e-12
-2.935100482153929093e-06	-4.370821365433695127e-12
-2.935114354460227140e-06	-4.370862709264646378e-12
-2.935128227382112735e-06	-4.370904055150805409e-12
-2.935142100920105955e-06	-4.370945403093593937e-12
-2.935155975074738737e-06	-4.370986753095157462e-12
-2.935169849846533276e-06	-4.371028105156581657e-12
-2.935183725236010076e-06	-4.371069459279469186e-12
-2.935197601243699378e-06	-4.371110815465732904e-12
-2.935211477870122954e-06	-4.371152173716768677e-12
-2.935225355115807236e-06	-4.371193534034153319e-12
-2.935239232981275690e-06	-4.371234896419567041e-12
-2.935253111467053052e-06	-4.371276260874405710e-12
-2.935266990573664484e-06	-4.371317627400504633e-12
-2.935280870301638534e-06	-4.371358995999518171e-12
-2.935294750651495703e-06	-4.371400366672635395e-12
-2.935308631623763269e-06	-4.371441739421820861e-12
-2.935322513218965970e-06	-4.371483114248496285e-12
-2.935336395437629390e-06	-4.371524491154316028e-12
-2.935350278280278265e-06	-4.371565870140882753e-12
-2.935364161747439873e-06	-4.371607251209695723e-12
-2.935378045839634716e-06	-4.371648634362409302e-12
-2.935391930557394308e-06	-4.371690019600832945e-12
-2.935405815901242538e-06	-4.371731406926233274e-12
-2.935419701871701601e-06	-4.371772796340161252e-12
-2.935433588469300471e-06	-4.371814187844684831e-12
-2.935447475694567695e-06	-4.371855581441018932e-12
-2.935461363548020811e-06	-4.371896977130611121e-12
-2.935475252030194720e-06	-4.371938374915658597e-12
-2.935489141141609077e-06	-4.371979774797091937e-12
-2.935503030882791582e-06	-4.372021176776901546e-12
-2.935516921254269516e-06	-4.372062580856586689e-12
-2.935530812256565072e-06	-4.372103987037646629e-12
-2.935544703890213576e-06	-4.372145395322123469e-12
-2.935558596155730024e-06	-4.372186805710766842e-12
-2.935572489053651011e-06	-4.372228218206187537e-12
-2.935586382584494075e-06	-4.372269632809057637e-12
-2.935600276748793693e-06	-4.372311049521677738e-12
-2.935614171547067402e-06	-4.372352468345055968e-12
-2.935628066979852222e-06	-4.372393889281492922e-12
-2.935641963047663148e-06	-4.372435312331686534e-12
-2.935655859751039740e-06	-4.372476737498376839e-12
-2.935669757090500806e-06	-4.372518164782054977e-12
-2.935683655066570236e-06	-4.372559594184763048e-12
-2.935697553679786319e-06	-4.372601025708646554e-12
-2.935711452930665322e-06	-4.372642459354248330e-12
-2.935725352819740452e-06	-4.372683895123998221e-12
-2.935739253347538140e-06	-4.372725333019188696e-12
-2.935753154514582700e-06	-4.372766773041344869e-12
-2.935767056321404373e-06	-4.372808215192250349e-12
-2.935780958768528321e-06	-4.372849659473352701e-12
-2.935794861856484786e-06	-4.372891105886461383e-12
