5.642407388642744991e+03	-1.000109323327531309e-03	3.697225639693424881e+00	5.205295992138025962e-01
5.643407388642744991e+03	-1.000109323326411328e-03	3.697225601534010142e+00	5.205295467971714496e-01
5.644407388642744991e+03	-1.000109323325274651e-03	3.697225563374597179e+00	5.205294943805401919e-01
5.645407388642744991e+03	-1.000109323324156838e-03	3.697225525215183772e+00	5.205294419639090453e-01
5.646407388642744991e+03	-1.000109323323019944e-03	3.697225487055770810e+00	5.205293895472777876e-01
5.647407388642744991e+03	-1.000109323321900180e-03	3.697225448896359179e+00	5.205293371306466410e-01
5.648407388642744991e+03	-1.000109323320761334e-03	3.697225410736947993e+00	5.205292847140153834e-01
5.649407388642744991e+03	-1.000109323319643305e-03	3.697225372577537250e+00	5.205292322973841257e-01
5.650407388642744991e+03	-1.000109323318504675e-03	3.697225334418127396e+00	5.205291798807529791e-01
5.651407388642744991e+03	-1.000109323317384478e-03	3.697225296258718874e+00	5.205291274641217214e-01
5.652407388642744991e+03	-1.000109323316248017e-03	3.697225258099310352e+00	5.205290750474905748e-01
5.653407388642744991e+03	-1.000109323315127819e-03	3.697225219939901830e+00	5.205290226308593171e-01
5.654407388642744991e+03	-1.000109323314003502e-03	3.697225181780495085e+00	5.205289702142281705e-01
5.655407388642744991e+03	-1.000109323312871161e-03	3.697225143621088339e+00	5.205289177975969128e-01
5.656407388642744991e+03	-1.000109323311746843e-03	3.697225105461682038e+00	5.205288653809657662e-01
5.657407388642744991e+03	-1.000109323310612768e-03	3.697225067302277068e+00	5.205288129643345085e-01
5.658407388642744991e+03	-1.000109323309488017e-03	3.697225029142872099e+00	5.205287605477033619e-01
5.659407388642744991e+03	-1.000109323308354375e-03	3.697224990983468018e+00	5.205287081310721042e-01
5.660407388642744991e+03	-1.000109323307231358e-03	3.697224952824065269e+00	5.205286557144409576e-01
5.661407388642744991e+03	-1.000109323306097716e-03	3.697224914664662521e+00	5.205286032978096999e-01
5.662407388642744991e+03	-1.000109323304974700e-03	3.697224876505260660e+00	5.205285508811784423e-01
5.663407388642744991e+03	-1.000109323303842793e-03	3.697224838345858799e+00	5.205284984645472957e-01
5.664407388642744991e+03	-1.000109323302719993e-03	3.697224800186458271e+00	5.205284460479160380e-01
5.665407388642744991e+03	-1.000109323301585917e-03	3.697224762027058187e+00	5.205283936312848914e-01
5.666407388642744991e+03	-1.000109323300461383e-03	3.697224723867658547e+00	5.205283412146536337e-01
5.667407388642744991e+03	-1.000109323299327524e-03	3.697224685708259795e+00	5.205282887980224871e-01
5.668407388642744991e+03	-1.000109323298204725e-03	3.697224647548861487e+00	5.205282363813912294e-01
5.669407388642744991e+03	-1.000109323297070866e-03	3.697224609389464067e+00	5.205281839647600828e-01
5.670407388642744991e+03	-1.000109323295948066e-03	3.697224571230067536e+00	5.205281315481288251e-01
5.671407388642744991e+03	-1.000109323294814207e-03	3.697224533070671004e+00	5.205280791314976785e-01
5.672407388642744991e+03	-1.000109323293689239e-03	3.697224494911275361e+00	5.205280267148664208e-01
5.673407388642744991e+03	-1.000109323292557549e-03	3.697224456751881050e+00	5.205279742982352742e-01
5.674407388642744991e+03	-1.000109323291432581e-03	3.697224418592486295e+00	5.205279218816040165e-01
5.675407388642744991e+03	-1.000109323290298722e-03	3.697224380433092872e+00	5.205278694649728699e-01
5.676407388642744991e+03	-1.000109323289175923e-03	3.697224342273700337e+00	5.205278170483416122e-01
5.677407388642744991e+03	-1.000109323288042064e-03	3.697224304114307802e+00	5.205277646317103546e-01
5.678407388642744991e+03	-1.000109323286917529e-03	3.697224265954916156e+00	5.205277122150792080e-01
5.679407388642744991e+03	-1.000109323285783454e-03	3.697224227795525398e+00	5.205276597984479503e-01
5.680407388642744991e+03	-1.000109323284662823e-03	3.697224189636134639e+00	5.205276073818168037e-01
5.681407388642744991e+03	-1.000109323283530265e-03	3.697224151476745213e+00	5.205275549651855460e-01
5.682407388642744991e+03	-1.000109323282406164e-03	3.697224113317356675e+00	5.205275025485543994e-01
5.683407388642744991e+03	-1.000109323281273607e-03	3.697224075157968137e+00	5.205274501319231417e-01
5.684407388642744991e+03	-1.000109323280149506e-03	3.697224036998580043e+00	5.205273977152919951e-01
5.685407388642744991e+03	-1.000109323279015213e-03	3.697223998839193282e+00	5.205273452986607374e-01
5.686407388642744991e+03	-1.000109323277892847e-03	3.697223960679806520e+00	5.205272928820295908e-01
5.687407388642744991e+03	-1.000109323276758555e-03	3.697223922520421091e+00	5.205272404653983331e-01
5.688407388642744991e+03	-1.000109323275635972e-03	3.697223884361036106e+00	5.205271880487671865e-01
5.689407388642744991e+03	-1.000109323274501897e-03	3.697223846201651565e+00	5.205271356321359288e-01
5.690407388642744991e+03	-1.000109323273379314e-03	3.697223808042267912e+00	5.205270832155047822e-01
5.691407388642744991e+03	-1.000109323272245238e-03	3.697223769882884259e+00	5.205270307988735246e-01
5.692407388642744991e+03	-1.000109323271120921e-03	3.697223731723501938e+00	5.205269783822422669e-01
5.693407388642744991e+03	-1.000109323269986411e-03	3.697223693564120062e+00	5.205269259656111203e-01
5.694407388642744991e+03	-1.000109323268864262e-03	3.697223655404738629e+00	5.205268735489798626e-01
5.695407388642744991e+03	-1.000109323267729536e-03	3.697223617245358529e+00	5.205268211323487160e-01
5.696407388642744991e+03	-1.000109323266609555e-03	3.697223579085978873e+00	5.205267687157174583e-01
5.697407388642744991e+03	-1.000109323265474612e-03	3.697223540926598773e+00	5.205267162990863117e-01
5.698407388642744991e+03	-1.000109323264352897e-03	3.697223502767220893e+00	5.205266638824550540e-01
5.699407388642744991e+03	-1.000109323263217954e-03	3.697223464607843013e+00	5.205266114658239074e-01
5.700407388642744991e+03	-1.000109323262096239e-03	3.697223426448465133e+00	5.205265590491926497e-01
5.701407388642744991e+03	-1.000109323260961296e-03	3.697223388289089030e+00	5.205265066325615031e-01
5.702407388642744991e+03	-1.000109323259837629e-03	3.697223350129712927e+00	5.205264542159302454e-01
5.703407388642744991e+03	-1.000109323258704637e-03	3.697223311970337267e+00	5.205264017992990988e-01
5.704407388642744991e+03	-1.000109323257580970e-03	3.697223273810962052e+00	5.205263493826678411e-01
5.705407388642744991e+03	-1.000109323256446244e-03	3.697223235651588613e+00	5.205262969660366945e-01
5.706407388642744991e+03	-1.000109323255324312e-03	3.697223197492215174e+00	5.205262445494054369e-01
5.707407388642744991e+03	-1.000109323254189586e-03	3.697223159332842179e+00	5.205261921327741792e-01
5.708407388642744991e+03	-1.000109323253069822e-03	3.697223121173470961e+00	5.205261397161430326e-01
5.709407388642744991e+03	-1.000109323251936397e-03	3.697223083014098854e+00	5.205260872995117749e-01
5.710407388642744991e+03	-1.000109323250814898e-03	3.697223044854728080e+00	5.205260348828806283e-01
5.711407388642744991e+03	-1.000109323249679522e-03	3.697223006695358194e+00	5.205259824662493706e-01
5.712407388642744991e+03	-1.000109323248556505e-03	3.697222968535988752e+00	5.205259300496182240e-01
5.713407388642744991e+03	-1.000109323247420912e-03	3.697222930376619310e+00	5.205258776329869663e-01
5.714407388642744991e+03	-1.000109323246299847e-03	3.697222892217251644e+00	5.205258252163558197e-01
5.715407388642744991e+03	-1.000109323245166205e-03	3.697222854057883978e+00	5.205257727997245620e-01
5.716407388642744991e+03	-1.000109323244043188e-03	3.697222815898516757e+00	5.205257203830934154e-01
5.717407388642744991e+03	-1.000109323242909546e-03	3.697222777739150867e+00	5.205256679664621577e-01
5.718407388642744991e+03	-1.000109323241786313e-03	3.697222739579784978e+00	5.205256155498310111e-01
5.719407388642744991e+03	-1.000109323240652888e-03	3.697222701420420421e+00	5.205255631331997535e-01
5.720407388642744991e+03	-1.000109323239529655e-03	3.697222663261056752e+00	5.205255107165686068e-01
5.721407388642744991e+03	-1.000109323238394278e-03	3.697222625101692639e+00	5.205254582999373492e-01
5.722407388642744991e+03	-1.000109323237272996e-03	3.697222586942329414e+00	5.205254058833060915e-01
5.723407388642744991e+03	-1.000109323236137620e-03	3.697222548782967966e+00	5.205253534666749449e-01
5.724407388642744991e+03	-1.000109323235016338e-03	3.697222510623606073e+00	5.205253010500436872e-01
5.725407388642744991e+03	-1.000109323233882913e-03	3.697222472464244181e+00	5.205252486334125406e-01
5.726407388642744991e+03	-1.000109323232761414e-03	3.697222434304884064e+00	5.205251962167812829e-01
5.727407388642744991e+03	-1.000109323231626038e-03	3.697222396145524392e+00	5.205251438001501363e-01
5.728407388642744991e+03	-1.000109323230504756e-03	3.697222357986165164e+00	5.205250913835188786e-01
5.729407388642744991e+03	-1.000109323229369379e-03	3.697222319826807269e+00	5.205250389668877320e-01
5.730407388642744991e+03	-1.000109323228248097e-03	3.697222281667449373e+00	5.205249865502564743e-01
5.731407388642744991e+03	-1.000109323227114455e-03	3.697222243508092365e+00	5.205249341336253277e-01
5.732407388642744991e+03	-1.000109323225991439e-03	3.697222205348736246e+00	5.205248817169940700e-01
5.733407388642744991e+03	-1.000109323224857797e-03	3.697222167189380126e+00	5.205248293003629234e-01
5.734407388642744991e+03	-1.000109323223734564e-03	3.697222129030024451e+00	5.205247768837316658e-01
5.735407388642744991e+03	-1.000109323222601139e-03	3.697222090870670552e+00	5.205247244671005191e-01
5.736407388642744991e+03	-1.000109323221477905e-03	3.697222052711316653e+00	5.205246720504692615e-01
5.737407388642744991e+03	-1.000109323220344480e-03	3.697222014551963198e+00	5.205246196338380038e-01
5.738407388642744991e+03	-1.000109323219223415e-03	3.697221976392610188e+00	5.205245672172068572e-01
5.739407388642744991e+03	-1.000109323218087822e-03	3.697221938233258953e+00	5.205245148005755995e-01
5.740407388642744991e+03	-1.000109323216966757e-03	3.697221900073907719e+00	5.205244623839444529e-01
5.741407388642744991e+03	-1.000109323215831163e-03	3.697221861914556484e+00	5.205244099673131952e-01
5.742407388642744991e+03	-1.000109323214710098e-03	3.697221823755207026e+00	5.205243575506820486e-01
5.743407388642744991e+03	-1.000109323213574288e-03	3.697221785595858012e+00	5.205243051340507909e-01
5.744407388642744991e+03	-1.000109323212453440e-03	3.697221747436508554e+00	5.205242527174196443e-01
5.745407388642744991e+03	-1.000109323211319581e-03	3.697221709277160873e+00	5.205242003007883866e-01
5.746407388642744991e+03	-1.000109323210196782e-03	3.697221671117813635e+00	5.205241478841572400e-01
5.747407388642744991e+03	-1.000109323209060971e-03	3.697221632958466842e+00	5.205240954675259824e-01
5.748407388642744991e+03	-1.000109323207940123e-03	3.697221594799120936e+00	5.205240430508948357e-01
5.749407388642744991e+03	-1.000109323206804313e-03	3.697221556639775475e+00	5.205239906342635781e-01
5.750407388642744991e+03	-1.000109323205683465e-03	3.697221518480430902e+00	5.205239382176324314e-01
5.751407388642744991e+03	-1.000109323204547655e-03	3.697221480321086773e+00	5.205238858010011738e-01
5.752407388642744991e+03	-1.000109323203424421e-03	3.697221442161743088e+00	5.205238333843699161e-01
5.753407388642744991e+03	-1.000109323202290996e-03	3.697221404002400291e+00	5.205237809677387695e-01
5.754407388642744991e+03	-1.000109323201167763e-03	3.697221365843057939e+00	5.205237285511075118e-01
5.755407388642744991e+03	-1.000109323200034338e-03	3.697221327683716918e+00	5.205236761344763652e-01
5.756407388642744991e+03	-1.000109323198911104e-03	3.697221289524375898e+00	5.205236237178451075e-01
5.757407388642744991e+03	-1.000109323197777679e-03	3.697221251365035766e+00	5.205235713012139609e-01
5.758407388642744991e+03	-1.000109323196654446e-03	3.697221213205696522e+00	5.205235188845827032e-01
5.759407388642744991e+03	-1.000109323195520804e-03	3.697221175046357278e+00	5.205234664679515566e-01
5.760407388642744991e+03	-1.000109323194397788e-03	3.697221136887018922e+00	5.205234140513202989e-01
5.761407388642744991e+03	-1.000109323193264146e-03	3.697221098727681454e+00	5.205233616346891523e-01
5.762407388642744991e+03	-1.000109323192141129e-03	3.697221060568344431e+00	5.205233092180578947e-01
5.763407388642744991e+03	-1.000109323191005753e-03	3.697221022409008295e+00	5.205232568014267480e-01
5.764407388642744991e+03	-1.000109323189882736e-03	3.697220984249673048e+00	5.205232043847954904e-01
5.765407388642744991e+03	-1.000109323188747143e-03	3.697220946090337801e+00	5.205231519681643437e-01
5.766407388642744991e+03	-1.000109323187624343e-03	3.697220907931002998e+00	5.205230995515330861e-01
5.767407388642744991e+03	-1.000109323186490484e-03	3.697220869771669971e+00	5.205230471349018284e-01
5.768407388642744991e+03	-1.000109323185367468e-03	3.697220831612336500e+00	5.205229947182706818e-01
5.769407388642744991e+03	-1.000109323184233826e-03	3.697220793453003918e+00	5.205229423016394241e-01
5.770407388642744991e+03	-1.000109323183110809e-03	3.697220755293673111e+00	5.205228898850082775e-01
5.771407388642744991e+03	-1.000109323181977167e-03	3.697220717134341417e+00	5.205228374683770198e-01
5.772407388642744991e+03	-1.000109323180854151e-03	3.697220678975011054e+00	5.205227850517458732e-01
5.773407388642744991e+03	-1.000109323179718557e-03	3.697220640815681136e+00	5.205227326351146155e-01
5.774407388642744991e+03	-1.000109323178599227e-03	3.697220602656352106e+00	5.205226802184834689e-01
5.775407388642744991e+03	-1.000109323177463634e-03	3.697220564497023521e+00	5.205226278018522112e-01
5.776407388642744991e+03	-1.000109323176342569e-03	3.697220526337696267e+00	5.205225753852210646e-01
5.777407388642744991e+03	-1.000109323175206759e-03	3.697220488178368569e+00	5.205225229685898070e-01
5.778407388642744991e+03	-1.000109323174085910e-03	3.697220450019042204e+00	5.205224705519586603e-01
5.779407388642744991e+03	-1.000109323172950100e-03	3.697220411859716727e+00	5.205224181353274027e-01
5.780407388642744991e+03	-1.000109323171829252e-03	3.697220373700391249e+00	5.205223657186962560e-01
5.781407388642744991e+03	-1.000109323170695393e-03	3.697220335541066660e+00	5.205223133020649984e-01
5.782407388642744991e+03	-1.000109323169574762e-03	3.697220297381742515e+00	5.205222608854337407e-01
5.783407388642744991e+03	-1.000109323168438735e-03	3.697220259222419703e+00	5.205222084688025941e-01
5.784407388642744991e+03	-1.000109323167318104e-03	3.697220221063096890e+00	5.205221560521713364e-01
5.785407388642744991e+03	-1.000109323166182076e-03	3.697220182903774521e+00	5.205221036355401898e-01
5.786407388642744991e+03	-1.000109323165061228e-03	3.697220144744453485e+00	5.205220512189089321e-01
5.787407388642744991e+03	-1.000109323163927153e-03	3.697220106585132893e+00	5.205219988022777855e-01
5.788407388642744991e+03	-1.000109323162806521e-03	3.697220068425812745e+00	5.205219463856465278e-01
5.789407388642744991e+03	-1.000109323161670494e-03	3.697220030266493485e+00	5.205218939690153812e-01
5.790407388642744991e+03	-1.000109323160547911e-03	3.697219992107174669e+00	5.205218415523841236e-01
5.791407388642744991e+03	-1.000109323159413836e-03	3.697219953947856741e+00	5.205217891357529769e-01
5.792407388642744991e+03	-1.000109323158293205e-03	3.697219915788539701e+00	5.205217367191217193e-01
5.793407388642744991e+03	-1.000109323157157178e-03	3.697219877629222662e+00	5.205216843024905726e-01
5.794407388642744991e+03	-1.000109323156036546e-03	3.697219839469906510e+00	5.205216318858593150e-01
5.795407388642744991e+03	-1.000109323154900302e-03	3.697219801310591691e+00	5.205215794692281683e-01
5.796407388642744991e+03	-1.000109323153779888e-03	3.697219763151276428e+00	5.205215270525969107e-01
5.797407388642744991e+03	-1.000109323152645596e-03	3.697219724991962053e+00	5.205214746359656530e-01
5.798407388642744991e+03	-1.000109323151510870e-03	3.697219686832648566e+00	5.205214222193345064e-01
5.799407388642744991e+03	-1.000109323150388937e-03	3.697219648673335968e+00	5.205213698027032487e-01
5.800407388642744991e+03	-1.000109323149254211e-03	3.697219610514023369e+00	5.205213173860721021e-01
5.801407388642744991e+03	-1.000109323148132279e-03	3.697219572354711659e+00	5.205212649694408444e-01
5.802407388642744991e+03	-1.000109323147009913e-03	3.697219534195401280e+00	5.205212125528096978e-01
5.803407388642744991e+03	-1.000109323145873669e-03	3.697219496036091346e+00	5.205211601361784401e-01
5.804407388642744991e+03	-1.000109323144751086e-03	3.697219457876780968e+00	5.205211077195472935e-01
5.805407388642744991e+03	-1.000109323143615276e-03	3.697219419717472366e+00	5.205210553029160359e-01
5.806407388642744991e+03	-1.000109323142494427e-03	3.697219381558164208e+00	5.205210028862848892e-01
5.807407388642744991e+03	-1.000109323141360352e-03	3.697219343398856051e+00	5.205209504696536316e-01
5.808407388642744991e+03	-1.000109323140239721e-03	3.697219305239549669e+00	5.205208980530224849e-01
5.809407388642744991e+03	-1.000109323139105645e-03	3.697219267080242844e+00	5.205208456363912273e-01
5.810407388642744991e+03	-1.000109323137970702e-03	3.697219228920937351e+00	5.205207932197600806e-01
5.811407388642744991e+03	-1.000109323136850938e-03	3.697219190761632746e+00	5.205207408031288230e-01
5.812407388642744991e+03	-1.000109323135716212e-03	3.697219152602328140e+00	5.205206883864975653e-01
5.813407388642744991e+03	-1.000109323134594063e-03	3.697219114443023980e+00	5.205206359698664187e-01
5.814407388642744991e+03	-1.000109323133457385e-03	3.697219076283721595e+00	5.205205835532351610e-01
5.815407388642744991e+03	-1.000109323132337405e-03	3.697219038124418766e+00	5.205205311366040144e-01
5.816407388642744991e+03	-1.000109323131200727e-03	3.697218999965117270e+00	5.205204787199727567e-01
5.817407388642744991e+03	-1.000109323130080746e-03	3.697218961805815773e+00	5.205204263033416101e-01
5.818407388642744991e+03	-1.000109323128944069e-03	3.697218923646515609e+00	5.205203738867103525e-01
5.819407388642744991e+03	-1.000109323127824088e-03	3.697218885487215445e+00	5.205203214700792058e-01
5.820407388642744991e+03	-1.000109323126689579e-03	3.697218847327916613e+00	5.205202690534479482e-01
5.821407388642744991e+03	-1.000109323125568947e-03	3.697218809168617781e+00	5.205202166368168015e-01
5.822407388642744991e+03	-1.000109323124432703e-03	3.697218771009319838e+00	5.205201642201855439e-01
5.823407388642744991e+03	-1.000109323123310771e-03	3.697218732850023226e+00	5.205201118035543972e-01
5.824407388642744991e+03	-1.000109323122176045e-03	3.697218694690726615e+00	5.205200593869231396e-01
5.825407388642744991e+03	-1.000109323121054113e-03	3.697218656531430003e+00	5.205200069702919929e-01
5.826407388642744991e+03	-1.000109323119919387e-03	3.697218618372135168e+00	5.205199545536607353e-01
5.827407388642744991e+03	-1.000109323118797454e-03	3.697218580212840333e+00	5.205199021370294776e-01
5.828407388642744991e+03	-1.000109323117662728e-03	3.697218542053546830e+00	5.205198497203983310e-01
5.829407388642744991e+03	-1.000109323116540796e-03	3.697218503894252883e+00	5.205197973037670733e-01
5.830407388642744991e+03	-1.000109323115406070e-03	3.697218465734960713e+00	5.205197448871359267e-01
5.831407388642744991e+03	-1.000109323114283921e-03	3.697218427575668542e+00	5.205196924705046690e-01
5.832407388642744991e+03	-1.000109323113149411e-03	3.697218389416376816e+00	5.205196400538735224e-01
5.833407388642744991e+03	-1.000109323112028780e-03	3.697218351257086422e+00	5.205195876372422648e-01
5.834407388642744991e+03	-1.000109323110892753e-03	3.697218313097796472e+00	5.205195352206111181e-01
5.835407388642744991e+03	-1.000109323109772122e-03	3.697218274938506966e+00	5.205194828039798605e-01
5.836407388642744991e+03	-1.000109323108638046e-03	3.697218236779218792e+00	5.205194303873487138e-01
5.837407388642744991e+03	-1.000109323107515463e-03	3.697218198619930174e+00	5.205193779707174562e-01
5.838407388642744991e+03	-1.000109323106379436e-03	3.697218160460642444e+00	5.205193255540863095e-01
5.839407388642744991e+03	-1.000109323105257287e-03	3.697218122301356047e+00	5.205192731374550519e-01
5.840407388642744991e+03	-1.000109323104120609e-03	3.697218084142070094e+00	5.205192207208239052e-01
5.841407388642744991e+03	-1.000109323103000629e-03	3.697218045982784140e+00	5.205191683041926476e-01
5.842407388642744991e+03	-1.000109323101863734e-03	3.697218007823499075e+00	5.205191158875613899e-01
5.843407388642744991e+03	-1.000109323100743970e-03	3.697217969664215342e+00	5.205190634709302433e-01
5.844407388642744991e+03	-1.000109323099607076e-03	3.697217931504931165e+00	5.205190110542989856e-01
5.845407388642744991e+03	-1.000109323098485360e-03	3.697217893345648765e+00	5.205189586376678390e-01
5.846407388642744991e+03	-1.000109323097362777e-03	3.697217855186366808e+00	5.205189062210365813e-01
5.847407388642744991e+03	-1.000109323096226750e-03	3.697217817027084852e+00	5.205188538044054347e-01
5.848407388642744991e+03	-1.000109323095104167e-03	3.697217778867803784e+00	5.205188013877741771e-01
5.849407388642744991e+03	-1.000109323093968357e-03	3.697217740708523603e+00	5.205187489711430304e-01
5.850407388642744991e+03	-1.000109323092847509e-03	3.697217702549243867e+00	5.205186965545117728e-01
5.851407388642744991e+03	-1.000109323091713217e-03	3.697217664389965019e+00	5.205186441378806261e-01
5.852407388642744991e+03	-1.000109323090592802e-03	3.697217626230686616e+00	5.205185917212493685e-01
5.853407388642744991e+03	-1.000109323089458510e-03	3.697217588071409100e+00	5.205185393046182218e-01
5.854407388642744991e+03	-1.000109323088336144e-03	3.697217549912132029e+00	5.205184868879869642e-01
5.855407388642744991e+03	-1.000109323087199900e-03	3.697217511752855401e+00	5.205184344713558175e-01
5.856407388642744991e+03	-1.000109323086077534e-03	3.697217473593580106e+00	5.205183820547245599e-01
5.857407388642744991e+03	-1.000109323084943241e-03	3.697217435434304811e+00	5.205183296380933022e-01
5.858407388642744991e+03	-1.000109323083822827e-03	3.697217397275030848e+00	5.205182772214621556e-01
5.859407388642744991e+03	-1.000109323082688535e-03	3.697217359115756441e+00	5.205182248048308979e-01
5.860407388642744991e+03	-1.000109323081565952e-03	3.697217320956483366e+00	5.205181723881997513e-01
5.861407388642744991e+03	-1.000109323080431876e-03	3.697217282797210736e+00	5.205181199715684937e-01
5.862407388642744991e+03	-1.000109323079296933e-03	3.697217244637939437e+00	5.205180675549373470e-01
5.863407388642744991e+03	-1.000109323078175218e-03	3.697217206478667695e+00	5.205180151383060894e-01
5.864407388642744991e+03	-1.000109323077052635e-03	3.697217168319397285e+00	5.205179627216749427e-01
5.865407388642744991e+03	-1.000109323075918559e-03	3.697217130160127763e+00	5.205179103050436851e-01
5.866407388642744991e+03	-1.000109323074783617e-03	3.697217092000858241e+00	5.205178578884125384e-01
5.867407388642744991e+03	-1.000109323073661901e-03	3.697217053841590051e+00	5.205178054717812808e-01
5.868407388642744991e+03	-1.000109323072539318e-03	3.697217015682321417e+00	5.205177530551501341e-01
5.869407388642744991e+03	-1.000109323071405243e-03	3.697216977523054116e+00	5.205177006385188765e-01
5.870407388642744991e+03	-1.000109323070282660e-03	3.697216939363788146e+00	5.205176482218877299e-01
5.871407388642744991e+03	-1.000109323069148367e-03	3.697216901204522177e+00	5.205175958052564722e-01
5.872407388642744991e+03	-1.000109323068026001e-03	3.697216863045256208e+00	5.205175433886252145e-01
5.873407388642744991e+03	-1.000109323066889757e-03	3.697216824885992015e+00	5.205174909719940679e-01
5.874407388642744991e+03	-1.000109323065769343e-03	3.697216786726727822e+00	5.205174385553628102e-01
5.875407388642744991e+03	-1.000109323064635050e-03	3.697216748567464517e+00	5.205173861387316636e-01
5.876407388642744991e+03	-1.000109323063500325e-03	3.697216710408201656e+00	5.205173337221004060e-01
5.877407388642744991e+03	-1.000109323062378392e-03	3.697216672248940128e+00	5.205172813054692593e-01
5.878407388642744991e+03	-1.000109323061243666e-03	3.697216634089678600e+00	5.205172288888380017e-01
5.879407388642744991e+03	-1.000109323060121734e-03	3.697216595930417515e+00	5.205171764722068550e-01
5.880407388642744991e+03	-1.000109323058999368e-03	3.697216557771157763e+00	5.205171240555755974e-01
5.881407388642744991e+03	-1.000109323057865075e-03	3.697216519611898011e+00	5.205170716389444507e-01
5.882407388642744991e+03	-1.000109323056742492e-03	3.697216481452639147e+00	5.205170192223131931e-01
5.883407388642744991e+03	-1.000109323055608417e-03	3.697216443293381172e+00	5.205169668056820464e-01
5.884407388642744991e+03	-1.000109323054485834e-03	3.697216405134123640e+00	5.205169143890507888e-01
5.885407388642744991e+03	-1.000109323053349807e-03	3.697216366974866553e+00	5.205168619724196422e-01
5.886407388642744991e+03	-1.000109323052227224e-03	3.697216328815609909e+00	5.205168095557883845e-01
5.887407388642744991e+03	-1.000109323051091414e-03	3.697216290656354598e+00	5.205167571391571268e-01
5.888407388642744991e+03	-1.000109323049970566e-03	3.697216252497099731e+00	5.205167047225259802e-01
5.889407388642744991e+03	-1.000109323048834755e-03	3.697216214337845752e+00	5.205166523058947226e-01
5.890407388642744991e+03	-1.000109323047711739e-03	3.697216176178592661e+00	5.205165998892635759e-01
5.891407388642744991e+03	-1.000109323046577880e-03	3.697216138019339127e+00	5.205165474726323183e-01
5.892407388642744991e+03	-1.000109323045455080e-03	3.697216099860086480e+00	5.205164950560011716e-01
5.893407388642744991e+03	-1.000109323044321222e-03	3.697216061700835166e+00	5.205164426393699140e-01
5.894407388642744991e+03	-1.000109323043200590e-03	3.697216023541584295e+00	5.205163902227387673e-01
5.895407388642744991e+03	-1.000109323042064563e-03	3.697215985382333425e+00	5.205163378061075097e-01
5.896407388642744991e+03	-1.000109323040943932e-03	3.697215947223084775e+00	5.205162853894763630e-01
5.897407388642744991e+03	-1.000109323039807905e-03	3.697215909063835237e+00	5.205162329728451054e-01
5.898407388642744991e+03	-1.000109323038687274e-03	3.697215870904586588e+00	5.205161805562139588e-01
5.899407388642744991e+03	-1.000109323037551247e-03	3.697215832745339270e+00	5.205161281395827011e-01
5.900407388642744991e+03	-1.000109323036428447e-03	3.697215794586091508e+00	5.205160757229514434e-01
5.901407388642744991e+03	-1.000109323035294588e-03	3.697215756426845079e+00	5.205160233063202968e-01
5.902407388642744991e+03	-1.000109323034173740e-03	3.697215718267599538e+00	5.205159708896890391e-01
5.903407388642744991e+03	-1.000109323033037930e-03	3.697215680108354441e+00	5.205159184730578925e-01
5.904407388642744991e+03	-1.000109323031917082e-03	3.697215641949109788e+00	5.205158660564266349e-01
5.905407388642744991e+03	-1.000109323030781271e-03	3.697215603789866023e+00	5.205158136397954882e-01
5.906407388642744991e+03	-1.000109323029660423e-03	3.697215565630622702e+00	5.205157612231642306e-01
5.907407388642744991e+03	-1.000109323028524613e-03	3.697215527471380270e+00	5.205157088065330839e-01
5.908407388642744991e+03	-1.000109323027401596e-03	3.697215489312138725e+00	5.205156563899018263e-01
5.909407388642744991e+03	-1.000109323026267955e-03	3.697215451152897625e+00	5.205156039732706796e-01
5.910407388642744991e+03	-1.000109323025144938e-03	3.697215412993656969e+00	5.205155515566394220e-01
5.911407388642744991e+03	-1.000109323024011296e-03	3.697215374834416757e+00	5.205154991400082753e-01
5.912407388642744991e+03	-1.000109323022890448e-03	3.697215336675177877e+00	5.205154467233770177e-01
5.913407388642744991e+03	-1.000109323021754421e-03	3.697215298515939441e+00	5.205153943067458711e-01
5.914407388642744991e+03	-1.000109323020633790e-03	3.697215260356701005e+00	5.205153418901146134e-01
5.915407388642744991e+03	-1.000109323019499497e-03	3.697215222197463902e+00	5.205152894734833557e-01
5.916407388642744991e+03	-1.000109323018377131e-03	3.697215184038227243e+00	5.205152370568522091e-01
5.917407388642744991e+03	-1.000109323017242839e-03	3.697215145878991027e+00	5.205151846402209515e-01
5.918407388642744991e+03	-1.000109323016120473e-03	3.697215107719755256e+00	5.205151322235898048e-01
5.919407388642744991e+03	-1.000109323014986180e-03	3.697215069560521261e+00	5.205150798069585472e-01
5.920407388642744991e+03	-1.000109323013865766e-03	3.697215031401286822e+00	5.205150273903274005e-01
5.921407388642744991e+03	-1.000109323012729522e-03	3.697214993242053716e+00	5.205149749736961429e-01
5.922407388642744991e+03	-1.000109323011609107e-03	3.697214955082820609e+00	5.205149225570649962e-01
5.923407388642744991e+03	-1.000109323010472864e-03	3.697214916923587946e+00	5.205148701404337386e-01
5.924407388642744991e+03	-1.000109323009352232e-03	3.697214878764357060e+00	5.205148177238025919e-01
5.925407388642744991e+03	-1.000109323008218157e-03	3.697214840605126618e+00	5.205147653071713343e-01
5.926407388642744991e+03	-1.000109323007083214e-03	3.697214802445895732e+00	5.205147128905401877e-01
