6.045407388642744991e+03	1.000000000000000021e-03	3.697167493858244391e+00
6.046407388642744991e+03	1.000000000000000021e-03	3.697167455699091221e+00
6.047407388642744991e+03	1.000000000000000021e-03	3.697167417539938938e+00
6.048407388642744991e+03	1.000000000000000021e-03	3.697167379380787100e+00
6.049407388642744991e+03	1.000000000000000021e-03	3.697167341221636150e+00
6.050407388642744991e+03	1.000000000000000021e-03	3.697167303062486532e+00
6.051407388642744991e+03	1.000000000000000021e-03	3.697167264903336914e+00
6.052407388642744991e+03	1.000000000000000021e-03	3.697167226744188628e+00
6.053407388642744991e+03	1.000000000000000021e-03	3.697167188585040787e+00
6.054407388642744991e+03	1.000000000000000021e-03	3.697167150425893389e+00
6.055407388642744991e+03	1.000000000000000021e-03	3.697167112266746880e+00
6.056407388642744991e+03	1.000000000000000021e-03	3.697167074107600815e+00
6.057407388642744991e+03	1.000000000000000021e-03	3.697167035948455638e+00
6.058407388642744991e+03	1.000000000000000021e-03	3.697166997789310017e+00
6.059407388642744991e+03	1.000000000000000021e-03	3.697166959630165728e+00
6.060407388642744991e+03	1.000000000000000021e-03	3.697166921471023660e+00
6.061407388642744991e+03	1.000000000000000021e-03	3.697166883311880259e+00
6.062407388642744991e+03	1.000000000000000021e-03	3.697166845152737746e+00
6.063407388642744991e+03	1.000000000000000021e-03	3.697166806993596122e+00
6.064407388642744991e+03	1.000000000000000021e-03	3.697166768834455386e+00
6.065407388642744991e+03	1.000000000000000021e-03	3.697166730675314650e+00
6.066407388642744991e+03	1.000000000000000021e-03	3.697166692516174802e+00
6.067407388642744991e+03	1.000000000000000021e-03	3.697166654357036286e+00
6.068407388642744991e+03	1.000000000000000021e-03	3.697166616197896882e+00
6.069407388642744991e+03	1.000000000000000021e-03	3.697166578038759255e+00
6.070407388642744991e+03	1.000000000000000021e-03	3.697166539879622960e+00
6.071407388642744991e+03	1.000000000000000021e-03	3.697166501720486664e+00
6.072407388642744991e+03	1.000000000000000021e-03	3.697166463561349481e+00
6.073407388642744991e+03	1.000000000000000021e-03	3.697166425402214074e+00
6.074407388642744991e+03	1.000000000000000021e-03	3.697166387243079999e+00
6.075407388642744991e+03	1.000000000000000021e-03	3.697166349083947701e+00
6.076407388642744991e+03	1.000000000000000021e-03	3.697166310924814514e+00
6.077407388642744991e+03	1.000000000000000021e-03	3.697166272765681772e+00
6.078407388642744991e+03	1.000000000000000021e-03	3.697166234606550361e+00
6.079407388642744991e+03	1.000000000000000021e-03	3.697166196447418951e+00
6.080407388642744991e+03	1.000000000000000021e-03	3.697166158288288873e+00
6.081407388642744991e+03	1.000000000000000021e-03	3.697166120129157907e+00
6.082407388642744991e+03	1.000000000000000021e-03	3.697166081970029161e+00
6.083407388642744991e+03	1.000000000000000021e-03	3.697166043810900415e+00
6.084407388642744991e+03	1.000000000000000021e-03	3.697166005651772558e+00
6.085407388642744991e+03	1.000000000000000021e-03	3.697165967492646033e+00
6.086407388642744991e+03	1.000000000000000021e-03	3.697165929333518175e+00
6.087407388642744991e+03	1.000000000000000021e-03	3.697165891174392094e+00
6.088407388642744991e+03	1.000000000000000021e-03	3.697165853015266901e+00
6.089407388642744991e+03	1.000000000000000021e-03	3.697165814856142152e+00
6.090407388642744991e+03	1.000000000000000021e-03	3.697165776697018735e+00
6.091407388642744991e+03	1.000000000000000021e-03	3.697165738537895319e+00
6.092407388642744991e+03	1.000000000000000021e-03	3.697165700378771902e+00
6.093407388642744991e+03	1.000000000000000021e-03	3.697165662219650262e+00
6.094407388642744991e+03	1.000000000000000021e-03	3.697165624060529510e+00
6.095407388642744991e+03	1.000000000000000021e-03	3.697165585901408758e+00
6.096407388642744991e+03	1.000000000000000021e-03	3.697165547742288449e+00
6.097407388642744991e+03	1.000000000000000021e-03	3.697165509583168586e+00
6.098407388642744991e+03	1.000000000000000021e-03	3.697165471424049166e+00
6.099407388642744991e+03	1.000000000000000021e-03	3.697165433264931522e+00
6.100407388642744991e+03	1.000000000000000021e-03	3.697165395105814323e+00
6.101407388642744991e+03	1.000000000000000021e-03	3.697165356946697568e+00
6.102407388642744991e+03	1.000000000000000021e-03	3.697165318787579924e+00
6.103407388642744991e+03	1.000000000000000021e-03	3.697165280628464057e+00
6.104407388642744991e+03	1.000000000000000021e-03	3.697165242469349966e+00
6.105407388642744991e+03	1.000000000000000021e-03	3.697165204310236764e+00
6.106407388642744991e+03	1.000000000000000021e-03	3.697165166151122229e+00
6.107407388642744991e+03	1.000000000000000021e-03	3.697165127992009914e+00
6.108407388642744991e+03	1.000000000000000021e-03	3.697165089832897156e+00
6.109407388642744991e+03	1.000000000000000021e-03	3.697165051673784841e+00
6.110407388642744991e+03	1.000000000000000021e-03	3.697165013514674747e+00
6.111407388642744991e+03	1.000000000000000021e-03	3.697164975355564209e+00
6.112407388642744991e+03	1.000000000000000021e-03	3.697164937196454115e+00
6.113407388642744991e+03	1.000000000000000021e-03	3.697164899037344465e+00
6.114407388642744991e+03	1.000000000000000021e-03	3.697164860878236592e+00
6.115407388642744991e+03	1.000000000000000021e-03	3.697164822719129162e+00
6.116407388642744991e+03	1.000000000000000021e-03	3.697164784560022177e+00
6.117407388642744991e+03	1.000000000000000021e-03	3.697164746400915636e+00
6.118407388642744991e+03	1.000000000000000021e-03	3.697164708241809539e+00
6.119407388642744991e+03	1.000000000000000021e-03	3.697164670082703442e+00
6.120407388642744991e+03	1.000000000000000021e-03	3.697164631923600009e+00
6.121407388642744991e+03	1.000000000000000021e-03	3.697164593764496576e+00
6.122407388642744991e+03	1.000000000000000021e-03	3.697164555605393588e+00
6.123407388642744991e+03	1.000000000000000021e-03	3.697164517446291043e+00
6.124407388642744991e+03	1.000000000000000021e-03	3.697164479287188499e+00
6.125407388642744991e+03	1.000000000000000021e-03	3.697164441128086398e+00
6.126407388642744991e+03	1.000000000000000021e-03	3.697164402968986963e+00
6.127407388642744991e+03	1.000000000000000021e-03	3.697164364809887083e+00
6.128407388642744991e+03	1.000000000000000021e-03	3.697164326650788091e+00
6.129407388642744991e+03	1.000000000000000021e-03	3.697164288491689099e+00
6.130407388642744991e+03	1.000000000000000021e-03	3.697164250332590552e+00
6.131407388642744991e+03	1.000000000000000021e-03	3.697164212173492448e+00
6.132407388642744991e+03	1.000000000000000021e-03	3.697164174014395677e+00
6.133407388642744991e+03	1.000000000000000021e-03	3.697164135855299794e+00
6.134407388642744991e+03	1.000000000000000021e-03	3.697164097696204799e+00
6.135407388642744991e+03	1.000000000000000021e-03	3.697164059537109804e+00
6.136407388642744991e+03	1.000000000000000021e-03	3.697164021378015697e+00
6.137407388642744991e+03	1.000000000000000021e-03	3.697163983218922478e+00
6.138407388642744991e+03	1.000000000000000021e-03	3.697163945059830592e+00
6.139407388642744991e+03	1.000000000000000021e-03	3.697163906900737818e+00
6.140407388642744991e+03	1.000000000000000021e-03	3.697163868741646819e+00
6.141407388642744991e+03	1.000000000000000021e-03	3.697163830582555821e+00
6.142407388642744991e+03	1.000000000000000021e-03	3.697163792423465711e+00
6.143407388642744991e+03	1.000000000000000021e-03	3.697163754264376490e+00
6.144407388642744991e+03	1.000000000000000021e-03	3.697163716105287712e+00
6.145407388642744991e+03	1.000000000000000021e-03	3.697163677946199378e+00
6.146407388642744991e+03	1.000000000000000021e-03	3.697163639787112377e+00
6.147407388642744991e+03	1.000000000000000021e-03	3.697163601628025376e+00
6.148407388642744991e+03	1.000000000000000021e-03	3.697163563468938818e+00
6.149407388642744991e+03	1.000000000000000021e-03	3.697163525309852261e+00
6.150407388642744991e+03	1.000000000000000021e-03	3.697163487150767480e+00
6.151407388642744991e+03	1.000000000000000021e-03	3.697163448991683588e+00
6.152407388642744991e+03	1.000000000000000021e-03	3.697163410832600139e+00
6.153407388642744991e+03	1.000000000000000021e-03	3.697163372673517134e+00
6.154407388642744991e+03	1.000000000000000021e-03	3.697163334514435018e+00
6.155407388642744991e+03	1.000000000000000021e-03	3.697163296355353790e+00
6.156407388642744991e+03	1.000000000000000021e-03	3.697163258196270785e+00
6.157407388642744991e+03	1.000000000000000021e-03	3.697163220037191333e+00
6.158407388642744991e+03	1.000000000000000021e-03	3.697163181878110993e+00
6.159407388642744991e+03	1.000000000000000021e-03	3.697163143719032430e+00
6.160407388642744991e+03	1.000000000000000021e-03	3.697163105559954754e+00
6.161407388642744991e+03	1.000000000000000021e-03	3.697163067400876635e+00
6.162407388642744991e+03	1.000000000000000021e-03	3.697163029241799403e+00
6.163407388642744991e+03	1.000000000000000021e-03	3.697162991082722172e+00
6.164407388642744991e+03	1.000000000000000021e-03	3.697162952923647161e+00
6.165407388642744991e+03	1.000000000000000021e-03	3.697162914764571262e+00
6.166407388642744991e+03	1.000000000000000021e-03	3.697162876605497139e+00
6.167407388642744991e+03	1.000000000000000021e-03	3.697162838446423461e+00
6.168407388642744991e+03	1.000000000000000021e-03	3.697162800287350226e+00
6.169407388642744991e+03	1.000000000000000021e-03	3.697162762128277436e+00
6.170407388642744991e+03	1.000000000000000021e-03	3.697162723969206866e+00
6.171407388642744991e+03	1.000000000000000021e-03	3.697162685810134075e+00
6.172407388642744991e+03	1.000000000000000021e-03	3.697162647651062617e+00
6.173407388642744991e+03	1.000000000000000021e-03	3.697162609491993379e+00
6.174407388642744991e+03	1.000000000000000021e-03	3.697162571332923697e+00
6.175407388642744991e+03	1.000000000000000021e-03	3.697162533173854015e+00
6.176407388642744991e+03	1.000000000000000021e-03	3.697162495014786998e+00
6.177407388642744991e+03	1.000000000000000021e-03	3.697162456855719981e+00
6.178407388642744991e+03	1.000000000000000021e-03	3.697162418696652519e+00
6.179407388642744991e+03	1.000000000000000021e-03	3.697162380537585946e+00
6.180407388642744991e+03	1.000000000000000021e-03	3.697162342378519817e+00
6.181407388642744991e+03	1.000000000000000021e-03	3.697162304219454576e+00
6.182407388642744991e+03	1.000000000000000021e-03	3.697162266060391556e+00
6.183407388642744991e+03	1.000000000000000021e-03	3.697162227901328535e+00
6.184407388642744991e+03	1.000000000000000021e-03	3.697162189742265070e+00
6.185407388642744991e+03	1.000000000000000021e-03	3.697162151583202494e+00
6.186407388642744991e+03	1.000000000000000021e-03	3.697162113424141250e+00
6.187407388642744991e+03	1.000000000000000021e-03	3.697162075265080894e+00
6.188407388642744991e+03	1.000000000000000021e-03	3.697162037106019650e+00
6.189407388642744991e+03	1.000000000000000021e-03	3.697161998946960182e+00
6.190407388642744991e+03	1.000000000000000021e-03	3.697161960787900270e+00
6.191407388642744991e+03	1.000000000000000021e-03	3.697161922628841690e+00
6.192407388642744991e+03	1.000000000000000021e-03	3.697161884469784887e+00
6.193407388642744991e+03	1.000000000000000021e-03	3.697161846310728528e+00
6.194407388642744991e+03	1.000000000000000021e-03	3.697161808151671725e+00
6.195407388642744991e+03	1.000000000000000021e-03	3.697161769992616698e+00
6.196407388642744991e+03	1.000000000000000021e-03	3.697161731833562115e+00
6.197407388642744991e+03	1.000000000000000021e-03	3.697161693674507976e+00
6.198407388642744991e+03	1.000000000000000021e-03	3.697161655515454282e+00
6.199407388642744991e+03	1.000000000000000021e-03	3.697161617356401031e+00
6.200407388642744991e+03	1.000000000000000021e-03	3.697161579197347780e+00
6.201407388642744991e+03	1.000000000000000021e-03	3.697161541038295418e+00
6.202407388642744991e+03	1.000000000000000021e-03	3.697161502879243944e+00
6.203407388642744991e+03	1.000000000000000021e-03	3.697161464720193358e+00
6.204407388642744991e+03	1.000000000000000021e-03	3.697161426561143216e+00
6.205407388642744991e+03	1.000000000000000021e-03	3.697161388402095294e+00
6.206407388642744991e+03	1.000000000000000021e-03	3.697161350243046929e+00
6.207407388642744991e+03	1.000000000000000021e-03	3.697161312083999007e+00
6.208407388642744991e+03	1.000000000000000021e-03	3.697161273924952862e+00
6.209407388642744991e+03	1.000000000000000021e-03	3.697161235765905829e+00
6.210407388642744991e+03	1.000000000000000021e-03	3.697161197606859684e+00
6.211407388642744991e+03	1.000000000000000021e-03	3.697161159447813539e+00
6.212407388642744991e+03	1.000000000000000021e-03	3.697161121288768282e+00
6.213407388642744991e+03	1.000000000000000021e-03	3.697161083129724357e+00
6.214407388642744991e+03	1.000000000000000021e-03	3.697161044970681765e+00
6.215407388642744991e+03	1.000000000000000021e-03	3.697161006811639172e+00
6.216407388642744991e+03	1.000000000000000021e-03	3.697160968652597024e+00
6.217407388642744991e+03	1.000000000000000021e-03	3.697160930493554876e+00
6.218407388642744991e+03	1.000000000000000021e-03	3.697160892334514948e+00
6.219407388642744991e+03	1.000000000000000021e-03	3.697160854175474576e+00
6.220407388642744991e+03	1.000000000000000021e-03	3.697160816016436868e+00
6.221407388642744991e+03	1.000000000000000021e-03	3.697160777857397829e+00
6.222407388642744991e+03	1.000000000000000021e-03	3.697160739698359233e+00
6.223407388642744991e+03	1.000000000000000021e-03	3.697160701539321526e+00
6.224407388642744991e+03	1.000000000000000021e-03	3.697160663380284262e+00
6.225407388642744991e+03	1.000000000000000021e-03	3.697160625221247443e+00
6.226407388642744991e+03	1.000000000000000021e-03	3.697160587062212400e+00
6.227407388642744991e+03	1.000000000000000021e-03	3.697160548903177357e+00
6.228407388642744991e+03	1.000000000000000021e-03	3.697160510744143203e+00
6.229407388642744991e+03	1.000000000000000021e-03	3.697160472585109936e+00
6.230407388642744991e+03	1.000000000000000021e-03	3.697160434426077558e+00
6.231407388642744991e+03	1.000000000000000021e-03	3.697160396267045179e+00
6.232407388642744991e+03	1.000000000000000021e-03	3.697160358108013689e+00
6.233407388642744991e+03	1.000000000000000021e-03	3.697160319948982643e+00
6.234407388642744991e+03	1.000000000000000021e-03	3.697160281789951597e+00
6.235407388642744991e+03	1.000000000000000021e-03	3.697160243630922771e+00
6.236407388642744991e+03	1.000000000000000021e-03	3.697160205471894390e+00
6.237407388642744991e+03	1.000000000000000021e-03	3.697160167312865564e+00
6.238407388642744991e+03	1.000000000000000021e-03	3.697160129153836738e+00
6.239407388642744991e+03	1.000000000000000021e-03	3.697160090994810133e+00
6.240407388642744991e+03	1.000000000000000021e-03	3.697160052835782640e+00
6.241407388642744991e+03	1.000000000000000021e-03	3.697160014676756479e+00
6.242407388642744991e+03	1.000000000000000021e-03	3.697159976517730762e+00
6.243407388642744991e+03	1.000000000000000021e-03	3.697159938358707265e+00
6.244407388642744991e+03	1.000000000000000021e-03	3.697159900199683324e+00
6.245407388642744991e+03	1.000000000000000021e-03	3.697159862040659828e+00
6.246407388642744991e+03	1.000000000000000021e-03	3.697159823881637664e+00
6.247407388642744991e+03	1.000000000000000021e-03	3.697159785722615055e+00
6.248407388642744991e+03	1.000000000000000021e-03	3.697159747563594223e+00
6.249407388642744991e+03	1.000000000000000021e-03	3.697159709404574279e+00
6.250407388642744991e+03	1.000000000000000021e-03	3.697159671245553447e+00
6.251407388642744991e+03	1.000000000000000021e-03	3.697159633086534392e+00
6.252407388642744991e+03	1.000000000000000021e-03	3.697159594927516224e+00
6.253407388642744991e+03	1.000000000000000021e-03	3.697159556768498501e+00
6.254407388642744991e+03	1.000000000000000021e-03	3.697159518609480333e+00
6.255407388642744991e+03	1.000000000000000021e-03	3.697159480450464386e+00
6.256407388642744991e+03	1.000000000000000021e-03	3.697159442291448883e+00
6.257407388642744991e+03	1.000000000000000021e-03	3.697159404132434268e+00
6.258407388642744991e+03	1.000000000000000021e-03	3.697159365973420098e+00
6.259407388642744991e+03	1.000000000000000021e-03	3.697159327814405927e+00
6.260407388642744991e+03	1.000000000000000021e-03	3.697159289655392200e+00
6.261407388642744991e+03	1.000000000000000021e-03	3.697159251496378474e+00
6.262407388642744991e+03	1.000000000000000021e-03	3.697159213337366079e+00
6.263407388642744991e+03	1.000000000000000021e-03	3.697159175178354129e+00
6.264407388642744991e+03	1.000000000000000021e-03	3.697159137019343511e+00
6.265407388642744991e+03	1.000000000000000021e-03	3.697159098860332449e+00
6.266407388642744991e+03	1.000000000000000021e-03	3.697159060701322275e+00
6.267407388642744991e+03	1.000000000000000021e-03	3.697159022542314322e+00
6.268407388642744991e+03	1.000000000000000021e-03	3.697158984383306368e+00
6.269407388642744991e+03	1.000000000000000021e-03	3.697158946224299303e+00
6.270407388642744991e+03	1.000000000000000021e-03	3.697158908065292682e+00
6.271407388642744991e+03	1.000000000000000021e-03	3.697158869906286949e+00
6.272407388642744991e+03	1.000000000000000021e-03	3.697158831747281660e+00
6.273407388642744991e+03	1.000000000000000021e-03	3.697158793588278147e+00
6.274407388642744991e+03	1.000000000000000021e-03	3.697158755429273747e+00
6.275407388642744991e+03	1.000000000000000021e-03	3.697158717270270678e+00
6.276407388642744991e+03	1.000000000000000021e-03	3.697158679111268498e+00
6.277407388642744991e+03	1.000000000000000021e-03	3.697158640952266762e+00
6.278407388642744991e+03	1.000000000000000021e-03	3.697158602793264581e+00
6.279407388642744991e+03	1.000000000000000021e-03	3.697158564634262845e+00
6.280407388642744991e+03	1.000000000000000021e-03	3.697158526475261997e+00
6.281407388642744991e+03	1.000000000000000021e-03	3.697158488316262037e+00
6.282407388642744991e+03	1.000000000000000021e-03	3.697158450157262521e+00
6.283407388642744991e+03	1.000000000000000021e-03	3.697158411998265670e+00
6.284407388642744991e+03	1.000000000000000021e-03	3.697158373839267487e+00
6.285407388642744991e+03	1.000000000000000021e-03	3.697158335680271080e+00
6.286407388642744991e+03	1.000000000000000021e-03	3.697158297521274228e+00
6.287407388642744991e+03	1.000000000000000021e-03	3.697158259362277821e+00
6.288407388642744991e+03	1.000000000000000021e-03	3.697158221203283190e+00
6.289407388642744991e+03	1.000000000000000021e-03	3.697158183044289004e+00
6.290407388642744991e+03	1.000000000000000021e-03	3.697158144885296149e+00
6.291407388642744991e+03	1.000000000000000021e-03	3.697158106726301963e+00
6.292407388642744991e+03	1.000000000000000021e-03	3.697158068567310440e+00
6.293407388642744991e+03	1.000000000000000021e-03	3.697158030408318918e+00
6.294407388642744991e+03	1.000000000000000021e-03	3.697157992249327396e+00
6.295407388642744991e+03	1.000000000000000021e-03	3.697157954090336762e+00
6.296407388642744991e+03	1.000000000000000021e-03	3.697157915931347461e+00
6.297407388642744991e+03	1.000000000000000021e-03	3.697157877772357715e+00
6.298407388642744991e+03	1.000000000000000021e-03	3.697157839613369301e+00
6.299407388642744991e+03	1.000000000000000021e-03	3.697157801454382220e+00
6.300407388642744991e+03	1.000000000000000021e-03	3.697157763295393806e+00
6.301407388642744991e+03	1.000000000000000021e-03	3.697157725136406725e+00
6.302407388642744991e+03	1.000000000000000021e-03	3.697157686977421864e+00
6.303407388642744991e+03	1.000000000000000021e-03	3.697157648818436115e+00
6.304407388642744991e+03	1.000000000000000021e-03	3.697157610659451255e+00
6.305407388642744991e+03	1.000000000000000021e-03	3.697157572500467282e+00
6.306407388642744991e+03	1.000000000000000021e-03	3.697157534341484197e+00
6.307407388642744991e+03	1.000000000000000021e-03	3.697157496182500669e+00
6.308407388642744991e+03	1.000000000000000021e-03	3.697157458023519361e+00
6.309407388642744991e+03	1.000000000000000021e-03	3.697157419864537165e+00
6.310407388642744991e+03	1.000000000000000021e-03	3.697157381705556745e+00
6.311407388642744991e+03	1.000000000000000021e-03	3.697157343546576325e+00
6.312407388642744991e+03	1.000000000000000021e-03	3.697157305387597237e+00
6.313407388642744991e+03	1.000000000000000021e-03	3.697157267228617705e+00
6.314407388642744991e+03	1.000000000000000021e-03	3.697157229069639950e+00
6.315407388642744991e+03	1.000000000000000021e-03	3.697157190910662639e+00
6.316407388642744991e+03	1.000000000000000021e-03	3.697157152751684439e+00
6.317407388642744991e+03	1.000000000000000021e-03	3.697157114592708904e+00
6.318407388642744991e+03	1.000000000000000021e-03	3.697157076433732481e+00
6.319407388642744991e+03	1.000000000000000021e-03	3.697157038274757834e+00
6.320407388642744991e+03	1.000000000000000021e-03	3.697157000115784520e+00
6.321407388642744991e+03	1.000000000000000021e-03	3.697156961956810317e+00
6.322407388642744991e+03	1.000000000000000021e-03	3.697156923797837891e+00
6.323407388642744991e+03	1.000000000000000021e-03	3.697156885638865020e+00
6.324407388642744991e+03	1.000000000000000021e-03	3.697156847479892594e+00
6.325407388642744991e+03	1.000000000000000021e-03	3.697156809320921056e+00
6.326407388642744991e+03	1.000000000000000021e-03	3.697156771161950850e+00
6.327407388642744991e+03	1.000000000000000021e-03	3.697156733002981088e+00
6.328407388642744991e+03	1.000000000000000021e-03	3.697156694844011326e+00
6.329407388642744991e+03	1.000000000000000021e-03	3.697156656685042453e+00
6.330407388642744991e+03	1.000000000000000021e-03	3.697156618526074912e+00
6.331407388642744991e+03	1.000000000000000021e-03	3.697156580367107814e+00
6.332407388642744991e+03	1.000000000000000021e-03	3.697156542208139829e+00
6.333407388642744991e+03	1.000000000000000021e-03	3.697156504049174064e+00
6.334407388642744991e+03	1.000000000000000021e-03	3.697156465890209631e+00
6.335407388642744991e+03	1.000000000000000021e-03	3.697156427731245198e+00
6.336407388642744991e+03	1.000000000000000021e-03	3.697156389572282098e+00
6.337407388642744991e+03	1.000000000000000021e-03	3.697156351413319442e+00
6.338407388642744991e+03	1.000000000000000021e-03	3.697156313254357229e+00
6.339407388642744991e+03	1.000000000000000021e-03	3.697156275095395461e+00
6.340407388642744991e+03	1.000000000000000021e-03	3.697156236936434581e+00
6.341407388642744991e+03	1.000000000000000021e-03	3.697156198777474145e+00
6.342407388642744991e+03	1.000000000000000021e-03	3.697156160618514154e+00
6.343407388642744991e+03	1.000000000000000021e-03	3.697156122459555050e+00
6.344407388642744991e+03	1.000000000000000021e-03	3.697156084300595946e+00
6.345407388642744991e+03	1.000000000000000021e-03	3.697156046141637731e+00
6.346407388642744991e+03	1.000000000000000021e-03	3.697156007982680404e+00
6.347407388642744991e+03	1.000000000000000021e-03	3.697155969823723964e+00
6.348407388642744991e+03	1.000000000000000021e-03	3.697155931664767525e+00
6.349407388642744991e+03	1.000000000000000021e-03	3.697155893505812418e+00
6.350407388642744991e+03	1.000000000000000021e-03	3.697155855346857312e+00
6.351407388642744991e+03	1.000000000000000021e-03	3.697155817187903537e+00
6.352407388642744991e+03	1.000000000000000021e-03	3.697155779028950207e+00
6.353407388642744991e+03	1.000000000000000021e-03	3.697155740869996876e+00
6.354407388642744991e+03	1.000000000000000021e-03	3.697155702711043990e+00
6.355407388642744991e+03	1.000000000000000021e-03	3.697155664552092880e+00
6.356407388642744991e+03	1.000000000000000021e-03	3.697155626393142658e+00
6.357407388642744991e+03	1.000000000000000021e-03	3.697155588234192436e+00
6.358407388642744991e+03	1.000000000000000021e-03	3.697155550075242658e+00
6.359407388642744991e+03	1.000000000000000021e-03	3.697155511916293325e+00
6.360407388642744991e+03	1.000000000000000021e-03	3.697155473757345323e+00
6.361407388642744991e+03	1.000000000000000021e-03	3.697155435598397766e+00
6.362407388642744991e+03	1.000000000000000021e-03	3.697155397439451097e+00
6.363407388642744991e+03	1.000000000000000021e-03	3.697155359280503983e+00
6.364407388642744991e+03	1.000000000000000021e-03	3.697155321121557314e+00
6.365407388642744991e+03	1.000000000000000021e-03	3.697155282962612866e+00
6.366407388642744991e+03	1.000000000000000021e-03	3.697155244803668861e+00
6.367407388642744991e+03	1.000000000000000021e-03	3.697155206644724856e+00
6.368407388642744991e+03	1.000000000000000021e-03	3.697155168485780852e+00
6.369407388642744991e+03	1.000000000000000021e-03	3.697155130326838179e+00
6.370407388642744991e+03	1.000000000000000021e-03	3.697155092167896839e+00
6.371407388642744991e+03	1.000000000000000021e-03	3.697155054008956387e+00
6.372407388642744991e+03	1.000000000000000021e-03	3.697155015850015936e+00
6.373407388642744991e+03	1.000000000000000021e-03	3.697154977691076372e+00
6.374407388642744991e+03	1.000000000000000021e-03	3.697154939532138140e+00
6.375407388642744991e+03	1.000000000000000021e-03	3.697154901373199021e+00
6.376407388642744991e+03	1.000000000000000021e-03	3.697154863214261233e+00
6.377407388642744991e+03	1.000000000000000021e-03	3.697154825055323890e+00
6.378407388642744991e+03	1.000000000000000021e-03	3.697154786896386991e+00
6.379407388642744991e+03	1.000000000000000021e-03	3.697154748737450092e+00
6.380407388642744991e+03	1.000000000000000021e-03	3.697154710578514969e+00
6.381407388642744991e+03	1.000000000000000021e-03	3.697154672419579402e+00
6.382407388642744991e+03	1.000000000000000021e-03	3.697154634260645611e+00
6.383407388642744991e+03	1.000000000000000021e-03	3.697154596101712265e+00
6.384407388642744991e+03	1.000000000000000021e-03	3.697154557942780251e+00
6.385407388642744991e+03	1.000000000000000021e-03	3.697154519783848681e+00
6.386407388642744991e+03	1.000000000000000021e-03	3.697154481624917555e+00
6.387407388642744991e+03	1.000000000000000021e-03	3.697154443465987761e+00
6.388407388642744991e+03	1.000000000000000021e-03	3.697154405307057079e+00
6.389407388642744991e+03	1.000000000000000021e-03	3.697154367148128173e+00
6.390407388642744991e+03	1.000000000000000021e-03	3.697154328989198824e+00
6.391407388642744991e+03	1.000000000000000021e-03	3.697154290830271250e+00
6.392407388642744991e+03	1.000000000000000021e-03	3.697154252671342789e+00
6.393407388642744991e+03	1.000000000000000021e-03	3.697154214512416104e+00
6.394407388642744991e+03	1.000000000000000021e-03	3.697154176353490307e+00
6.395407388642744991e+03	1.000000000000000021e-03	3.697154138194564954e+00
6.396407388642744991e+03	1.000000000000000021e-03	3.697154100035640489e+00
6.397407388642744991e+03	1.000000000000000021e-03	3.697154061876716469e+00
6.398407388642744991e+03	1.000000000000000021e-03	3.697154023717793336e+00
6.399407388642744991e+03	1.000000000000000021e-03	3.697153985558870648e+00
6.400407388642744991e+03	1.000000000000000021e-03	3.697153947399947072e+00
6.401407388642744991e+03	1.000000000000000021e-03	3.697153909241024827e+00
6.402407388642744991e+03	1.000000000000000021e-03	3.697153871082105248e+00
6.403407388642744991e+03	1.000000000000000021e-03	3.697153832923183892e+00
6.404407388642744991e+03	1.000000000000000021e-03	3.697153794764264756e+00
6.405407388642744991e+03	1.000000000000000021e-03	3.697153756605346064e+00
6.406407388642744991e+03	1.000000000000000021e-03	3.697153718446428261e+00
6.407407388642744991e+03	1.000000000000000021e-03	3.697153680287509570e+00
6.408407388642744991e+03	1.000000000000000021e-03	3.697153642128592654e+00
6.409407388642744991e+03	1.000000000000000021e-03	3.697153603969676183e+00
6.410407388642744991e+03	1.000000000000000021e-03	3.697153565810761489e+00
6.411407388642744991e+03	1.000000000000000021e-03	3.697153527651845906e+00
6.412407388642744991e+03	1.000000000000000021e-03	3.697153489492930767e+00
6.413407388642744991e+03	1.000000000000000021e-03	3.697153451334017848e+00
6.414407388642744991e+03	1.000000000000000021e-03	3.697153413175105374e+00
6.415407388642744991e+03	1.000000000000000021e-03	3.697153375016192900e+00
6.416407388642744991e+03	1.000000000000000021e-03	3.697153336857280870e+00
6.417407388642744991e+03	1.000000000000000021e-03	3.697153298698369284e+00
6.418407388642744991e+03	1.000000000000000021e-03	3.697153260539459030e+00
6.419407388642744991e+03	1.000000000000000021e-03	3.697153222380548332e+00
6.420407388642744991e+03	1.000000000000000021e-03	3.697153184221638966e+00
6.421407388642744991e+03	1.000000000000000021e-03	3.697153146062730933e+00
6.422407388642744991e+03	1.000000000000000021e-03	3.697153107903823344e+00
6.423407388642744991e+03	1.000000000000000021e-03	3.697153069744915310e+00
6.424407388642744991e+03	1.000000000000000021e-03	3.697153031586007721e+00
6.425407388642744991e+03	1.000000000000000021e-03	3.697152993427102352e+00
6.426407388642744991e+03	1.000000000000000021e-03	3.697152955268196095e+00
6.427407388642744991e+03	1.000000000000000021e-03	3.697152917109291170e+00
6.428407388642744991e+03	1.000000000000000021e-03	3.697152878950387134e+00
6.429407388642744991e+03	1.000000000000000021e-03	3.697152840791483985e+00
6.430407388642744991e+03	1.000000000000000021e-03	3.697152802632580837e+00
6.431407388642744991e+03	1.000000000000000021e-03	3.697152764473678133e+00
6.432407388642744991e+03	1.000000000000000021e-03	3.697152726314777649e+00
