5.093405684081022628e+03	-1.000108138505435623e-03	3.657111383815509598e+00	4.649816144431621057e-01
5.094405684081022628e+03	-1.000108138504326918e-03	3.657111346231644688e+00	4.649815620265930205e-01
5.095405684081022628e+03	-1.000108138503211274e-03	3.657111308647780223e+00	4.649815096100238798e-01
5.096405684081022628e+03	-1.000108138502104086e-03	3.657111271063915314e+00	4.649814571934547391e-01
5.097405684081022628e+03	-1.000108138500990177e-03	3.657111233480051293e+00	4.649814047768855985e-01
5.098405684081022628e+03	-1.000108138499881472e-03	3.657111195896187716e+00	4.649813523603164578e-01
5.099405684081022628e+03	-1.000108138498765828e-03	3.657111158312324584e+00	4.649812999437473171e-01
5.100405684081022628e+03	-1.000108138497660375e-03	3.657111120728462339e+00	4.649812475271781764e-01
5.101405684081022628e+03	-1.000108138496544948e-03	3.657111083144599650e+00	4.649811951106090357e-01
5.102405684081022628e+03	-1.000108138495437761e-03	3.657111045560737850e+00	4.649811426940398951e-01
5.103405684081022628e+03	-1.000108138494322117e-03	3.657111007976876493e+00	4.649810902774707544e-01
5.104405684081022628e+03	-1.000108138493212978e-03	3.657110970393015581e+00	4.649810378609016137e-01
5.105405684081022628e+03	-1.000108138492097985e-03	3.657110932809155113e+00	4.649809854443324730e-01
5.106405684081022628e+03	-1.000108138490990364e-03	3.657110895225295089e+00	4.649809330277633324e-01
5.107405684081022628e+03	-1.000108138489875370e-03	3.657110857641435508e+00	4.649808806111942472e-01
5.108405684081022628e+03	-1.000108138488769484e-03	3.657110820057576372e+00	4.649808281946251065e-01
5.109405684081022628e+03	-1.000108138487654707e-03	3.657110782473717681e+00	4.649807757780559658e-01
5.110405684081022628e+03	-1.000108138486546653e-03	3.657110744889858989e+00	4.649807233614868252e-01
5.111405684081022628e+03	-1.000108138485433827e-03	3.657110707306001629e+00	4.649806709449176845e-01
5.112405684081022628e+03	-1.000108138484311895e-03	3.657110669722144269e+00	4.649806185283485438e-01
5.113405684081022628e+03	-1.000108138483213165e-03	3.657110632138286910e+00	4.649805661117794031e-01
5.114405684081022628e+03	-1.000108138482101207e-03	3.657110594554430438e+00	4.649805136952102624e-01
5.115405684081022628e+03	-1.000108138480986864e-03	3.657110556970573967e+00	4.649804612786411218e-01
5.116405684081022628e+03	-1.000108138479876641e-03	3.657110519386718828e+00	4.649804088620719811e-01
5.117405684081022628e+03	-1.000108138478762515e-03	3.657110481802863244e+00	4.649803564455028404e-01
5.118405684081022628e+03	-1.000108138477653810e-03	3.657110444219008549e+00	4.649803040289336997e-01
5.119405684081022628e+03	-1.000108138476539900e-03	3.657110406635154298e+00	4.649802516123645590e-01
5.120405684081022628e+03	-1.000108138475431195e-03	3.657110369051300047e+00	4.649801991957954739e-01
5.121405684081022628e+03	-1.000108138474317286e-03	3.657110331467447129e+00	4.649801467792263332e-01
5.122405684081022628e+03	-1.000108138473208581e-03	3.657110293883593766e+00	4.649800943626571925e-01
5.123405684081022628e+03	-1.000108138472094671e-03	3.657110256299741291e+00	4.649800419460880518e-01
5.124405684081022628e+03	-1.000108138470985749e-03	3.657110218715889260e+00	4.649799895295189112e-01
5.125405684081022628e+03	-1.000108138469869672e-03	3.657110181132037230e+00	4.649799371129497705e-01
5.126405684081022628e+03	-1.000108138468761400e-03	3.657110143548186088e+00	4.649798846963806298e-01
5.127405684081022628e+03	-1.000108138467648792e-03	3.657110105964335389e+00	4.649798322798114891e-01
5.128405684081022628e+03	-1.000108138466540737e-03	3.657110068380484691e+00	4.649797798632423484e-01
5.129405684081022628e+03	-1.000108138465427912e-03	3.657110030796634881e+00	4.649797274466732078e-01
5.130405684081022628e+03	-1.000108138464319858e-03	3.657109993212785515e+00	4.649796750301040671e-01
5.131405684081022628e+03	-1.000108138463205081e-03	3.657109955628936149e+00	4.649796226135349264e-01
5.132405684081022628e+03	-1.000108138462095292e-03	3.657109918045087227e+00	4.649795701969657857e-01
5.133405684081022628e+03	-1.000108138460980732e-03	3.657109880461239193e+00	4.649795177803966451e-01
5.134405684081022628e+03	-1.000108138459872677e-03	3.657109842877391603e+00	4.649794653638275599e-01
5.135405684081022628e+03	-1.000108138458758117e-03	3.657109805293544014e+00	4.649794129472584192e-01
5.136405684081022628e+03	-1.000108138457650063e-03	3.657109767709697312e+00	4.649793605306892785e-01
5.137405684081022628e+03	-1.000108138456537021e-03	3.657109730125850611e+00	4.649793081141201379e-01
5.138405684081022628e+03	-1.000108138455427231e-03	3.657109692542004797e+00	4.649792556975509972e-01
5.139405684081022628e+03	-1.000108138454312671e-03	3.657109654958159428e+00	4.649792032809818565e-01
5.140405684081022628e+03	-1.000108138453204617e-03	3.657109617374314059e+00	4.649791508644127158e-01
5.141405684081022628e+03	-1.000108138452088105e-03	3.657109579790469578e+00	4.649790984478435751e-01
5.142405684081022628e+03	-1.000108138450982002e-03	3.657109542206625097e+00	4.649790460312744345e-01
5.143405684081022628e+03	-1.000108138449869177e-03	3.657109504622781504e+00	4.649789936147052938e-01
5.144405684081022628e+03	-1.000108138448759171e-03	3.657109467038937467e+00	4.649789411981361531e-01
5.145405684081022628e+03	-1.000108138447644611e-03	3.657109429455094762e+00	4.649788887815670124e-01
5.146405684081022628e+03	-1.000108138446536557e-03	3.657109391871252058e+00	4.649788363649978717e-01
5.147405684081022628e+03	-1.000108138445421997e-03	3.657109354287410241e+00	4.649787839484287866e-01
5.148405684081022628e+03	-1.000108138444313942e-03	3.657109316703568425e+00	4.649787315318596459e-01
5.149405684081022628e+03	-1.000108138443199382e-03	3.657109279119727496e+00	4.649786791152905052e-01
5.150405684081022628e+03	-1.000108138442093062e-03	3.657109241535886568e+00	4.649786266987213645e-01
5.151405684081022628e+03	-1.000108138440978503e-03	3.657109203952046528e+00	4.649785742821522239e-01
5.152405684081022628e+03	-1.000108138439868280e-03	3.657109166368206488e+00	4.649785218655830832e-01
5.153405684081022628e+03	-1.000108138438755888e-03	3.657109128784366892e+00	4.649784694490139425e-01
5.154405684081022628e+03	-1.000108138437645665e-03	3.657109091200528184e+00	4.649784170324448018e-01
5.155405684081022628e+03	-1.000108138436531756e-03	3.657109053616689032e+00	4.649783646158756611e-01
5.156405684081022628e+03	-1.000108138435423051e-03	3.657109016032850768e+00	4.649783121993065205e-01
5.157405684081022628e+03	-1.000108138434309141e-03	3.657108978449013392e+00	4.649782597827373798e-01
5.158405684081022628e+03	-1.000108138433200219e-03	3.657108940865176017e+00	4.649782073661682391e-01
5.159405684081022628e+03	-1.000108138432086310e-03	3.657108903281339529e+00	4.649781549495990984e-01
5.160405684081022628e+03	-1.000108138430977605e-03	3.657108865697503042e+00	4.649781025330300133e-01
5.161405684081022628e+03	-1.000108138429861527e-03	3.657108828113666998e+00	4.649780501164608726e-01
5.162405684081022628e+03	-1.000108138428753256e-03	3.657108790529831399e+00	4.649779976998917319e-01
5.163405684081022628e+03	-1.000108138427638913e-03	3.657108752945996688e+00	4.649779452833225912e-01
5.164405684081022628e+03	-1.000108138426530641e-03	3.657108715362161533e+00	4.649778928667534506e-01
5.165405684081022628e+03	-1.000108138425416082e-03	3.657108677778327710e+00	4.649778404501843099e-01
5.166405684081022628e+03	-1.000108138424305858e-03	3.657108640194494331e+00	4.649777880336151692e-01
5.167405684081022628e+03	-1.000108138423191515e-03	3.657108602610660508e+00	4.649777356170460285e-01
5.168405684081022628e+03	-1.000108138422083244e-03	3.657108565026827574e+00	4.649776832004768878e-01
5.169405684081022628e+03	-1.000108138420968901e-03	3.657108527442995083e+00	4.649776307839077472e-01
5.170405684081022628e+03	-1.000108138419860630e-03	3.657108489859163480e+00	4.649775783673386065e-01
5.171405684081022628e+03	-1.000108138418746287e-03	3.657108452275331878e+00	4.649775259507694658e-01
5.172405684081022628e+03	-1.000108138417637798e-03	3.657108414691500275e+00	4.649774735342003251e-01
5.173405684081022628e+03	-1.000108138416525407e-03	3.657108377107670005e+00	4.649774211176312400e-01
5.174405684081022628e+03	-1.000108138415417135e-03	3.657108339523840179e+00	4.649773687010620993e-01
5.175405684081022628e+03	-1.000108138414304527e-03	3.657108301940009909e+00	4.649773162844929586e-01
5.176405684081022628e+03	-1.000108138413194521e-03	3.657108264356180971e+00	4.649772638679238179e-01
5.177405684081022628e+03	-1.000108138412080178e-03	3.657108226772351589e+00	4.649772114513546772e-01
5.178405684081022628e+03	-1.000108138410971906e-03	3.657108189188523539e+00	4.649771590347855366e-01
5.179405684081022628e+03	-1.000108138409857347e-03	3.657108151604695045e+00	4.649771066182163959e-01
5.180405684081022628e+03	-1.000108138408750810e-03	3.657108114020867884e+00	4.649770542016472552e-01
5.181405684081022628e+03	-1.000108138407636901e-03	3.657108076437040722e+00	4.649770017850781145e-01
5.182405684081022628e+03	-1.000108138406529930e-03	3.657108038853214005e+00	4.649769493685089738e-01
5.183405684081022628e+03	-1.000108138405416021e-03	3.657108001269387287e+00	4.649768969519398332e-01
5.184405684081022628e+03	-1.000108138404305147e-03	3.657107963685561902e+00	4.649768445353706925e-01
5.185405684081022628e+03	-1.000108138403193406e-03	3.657107926101736073e+00	4.649767921188015518e-01
5.186405684081022628e+03	-1.000108138402082316e-03	3.657107888517911132e+00	4.649767397022324666e-01
5.187405684081022628e+03	-1.000108138400970575e-03	3.657107850934086635e+00	4.649766872856633260e-01
5.188405684081022628e+03	-1.000108138399857967e-03	3.657107813350262582e+00	4.649766348690941853e-01
5.189405684081022628e+03	-1.000108138398744491e-03	3.657107775766438973e+00	4.649765824525250446e-01
5.190405684081022628e+03	-1.000108138397637087e-03	3.657107738182615364e+00	4.649765300359559039e-01
5.191405684081022628e+03	-1.000108138396523611e-03	3.657107700598792643e+00	4.649764776193867633e-01
5.192405684081022628e+03	-1.000108138395414473e-03	3.657107663014970367e+00	4.649764252028176226e-01
5.193405684081022628e+03	-1.000108138394300780e-03	3.657107625431148534e+00	4.649763727862484819e-01
5.194405684081022628e+03	-1.000108138393191641e-03	3.657107587847327146e+00	4.649763203696793412e-01
5.195405684081022628e+03	-1.000108138392079900e-03	3.657107550263505757e+00	4.649762679531102005e-01
5.196405684081022628e+03	-1.000108138390969027e-03	3.657107512679685257e+00	4.649762155365410599e-01
5.197405684081022628e+03	-1.000108138389857286e-03	3.657107475095865201e+00	4.649761631199719192e-01
5.198405684081022628e+03	-1.000108138388746412e-03	3.657107437512045589e+00	4.649761107034027785e-01
5.199405684081022628e+03	-1.000108138387632937e-03	3.657107399928226421e+00	4.649760582868336933e-01
5.200405684081022628e+03	-1.000108138386523581e-03	3.657107362344407253e+00	4.649760058702645527e-01
5.201405684081022628e+03	-1.000108138385411840e-03	3.657107324760588973e+00	4.649759534536954120e-01
5.202405684081022628e+03	-1.000108138384300967e-03	3.657107287176771138e+00	4.649759010371262713e-01
5.203405684081022628e+03	-1.000108138383187491e-03	3.657107249592953302e+00	4.649758486205571306e-01
5.204405684081022628e+03	-1.000108138382080087e-03	3.657107212009136354e+00	4.649757962039879899e-01
5.205405684081022628e+03	-1.000108138380967045e-03	3.657107174425319407e+00	4.649757437874188493e-01
5.206405684081022628e+03	-1.000108138379857473e-03	3.657107136841503348e+00	4.649756913708497086e-01
5.207405684081022628e+03	-1.000108138378742045e-03	3.657107099257687288e+00	4.649756389542805679e-01
5.208405684081022628e+03	-1.000108138377632907e-03	3.657107061673872561e+00	4.649755865377114272e-01
5.209405684081022628e+03	-1.000108138376521166e-03	3.657107024090056946e+00	4.649755341211422865e-01
5.210405684081022628e+03	-1.000108138375410292e-03	3.657106986506242663e+00	4.649754817045731459e-01
5.211405684081022628e+03	-1.000108138374298551e-03	3.657106948922428380e+00	4.649754292880040052e-01
5.212405684081022628e+03	-1.000108138373187678e-03	3.657106911338614985e+00	4.649753768714348645e-01
5.213405684081022628e+03	-1.000108138372075937e-03	3.657106873754802479e+00	4.649753244548657793e-01
5.214405684081022628e+03	-1.000108138370963112e-03	3.657106836170989084e+00	4.649752720382966387e-01
5.215405684081022628e+03	-1.000108138369849636e-03	3.657106798587177465e+00	4.649752196217274980e-01
5.216405684081022628e+03	-1.000108138368740497e-03	3.657106761003364959e+00	4.649751672051583573e-01
5.217405684081022628e+03	-1.000108138367627022e-03	3.657106723419553784e+00	4.649751147885892166e-01
5.218405684081022628e+03	-1.000108138366519617e-03	3.657106685835743054e+00	4.649750623720200760e-01
5.219405684081022628e+03	-1.000108138365406142e-03	3.657106648251932324e+00	4.649750099554509353e-01
5.220405684081022628e+03	-1.000108138364298738e-03	3.657106610668122038e+00	4.649749575388817946e-01
5.221405684081022628e+03	-1.000108138363185479e-03	3.657106573084312195e+00	4.649749051223126539e-01
5.222405684081022628e+03	-1.000108138362075906e-03	3.657106535500503686e+00	4.649748527057435132e-01
5.223405684081022628e+03	-1.000108138360962864e-03	3.657106497916694732e+00	4.649748002891743726e-01
5.224405684081022628e+03	-1.000108138359851557e-03	3.657106460332886222e+00	4.649747478726052319e-01
5.225405684081022628e+03	-1.000108138358740250e-03	3.657106422749078156e+00	4.649746954560360912e-01
5.226405684081022628e+03	-1.000108138357628943e-03	3.657106385165270535e+00	4.649746430394670060e-01
5.227405684081022628e+03	-1.000108138356517636e-03	3.657106347581463801e+00	4.649745906228978654e-01
5.228405684081022628e+03	-1.000108138355406328e-03	3.657106309997657068e+00	4.649745382063287247e-01
5.229405684081022628e+03	-1.000108138354294804e-03	3.657106272413850778e+00	4.649744857897595840e-01
5.230405684081022628e+03	-1.000108138353183497e-03	3.657106234830045377e+00	4.649744333731904433e-01
5.231405684081022628e+03	-1.000108138352070455e-03	3.657106197246240420e+00	4.649743809566213026e-01
5.232405684081022628e+03	-1.000108138350962400e-03	3.657106159662435463e+00	4.649743285400521620e-01
5.233405684081022628e+03	-1.000108138349849575e-03	3.657106122078631394e+00	4.649742761234830213e-01
5.234405684081022628e+03	-1.000108138348739786e-03	3.657106084494826881e+00	4.649742237069138806e-01
5.235405684081022628e+03	-1.000108138347626961e-03	3.657106046911023256e+00	4.649741712903447399e-01
5.236405684081022628e+03	-1.000108138346515003e-03	3.657106009327220075e+00	4.649741188737755992e-01
5.237405684081022628e+03	-1.000108138345402612e-03	3.657105971743417339e+00	4.649740664572064586e-01
5.238405684081022628e+03	-1.000108138344292389e-03	3.657105934159615490e+00	4.649740140406373179e-01
5.239405684081022628e+03	-1.000108138343179997e-03	3.657105896575813642e+00	4.649739616240682327e-01
5.240405684081022628e+03	-1.000108138342071509e-03	3.657105858992012681e+00	4.649739092074990920e-01
5.241405684081022628e+03	-1.000108138340959334e-03	3.657105821408211277e+00	4.649738567909299514e-01
5.242405684081022628e+03	-1.000108138339846943e-03	3.657105783824411205e+00	4.649738043743608107e-01
5.243405684081022628e+03	-1.000108138338736503e-03	3.657105746240611133e+00	4.649737519577916700e-01
5.244405684081022628e+03	-1.000108138337624112e-03	3.657105708656811505e+00	4.649736995412225293e-01
5.245405684081022628e+03	-1.000108138336512154e-03	3.657105671073012321e+00	4.649736471246533887e-01
5.246405684081022628e+03	-1.000108138335401497e-03	3.657105633489214025e+00	4.649735947080842480e-01
5.247405684081022628e+03	-1.000108138334291274e-03	3.657105595905415285e+00	4.649735422915151073e-01
5.248405684081022628e+03	-1.000108138333178883e-03	3.657105558321617433e+00	4.649734898749459666e-01
5.249405684081022628e+03	-1.000108138332066925e-03	3.657105520737820026e+00	4.649734374583768259e-01
5.250405684081022628e+03	-1.000108138330954100e-03	3.657105483154023062e+00	4.649733850418076853e-01
5.251405684081022628e+03	-1.000108138329844094e-03	3.657105445570226987e+00	4.649733326252385446e-01
5.252405684081022628e+03	-1.000108138328733437e-03	3.657105407986430912e+00	4.649732802086694594e-01
5.253405684081022628e+03	-1.000108138327621479e-03	3.657105370402634836e+00	4.649732277921003187e-01
5.254405684081022628e+03	-1.000108138326512340e-03	3.657105332818839649e+00	4.649731753755311781e-01
5.255405684081022628e+03	-1.000108138325400816e-03	3.657105295235044906e+00	4.649731229589620374e-01
5.256405684081022628e+03	-1.000108138324289726e-03	3.657105257651251051e+00	4.649730705423928967e-01
5.257405684081022628e+03	-1.000108138323177985e-03	3.657105220067457196e+00	4.649730181258237560e-01
5.258405684081022628e+03	-1.000108138322066895e-03	3.657105182483663341e+00	4.649729657092546153e-01
5.259405684081022628e+03	-1.000108138320955371e-03	3.657105144899870375e+00	4.649729132926854747e-01
5.260405684081022628e+03	-1.000108138319842545e-03	3.657105107316077852e+00	4.649728608761163340e-01
5.261405684081022628e+03	-1.000108138318731238e-03	3.657105069732285774e+00	4.649728084595471933e-01
5.262405684081022628e+03	-1.000108138317619931e-03	3.657105032148494139e+00	4.649727560429780526e-01
5.263405684081022628e+03	-1.000108138316508624e-03	3.657104994564702949e+00	4.649727036264089119e-01
5.264405684081022628e+03	-1.000108138315399051e-03	3.657104956980911759e+00	4.649726512098397713e-01
5.265405684081022628e+03	-1.000108138314287527e-03	3.657104919397121900e+00	4.649725987932706861e-01
5.266405684081022628e+03	-1.000108138313174052e-03	3.657104881813332042e+00	4.649725463767015454e-01
5.267405684081022628e+03	-1.000108138312064913e-03	3.657104844229542184e+00	4.649724939601324047e-01
5.268405684081022628e+03	-1.000108138310951437e-03	3.657104806645753214e+00	4.649724415435632641e-01
5.269405684081022628e+03	-1.000108138309842298e-03	3.657104769061964245e+00	4.649723891269941234e-01
5.270405684081022628e+03	-1.000108138308728823e-03	3.657104731478176607e+00	4.649723367104249827e-01
5.271405684081022628e+03	-1.000108138307617949e-03	3.657104693894388525e+00	4.649722842938558420e-01
5.272405684081022628e+03	-1.000108138306505991e-03	3.657104656310601332e+00	4.649722318772867014e-01
5.273405684081022628e+03	-1.000108138305395118e-03	3.657104618726814582e+00	4.649721794607175607e-01
5.274405684081022628e+03	-1.000108138304283377e-03	3.657104581143027833e+00	4.649721270441484200e-01
5.275405684081022628e+03	-1.000108138303172503e-03	3.657104543559241971e+00	4.649720746275792793e-01
5.276405684081022628e+03	-1.000108138302060762e-03	3.657104505975456998e+00	4.649720222110101386e-01
5.277405684081022628e+03	-1.000108138300949889e-03	3.657104468391671137e+00	4.649719697944409980e-01
5.278405684081022628e+03	-1.000108138299838148e-03	3.657104430807886608e+00	4.649719173778719128e-01
5.279405684081022628e+03	-1.000108138298727058e-03	3.657104393224102967e+00	4.649718649613027721e-01
5.280405684081022628e+03	-1.000108138297615317e-03	3.657104355640319326e+00	4.649718125447336314e-01
5.281405684081022628e+03	-1.000108138296504443e-03	3.657104318056536130e+00	4.649717601281644908e-01
5.282405684081022628e+03	-1.000108138295392702e-03	3.657104280472752933e+00	4.649717077115953501e-01
5.283405684081022628e+03	-1.000108138294281829e-03	3.657104242888971068e+00	4.649716552950262094e-01
5.284405684081022628e+03	-1.000108138293170088e-03	3.657104205305188760e+00	4.649716028784570687e-01
5.285405684081022628e+03	-1.000108138292059214e-03	3.657104167721406895e+00	4.649715504618879280e-01
5.286405684081022628e+03	-1.000108138290947257e-03	3.657104130137625919e+00	4.649714980453187874e-01
5.287405684081022628e+03	-1.000108138289836383e-03	3.657104092553844943e+00	4.649714456287496467e-01
5.288405684081022628e+03	-1.000108138288726377e-03	3.657104054970064855e+00	4.649713932121805060e-01
5.289405684081022628e+03	-1.000108138287617672e-03	3.657104017386285211e+00	4.649713407956113653e-01
5.290405684081022628e+03	-1.000108138286505497e-03	3.657103979802505567e+00	4.649712883790422246e-01
5.291405684081022628e+03	-1.000108138285395057e-03	3.657103942218726367e+00	4.649712359624730840e-01
5.292405684081022628e+03	-1.000108138284281148e-03	3.657103904634948055e+00	4.649711835459039988e-01
5.293405684081022628e+03	-1.000108138283170708e-03	3.657103867051170187e+00	4.649711311293348581e-01
5.294405684081022628e+03	-1.000108138282058317e-03	3.657103829467392320e+00	4.649710787127657174e-01
5.295405684081022628e+03	-1.000108138280947877e-03	3.657103791883614896e+00	4.649710262961965768e-01
5.296405684081022628e+03	-1.000108138279835702e-03	3.657103754299838361e+00	4.649709738796274361e-01
5.297405684081022628e+03	-1.000108138278725262e-03	3.657103716716061825e+00	4.649709214630582954e-01
5.298405684081022628e+03	-1.000108138277611136e-03	3.657103679132286178e+00	4.649708690464891547e-01
5.299405684081022628e+03	-1.000108138276500913e-03	3.657103641548510531e+00	4.649708166299200141e-01
5.300405684081022628e+03	-1.000108138275390256e-03	3.657103603964735328e+00	4.649707642133508734e-01
5.301405684081022628e+03	-1.000108138274280033e-03	3.657103566380961013e+00	4.649707117967817327e-01
5.302405684081022628e+03	-1.000108138273165474e-03	3.657103528797186698e+00	4.649706593802125920e-01
5.303405684081022628e+03	-1.000108138272055684e-03	3.657103491213412827e+00	4.649706069636434513e-01
5.304405684081022628e+03	-1.000108138270944594e-03	3.657103453629639844e+00	4.649705545470743107e-01
5.305405684081022628e+03	-1.000108138269835021e-03	3.657103416045866862e+00	4.649705021305052255e-01
5.306405684081022628e+03	-1.000108138268721979e-03	3.657103378462094323e+00	4.649704497139360848e-01
5.307405684081022628e+03	-1.000108138267612407e-03	3.657103340878322673e+00	4.649703972973669441e-01
5.308405684081022628e+03	-1.000108138266499365e-03	3.657103303294551022e+00	4.649703448807978035e-01
5.309405684081022628e+03	-1.000108138265389576e-03	3.657103265710779816e+00	4.649702924642286628e-01
5.310405684081022628e+03	-1.000108138264274365e-03	3.657103228127009054e+00	4.649702400476595221e-01
5.311405684081022628e+03	-1.000108138263165226e-03	3.657103190543238735e+00	4.649701876310903814e-01
5.312405684081022628e+03	-1.000108138262053485e-03	3.657103152959469305e+00	4.649701352145212407e-01
5.313405684081022628e+03	-1.000108138260944780e-03	3.657103115375699876e+00	4.649700827979521001e-01
5.314405684081022628e+03	-1.000108138259829136e-03	3.657103077791930446e+00	4.649700303813829594e-01
5.315405684081022628e+03	-1.000108138258720431e-03	3.657103040208162792e+00	4.649699779648138187e-01
5.316405684081022628e+03	-1.000108138257606305e-03	3.657103002624394250e+00	4.649699255482446780e-01
5.317405684081022628e+03	-1.000108138256497600e-03	3.657102965040626597e+00	4.649698731316755373e-01
5.318405684081022628e+03	-1.000108138255385425e-03	3.657102927456859831e+00	4.649698207151064522e-01
5.319405684081022628e+03	-1.000108138254276720e-03	3.657102889873093066e+00	4.649697682985373115e-01
5.320405684081022628e+03	-1.000108138253160642e-03	3.657102852289326744e+00	4.649697158819681708e-01
5.321405684081022628e+03	-1.000108138252052371e-03	3.657102814705560867e+00	4.649696634653990301e-01
5.322405684081022628e+03	-1.000108138250938028e-03	3.657102777121795878e+00	4.649696110488298895e-01
5.323405684081022628e+03	-1.000108138249829540e-03	3.657102739538030889e+00	4.649695586322607488e-01
5.324405684081022628e+03	-1.000108138248715197e-03	3.657102701954266344e+00	4.649695062156916081e-01
5.325405684081022628e+03	-1.000108138247606925e-03	3.657102664370502243e+00	4.649694537991224674e-01
5.326405684081022628e+03	-1.000108138246494317e-03	3.657102626786738586e+00	4.649694013825533268e-01
5.327405684081022628e+03	-1.000108138245386479e-03	3.657102589202975373e+00	4.649693489659841861e-01
5.328405684081022628e+03	-1.000108138244271703e-03	3.657102551619212605e+00	4.649692965494150454e-01
5.329405684081022628e+03	-1.000108138243163865e-03	3.657102514035450280e+00	4.649692441328459047e-01
5.330405684081022628e+03	-1.000108138242049088e-03	3.657102476451688400e+00	4.649691917162767640e-01
5.331405684081022628e+03	-1.000108138240941033e-03	3.657102438867926963e+00	4.649691392997076789e-01
5.332405684081022628e+03	-1.000108138239826257e-03	3.657102401284165971e+00	4.649690868831385382e-01
5.333405684081022628e+03	-1.000108138238718419e-03	3.657102363700405423e+00	4.649690344665693975e-01
5.334405684081022628e+03	-1.000108138237603642e-03	3.657102326116644875e+00	4.649689820500002568e-01
5.335405684081022628e+03	-1.000108138236495805e-03	3.657102288532885215e+00	4.649689296334311162e-01
5.336405684081022628e+03	-1.000108138235381028e-03	3.657102250949126443e+00	4.649688772168619755e-01
5.337405684081022628e+03	-1.000108138234273190e-03	3.657102213365367227e+00	4.649688248002928348e-01
5.338405684081022628e+03	-1.000108138233158197e-03	3.657102175781608899e+00	4.649687723837236941e-01
5.339405684081022628e+03	-1.000108138232050359e-03	3.657102138197851016e+00	4.649687199671545534e-01
5.340405684081022628e+03	-1.000108138230935582e-03	3.657102100614093576e+00	4.649686675505854128e-01
5.341405684081022628e+03	-1.000108138229827744e-03	3.657102063030336581e+00	4.649686151340162721e-01
5.342405684081022628e+03	-1.000108138228711016e-03	3.657102025446580029e+00	4.649685627174471314e-01
5.343405684081022628e+03	-1.000108138227603395e-03	3.657101987862823922e+00	4.649685103008779907e-01
5.344405684081022628e+03	-1.000108138226486450e-03	3.657101950279067815e+00	4.649684578843089056e-01
5.345405684081022628e+03	-1.000108138225380781e-03	3.657101912695312596e+00	4.649684054677397649e-01
5.346405684081022628e+03	-1.000108138224265570e-03	3.657101875111557376e+00	4.649683530511706242e-01
5.347405684081022628e+03	-1.000108138223159684e-03	3.657101837527803045e+00	4.649683006346014835e-01
5.348405684081022628e+03	-1.000108138222042956e-03	3.657101799944049603e+00	4.649682482180323428e-01
5.349405684081022628e+03	-1.000108138220935335e-03	3.657101762360295716e+00	4.649681958014632022e-01
5.350405684081022628e+03	-1.000108138219820341e-03	3.657101724776542717e+00	4.649681433848940615e-01
5.351405684081022628e+03	-1.000108138218712720e-03	3.657101687192790163e+00	4.649680909683249208e-01
5.352405684081022628e+03	-1.000108138217597727e-03	3.657101649609037608e+00	4.649680385517557801e-01
5.353405684081022628e+03	-1.000108138216491624e-03	3.657101612025285942e+00	4.649679861351866395e-01
5.354405684081022628e+03	-1.000108138215374896e-03	3.657101574441534275e+00	4.649679337186174988e-01
5.355405684081022628e+03	-1.000108138214267275e-03	3.657101536857784385e+00	4.649678813020484691e-01
5.356405684081022628e+03	-1.000108138213152281e-03	3.657101499274033607e+00	4.649678288854794395e-01
5.357405684081022628e+03	-1.000108138212046395e-03	3.657101461690283717e+00	4.649677764689104098e-01
5.358405684081022628e+03	-1.000108138210929667e-03	3.657101424106533827e+00	4.649677240523413246e-01
5.359405684081022628e+03	-1.000108138209822046e-03	3.657101386522784381e+00	4.649676716357722950e-01
5.360405684081022628e+03	-1.000108138208707052e-03	3.657101348939036267e+00	4.649676192192032653e-01
5.361405684081022628e+03	-1.000108138207600949e-03	3.657101311355287709e+00	4.649675668026342357e-01
5.362405684081022628e+03	-1.000108138206484221e-03	3.657101273771540040e+00	4.649675143860652060e-01
5.363405684081022628e+03	-1.000108138205376600e-03	3.657101236187792814e+00	4.649674619694961208e-01
5.364405684081022628e+03	-1.000108138204263341e-03	3.657101198604046033e+00	4.649674095529270912e-01
5.365405684081022628e+03	-1.000108138203155937e-03	3.657101161020299696e+00	4.649673571363580615e-01
5.366405684081022628e+03	-1.000108138202038775e-03	3.657101123436553802e+00	4.649673047197890319e-01
5.367405684081022628e+03	-1.000108138200931588e-03	3.657101085852807465e+00	4.649672523032200022e-01
5.368405684081022628e+03	-1.000108138199817896e-03	3.657101048269062460e+00	4.649671998866509171e-01
5.369405684081022628e+03	-1.000108138198710708e-03	3.657101010685317899e+00	4.649671474700818874e-01
5.370405684081022628e+03	-1.000108138197595064e-03	3.657100973101573782e+00	4.649670950535128577e-01
5.371405684081022628e+03	-1.000108138196488094e-03	3.657100935517830109e+00	4.649670426369438281e-01
5.372405684081022628e+03	-1.000108138195370281e-03	3.657100897934086436e+00	4.649669902203747984e-01
5.373405684081022628e+03	-1.000108138194263745e-03	3.657100860350343652e+00	4.649669378038057133e-01
5.374405684081022628e+03	-1.000108138193149402e-03	3.657100822766600867e+00	4.649668853872366836e-01
5.375405684081022628e+03	-1.000108138192043299e-03	3.657100785182858971e+00	4.649668329706676539e-01
5.376405684081022628e+03	-1.000108138190924836e-03	3.657100747599117074e+00	4.649667805540986243e-01
5.377405684081022628e+03	-1.000108138189818733e-03	3.657100710015375622e+00	4.649667281375295946e-01
