-2.921636116717766238e-06	-4.330798979030172072e-12
-2.921649659693899495e-06	-4.330839125410635450e-12
-2.921663202658926457e-06	-4.330879271993706379e-12
-2.921676745613826717e-06	-4.330919418781969799e-12
-2.921690288559593843e-06	-4.330959565779070474e-12
-2.921703831497199807e-06	-4.330999712986817863e-12
-2.921717374427623779e-06	-4.331039860408468987e-12
-2.921730917351842811e-06	-4.331080008046815583e-12
-2.921744460270828450e-06	-4.331120155904365041e-12
-2.921758003185547584e-06	-4.331160303983986644e-12
-2.921771546096970489e-06	-4.331200452288497977e-12
-2.921785089006065748e-06	-4.331240600820742471e-12
-2.921798631913789237e-06	-4.331280749583020724e-12
-2.921812174821109538e-06	-4.331320898578719006e-12
-2.921825717728980410e-06	-4.331361047809982817e-12
-2.921839260638357731e-06	-4.331401197279758988e-12
-2.921852803550203306e-06	-4.331441346991175295e-12
-2.921866346465460729e-06	-4.331481496946041196e-12
-2.921879889385082489e-06	-4.331521647147820511e-12
-2.921893432310019382e-06	-4.331561797599098177e-12
-2.921906975241217118e-06	-4.331601948302381587e-12
-2.921920518179615905e-06	-4.331642099260333228e-12
-2.921934061126161879e-06	-4.331682250476055027e-12
-2.921947604081795245e-06	-4.331722401951718334e-12
-2.921961147047450282e-06	-4.331762553690321678e-12
-2.921974690024065925e-06	-4.331802705694398300e-12
-2.921988233012576875e-06	-4.331842857966869181e-12
-2.922001776013916139e-06	-4.331883010510190014e-12
-2.922015319029013336e-06	-4.331923163327023286e-12
-2.922028862058799355e-06	-4.331963316420134883e-12
-2.922042405104196191e-06	-4.332003469791980497e-12
-2.922055948166133462e-06	-4.332043623445558658e-12
-2.922069491245536130e-06	-4.332083777383376757e-12
-2.922083034343321530e-06	-4.332123931607812938e-12
-2.922096577460414199e-06	-4.332164086122020828e-12
-2.922110120597732745e-06	-4.332204240928275172e-12
-2.922123663756186880e-06	-4.332244396029031664e-12
-2.922137206936704106e-06	-4.332284551427676574e-12
-2.922150750140182701e-06	-4.332324707125709167e-12
-2.922164293367547625e-06	-4.332364863127058551e-12
-2.922177836619703932e-06	-4.332405019433275689e-12
-2.922191379897560067e-06	-4.332445176047540058e-12
-2.922204923202025741e-06	-4.332485332972307348e-12
-2.922218466534000928e-06	-4.332525490209929856e-12
-2.922232009894395341e-06	-4.332565647763587057e-12
-2.922245553284109800e-06	-4.332605805635501999e-12
-2.922259096704046817e-06	-4.332645963828363018e-12
-2.922272640155102978e-06	-4.332686122344548259e-12
-2.922286183638176138e-06	-4.332726281186901156e-12
-2.922299727154167115e-06	-4.332766440358084195e-12
-2.922313270703966565e-06	-4.332806599860397973e-12
-2.922326814288472767e-06	-4.332846759696711773e-12
-2.922340357908574258e-06	-4.332886919869274492e-12
-2.922353901565160846e-06	-4.332927080380748618e-12
-2.922367445259126151e-06	-4.332967241234158529e-12
-2.922380988991356593e-06	-4.333007402431417081e-12
-2.922394532762734780e-06	-4.333047563975341858e-12
-2.922408076574155179e-06	-4.333087725868776293e-12
-2.922421620426492351e-06	-4.333127888113814188e-12
-2.922435164320636106e-06	-4.333168050713324824e-12
-2.922448708257461427e-06	-4.333208213669557099e-12
-2.922462252237854735e-06	-4.333248376985561242e-12
-2.922475796262686779e-06	-4.333288540663198410e-12
-2.922489340332843133e-06	-4.333328704705673926e-12
-2.922502884449193275e-06	-4.333368869115029893e-12
-2.922516428612617697e-06	-4.333409033894135594e-12
-2.922529972823985455e-06	-4.333449199045317474e-12
-2.922543517084170686e-06	-4.333489364571108774e-12
-2.922557061394042022e-06	-4.333529530474016885e-12
-2.922570605754473179e-06	-4.333569696756807693e-12
-2.922584150166328553e-06	-4.333609863421574998e-12
-2.922597694630475506e-06	-4.333650030471213932e-12
-2.922611239147786905e-06	-4.333690197908257736e-12
-2.922624783719117407e-06	-4.333730365734645115e-12
-2.922638328345337338e-06	-4.333770533953555543e-12
-2.922651873027304743e-06	-4.333810702567056974e-12
-2.922665417765886982e-06	-4.333850871578044538e-12
-2.922678962561936596e-06	-4.333891040988482790e-12
-2.922692507416315016e-06	-4.333931210801189313e-12
-2.922706052329884098e-06	-4.333971381018774897e-12
-2.922719597303492146e-06	-4.334011551643307493e-12
-2.922733142338003557e-06	-4.334051722677811480e-12
-2.922746687434263670e-06	-4.334091894124096316e-12
-2.922760232593130105e-06	-4.334132065985263927e-12
-2.922773777815454979e-06	-4.334172238263511513e-12
-2.922787323102087017e-06	-4.334212410961191369e-12
-2.922800868453877488e-06	-4.334252584081069379e-12
-2.922814413871671732e-06	-4.334292757625265194e-12
-2.922827959356322709e-06	-4.334332931596699795e-12
-2.922841504908671100e-06	-4.334373105997234339e-12
-2.922855050529565633e-06	-4.334413280829815657e-12
-2.922868596219843599e-06	-4.334453456096511700e-12
-2.922882141980359231e-06	-4.334493631800295148e-12
-2.922895687811941351e-06	-4.334533807942897911e-12
-2.922909233715442921e-06	-4.334573984527602863e-12
-2.922922779691694033e-06	-4.334614161555986815e-12
-2.922936325741539603e-06	-4.334654339031151696e-12
-2.922949871865808875e-06	-4.334694516954932812e-12
-2.922963418065350154e-06	-4.334734695330742284e-12
-2.922976964340988026e-06	-4.334774874159743334e-12
-2.922990510693562324e-06	-4.334815053445296383e-12
-2.923004057123904835e-06	-4.334855233189469383e-12
-2.923017603632847768e-06	-4.334895413394666327e-12
-2.923031150221222909e-06	-4.334935594063420457e-12
-2.923044696889859505e-06	-4.334975775198135765e-12
-2.923058243639584682e-06	-4.335015956800906053e-12
-2.923071790471228109e-06	-4.335056138874704001e-12
-2.923085337385619879e-06	-4.335096321421649260e-12
-2.923098884383584579e-06	-4.335136504444145822e-12
-2.923112431465942982e-06	-4.335176687944261640e-12
-2.923125978633522218e-06	-4.335216871924943545e-12
-2.923139525887143907e-06	-4.335257056388337036e-12
-2.923153073227632637e-06	-4.335297241336949504e-12
-2.923166620655806217e-06	-4.335337426772952299e-12
-2.923180168172488812e-06	-4.335377612698930360e-12
-2.923193715778494842e-06	-4.335417799117106735e-12
-2.923207263474642965e-06	-4.335457986029937116e-12
-2.923220811261751415e-06	-4.335498173439877195e-12
-2.923234359140635886e-06	-4.335538361349201721e-12
-2.923247907112114186e-06	-4.335578549760443932e-12
-2.923261455176991845e-06	-4.335618738675516684e-12
-2.923275003336095143e-06	-4.335658928097651152e-12
-2.923288551590222409e-06	-4.335699118028062257e-12
-2.923302099940193994e-06	-4.335739308470136270e-12
-2.923315648386816273e-06	-4.335779499425656798e-12
-2.923329196930898163e-06	-4.335819690897182933e-12
-2.923342745573254086e-06	-4.335859882887222064e-12
-2.923356294314679407e-06	-4.335900075397454403e-12
-2.923369843155992781e-06	-4.335940268431240371e-12
-2.923383392097991692e-06	-4.335980461990053384e-12
-2.923396941141485055e-06	-4.336020656076840272e-12
-2.923410490287270775e-06	-4.336060850693281246e-12
-2.923424039536158193e-06	-4.336101045842581631e-12
-2.923437588888946060e-06	-4.336141241526344089e-12
-2.923451138346436517e-06	-4.336181437747308656e-12
-2.923464687909425350e-06	-4.336221634507439886e-12
-2.923478237578713855e-06	-4.336261831809451965e-12
-2.923491787355103322e-06	-4.336302029655671340e-12
-2.923505337239386576e-06	-4.336342228048010864e-12
-2.923518887232361945e-06	-4.336382426989158876e-12
-2.923532437334821404e-06	-4.336422626481131627e-12
-2.923545987547562859e-06	-4.336462826526695003e-12
-2.923559537871380826e-06	-4.336503027127891106e-12
-2.923573088307062623e-06	-4.336543228286762039e-12
-2.923586638855402767e-06	-4.336583430006125384e-12
-2.923600189517194504e-06	-4.336623632288074944e-12
-2.923613740293223880e-06	-4.336663835134756218e-12
-2.923627291184282025e-06	-4.336704038548754145e-12
-2.923640842191157525e-06	-4.336744242532136676e-12
-2.923654393314635582e-06	-4.336784447087230258e-12
-2.923667944555500969e-06	-4.336824652216387185e-12
-2.923681495914545241e-06	-4.336864857922140698e-12
-2.923695047392545125e-06	-4.336905064206145158e-12
-2.923708598990293869e-06	-4.336945271071502492e-12
-2.923722150708565237e-06	-4.336985478519660266e-12
-2.923735702548143581e-06	-4.337025686553461914e-12
-2.923749254509812408e-06	-4.337065895175182182e-12
-2.923762806594355222e-06	-4.337106104387018270e-12
-2.923776358802541129e-06	-4.337146314190676236e-12
-2.923789911135157023e-06	-4.337186524589361406e-12
-2.923803463592977516e-06	-4.337226735584805689e-12
-2.923817016176780607e-06	-4.337266947179387229e-12
-2.923830568887340485e-06	-4.337307159375354924e-12
-2.923844121725435149e-06	-4.337347372175009370e-12
-2.923857674691835399e-06	-4.337387585580496067e-12
-2.923871227787315424e-06	-4.337427799594219007e-12
-2.923884781012651105e-06	-4.337468014218452939e-12
-2.923898334368609854e-06	-4.337508229455188265e-12
-2.923911887855964166e-06	-4.337548445307035773e-12
-2.923925441475485264e-06	-4.337588661776011718e-12
-2.923938995227941406e-06	-4.337628878864364995e-12
-2.923952549114100006e-06	-4.337669096574422051e-12
-2.923966103134733132e-06	-4.337709314908612729e-12
-2.923979657290601421e-06	-4.337749533868565540e-12
-2.923993211582471438e-06	-4.337789753457098068e-12
-2.924006766011113559e-06	-4.337829973676381663e-12
-2.924020320577289690e-06	-4.337870194528510126e-12
-2.924033875281759620e-06	-4.337910416015448009e-12
-2.924047430125288219e-06	-4.337950638139909500e-12
-2.924060985108640782e-06	-4.337990860904065949e-12
-2.924074540232574980e-06	-4.338031084309726811e-12
-2.924088095497848484e-06	-4.338071308359399479e-12
-2.924101650905228705e-06	-4.338111533055565495e-12
-2.924115206455466538e-06	-4.338151758399853370e-12
-2.924128762149322620e-06	-4.338191984394873893e-12
-2.924142317987553773e-06	-4.338232211042798414e-12
-2.924155873970919362e-06	-4.338272438345849979e-12
-2.924169430100167743e-06	-4.338312666305941445e-12
-2.924182986376059549e-06	-4.338352894925761148e-12
-2.924196542799348217e-06	-4.338393124207144396e-12
-2.924210099370782101e-06	-4.338433354152340085e-12
-2.924223656091120565e-06	-4.338473584763881456e-12
-2.924237212961108575e-06	-4.338513816043397022e-12
-2.924250769981500414e-06	-4.338554047993575118e-12
-2.924264327153047823e-06	-4.338594280616483697e-12
-2.924277884476493227e-06	-4.338634513913932216e-12
-2.924291441952589639e-06	-4.338674747888686560e-12
-2.924304999582088376e-06	-4.338714982542840531e-12
-2.924318557365728898e-06	-4.338755217878022639e-12
-2.924332115304259982e-06	-4.338795453896947072e-12
-2.924345673398429983e-06	-4.338835690601811028e-12
-2.924359231648978782e-06	-4.338875927994398116e-12
-2.924372790056652194e-06	-4.338916166077189876e-12
-2.924386348622193488e-06	-4.338956404852331809e-12
-2.924399907346346360e-06	-4.338996644321995263e-12
-2.924413466229849000e-06	-4.339036884488196493e-12
-2.924427025273444255e-06	-4.339077125353236093e-12
-2.924440584477872008e-06	-4.339117366919414659e-12
-2.924454143843870449e-06	-4.339157609188489951e-12
-2.924467703372181155e-06	-4.339197852163098607e-12
-2.924481263063538927e-06	-4.339238095844998386e-12
-2.924494822918677720e-06	-4.339278340236412334e-12
-2.924508382938340380e-06	-4.339318585339873694e-12
-2.924521943123259168e-06	-4.339358831157088525e-12
-2.924535503474169732e-06	-4.339399077690564218e-12
-2.924549063991806450e-06	-4.339439324942136081e-12
-2.924562624676898618e-06	-4.339479572913923763e-12
-2.924576185530183999e-06	-4.339519821608486354e-12
-2.924589746552392738e-06	-4.339560071027581615e-12
-2.924603307744254553e-06	-4.339600321173535989e-12
-2.924616869106503399e-06	-4.339640572048443277e-12
-2.924630430639863064e-06	-4.339680823654190487e-12
-2.924643992345067502e-06	-4.339721075993440104e-12
-2.924657554222841775e-06	-4.339761329067872341e-12
-2.924671116273918141e-06	-4.339801582879968738e-12
-2.924684678499017427e-06	-4.339841837431331958e-12
-2.924698240898869774e-06	-4.339882092724753735e-12
-2.924711803474198125e-06	-4.339922348761759185e-12
-2.924725366225728388e-06	-4.339962605544881547e-12
-2.924738929154183927e-06	-4.340002863076059526e-12
-2.924752492260288534e-06	-4.340043121357412773e-12
-2.924766055544762610e-06	-4.340083380391086787e-12
-2.924779619008329943e-06	-4.340123640179304615e-12
-2.924793182651714748e-06	-4.340163900724082512e-12
-2.924806746475630227e-06	-4.340204162027307482e-12
-2.924820310480800591e-06	-4.340244424091538615e-12
-2.924833874667946243e-06	-4.340284686918611220e-12
-2.924847439037780385e-06	-4.340324950510541547e-12
-2.924861003591026383e-06	-4.340365214869759441e-12
-2.924874568328397862e-06	-4.340405479997945111e-12
-2.924888133250610141e-06	-4.340445745897554251e-12
-2.924901698358380233e-06	-4.340486012570448017e-12
-2.924915263652424306e-06	-4.340526280018901155e-12
-2.924928829133451749e-06	-4.340566548244826521e-12
-2.924942394802182540e-06	-4.340606817250602259e-12
-2.924955960659323528e-06	-4.340647087037882730e-12
-2.924969526705590879e-06	-4.340687357609201174e-12
-2.924983092941692714e-06	-4.340727628966315352e-12
-2.924996659368346045e-06	-4.340767901111629255e-12
-2.925010225986249675e-06	-4.340808174046693848e-12
-2.925023792796126122e-06	-4.340848447774352564e-12
-2.925037359798675883e-06	-4.340888722295949572e-12
-2.925050926994607502e-06	-4.340928997613966414e-12
-2.925064494384632485e-06	-4.340969273730471040e-12
-2.925078061969452176e-06	-4.341009550647221211e-12
-2.925091629749776812e-06	-4.341049828366776015e-12
-2.925105197726311972e-06	-4.341090106890789815e-12
-2.925118765899755610e-06	-4.341130386221278862e-12
-2.925132334270820082e-06	-4.341170666360931494e-12
-2.925145902840205460e-06	-4.341210947311195277e-12
-2.925159471608614358e-06	-4.341251229074293259e-12
-2.925173040576749813e-06	-4.341291511652370939e-12
-2.925186609745312322e-06	-4.341331795047418721e-12
-2.925200179115001533e-06	-4.341372079261375310e-12
-2.925213748686519638e-06	-4.341412364296618849e-12
-2.925227318460566285e-06	-4.341452650154984646e-12
-2.925240888437837735e-06	-4.341492936838437255e-12
-2.925254458619035332e-06	-4.341533224349225573e-12
-2.925268029004853220e-06	-4.341573512689236605e-12
-2.925281599595990623e-06	-4.341613801860615851e-12
-2.925295170393146767e-06	-4.341654091865534662e-12
-2.925308741397009868e-06	-4.341694382705569848e-12
-2.925322312608279997e-06	-4.341734674383280502e-12
-2.925335884027651721e-06	-4.341774966900501928e-12
-2.925349455655816644e-06	-4.341815260259121135e-12
-2.925363027493469331e-06	-4.341855554461438716e-12
-2.925376599541300963e-06	-4.341895849509264131e-12
-2.925390171800003564e-06	-4.341936145404768727e-12
-2.925403744270269161e-06	-4.341976442149968759e-12
-2.925417316952788509e-06	-4.342016739746880478e-12
-2.925430889848252364e-06	-4.342057038197520138e-12
-2.925444462957347245e-06	-4.342097337503748894e-12
-2.925458036280760096e-06	-4.342137637667738096e-12
-2.925471609819187179e-06	-4.342177938691788340e-12
-2.925485183573309085e-06	-4.342218240577450589e-12
-2.925498757543814451e-06	-4.342258543326947892e-12
-2.925512331731390220e-06	-4.342298846942322351e-12
-2.925525906136722914e-06	-4.342339151425564368e-12
-2.925539480760492276e-06	-4.342379456778457553e-12
-2.925553055603388638e-06	-4.342419763003457597e-12
-2.925566630666092167e-06	-4.342460070102244711e-12
-2.925580205949289807e-06	-4.342500378077093642e-12
-2.925593781453665114e-06	-4.342540686929813848e-12
-2.925607357179889785e-06	-4.342580996661956292e-12
-2.925620933128655422e-06	-4.342621307276545353e-12
-2.925634509300640922e-06	-4.342661618774847651e-12
-2.925648085696522641e-06	-4.342701931158982838e-12
-2.925661662316982017e-06	-4.342742244431044713e-12
-2.925675239162702606e-06	-4.342782558593256325e-12
-2.925688816234356104e-06	-4.342822873646961842e-12
-2.925702393532624797e-06	-4.342863189594797902e-12
-2.925715971058184194e-06	-4.342903506438393018e-12
-2.925729548811708956e-06	-4.342943824179840990e-12
-2.925743126793878827e-06	-4.342984142821287317e-12
-2.925756705005367621e-06	-4.343024462364412211e-12
-2.925770283446850425e-06	-4.343064782811412870e-12
-2.925783862118999359e-06	-4.343105104164072903e-12
-2.925797441022491625e-06	-4.343145426424744603e-12
-2.925811020157998498e-06	-4.343185749595030634e-12
-2.925824599526192097e-06	-4.343226073677050645e-12
-2.925838179127745815e-06	-4.343266398672820890e-12
-2.925851758963329230e-06	-4.343306724584254224e-12
-2.925865339033614040e-06	-4.343347051413341050e-12
-2.925878919339272788e-06	-4.343387379162123470e-12
-2.925892499880968703e-06	-4.343427707832307544e-12
-2.925906080659379409e-06	-4.343468037426374814e-12
-2.925919661675167288e-06	-4.343508367945721148e-12
-2.925933242929002764e-06	-4.343548699392647141e-12
-2.925946824421551184e-06	-4.343589031769013950e-12
-2.925960406153480855e-06	-4.343629365076786128e-12
-2.925973988125460087e-06	-4.343669699318057478e-12
-2.925987570338149566e-06	-4.343710034494508208e-12
-2.926001152792221411e-06	-4.343750370608464765e-12
-2.926014735488332074e-06	-4.343790707661348866e-12
-2.926028318427150711e-06	-4.343831045655719600e-12
-2.926041901609341819e-06	-4.343871384593231329e-12
-2.926055485035564390e-06	-4.343911724475719359e-12
-2.926069068706481226e-06	-4.343952065305251643e-12
-2.926082652622758097e-06	-4.343992407084025378e-12
-2.926096236785053145e-06	-4.344032749813565679e-12
-2.926109821194027905e-06	-4.344073093495992197e-12
-2.926123405850339674e-06	-4.344113438133217786e-12
-2.926136990754652949e-06	-4.344153783727439645e-12
-2.926150575907625027e-06	-4.344194130280286285e-12
-2.926164161309914901e-06	-4.344234477793748111e-12
-2.926177746962175632e-06	-4.344274826269686278e-12
-2.926191332865073413e-06	-4.344315175710556479e-12
-2.926204919019257493e-06	-4.344355526117470239e-12
-2.926218505425386441e-06	-4.344395877492986646e-12
-2.926232092084121367e-06	-4.344436229838915158e-12
-2.926245678996109403e-06	-4.344476583156910137e-12
-2.926259266162010387e-06	-4.344516937449246330e-12
-2.926272853582478231e-06	-4.344557292717707344e-12
-2.926286441258164724e-06	-4.344597648964102637e-12
-2.926300029189722930e-06	-4.344638006190396764e-12
-2.926313617377806335e-06	-4.344678364398761073e-12
-2.926327205823069695e-06	-4.344718723590979172e-12
-2.926340794526161414e-06	-4.344759083768808821e-12
-2.926354383487733707e-06	-4.344799444934266271e-12
-2.926367972708438366e-06	-4.344839807089419475e-12
-2.926381562188921677e-06	-4.344880170235793547e-12
-2.926395151929835009e-06	-4.344920534375766631e-12
-2.926408741931830153e-06	-4.344960899511148184e-12
-2.926422332195552972e-06	-4.345001265643489171e-12
-2.926435922721650176e-06	-4.345041632775090187e-12
-2.926449513510773556e-06	-4.345082000907734841e-12
-2.926463104563566011e-06	-4.345122370043284288e-12
-2.926476695880674250e-06	-4.345162740183677234e-12
-2.926490287462749218e-06	-4.345203111331059179e-12
-2.926503879310429577e-06	-4.345243483486722591e-12
-2.926517471424366697e-06	-4.345283856653226561e-12
-2.926531063805196699e-06	-4.345324230831889408e-12
-2.926544656453572645e-06	-4.345364606025270222e-12
-2.926558249370132351e-06	-4.345404982234609775e-12
-2.926571842555518715e-06	-4.345445359462234510e-12
-2.926585436010378447e-06	-4.345485737709902188e-12
-2.926599029735348092e-06	-4.345526116979344718e-12
-2.926612623731072242e-06	-4.345566497272785147e-12
-2.926626217998193372e-06	-4.345606878592032933e-12
-2.926639812537348027e-06	-4.345647260938639040e-12
-2.926653407349178257e-06	-4.345687644314826516e-12
-2.926667002434323573e-06	-4.345728028722430667e-12
-2.926680597793421368e-06	-4.345768414163235103e-12
-2.926694193427113267e-06	-4.345808800639230225e-12
-2.926707789336034123e-06	-4.345849188152225492e-12
-2.926721385520822176e-06	-4.345889576704107910e-12
-2.926734981982115663e-06	-4.345929966296893731e-12
-2.926748578720554943e-06	-4.345970356932366564e-12
-2.926762175736765125e-06	-4.346010748612025673e-12
-2.926775773031389531e-06	-4.346051141338378450e-12
-2.926789370605065131e-06	-4.346091535113156804e-12
-2.926802968458420421e-06	-4.346131929937782451e-12
-2.926816566592095336e-06	-4.346172325814711085e-12
-2.926830165006718374e-06	-4.346212722745312722e-12
-2.926843763702924387e-06	-4.346253120731836261e-12
-2.926857362681350766e-06	-4.346293519776091159e-12
-2.926870961942626857e-06	-4.346333919879731777e-12
-2.926884561487376077e-06	-4.346374321044412476e-12
-2.926898161316244287e-06	-4.346414723272976690e-12
-2.926911761429851093e-06	-4.346455126566174051e-12
-2.926925361828835157e-06	-4.346495530926589499e-12
-2.926938962513819049e-06	-4.346535936355567202e-12
-2.926952563485436350e-06	-4.346576342855433605e-12
-2.926966164744315557e-06	-4.346616750427739673e-12
-2.926979766291084322e-06	-4.346657159074346561e-12
-2.926993368126370720e-06	-4.346697568797399769e-12
-2.927006970250802826e-06	-4.346737979598424412e-12
-2.927020572665010832e-06	-4.346778391479540139e-12
-2.927034175369616885e-06	-4.346818804442246217e-12
-2.927047778365247788e-06	-4.346859218488662294e-12
-2.927061381652531194e-06	-4.346899633620623678e-12
-2.927074985232089670e-06	-4.346940049839888129e-12
-2.927088589104555528e-06	-4.346980467148575295e-12
-2.927102193270543289e-06	-4.347020885547874249e-12
-2.927115797730680606e-06	-4.347061305040214835e-12
-2.927129402485593011e-06	-4.347101725627406510e-12
-2.927143007535906040e-06	-4.347142147311207033e-12
-2.927156612882234637e-06	-4.347182570093141517e-12
-2.927170218525208148e-06	-4.347222993975562258e-12
-2.927183824465443637e-06	-4.347263418959865124e-12
-2.927197430703564943e-06	-4.347303845048221462e-12
-2.927211037240190824e-06	-4.347344272242208087e-12
-2.927224644075944273e-06	-4.347384700543867100e-12
-2.927238251211443624e-06	-4.347425129954852863e-12
-2.927251858647309752e-06	-4.347465560477233327e-12
-2.927265466384161838e-06	-4.347505992112585305e-12
-2.927279074422616521e-06	-4.347546424862795803e-12
-2.927292682763292984e-06	-4.347586858729803526e-12
-2.927306291406809984e-06	-4.347627293715366232e-12
-2.927319900353785854e-06	-4.347667729821396776e-12
-2.927333509604835118e-06	-4.347708167049446123e-12
-2.927347119160575685e-06	-4.347748605401608072e-12
-2.927360729021625466e-06	-4.347789044879795480e-12
-2.927374339188594325e-06	-4.347829485485249117e-12
-2.927387949662103561e-06	-4.347869927220553923e-12
-2.927401560442767695e-06	-4.347910370087183313e-12
-2.927415171531195322e-06	-4.347950814086559003e-12
-2.927428782928010281e-06	-4.347991259221395180e-12
-2.927442394633813965e-06	-4.348031705492493176e-12
-2.927456006649228944e-06	-4.348072152902489628e-12
-2.927469618974870586e-06	-4.348112601452961350e-12
-2.927483231611336051e-06	-4.348153051145019866e-12
-2.927496844559253413e-06	-4.348193501981767102e-12
-2.927510457819226183e-06	-4.348233953964030239e-12
-2.927524071391866343e-06	-4.348274407093851380e-12
-2.927537685277785873e-06	-4.348314861373272627e-12
-2.927551299477595484e-06	-4.348355316803896642e-12
-2.927564913991903347e-06	-4.348395773387403636e-12
-2.927578528821320595e-06	-4.348436231125939108e-12
-2.927592143966454975e-06	-4.348476690020976474e-12
-2.927605759427914655e-06	-4.348517150074583685e-12
-2.927619375206312466e-06	-4.348557611288518501e-12
-2.927632991302251917e-06	-4.348598073664306035e-12
-2.927646607716339483e-06	-4.348638537203859143e-12
-2.927660224449186724e-06	-4.348679001909323325e-12
-2.927673841501394185e-06	-4.348719467782016898e-12
-2.927687458873573001e-06	-4.348759934823981967e-12
-2.927701076566330493e-06	-4.348800403037157235e-12
-2.927714694580266786e-06	-4.348840872422835171e-12
-2.927728312915989201e-06	-4.348881342983290523e-12
-2.927741931574105062e-06	-4.348921814720229351e-12
-2.927755550555214914e-06	-4.348962287635228467e-12
-2.927769169859925233e-06	-4.349002761730304125e-12
-2.927782789488840377e-06	-4.349043237007136535e-12
-2.927796409442558352e-06	-4.349083713467276660e-12
-2.927810029721686903e-06	-4.349124191113076796e-12
-2.927823650326826578e-06	-4.349164669945751864e-12
-2.927837271258579192e-06	-4.349205149967499063e-12
-2.927850892517547833e-06	-4.349245631179843506e-12
-2.927864514104329660e-06	-4.349286113584568803e-12
-2.927878136019532843e-06	-4.349326597183872150e-12
-2.927891758263751150e-06	-4.349367081978890923e-12
-2.927905380837586823e-06	-4.349407567971744771e-12
-2.927919003741639985e-06	-4.349448055164217302e-12
-2.927932626976509911e-06	-4.349488543558092125e-12
-2.927946250542796724e-06	-4.349529033155023600e-12
-2.927959874441094195e-06	-4.349569523956795337e-12
-2.927973498672007528e-06	-4.349610015965449436e-12
-2.927987123236129646e-06	-4.349650509182381766e-12
-2.928000748134056861e-06	-4.349691003609505182e-12
-2.928014373366392684e-06	-4.349731499248835936e-12
-2.928027998933729613e-06	-4.349771996101769895e-12
-2.928041624836663538e-06	-4.349812494170194066e-12
-2.928055251075789074e-06	-4.349852993455788659e-12
-2.928068877651705498e-06	-4.349893493960725023e-12
-2.928082504565006580e-06	-4.349933995686295627e-12
-2.928096131816287361e-06	-4.349974498634568424e-12
-2.928109759406142880e-06	-4.350015002807068528e-12
-2.928123387335165638e-06	-4.350055508205708793e-12
-2.928137015603951523e-06	-4.350096014832272828e-12
-2.928150644213091763e-06	-4.350136522688311597e-12
-2.928164273163179281e-06	-4.350177031775841352e-12
-2.928177902454810813e-06	-4.350217542096619852e-12
-2.928191532088575892e-06	-4.350258053652223911e-12
-2.928205162065066172e-06	-4.350298566444333738e-12
-2.928218792384871612e-06	-4.350339080474913888e-12
-2.928232423048588521e-06	-4.350379595745851367e-12
-2.928246054056803894e-06	-4.350420112258516192e-12
-2.928259685410112349e-06	-4.350460630014976315e-12
-2.928273317109096220e-06	-4.350501149016601753e-12
-2.928286949154355630e-06	-4.350541669265770652e-12
-2.928300581546474185e-06	-4.350582190763620384e-12
-2.928314214286038031e-06	-4.350622713511960408e-12
-2.928327847373643057e-06	-4.350663237513143017e-12
-2.928341480809874139e-06	-4.350703762768228037e-12
-2.928355114595323352e-06	-4.350744289279386817e-12
-2.928368748730571338e-06	-4.350784817047885978e-12
-2.928382383216211019e-06	-4.350825346076026116e-12
-2.928396018052827696e-06	-4.350865876365254796e-12
-2.928409653241008363e-06	-4.350906407917329777e-12
-2.928423288781342130e-06	-4.350946940734138066e-12
-2.928436924674410910e-06	-4.350987474817075529e-12
-2.928450560920802543e-06	-4.351028010168287666e-12
-2.928464197521102753e-06	-4.351068546789377140e-12
-2.928477834475900227e-06	-4.351109084682050011e-12
-2.928491471785773489e-06	-4.351149623847831393e-12
-2.928505109451305721e-06	-4.351190164288556592e-12
-2.928518747473088576e-06	-4.351230706006448657e-12
-2.928532385851701424e-06	-4.351271249002670811e-12
-2.928546024587728295e-06	-4.351311793279058360e-12
-2.928559663681754487e-06	-4.351352338837653407e-12
-2.928573303134361914e-06	-4.351392885679748421e-12
-2.928586942946126557e-06	-4.351433433807178710e-12
-2.928600583117643033e-06	-4.351473983222167321e-12
-2.928614223649482666e-06	-4.351514533925618982e-12
-2.928627864542230756e-06	-4.351555085919860141e-12
-2.928641505796471332e-06	-4.351595639206622705e-12
-2.928655147412780377e-06	-4.351636193787224994e-12
-2.928668789391742766e-06	-4.351676749663812508e-12
-2.928682431733934906e-06	-4.351717306837651867e-12
-2.928696074439940826e-06	-4.351757865311069516e-12
-2.928709717510335661e-06	-4.351798425085151131e-12
-2.928723360945703440e-06	-4.351838986162171457e-12
-2.928737004746619723e-06	-4.351879548543422965e-12
-2.928750648913664303e-06	-4.351920112230870208e-12
-2.928764293447418245e-06	-4.351960677226296794e-12
-2.928777938348454991e-06	-4.352001243531021044e-12
-2.928791583617352639e-06	-4.352041811147059209e-12
-2.928805229254693526e-06	-4.352082380076349994e-12
-2.928818875261049823e-06	-4.352122950320056621e-12
-2.928832521637000475e-06	-4.352163521880427989e-12
-2.928846168383124855e-06	-4.352204094758937512e-12
-2.928859815499993437e-06	-4.352244668957136154e-12
-2.928873462988188559e-06	-4.352285244477091867e-12
-2.928887110848276460e-06	-4.352325821319993723e-12
-2.928900759080845830e-06	-4.352366399488374962e-12
-2.928914407686457403e-06	-4.352406978982933518e-12
-2.928928056665696056e-06	-4.352447559806280180e-12
