3.302837222566186938e+03	2.652000000000000135e+00	3.607308186318616272e+00
3.303837222566186938e+03	2.652000000000000135e+00	3.607205828849771923e+00
3.304837222566186938e+03	2.652000000000000135e+00	3.607103476931852626e+00
3.305837222566186938e+03	2.652000000000000135e+00	3.607001130560358870e+00
3.306837222566186938e+03	2.652000000000000135e+00	3.606898789730796029e+00
3.307837222566186938e+03	2.652000000000000135e+00	3.606796454438669475e+00
3.308837222566186938e+03	2.652000000000000135e+00	3.606694124679489466e+00
3.309837222566186938e+03	2.652000000000000135e+00	3.606591800448767593e+00
3.310837222566186938e+03	2.652000000000000135e+00	3.606489481742021663e+00
3.311837222566186938e+03	2.652000000000000135e+00	3.606387168554766820e+00
3.312837222566186938e+03	2.652000000000000135e+00	3.606284860882524868e+00
3.313837222566186938e+03	2.652000000000000135e+00	3.606182558720821163e+00
3.314837222566186938e+03	2.652000000000000135e+00	3.606080262065181063e+00
3.315837222566186938e+03	2.652000000000000135e+00	3.605977970911134367e+00
3.316837222566186938e+03	2.652000000000000135e+00	3.605875685254215313e+00
3.317837222566186938e+03	2.652000000000000135e+00	3.605773405089955919e+00
3.318837222566186938e+03	2.652000000000000135e+00	3.605671130413897529e+00
3.319837222566186938e+03	2.652000000000000135e+00	3.605568861221578825e+00
3.320837222566186938e+03	2.652000000000000135e+00	3.605466597508542925e+00
3.321837222566186938e+03	2.652000000000000135e+00	3.605364339270336949e+00
3.322837222566186938e+03	2.652000000000000135e+00	3.605262086502509344e+00
3.323837222566186938e+03	2.652000000000000135e+00	3.605159839200614780e+00
3.324837222566186938e+03	2.652000000000000135e+00	3.605057597360203481e+00
3.325837222566186938e+03	2.652000000000000135e+00	3.604955360976836776e+00
3.326837222566186938e+03	2.652000000000000135e+00	3.604853130046074217e+00
3.327837222566186938e+03	2.652000000000000135e+00	3.604750904563477576e+00
3.328837222566186938e+03	2.652000000000000135e+00	3.604648684524613067e+00
3.329837222566186938e+03	2.652000000000000135e+00	3.604546469925050012e+00
3.330837222566186938e+03	2.652000000000000135e+00	3.604444260760358176e+00
3.331837222566186938e+03	2.652000000000000135e+00	3.604342057026112656e+00
3.332837222566186938e+03	2.652000000000000135e+00	3.604239858717888989e+00
3.333837222566186938e+03	2.652000000000000135e+00	3.604137665831266713e+00
3.334837222566186938e+03	2.652000000000000135e+00	3.604035478361830247e+00
3.335837222566186938e+03	2.652000000000000135e+00	3.603933296305163125e+00
3.336837222566186938e+03	2.652000000000000135e+00	3.603831119656852433e+00
3.337837222566186938e+03	2.652000000000000135e+00	3.603728948412489252e+00
3.338837222566186938e+03	2.652000000000000135e+00	3.603626782567665554e+00
3.339837222566186938e+03	2.652000000000000135e+00	3.603524622117978637e+00
3.340837222566186938e+03	2.652000000000000135e+00	3.603422467059024470e+00
3.341837222566186938e+03	2.652000000000000135e+00	3.603320317386404348e+00
3.342837222566186938e+03	2.652000000000000135e+00	3.603218173095725341e+00
3.343837222566186938e+03	2.652000000000000135e+00	3.603116034182590077e+00
3.344837222566186938e+03	2.652000000000000135e+00	3.603013900642610512e+00
3.345837222566186938e+03	2.652000000000000135e+00	3.602911772471395935e+00
3.346837222566186938e+03	2.652000000000000135e+00	3.602809649664562297e+00
3.347837222566186938e+03	2.652000000000000135e+00	3.602707532217726438e+00
3.348837222566186938e+03	2.652000000000000135e+00	3.602605420126509195e+00
3.349837222566186938e+03	2.652000000000000135e+00	3.602503313386529626e+00
3.350837222566186938e+03	2.652000000000000135e+00	3.602401211993416119e+00
3.351837222566186938e+03	2.652000000000000135e+00	3.602299115942793950e+00
3.352837222566186938e+03	2.652000000000000135e+00	3.602197025230294170e+00
3.353837222566186938e+03	2.652000000000000135e+00	3.602094939851549604e+00
3.354837222566186938e+03	2.652000000000000135e+00	3.601992859802197078e+00
3.355837222566186938e+03	2.652000000000000135e+00	3.601890785077872081e+00
3.356837222566186938e+03	2.652000000000000135e+00	3.601788715674215879e+00
3.357837222566186938e+03	2.652000000000000135e+00	3.601686651586872401e+00
3.358837222566186938e+03	2.652000000000000135e+00	3.601584592811488683e+00
3.359837222566186938e+03	2.652000000000000135e+00	3.601482539343711320e+00
3.360837222566186938e+03	2.652000000000000135e+00	3.601380491179191790e+00
3.361837222566186938e+03	2.652000000000000135e+00	3.601278448313585123e+00
3.362837222566186938e+03	2.652000000000000135e+00	3.601176410742545908e+00
3.363837222566186938e+03	2.652000000000000135e+00	3.601074378461733172e+00
3.364837222566186938e+03	2.652000000000000135e+00	3.600972351466808163e+00
3.365837222566186938e+03	2.652000000000000135e+00	3.600870329753434795e+00
3.366837222566186938e+03	2.652000000000000135e+00	3.600768313317280533e+00
3.367837222566186938e+03	2.652000000000000135e+00	3.600666302154012843e+00
3.368837222566186938e+03	2.652000000000000135e+00	3.600564296259304964e+00
3.369837222566186938e+03	2.652000000000000135e+00	3.600462295628829690e+00
3.370837222566186938e+03	2.652000000000000135e+00	3.600360300258265145e+00
3.371837222566186938e+03	2.652000000000000135e+00	3.600258310143288121e+00
3.372837222566186938e+03	2.652000000000000135e+00	3.600156325279581626e+00
3.373837222566186938e+03	2.652000000000000135e+00	3.600054345662830002e+00
3.374837222566186938e+03	2.652000000000000135e+00	3.599952371288718922e+00
3.375837222566186938e+03	2.652000000000000135e+00	3.599850402152938944e+00
3.376837222566186938e+03	2.652000000000000135e+00	3.599748438251181959e+00
3.377837222566186938e+03	2.652000000000000135e+00	3.599646479579141189e+00
3.378837222566186938e+03	2.652000000000000135e+00	3.599544526132511635e+00
3.379837222566186938e+03	2.652000000000000135e+00	3.599442577906995400e+00
3.380837222566186938e+03	2.652000000000000135e+00	3.599340634898293256e+00
3.381837222566186938e+03	2.652000000000000135e+00	3.599238697102109530e+00
3.382837222566186938e+03	2.652000000000000135e+00	3.599136764514149434e+00
3.383837222566186938e+03	2.652000000000000135e+00	3.599034837130123066e+00
3.384837222566186938e+03	2.652000000000000135e+00	3.598932914945742301e+00
3.385837222566186938e+03	2.652000000000000135e+00	3.598830997956720346e+00
3.386837222566186938e+03	2.652000000000000135e+00	3.598729086158772628e+00
3.387837222566186938e+03	2.652000000000000135e+00	3.598627179547621235e+00
3.388837222566186938e+03	2.652000000000000135e+00	3.598525278118983817e+00
3.389837222566186938e+03	2.652000000000000135e+00	3.598423381868587789e+00
3.390837222566186938e+03	2.652000000000000135e+00	3.598321490792157018e+00
3.391837222566186938e+03	2.652000000000000135e+00	3.598219604885420253e+00
3.392837222566186938e+03	2.652000000000000135e+00	3.598117724144109797e+00
3.393837222566186938e+03	2.652000000000000135e+00	3.598015848563956176e+00
3.394837222566186938e+03	2.652000000000000135e+00	3.597913978140698799e+00
3.395837222566186938e+03	2.652000000000000135e+00	3.597812112870073964e+00
3.396837222566186938e+03	2.652000000000000135e+00	3.597710252747823301e+00
3.397837222566186938e+03	2.652000000000000135e+00	3.597608397769689770e+00
3.398837222566186938e+03	2.652000000000000135e+00	3.597506547931416776e+00
3.399837222566186938e+03	2.652000000000000135e+00	3.597404703228754386e+00
3.400837222566186938e+03	2.652000000000000135e+00	3.597302863657452221e+00
3.401837222566186938e+03	2.652000000000000135e+00	3.597201029213263457e+00
3.402837222566186938e+03	2.652000000000000135e+00	3.597099199891940380e+00
3.403837222566186938e+03	2.652000000000000135e+00	3.596997375689244603e+00
3.404837222566186938e+03	2.652000000000000135e+00	3.596895556600932409e+00
3.405837222566186938e+03	2.652000000000000135e+00	3.596793742622767187e+00
3.406837222566186938e+03	2.652000000000000135e+00	3.596691933750513659e+00
3.407837222566186938e+03	2.652000000000000135e+00	3.596590129979936989e+00
3.408837222566186938e+03	2.652000000000000135e+00	3.596488331306808561e+00
3.409837222566186938e+03	2.652000000000000135e+00	3.596386537726897981e+00
3.410837222566186938e+03	2.652000000000000135e+00	3.596284749235980627e+00
3.411837222566186938e+03	2.652000000000000135e+00	3.596182965829830547e+00
3.412837222566186938e+03	2.652000000000000135e+00	3.596081187504227117e+00
3.413837222566186938e+03	2.652000000000000135e+00	3.595979414254951934e+00
3.414837222566186938e+03	2.652000000000000135e+00	3.595877646077786594e+00
3.415837222566186938e+03	2.652000000000000135e+00	3.595775882968518022e+00
3.416837222566186938e+03	2.652000000000000135e+00	3.595674124922930925e+00
3.417837222566186938e+03	2.652000000000000135e+00	3.595572371936817557e+00
3.418837222566186938e+03	2.652000000000000135e+00	3.595470624005971061e+00
3.419837222566186938e+03	2.652000000000000135e+00	3.595368881126183691e+00
3.420837222566186938e+03	2.652000000000000135e+00	3.595267143293254364e+00
3.421837222566186938e+03	2.652000000000000135e+00	3.595165410502981551e+00
3.422837222566186938e+03	2.652000000000000135e+00	3.595063682751165945e+00
3.423837222566186938e+03	2.652000000000000135e+00	3.594961960033609571e+00
3.424837222566186938e+03	2.652000000000000135e+00	3.594860242346120671e+00
3.425837222566186938e+03	2.652000000000000135e+00	3.594758529684505266e+00
3.426837222566186938e+03	2.652000000000000135e+00	3.594656822044578259e+00
3.427837222566186938e+03	2.652000000000000135e+00	3.594555119422147449e+00
3.428837222566186938e+03	2.652000000000000135e+00	3.594453421813028626e+00
3.429837222566186938e+03	2.652000000000000135e+00	3.594351729213041580e+00
3.430837222566186938e+03	2.652000000000000135e+00	3.594250041618004321e+00
3.431837222566186938e+03	2.652000000000000135e+00	3.594148359023735750e+00
3.432837222566186938e+03	2.652000000000000135e+00	3.594046681426062761e+00
3.433837222566186938e+03	2.652000000000000135e+00	3.593945008820810472e+00
3.434837222566186938e+03	2.652000000000000135e+00	3.593843341203806663e+00
3.435837222566186938e+03	2.652000000000000135e+00	3.593741678570884002e+00
3.436837222566186938e+03	2.652000000000000135e+00	3.593640020917871603e+00
3.437837222566186938e+03	2.652000000000000135e+00	3.593538368240606573e+00
3.438837222566186938e+03	2.652000000000000135e+00	3.593436720534924245e+00
3.439837222566186938e+03	2.652000000000000135e+00	3.593335077796666166e+00
3.440837222566186938e+03	2.652000000000000135e+00	3.593233440021671221e+00
3.441837222566186938e+03	2.652000000000000135e+00	3.593131807205786732e+00
3.442837222566186938e+03	2.652000000000000135e+00	3.593030179344854691e+00
3.443837222566186938e+03	2.652000000000000135e+00	3.592928556434724641e+00
3.444837222566186938e+03	2.652000000000000135e+00	3.592826938471244791e+00
3.445837222566186938e+03	2.652000000000000135e+00	3.592725325450271345e+00
3.446837222566186938e+03	2.652000000000000135e+00	3.592623717367655178e+00
3.447837222566186938e+03	2.652000000000000135e+00	3.592522114219255602e+00
3.448837222566186938e+03	2.652000000000000135e+00	3.592420516000928821e+00
3.449837222566186938e+03	2.652000000000000135e+00	3.592318922708537254e+00
3.450837222566186938e+03	2.652000000000000135e+00	3.592217334337942436e+00
3.451837222566186938e+03	2.652000000000000135e+00	3.592115750885011227e+00
3.452837222566186938e+03	2.652000000000000135e+00	3.592014172345609158e+00
3.453837222566186938e+03	2.652000000000000135e+00	3.591912598715606197e+00
3.454837222566186938e+03	2.652000000000000135e+00	3.591811029990875426e+00
3.455837222566186938e+03	2.652000000000000135e+00	3.591709466167287701e+00
3.456837222566186938e+03	2.652000000000000135e+00	3.591607907240722319e+00
3.457837222566186938e+03	2.652000000000000135e+00	3.591506353207053692e+00
3.458837222566186938e+03	2.652000000000000135e+00	3.591404804062162448e+00
3.459837222566186938e+03	2.652000000000000135e+00	3.591303259801930992e+00
3.460837222566186938e+03	2.652000000000000135e+00	3.591201720422242172e+00
3.461837222566186938e+03	2.652000000000000135e+00	3.591100185918985055e+00
3.462837222566186938e+03	2.652000000000000135e+00	3.590998656288046043e+00
3.463837222566186938e+03	2.652000000000000135e+00	3.590897131525316421e+00
3.464837222566186938e+03	2.652000000000000135e+00	3.590795611626686590e+00
3.465837222566186938e+03	2.652000000000000135e+00	3.590694096588053164e+00
3.466837222566186938e+03	2.652000000000000135e+00	3.590592586405312314e+00
3.467837222566186938e+03	2.652000000000000135e+00	3.590491081074360213e+00
3.468837222566186938e+03	2.652000000000000135e+00	3.590389580591100138e+00
3.469837222566186938e+03	2.652000000000000135e+00	3.590288084951434033e+00
3.470837222566186938e+03	2.652000000000000135e+00	3.590186594151267840e+00
3.471837222566186938e+03	2.652000000000000135e+00	3.590085108186506613e+00
3.472837222566186938e+03	2.652000000000000135e+00	3.589983627053059401e+00
3.473837222566186938e+03	2.652000000000000135e+00	3.589882150746836142e+00
3.474837222566186938e+03	2.652000000000000135e+00	3.589780679263750773e+00
3.475837222566186938e+03	2.652000000000000135e+00	3.589679212599719449e+00
3.476837222566186938e+03	2.652000000000000135e+00	3.589577750750656548e+00
3.477837222566186938e+03	2.652000000000000135e+00	3.589476293712482668e+00
3.478837222566186938e+03	2.652000000000000135e+00	3.589374841481117073e+00
3.479837222566186938e+03	2.652000000000000135e+00	3.589273394052483024e+00
3.480837222566186938e+03	2.652000000000000135e+00	3.589171951422507334e+00
3.481837222566186938e+03	2.652000000000000135e+00	3.589070513587114153e+00
3.482837222566186938e+03	2.652000000000000135e+00	3.588969080542232959e+00
3.483837222566186938e+03	2.652000000000000135e+00	3.588867652283797671e+00
3.484837222566186938e+03	2.652000000000000135e+00	3.588766228807737324e+00
3.485837222566186938e+03	2.652000000000000135e+00	3.588664810109987613e+00
3.486837222566186938e+03	2.652000000000000135e+00	3.588563396186484677e+00
3.487837222566186938e+03	2.652000000000000135e+00	3.588461987033169098e+00
3.488837222566186938e+03	2.652000000000000135e+00	3.588360582645981012e+00
3.489837222566186938e+03	2.652000000000000135e+00	3.588259183020861887e+00
3.490837222566186938e+03	2.652000000000000135e+00	3.588157788153758965e+00
3.491837222566186938e+03	2.652000000000000135e+00	3.588056398040613271e+00
3.492837222566186938e+03	2.652000000000000135e+00	3.587955012677377375e+00
3.493837222566186938e+03	2.652000000000000135e+00	3.587853632060002074e+00
3.494837222566186938e+03	2.652000000000000135e+00	3.587752256184438160e+00
3.495837222566186938e+03	2.652000000000000135e+00	3.587650885046639537e+00
3.496837222566186938e+03	2.652000000000000135e+00	3.587549518642562774e+00
3.497837222566186938e+03	2.652000000000000135e+00	3.587448156968167101e+00
3.498837222566186938e+03	2.652000000000000135e+00	3.587346800019410420e+00
3.499837222566186938e+03	2.652000000000000135e+00	3.587245447792255071e+00
3.500837222566186938e+03	2.652000000000000135e+00	3.587144100282665615e+00
3.501837222566186938e+03	2.652000000000000135e+00	3.587042757486608835e+00
3.502837222566186938e+03	2.652000000000000135e+00	3.586941419400048403e+00
3.503837222566186938e+03	2.652000000000000135e+00	3.586840086018957763e+00
3.504837222566186938e+03	2.652000000000000135e+00	3.586738757339306360e+00
3.505837222566186938e+03	2.652000000000000135e+00	3.586637433357066751e+00
3.506837222566186938e+03	2.652000000000000135e+00	3.586536114068216374e+00
3.507837222566186938e+03	2.652000000000000135e+00	3.586434799468728674e+00
3.508837222566186938e+03	2.652000000000000135e+00	3.586333489554585086e+00
3.509837222566186938e+03	2.652000000000000135e+00	3.586232184321765271e+00
3.510837222566186938e+03	2.652000000000000135e+00	3.586130883766251554e+00
3.511837222566186938e+03	2.652000000000000135e+00	3.586029587884028924e+00
3.512837222566186938e+03	2.652000000000000135e+00	3.585928296671083704e+00
3.513837222566186938e+03	2.652000000000000135e+00	3.585827010123403102e+00
3.514837222566186938e+03	2.652000000000000135e+00	3.585725728236977439e+00
3.515837222566186938e+03	2.652000000000000135e+00	3.585624451007798363e+00
3.516837222566186938e+03	2.652000000000000135e+00	3.585523178431859304e+00
3.517837222566186938e+03	2.652000000000000135e+00	3.585421910505154575e+00
3.518837222566186938e+03	2.652000000000000135e+00	3.585320647223683821e+00
3.519837222566186938e+03	2.652000000000000135e+00	3.585219388583445799e+00
3.520837222566186938e+03	2.652000000000000135e+00	3.585118134580441041e+00
3.521837222566186938e+03	2.652000000000000135e+00	3.585016885210668747e+00
3.522837222566186938e+03	2.652000000000000135e+00	3.584915640470137443e+00
3.523837222566186938e+03	2.652000000000000135e+00	3.584814400354850328e+00
3.524837222566186938e+03	2.652000000000000135e+00	3.584713164860817702e+00
3.525837222566186938e+03	2.652000000000000135e+00	3.584611933984046761e+00
3.526837222566186938e+03	2.652000000000000135e+00	3.584510707720552247e+00
3.527837222566186938e+03	2.652000000000000135e+00	3.584409486066345796e+00
3.528837222566186938e+03	2.652000000000000135e+00	3.584308269017443038e+00
3.529837222566186938e+03	2.652000000000000135e+00	3.584207056569859162e+00
3.530837222566186938e+03	2.652000000000000135e+00	3.584105848719614684e+00
3.531837222566186938e+03	2.652000000000000135e+00	3.584004645462728345e+00
3.532837222566186938e+03	2.652000000000000135e+00	3.583903446795223768e+00
3.533837222566186938e+03	2.652000000000000135e+00	3.583802252713124137e+00
3.534837222566186938e+03	2.652000000000000135e+00	3.583701063212456184e+00
3.535837222566186938e+03	2.652000000000000135e+00	3.583599878289244423e+00
3.536837222566186938e+03	2.652000000000000135e+00	3.583498697939521360e+00
3.537837222566186938e+03	2.652000000000000135e+00	3.583397522159314619e+00
3.538837222566186938e+03	2.652000000000000135e+00	3.583296350944657593e+00
3.539837222566186938e+03	2.652000000000000135e+00	3.583195184291587232e+00
3.540837222566186938e+03	2.652000000000000135e+00	3.583094022196136930e+00
3.541837222566186938e+03	2.652000000000000135e+00	3.582992864654344967e+00
3.542837222566186938e+03	2.652000000000000135e+00	3.582891711662250511e+00
3.543837222566186938e+03	2.652000000000000135e+00	3.582790563215895396e+00
3.544837222566186938e+03	2.652000000000000135e+00	3.582689419311320567e+00
3.545837222566186938e+03	2.652000000000000135e+00	3.582588279944571852e+00
3.546837222566186938e+03	2.652000000000000135e+00	3.582487145111695970e+00
3.547837222566186938e+03	2.652000000000000135e+00	3.582386014808740082e+00
3.548837222566186938e+03	2.652000000000000135e+00	3.582284889031753572e+00
3.549837222566186938e+03	2.652000000000000135e+00	3.582183767776788930e+00
3.550837222566186938e+03	2.652000000000000135e+00	3.582082651039897758e+00
3.551837222566186938e+03	2.652000000000000135e+00	3.581981538817135657e+00
3.552837222566186938e+03	2.652000000000000135e+00	3.581880431104558671e+00
3.553837222566186938e+03	2.652000000000000135e+00	3.581779327898222398e+00
3.554837222566186938e+03	2.652000000000000135e+00	3.581678229194189544e+00
3.555837222566186938e+03	2.652000000000000135e+00	3.581577134988517930e+00
3.556837222566186938e+03	2.652000000000000135e+00	3.581476045277273812e+00
3.557837222566186938e+03	2.652000000000000135e+00	3.581374960056519896e+00
3.558837222566186938e+03	2.652000000000000135e+00	3.581273879322323328e+00
3.559837222566186938e+03	2.652000000000000135e+00	3.581172803070749922e+00
3.560837222566186938e+03	2.652000000000000135e+00	3.581071731297870375e+00
3.561837222566186938e+03	2.652000000000000135e+00	3.580970663999754500e+00
3.562837222566186938e+03	2.652000000000000135e+00	3.580869601172476990e+00
3.563837222566186938e+03	2.652000000000000135e+00	3.580768542812110766e+00
3.564837222566186938e+03	2.652000000000000135e+00	3.580667488914731855e+00
3.565837222566186938e+03	2.652000000000000135e+00	3.580566439476417173e+00
3.566837222566186938e+03	2.652000000000000135e+00	3.580465394493246301e+00
3.567837222566186938e+03	2.652000000000000135e+00	3.580364353961300594e+00
3.568837222566186938e+03	2.652000000000000135e+00	3.580263317876660967e+00
3.569837222566186938e+03	2.652000000000000135e+00	3.580162286235410107e+00
3.570837222566186938e+03	2.652000000000000135e+00	3.580061259033636034e+00
3.571837222566186938e+03	2.652000000000000135e+00	3.579960236267424101e+00
3.572837222566186938e+03	2.652000000000000135e+00	3.579859217932862325e+00
3.573837222566186938e+03	2.652000000000000135e+00	3.579758204026043167e+00
3.574837222566186938e+03	2.652000000000000135e+00	3.579657194543057308e+00
3.575837222566186938e+03	2.652000000000000135e+00	3.579556189479996764e+00
3.576837222566186938e+03	2.652000000000000135e+00	3.579455188832956658e+00
3.577837222566186938e+03	2.652000000000000135e+00	3.579354192598032558e+00
3.578837222566186938e+03	2.652000000000000135e+00	3.579253200771324472e+00
3.579837222566186938e+03	2.652000000000000135e+00	3.579152213348931078e+00
3.580837222566186938e+03	2.652000000000000135e+00	3.579051230326952382e+00
3.581837222566186938e+03	2.652000000000000135e+00	3.578950251701491947e+00
3.582837222566186938e+03	2.652000000000000135e+00	3.578849277468651113e+00
3.583837222566186938e+03	2.652000000000000135e+00	3.578748307624540992e+00
3.584837222566186938e+03	2.652000000000000135e+00	3.578647342165262923e+00
3.585837222566186938e+03	2.652000000000000135e+00	3.578546381086928019e+00
3.586837222566186938e+03	2.652000000000000135e+00	3.578445424385645612e+00
3.587837222566186938e+03	2.652000000000000135e+00	3.578344472057527259e+00
3.588837222566186938e+03	2.652000000000000135e+00	3.578243524098687622e+00
3.589837222566186938e+03	2.652000000000000135e+00	3.578142580505239145e+00
3.590837222566186938e+03	2.652000000000000135e+00	3.578041641273298712e+00
3.591837222566186938e+03	2.652000000000000135e+00	3.577940706398982318e+00
3.592837222566186938e+03	2.652000000000000135e+00	3.577839775878411732e+00
3.593837222566186938e+03	2.652000000000000135e+00	3.577738849707706059e+00
3.594837222566186938e+03	2.652000000000000135e+00	3.577637927882987512e+00
3.595837222566186938e+03	2.652000000000000135e+00	3.577537010400379636e+00
3.596837222566186938e+03	2.652000000000000135e+00	3.577436097256006420e+00
3.597837222566186938e+03	2.652000000000000135e+00	3.577335188445994962e+00
3.598837222566186938e+03	2.652000000000000135e+00	3.577234283966473694e+00
3.599837222566186938e+03	2.652000000000000135e+00	3.577133383813571044e+00
3.600837222566186938e+03	2.652000000000000135e+00	3.577032487983416775e+00
3.601837222566186938e+03	2.652000000000000135e+00	3.576931596472145092e+00
3.602837222566186938e+03	2.652000000000000135e+00	3.576830709275889308e+00
3.603837222566186938e+03	2.652000000000000135e+00	3.576729826390782740e+00
3.604837222566186938e+03	2.652000000000000135e+00	3.576628947812963144e+00
3.605837222566186938e+03	2.652000000000000135e+00	3.576528073538568719e+00
3.606837222566186938e+03	2.652000000000000135e+00	3.576427203563738999e+00
3.607837222566186938e+03	2.652000000000000135e+00	3.576326337884612183e+00
3.608837222566186938e+03	2.652000000000000135e+00	3.576225476497332245e+00
3.609837222566186938e+03	2.652000000000000135e+00	3.576124619398042270e+00
3.610837222566186938e+03	2.652000000000000135e+00	3.576023766582887564e+00
3.611837222566186938e+03	2.652000000000000135e+00	3.575922918048014765e+00
3.612837222566186938e+03	2.652000000000000135e+00	3.575822073789572286e+00
3.613837222566186938e+03	2.652000000000000135e+00	3.575721233803707655e+00
3.614837222566186938e+03	2.652000000000000135e+00	3.575620398086571505e+00
3.615837222566186938e+03	2.652000000000000135e+00	3.575519566634316693e+00
3.616837222566186938e+03	2.652000000000000135e+00	3.575418739443095628e+00
3.617837222566186938e+03	2.652000000000000135e+00	3.575317916509064275e+00
3.618837222566186938e+03	2.652000000000000135e+00	3.575217097828377266e+00
3.619837222566186938e+03	2.652000000000000135e+00	3.575116283397191896e+00
3.620837222566186938e+03	2.652000000000000135e+00	3.575015473211667238e+00
3.621837222566186938e+03	2.652000000000000135e+00	3.574914667267963697e+00
3.622837222566186938e+03	2.652000000000000135e+00	3.574813865562242565e+00
3.623837222566186938e+03	2.652000000000000135e+00	3.574713068090666912e+00
3.624837222566186938e+03	2.652000000000000135e+00	3.574612274849399807e+00
3.625837222566186938e+03	2.652000000000000135e+00	3.574511485834606983e+00
3.626837222566186938e+03	2.652000000000000135e+00	3.574410701042456839e+00
3.627837222566186938e+03	2.652000000000000135e+00	3.574309920469115998e+00
3.628837222566186938e+03	2.652000000000000135e+00	3.574209144110753300e+00
3.629837222566186938e+03	2.652000000000000135e+00	3.574108371963542030e+00
3.630837222566186938e+03	2.652000000000000135e+00	3.574007604023651030e+00
3.631837222566186938e+03	2.652000000000000135e+00	3.573906840287255360e+00
3.632837222566186938e+03	2.652000000000000135e+00	3.573806080750530967e+00
3.633837222566186938e+03	2.652000000000000135e+00	3.573705325409650690e+00
3.634837222566186938e+03	2.652000000000000135e+00	3.573604574260794475e+00
3.635837222566186938e+03	2.652000000000000135e+00	3.573503827300140934e+00
3.636837222566186938e+03	2.652000000000000135e+00	3.573403084523867790e+00
3.637837222566186938e+03	2.652000000000000135e+00	3.573302345928158097e+00
3.638837222566186938e+03	2.652000000000000135e+00	3.573201611509192688e+00
3.639837222566186938e+03	2.652000000000000135e+00	3.573100881263157280e+00
3.640837222566186938e+03	2.652000000000000135e+00	3.573000155186235371e+00
3.641837222566186938e+03	2.652000000000000135e+00	3.572899433274614900e+00
3.642837222566186938e+03	2.652000000000000135e+00	3.572798715524479807e+00
3.643837222566186938e+03	2.652000000000000135e+00	3.572698001932022471e+00
3.644837222566186938e+03	2.652000000000000135e+00	3.572597292493431276e+00
3.645837222566186938e+03	2.652000000000000135e+00	3.572496587204898599e+00
3.646837222566186938e+03	2.652000000000000135e+00	3.572395886062614156e+00
3.647837222566186938e+03	2.652000000000000135e+00	3.572295189062775211e+00
3.648837222566186938e+03	2.652000000000000135e+00	3.572194496201574143e+00
3.649837222566186938e+03	2.652000000000000135e+00	3.572093807475207328e+00
3.650837222566186938e+03	2.652000000000000135e+00	3.571993122879874694e+00
3.651837222566186938e+03	2.652000000000000135e+00	3.571892442411772173e+00
3.652837222566186938e+03	2.652000000000000135e+00	3.571791766067101470e+00
3.653837222566186938e+03	2.652000000000000135e+00	3.571691093842062958e+00
3.654837222566186938e+03	2.652000000000000135e+00	3.571590425732858787e+00
3.655837222566186938e+03	2.652000000000000135e+00	3.571489761735692436e+00
3.656837222566186938e+03	2.652000000000000135e+00	3.571389101846768721e+00
3.657837222566186938e+03	2.652000000000000135e+00	3.571288446062295119e+00
3.658837222566186938e+03	2.652000000000000135e+00	3.571187794378475555e+00
3.659837222566186938e+03	2.652000000000000135e+00	3.571087146791521061e+00
3.660837222566186938e+03	2.652000000000000135e+00	3.570986503297638670e+00
3.661837222566186938e+03	2.652000000000000135e+00	3.570885863893039858e+00
3.662837222566186938e+03	2.652000000000000135e+00	3.570785228573939651e+00
3.663837222566186938e+03	2.652000000000000135e+00	3.570684597336545973e+00
3.664837222566186938e+03	2.652000000000000135e+00	3.570583970177075184e+00
3.665837222566186938e+03	2.652000000000000135e+00	3.570483347091744086e+00
3.666837222566186938e+03	2.652000000000000135e+00	3.570382728076769041e+00
3.667837222566186938e+03	2.652000000000000135e+00	3.570282113128365076e+00
3.668837222566186938e+03	2.652000000000000135e+00	3.570181502242751659e+00
3.669837222566186938e+03	2.652000000000000135e+00	3.570080895416150479e+00
3.670837222566186938e+03	2.652000000000000135e+00	3.569980292644782782e+00
3.671837222566186938e+03	2.652000000000000135e+00	3.569879693924866260e+00
3.672837222566186938e+03	2.652000000000000135e+00	3.569779099252628374e+00
3.673837222566186938e+03	2.652000000000000135e+00	3.569678508624292590e+00
3.674837222566186938e+03	2.652000000000000135e+00	3.569577922036084594e+00
3.675837222566186938e+03	2.652000000000000135e+00	3.569477339484231404e+00
3.676837222566186938e+03	2.652000000000000135e+00	3.569376760964960926e+00
3.677837222566186938e+03	2.652000000000000135e+00	3.569276186474501955e+00
3.678837222566186938e+03	2.652000000000000135e+00	3.569175616009083729e+00
3.679837222566186938e+03	2.652000000000000135e+00	3.569075049564937707e+00
3.680837222566186938e+03	2.652000000000000135e+00	3.568974487138295348e+00
3.681837222566186938e+03	2.652000000000000135e+00	3.568873928725392108e+00
3.682837222566186938e+03	2.652000000000000135e+00	3.568773374322460779e+00
3.683837222566186938e+03	2.652000000000000135e+00	3.568672823925736814e+00
3.684837222566186938e+03	2.652000000000000135e+00	3.568572277531457893e+00
3.685837222566186938e+03	2.652000000000000135e+00	3.568471735135859912e+00
3.686837222566186938e+03	2.652000000000000135e+00	3.568371196735183215e+00
3.687837222566186938e+03	2.652000000000000135e+00	3.568270662325666809e+00
3.688837222566186938e+03	2.652000000000000135e+00	3.568170131903551923e+00
3.689837222566186938e+03	2.652000000000000135e+00	3.568069605465079785e+00
