4.972429332882593371e+03	-1.000107931317414543e-03	3.650081784285732933e+00	4.551673225220927987e-01
4.973429332882593371e+03	-1.000107931316301718e-03	3.650081746780524661e+00	4.551672701055345382e-01
4.974429332882593371e+03	-1.000107931315190844e-03	3.650081709275318165e+00	4.551672176889762778e-01
4.975429332882593371e+03	-1.000107931314079754e-03	3.650081671770111225e+00	4.551671652724180173e-01
4.976429332882593371e+03	-1.000107931312971266e-03	3.650081634264904729e+00	4.551671128558597568e-01
4.977429332882593371e+03	-1.000107931311873836e-03	3.650081596759698677e+00	4.551670604393014963e-01
4.978429332882593371e+03	-1.000107931310763396e-03	3.650081559254493069e+00	4.551670080227431803e-01
4.979429332882593371e+03	-1.000107931309653607e-03	3.650081521749287905e+00	4.551669556061849198e-01
4.980429332882593371e+03	-1.000107931308545552e-03	3.650081484244083185e+00	4.551669031896266593e-01
4.981429332882593371e+03	-1.000107931307433811e-03	3.650081446738878910e+00	4.551668507730683988e-01
4.982429332882593371e+03	-1.000107931306325757e-03	3.650081409233674634e+00	4.551667983565101383e-01
4.983429332882593371e+03	-1.000107931305213582e-03	3.650081371728471247e+00	4.551667459399518778e-01
4.984429332882593371e+03	-1.000107931304107696e-03	3.650081334223268303e+00	4.551666935233936173e-01
4.985429332882593371e+03	-1.000107931302997690e-03	3.650081296718064916e+00	4.551666411068353013e-01
4.986429332882593371e+03	-1.000107931301889635e-03	3.650081259212862861e+00	4.551665886902770408e-01
4.987429332882593371e+03	-1.000107931300777461e-03	3.650081221707660362e+00	4.551665362737187803e-01
4.988429332882593371e+03	-1.000107931299669623e-03	3.650081184202459195e+00	4.551664838571605198e-01
4.989429332882593371e+03	-1.000107931298557665e-03	3.650081146697258472e+00	4.551664314406022593e-01
4.990429332882593371e+03	-1.000107931297449610e-03	3.650081109192057305e+00	4.551663790240439988e-01
4.991429332882593371e+03	-1.000107931296338303e-03	3.650081071686856582e+00	4.551663266074857384e-01
4.992429332882593371e+03	-1.000107931295231550e-03	3.650081034181656747e+00	4.551662741909274223e-01
4.993429332882593371e+03	-1.000107931294120242e-03	3.650080996676456913e+00	4.551662217743691619e-01
4.994429332882593371e+03	-1.000107931293011537e-03	3.650080959171258410e+00	4.551661693578109014e-01
4.995429332882593371e+03	-1.000107931291900230e-03	3.650080921666059464e+00	4.551661169412526409e-01
4.996429332882593371e+03	-1.000107931290791742e-03	3.650080884160860961e+00	4.551660645246943804e-01
4.997429332882593371e+03	-1.000107931289694095e-03	3.650080846655662903e+00	4.551660121081361199e-01
4.998429332882593371e+03	-1.000107931288573681e-03	3.650080809150465289e+00	4.551659596915778594e-01
4.999429332882593371e+03	-1.000107931287476035e-03	3.650080771645267674e+00	4.551659072750195434e-01
5.000429332882593371e+03	-1.000107931286355620e-03	3.650080734140071392e+00	4.551658548584612829e-01
5.001429332882593371e+03	-1.000107931285256022e-03	3.650080696634874666e+00	4.551658024419030224e-01
5.002429332882593371e+03	-1.000107931284147968e-03	3.650080659129679272e+00	4.551657500253447619e-01
5.003429332882593371e+03	-1.000107931283035793e-03	3.650080621624483435e+00	4.551656976087865014e-01
5.004429332882593371e+03	-1.000107931281928172e-03	3.650080584119288485e+00	4.551656451922282409e-01
5.005429332882593371e+03	-1.000107931280815998e-03	3.650080546614093535e+00	4.551655927756699804e-01
5.006429332882593371e+03	-1.000107931279708377e-03	3.650080509108899030e+00	4.551655403591116644e-01
5.007429332882593371e+03	-1.000107931278597937e-03	3.650080471603704968e+00	4.551654879425534039e-01
5.008429332882593371e+03	-1.000107931277490316e-03	3.650080434098511351e+00	4.551654355259951434e-01
5.009429332882593371e+03	-1.000107931276378141e-03	3.650080396593318177e+00	4.551653831094368829e-01
5.010429332882593371e+03	-1.000107931275270087e-03	3.650080359088125892e+00	4.551653306928786225e-01
5.011429332882593371e+03	-1.000107931274158563e-03	3.650080321582933607e+00	4.551652782763203620e-01
5.012429332882593371e+03	-1.000107931273052026e-03	3.650080284077741322e+00	4.551652258597621015e-01
5.013429332882593371e+03	-1.000107931271940502e-03	3.650080246572549925e+00	4.551651734432037855e-01
5.014429332882593371e+03	-1.000107931270832230e-03	3.650080209067358084e+00	4.551651210266455250e-01
5.015429332882593371e+03	-1.000107931269720489e-03	3.650080171562168019e+00	4.551650686100872645e-01
5.016429332882593371e+03	-1.000107931268612435e-03	3.650080134056977066e+00	4.551650161935290040e-01
5.017429332882593371e+03	-1.000107931267500477e-03	3.650080096551787889e+00	4.551649637769707435e-01
5.018429332882593371e+03	-1.000107931266394374e-03	3.650080059046597825e+00	4.551649113604124830e-01
5.019429332882593371e+03	-1.000107931265282416e-03	3.650080021541408648e+00	4.551648589438542225e-01
5.020429332882593371e+03	-1.000107931264176313e-03	3.650079984036220360e+00	4.551648065272959065e-01
5.021429332882593371e+03	-1.000107931263064355e-03	3.650079946531031627e+00	4.551647541107376460e-01
5.022429332882593371e+03	-1.000107931261956301e-03	3.650079909025843783e+00	4.551647016941793855e-01
5.023429332882593371e+03	-1.000107931260858438e-03	3.650079871520656383e+00	4.551646492776211250e-01
5.024429332882593371e+03	-1.000107931259750383e-03	3.650079834015468982e+00	4.551645968610628645e-01
5.025429332882593371e+03	-1.000107931258638425e-03	3.650079796510282915e+00	4.551645444445046040e-01
5.026429332882593371e+03	-1.000107931257530587e-03	3.650079759005096403e+00	4.551644920279463435e-01
5.027429332882593371e+03	-1.000107931256418413e-03	3.650079721499910779e+00	4.551644396113880831e-01
5.028429332882593371e+03	-1.000107931255310792e-03	3.650079683994724711e+00	4.551643871948297670e-01
5.029429332882593371e+03	-1.000107931254198401e-03	3.650079646489539531e+00	4.551643347782715066e-01
5.030429332882593371e+03	-1.000107931253090563e-03	3.650079608984354795e+00	4.551642823617132461e-01
5.031429332882593371e+03	-1.000107931251980340e-03	3.650079571479170948e+00	4.551642299451549856e-01
5.032429332882593371e+03	-1.000107931250874670e-03	3.650079533973987100e+00	4.551641775285967251e-01
5.033429332882593371e+03	-1.000107931249762496e-03	3.650079496468803253e+00	4.551641251120384646e-01
5.034429332882593371e+03	-1.000107931248652923e-03	3.650079458963619849e+00	4.551640726954802041e-01
5.035429332882593371e+03	-1.000107931247542483e-03	3.650079421458437778e+00	4.551640202789218881e-01
5.036429332882593371e+03	-1.000107931246434862e-03	3.650079383953255263e+00	4.551639678623636276e-01
5.037429332882593371e+03	-1.000107931245324423e-03	3.650079346448073636e+00	4.551639154458053671e-01
5.038429332882593371e+03	-1.000107931244218753e-03	3.650079308942891565e+00	4.551638630292471066e-01
5.039429332882593371e+03	-1.000107931243108097e-03	3.650079271437710826e+00	4.551638106126888461e-01
5.040429332882593371e+03	-1.000107931241998958e-03	3.650079233932529643e+00	4.551637581961305856e-01
5.041429332882593371e+03	-1.000107931240887867e-03	3.650079196427349792e+00	4.551637057795723251e-01
5.042429332882593371e+03	-1.000107931239781114e-03	3.650079158922169942e+00	4.551636533630140091e-01
5.043429332882593371e+03	-1.000107931238669806e-03	3.650079121416990535e+00	4.551636009464557486e-01
5.044429332882593371e+03	-1.000107931237561101e-03	3.650079083911810685e+00	4.551635485298974881e-01
5.045429332882593371e+03	-1.000107931236450228e-03	3.650079046406632166e+00	4.551634961133392276e-01
5.046429332882593371e+03	-1.000107931235343041e-03	3.650079008901454092e+00	4.551634436967809672e-01
5.047429332882593371e+03	-1.000107931234232167e-03	3.650078971396276017e+00	4.551633912802227067e-01
5.048429332882593371e+03	-1.000107931233124980e-03	3.650078933891098831e+00	4.551633388636644462e-01
5.049429332882593371e+03	-1.000107931232015624e-03	3.650078896385921201e+00	4.551632864471061302e-01
5.050429332882593371e+03	-1.000107931230908870e-03	3.650078858880744903e+00	4.551632340305478697e-01
5.051429332882593371e+03	-1.000107931229797563e-03	3.650078821375569049e+00	4.551631816139896092e-01
5.052429332882593371e+03	-1.000107931228690810e-03	3.650078783870392751e+00	4.551631291974313487e-01
5.053429332882593371e+03	-1.000107931227581888e-03	3.650078746365217341e+00	4.551630767808730882e-01
5.054429332882593371e+03	-1.000107931226474484e-03	3.650078708860042376e+00	4.551630243643148277e-01
5.055429332882593371e+03	-1.000107931225363827e-03	3.650078671354867854e+00	4.551629719477565672e-01
5.056429332882593371e+03	-1.000107931224254688e-03	3.650078633849693333e+00	4.551629195311982512e-01
5.057429332882593371e+03	-1.000107931223143598e-03	3.650078596344519255e+00	4.551628671146399907e-01
5.058429332882593371e+03	-1.000107931222036627e-03	3.650078558839346066e+00	4.551628146980817302e-01
5.059429332882593371e+03	-1.000107931220927705e-03	3.650078521334172876e+00	4.551627622815234697e-01
5.060429332882593371e+03	-1.000107931219822253e-03	3.650078483829000131e+00	4.551627098649652092e-01
5.061429332882593371e+03	-1.000107931218709644e-03	3.650078446323827830e+00	4.551626574484069487e-01
5.062429332882593371e+03	-1.000107931217602457e-03	3.650078408818655973e+00	4.551626050318486882e-01
5.063429332882593371e+03	-1.000107931216491584e-03	3.650078371313484116e+00	4.551625526152903722e-01
5.064429332882593371e+03	-1.000107931215384396e-03	3.650078333808313591e+00	4.551625001987321117e-01
5.065429332882593371e+03	-1.000107931214273523e-03	3.650078296303142622e+00	4.551624477821738513e-01
5.066429332882593371e+03	-1.000107931213168287e-03	3.650078258797972541e+00	4.551623953656155908e-01
5.067429332882593371e+03	-1.000107931212055462e-03	3.650078221292802905e+00	4.551623429490573303e-01
5.068429332882593371e+03	-1.000107931210948275e-03	3.650078183787633268e+00	4.551622905324990698e-01
5.069429332882593371e+03	-1.000107931209837401e-03	3.650078146282463631e+00	4.551622381159408093e-01
5.070429332882593371e+03	-1.000107931208730214e-03	3.650078108777295771e+00	4.551621856993824933e-01
5.071429332882593371e+03	-1.000107931207619557e-03	3.650078071272127467e+00	4.551621332828242328e-01
5.072429332882593371e+03	-1.000107931206512153e-03	3.650078033766959607e+00	4.551620808662659723e-01
5.073429332882593371e+03	-1.000107931205401497e-03	3.650077996261792190e+00	4.551620284497077118e-01
5.074429332882593371e+03	-1.000107931204294092e-03	3.650077958756625218e+00	4.551619760331494513e-01
5.075429332882593371e+03	-1.000107931203183436e-03	3.650077921251458690e+00	4.551619236165911908e-01
5.076429332882593371e+03	-1.000107931202076032e-03	3.650077883746292162e+00	4.551618712000329303e-01
5.077429332882593371e+03	-1.000107931200963640e-03	3.650077846241126522e+00	4.551618187834746143e-01
5.078429332882593371e+03	-1.000107931199856019e-03	3.650077808735961327e+00	4.551617663669163538e-01
5.079429332882593371e+03	-1.000107931198745579e-03	3.650077771230796131e+00	4.551617139503580933e-01
5.080429332882593371e+03	-1.000107931197637958e-03	3.650077733725630935e+00	4.551616615337998328e-01
5.081429332882593371e+03	-1.000107931196527519e-03	3.650077696220467072e+00	4.551616091172415723e-01
5.082429332882593371e+03	-1.000107931195418163e-03	3.650077658715303208e+00	4.551615567006833118e-01
5.083429332882593371e+03	-1.000107931194307723e-03	3.650077621210139789e+00	4.551615042841250514e-01
5.084429332882593371e+03	-1.000107931193200102e-03	3.650077583704976814e+00	4.551614518675667909e-01
5.085429332882593371e+03	-1.000107931192089662e-03	3.650077546199813838e+00	4.551613994510084749e-01
5.086429332882593371e+03	-1.000107931190982041e-03	3.650077508694652195e+00	4.551613470344502144e-01
5.087429332882593371e+03	-1.000107931189871601e-03	3.650077471189489664e+00	4.551612946178919539e-01
5.088429332882593371e+03	-1.000107931188763980e-03	3.650077433684328909e+00	4.551612422013336934e-01
5.089429332882593371e+03	-1.000107931187653541e-03	3.650077396179167710e+00	4.551611897847754329e-01
5.090429332882593371e+03	-1.000107931186547654e-03	3.650077358674007399e+00	4.551611373682171724e-01
5.091429332882593371e+03	-1.000107931185437648e-03	3.650077321168846645e+00	4.551610849516589119e-01
5.092429332882593371e+03	-1.000107931184327425e-03	3.650077283663686778e+00	4.551610325351005959e-01
5.093429332882593371e+03	-1.000107931183217853e-03	3.650077246158527799e+00	4.551609801185423354e-01
5.094429332882593371e+03	-1.000107931182109364e-03	3.650077208653368821e+00	4.551609277019840749e-01
5.095429332882593371e+03	-1.000107931180999792e-03	3.650077171148209842e+00	4.551608752854258144e-01
5.096429332882593371e+03	-1.000107931179893038e-03	3.650077133643051752e+00	4.551608228688675539e-01
5.097429332882593371e+03	-1.000107931178783683e-03	3.650077096137894106e+00	4.551607704523092934e-01
5.098429332882593371e+03	-1.000107931177674978e-03	3.650077058632736904e+00	4.551607180357510329e-01
5.099429332882593371e+03	-1.000107931176565622e-03	3.650077021127579258e+00	4.551606656191927169e-01
5.100429332882593371e+03	-1.000107931175457134e-03	3.650076983622423388e+00	4.551606132026344564e-01
5.101429332882593371e+03	-1.000107931174347561e-03	3.650076946117267074e+00	4.551605607860761959e-01
5.102429332882593371e+03	-1.000107931173239073e-03	3.650076908612110760e+00	4.551605083695179355e-01
5.103429332882593371e+03	-1.000107931172129500e-03	3.650076871106955334e+00	4.551604559529596750e-01
5.104429332882593371e+03	-1.000107931171021012e-03	3.650076833601800796e+00	4.551604035364014145e-01
5.105429332882593371e+03	-1.000107931169911439e-03	3.650076796096646259e+00	4.551603511198431540e-01
5.106429332882593371e+03	-1.000107931168801216e-03	3.650076758591491721e+00	4.551602987032848380e-01
5.107429332882593371e+03	-1.000107931167691644e-03	3.650076721086338072e+00	4.551602462867265775e-01
5.108429332882593371e+03	-1.000107931166583156e-03	3.650076683581184867e+00	4.551601938701683170e-01
5.109429332882593371e+03	-1.000107931165473800e-03	3.650076646076031661e+00	4.551601414536100565e-01
5.110429332882593371e+03	-1.000107931164365095e-03	3.650076608570878900e+00	4.551600890370517960e-01
5.111429332882593371e+03	-1.000107931163255739e-03	3.650076571065727027e+00	4.551600366204935355e-01
5.112429332882593371e+03	-1.000107931162147034e-03	3.650076533560575598e+00	4.551599842039352750e-01
5.113429332882593371e+03	-1.000107931161037678e-03	3.650076496055423725e+00	4.551599317873769590e-01
5.114429332882593371e+03	-1.000107931159928973e-03	3.650076458550272740e+00	4.551598793708186985e-01
5.115429332882593371e+03	-1.000107931158821352e-03	3.650076421045122199e+00	4.551598269542604380e-01
5.116429332882593371e+03	-1.000107931157710912e-03	3.650076383539972102e+00	4.551597745377021775e-01
5.117429332882593371e+03	-1.000107931156601557e-03	3.650076346034822450e+00	4.551597221211439170e-01
5.118429332882593371e+03	-1.000107931155493068e-03	3.650076308529672797e+00	4.551596697045856565e-01
5.119429332882593371e+03	-1.000107931154383496e-03	3.650076271024524477e+00	4.551596172880273961e-01
5.120429332882593371e+03	-1.000107931153272839e-03	3.650076233519375268e+00	4.551595648714690800e-01
5.121429332882593371e+03	-1.000107931152163700e-03	3.650076196014227392e+00	4.551595124549108196e-01
5.122429332882593371e+03	-1.000107931151054778e-03	3.650076158509079516e+00	4.551594600383525591e-01
5.123429332882593371e+03	-1.000107931149945640e-03	3.650076121003932084e+00	4.551594076217942986e-01
5.124429332882593371e+03	-1.000107931148838886e-03	3.650076083498785096e+00	4.551593552052360381e-01
5.125429332882593371e+03	-1.000107931147727579e-03	3.650076045993638996e+00	4.551593027886777776e-01
5.126429332882593371e+03	-1.000107931146618657e-03	3.650076008488492452e+00	4.551592503721195171e-01
5.127429332882593371e+03	-1.000107931145509735e-03	3.650075970983346796e+00	4.551591979555612011e-01
5.128429332882593371e+03	-1.000107931144400596e-03	3.650075933478201140e+00	4.551591455390029406e-01
5.129429332882593371e+03	-1.000107931143291674e-03	3.650075895973056372e+00	4.551590931224446801e-01
5.130429332882593371e+03	-1.000107931142180800e-03	3.650075858467912049e+00	4.551590407058864196e-01
5.131429332882593371e+03	-1.000107931141085323e-03	3.650075820962768169e+00	4.551589882893281591e-01
5.132429332882593371e+03	-1.000107931139962740e-03	3.650075783457623846e+00	4.551589358727698986e-01
5.133429332882593371e+03	-1.000107931138867262e-03	3.650075745952480855e+00	4.551588834562116381e-01
5.134429332882593371e+03	-1.000107931137744679e-03	3.650075708447337419e+00	4.551588310396533221e-01
5.135429332882593371e+03	-1.000107931136649201e-03	3.650075670942195316e+00	4.551587786230950616e-01
5.136429332882593371e+03	-1.000107931135526618e-03	3.650075633437053213e+00	4.551587262065368011e-01
5.137429332882593371e+03	-1.000107931134431140e-03	3.650075595931911554e+00	4.551586737899785406e-01
5.138429332882593371e+03	-1.000107931133308774e-03	3.650075558426769895e+00	4.551586213734202802e-01
5.139429332882593371e+03	-1.000107931132211345e-03	3.650075520921629568e+00	4.551585689568620197e-01
5.140429332882593371e+03	-1.000107931131090713e-03	3.650075483416488797e+00	4.551585165403037592e-01
5.141429332882593371e+03	-1.000107931129995019e-03	3.650075445911348915e+00	4.551584641237454432e-01
5.142429332882593371e+03	-1.000107931128872652e-03	3.650075408406209032e+00	4.551584117071871827e-01
5.143429332882593371e+03	-1.000107931127775223e-03	3.650075370901069594e+00	4.551583592906289222e-01
5.144429332882593371e+03	-1.000107931126654592e-03	3.650075333395931043e+00	4.551583068740706617e-01
5.145429332882593371e+03	-1.000107931125559114e-03	3.650075295890792493e+00	4.551582544575124012e-01
5.146429332882593371e+03	-1.000107931124438699e-03	3.650075258385653942e+00	4.551582020409541407e-01
5.147429332882593371e+03	-1.000107931123328910e-03	3.650075220880516724e+00	4.551581496243958802e-01
5.148429332882593371e+03	-1.000107931122220638e-03	3.650075183375378618e+00	4.551580972078376197e-01
5.149429332882593371e+03	-1.000107931121110849e-03	3.650075145870242732e+00	4.551580447912793037e-01
5.150429332882593371e+03	-1.000107931120002578e-03	3.650075108365105070e+00	4.551579923747210432e-01
5.151429332882593371e+03	-1.000107931118892788e-03	3.650075070859969184e+00	4.551579399581627827e-01
5.152429332882593371e+03	-1.000107931117784517e-03	3.650075033354834186e+00	4.551578875416045222e-01
5.153429332882593371e+03	-1.000107931116674728e-03	3.650074995849698745e+00	4.551578351250462617e-01
5.154429332882593371e+03	-1.000107931115566673e-03	3.650074958344563303e+00	4.551577827084880012e-01
5.155429332882593371e+03	-1.000107931114468810e-03	3.650074920839428749e+00	4.551577302919297408e-01
5.156429332882593371e+03	-1.000107931113346444e-03	3.650074883334294640e+00	4.551576778753714247e-01
5.157429332882593371e+03	-1.000107931112250749e-03	3.650074845829160974e+00	4.551576254588131643e-01
5.158429332882593371e+03	-1.000107931111130551e-03	3.650074808324027753e+00	4.551575730422549038e-01
5.159429332882593371e+03	-1.000107931110020545e-03	3.650074770818894532e+00	4.551575206256966433e-01
5.160429332882593371e+03	-1.000107931108910756e-03	3.650074733313762643e+00	4.551574682091383828e-01
5.161429332882593371e+03	-1.000107931107814411e-03	3.650074695808630310e+00	4.551574157925801223e-01
5.162429332882593371e+03	-1.000107931106692695e-03	3.650074658303498865e+00	4.551573633760218618e-01
5.163429332882593371e+03	-1.000107931105594615e-03	3.650074620798366976e+00	4.551573109594635458e-01
5.164429332882593371e+03	-1.000107931104474634e-03	3.650074583293236863e+00	4.551572585429052853e-01
5.165429332882593371e+03	-1.000107931103378506e-03	3.650074545788105862e+00	4.551572061263470248e-01
5.166429332882593371e+03	-1.000107931102256573e-03	3.650074508282975749e+00	4.551571537097887643e-01
5.167429332882593371e+03	-1.000107931101160445e-03	3.650074470777846525e+00	4.551571012932305038e-01
5.168429332882593371e+03	-1.000107931100038513e-03	3.650074433272717300e+00	4.551570488766722433e-01
5.169429332882593371e+03	-1.000107931098942384e-03	3.650074395767588520e+00	4.551569964601139828e-01
5.170429332882593371e+03	-1.000107931097820452e-03	3.650074358262459739e+00	4.551569440435556668e-01
5.171429332882593371e+03	-1.000107931096724323e-03	3.650074320757331847e+00	4.551568916269974063e-01
5.172429332882593371e+03	-1.000107931095602608e-03	3.650074283252204399e+00	4.551568392104391458e-01
5.173429332882593371e+03	-1.000107931094506263e-03	3.650074245747076507e+00	4.551567867938808853e-01
5.174429332882593371e+03	-1.000107931093384547e-03	3.650074208241949947e+00	4.551567343773226249e-01
5.175429332882593371e+03	-1.000107931092288202e-03	3.650074170736823387e+00	4.551566819607643644e-01
5.176429332882593371e+03	-1.000107931091166486e-03	3.650074133231697715e+00	4.551566295442061039e-01
5.177429332882593371e+03	-1.000107931090070141e-03	3.650074095726571155e+00	4.551565771276477879e-01
5.178429332882593371e+03	-1.000107931088948425e-03	3.650074058221446816e+00	4.551565247110895274e-01
5.179429332882593371e+03	-1.000107931087850129e-03	3.650074020716321588e+00	4.551564722945312669e-01
5.180429332882593371e+03	-1.000107931086730365e-03	3.650073983211197248e+00	4.551564198779730064e-01
5.181429332882593371e+03	-1.000107931085634236e-03	3.650073945706072909e+00	4.551563674614147459e-01
5.182429332882593371e+03	-1.000107931084512304e-03	3.650073908200949901e+00	4.551563150448564854e-01
5.183429332882593371e+03	-1.000107931083414224e-03	3.650073870695826006e+00	4.551562626282982249e-01
5.184429332882593371e+03	-1.000107931082294243e-03	3.650073833190703443e+00	4.551562102117399089e-01
5.185429332882593371e+03	-1.000107931081198115e-03	3.650073795685580880e+00	4.551561577951816484e-01
5.186429332882593371e+03	-1.000107931080077917e-03	3.650073758180458761e+00	4.551561053786233879e-01
5.187429332882593371e+03	-1.000107931078967911e-03	3.650073720675337086e+00	4.551560529620651274e-01
5.188429332882593371e+03	-1.000107931077859856e-03	3.650073683170216299e+00	4.551560005455068669e-01
5.189429332882593371e+03	-1.000107931076749850e-03	3.650073645665095068e+00	4.551559481289486064e-01
5.190429332882593371e+03	-1.000107931075642012e-03	3.650073608159974725e+00	4.551558957123903459e-01
5.191429332882593371e+03	-1.000107931074531789e-03	3.650073570654854382e+00	4.551558432958320299e-01
5.192429332882593371e+03	-1.000107931073423951e-03	3.650073533149734928e+00	4.551557908792737694e-01
5.193429332882593371e+03	-1.000107931072313728e-03	3.650073495644615917e+00	4.551557384627155090e-01
5.194429332882593371e+03	-1.000107931071204373e-03	3.650073458139497351e+00	4.551556860461572485e-01
5.195429332882593371e+03	-1.000107931070105642e-03	3.650073420634378341e+00	4.551556336295989880e-01
5.196429332882593371e+03	-1.000107931068986312e-03	3.650073383129260218e+00	4.551555812130407275e-01
5.197429332882593371e+03	-1.000107931067877607e-03	3.650073345624142984e+00	4.551555287964824670e-01
5.198429332882593371e+03	-1.000107931066769769e-03	3.650073308119025750e+00	4.551554763799241510e-01
5.199429332882593371e+03	-1.000107931065659763e-03	3.650073270613908960e+00	4.551554239633658905e-01
5.200429332882593371e+03	-1.000107931064551708e-03	3.650073233108792170e+00	4.551553715468076300e-01
5.201429332882593371e+03	-1.000107931063443653e-03	3.650073195603676268e+00	4.551553191302493695e-01
5.202429332882593371e+03	-1.000107931062335816e-03	3.650073158098561255e+00	4.551552667136911090e-01
5.203429332882593371e+03	-1.000107931061225593e-03	3.650073120593445797e+00	4.551552142971328485e-01
5.204429332882593371e+03	-1.000107931060117755e-03	3.650073083088330783e+00	4.551551618805745880e-01
5.205429332882593371e+03	-1.000107931059007532e-03	3.650073045583216214e+00	4.551551094640163275e-01
5.206429332882593371e+03	-1.000107931057899911e-03	3.650073008078102088e+00	4.551550570474580115e-01
5.207429332882593371e+03	-1.000107931056789471e-03	3.650072970572988851e+00	4.551550046308997510e-01
5.208429332882593371e+03	-1.000107931055683585e-03	3.650072933067875613e+00	4.551549522143414905e-01
5.209429332882593371e+03	-1.000107931054573362e-03	3.650072895562762820e+00	4.551548997977832300e-01
5.210429332882593371e+03	-1.000107931053465524e-03	3.650072858057650027e+00	4.551548473812249695e-01
5.211429332882593371e+03	-1.000107931052357253e-03	3.650072820552538122e+00	4.551547949646667091e-01
5.212429332882593371e+03	-1.000107931051250933e-03	3.650072783047426661e+00	4.551547425481084486e-01
5.213429332882593371e+03	-1.000107931050137240e-03	3.650072745542315644e+00	4.551546901315501326e-01
5.214429332882593371e+03	-1.000107931049029402e-03	3.650072708037204627e+00	4.551546377149918721e-01
5.215429332882593371e+03	-1.000107931047919396e-03	3.650072670532094055e+00	4.551545852984336116e-01
5.216429332882593371e+03	-1.000107931046809173e-03	3.650072633026984370e+00	4.551545328818753511e-01
5.217429332882593371e+03	-1.000107931045699601e-03	3.650072595521875130e+00	4.551544804653170906e-01
5.218429332882593371e+03	-1.000107931044591112e-03	3.650072558016765445e+00	4.551544280487588301e-01
5.219429332882593371e+03	-1.000107931043483275e-03	3.650072520511656649e+00	4.551543756322005696e-01
5.220429332882593371e+03	-1.000107931042375220e-03	3.650072483006548296e+00	4.551543232156422536e-01
5.221429332882593371e+03	-1.000107931041265214e-03	3.650072445501440388e+00	4.551542707990839931e-01
5.222429332882593371e+03	-1.000107931040157159e-03	3.650072407996332924e+00	4.551542183825257326e-01
5.223429332882593371e+03	-1.000107931039045201e-03	3.650072370491225904e+00	4.551541659659674721e-01
5.224429332882593371e+03	-1.000107931037937581e-03	3.650072332986118440e+00	4.551541135494092116e-01
5.225429332882593371e+03	-1.000107931036827141e-03	3.650072295481012752e+00	4.551540611328509511e-01
5.226429332882593371e+03	-1.000107931035721254e-03	3.650072257975906176e+00	4.551540087162926906e-01
5.227429332882593371e+03	-1.000107931034611031e-03	3.650072220470800932e+00	4.551539562997343746e-01
5.228429332882593371e+03	-1.000107931033503194e-03	3.650072182965695244e+00	4.551539038831761141e-01
5.229429332882593371e+03	-1.000107931032392971e-03	3.650072145460591333e+00	4.551538514666178536e-01
5.230429332882593371e+03	-1.000107931031285133e-03	3.650072107955486533e+00	4.551537990500595932e-01
5.231429332882593371e+03	-1.000107931030175127e-03	3.650072070450382622e+00	4.551537466335013327e-01
5.232429332882593371e+03	-1.000107931029067072e-03	3.650072032945279599e+00	4.551536942169430722e-01
5.233429332882593371e+03	-1.000107931027957066e-03	3.650071995440175687e+00	4.551536418003848117e-01
5.234429332882593371e+03	-1.000107931026849011e-03	3.650071957935073108e+00	4.551535893838264957e-01
5.235429332882593371e+03	-1.000107931025739005e-03	3.650071920429970973e+00	4.551535369672682352e-01
5.236429332882593371e+03	-1.000107931024630950e-03	3.650071882924868394e+00	4.551534845507099747e-01
5.237429332882593371e+03	-1.000107931023518993e-03	3.650071845419767147e+00	4.551534321341517142e-01
5.238429332882593371e+03	-1.000107931022411155e-03	3.650071807914665900e+00	4.551533797175934537e-01
5.239429332882593371e+03	-1.000107931021300932e-03	3.650071770409565541e+00	4.551533273010351932e-01
5.240429332882593371e+03	-1.000107931020193311e-03	3.650071732904465183e+00	4.551532748844769327e-01
5.241429332882593371e+03	-1.000107931019082871e-03	3.650071695399365268e+00	4.551532224679186167e-01
5.242429332882593371e+03	-1.000107931017975250e-03	3.650071657894265353e+00	4.551531700513603562e-01
5.243429332882593371e+03	-1.000107931016864810e-03	3.650071620389166771e+00	4.551531176348020957e-01
5.244429332882593371e+03	-1.000107931015755021e-03	3.650071582884067301e+00	4.551530652182438352e-01
5.245429332882593371e+03	-1.000107931014644798e-03	3.650071545378969162e+00	4.551530128016855747e-01
5.246429332882593371e+03	-1.000107931013536960e-03	3.650071507873871024e+00	4.551529603851273142e-01
5.247429332882593371e+03	-1.000107931012426737e-03	3.650071470368774218e+00	4.551529079685690538e-01
5.248429332882593371e+03	-1.000107931011318899e-03	3.650071432863676524e+00	4.551528555520107377e-01
5.249429332882593371e+03	-1.000107931010208893e-03	3.650071395358579718e+00	4.551528031354524773e-01
5.250429332882593371e+03	-1.000107931009100838e-03	3.650071357853483356e+00	4.551527507188942168e-01
5.251429332882593371e+03	-1.000107931007990832e-03	3.650071320348387882e+00	4.551526983023359563e-01
5.252429332882593371e+03	-1.000107931006882778e-03	3.650071282843291964e+00	4.551526458857776958e-01
5.253429332882593371e+03	-1.000107931005772771e-03	3.650071245338196491e+00	4.551525934692194353e-01
5.254429332882593371e+03	-1.000107931004663199e-03	3.650071207833102349e+00	4.551525410526611748e-01
5.255429332882593371e+03	-1.000107931003566637e-03	3.650071170328007764e+00	4.551524886361028588e-01
5.256429332882593371e+03	-1.000107931002447307e-03	3.650071132822914066e+00	4.551524362195445983e-01
