8.273285991218841673e-01	-4.472797411609175100e-01
8.273286055017052831e-01	-4.472797508352286400e-01
8.273286118815015300e-01	-4.472797605095557572e-01
8.273286182613173168e-01	-4.472797701838722162e-01
8.273286246411277745e-01	-4.472797798581922279e-01
8.273286310209417849e-01	-4.472797895325122397e-01
8.273286374007486899e-01	-4.472797992068358042e-01
8.273286437805627003e-01	-4.472798088811558159e-01
8.273286501603731580e-01	-4.472798185554776040e-01
8.273286565401836157e-01	-4.472798282297993921e-01
8.273286629199922970e-01	-4.472798379041282857e-01
8.273286692998134129e-01	-4.472798475784447447e-01
8.273286756796132124e-01	-4.472798572527789673e-01
8.273286820594361046e-01	-4.472798669270954264e-01
8.273286884392430096e-01	-4.472798766014296490e-01
8.273286948190534673e-01	-4.472798862757567662e-01
8.273287011988710304e-01	-4.472798959500821070e-01
8.273287075786921463e-01	-4.472799056244056715e-01
8.273287139584937222e-01	-4.472799152987416704e-01
8.273287203383059563e-01	-4.472799249730723403e-01
8.273287267181288485e-01	-4.472799346473976811e-01
8.273287330979410825e-01	-4.472799443217301274e-01
8.273287394777497639e-01	-4.472799539960661264e-01
8.273287458575762088e-01	-4.472799636703896908e-01
8.273287522373742320e-01	-4.472799733447327952e-01
8.273287586172148877e-01	-4.472799830190510306e-01
8.273287649970146873e-01	-4.472799926933959114e-01
8.273287713768322504e-01	-4.472800023677283576e-01
8.273287777566480372e-01	-4.472800120420643566e-01
8.273287841364691531e-01	-4.472800217163968028e-01
8.273287905162867162e-01	-4.472800313907328018e-01
8.273287968961042793e-01	-4.472800410650705771e-01
8.273288032759094079e-01	-4.472800507394136815e-01
8.273288096557411819e-01	-4.472800604137443514e-01
8.273288160355480869e-01	-4.472800700880910085e-01
8.273288224153745318e-01	-4.472800797624270075e-01
8.273288287951920950e-01	-4.472800894367683355e-01
8.273288351750114344e-01	-4.472800991111061109e-01
8.273288415548218921e-01	-4.472801087854527680e-01
8.273288479346501134e-01	-4.472801184597887669e-01
8.273288543144659002e-01	-4.472801281341354240e-01
8.273288606942834633e-01	-4.472801378084785284e-01
8.273288670740992501e-01	-4.472801474828251855e-01
8.273288734539310241e-01	-4.472801571571647372e-01
8.273288798337450345e-01	-4.472801668315113943e-01
8.273288862135643740e-01	-4.472801765058616041e-01
8.273288925933890425e-01	-4.472801861802047085e-01
8.273288989732119347e-01	-4.472801958545513656e-01
8.273289053530259451e-01	-4.472802055289015755e-01
8.273289117328559428e-01	-4.472802152032464562e-01
8.273289181126717295e-01	-4.472802248776002187e-01
8.273289244925035035e-01	-4.472802345519450995e-01
8.273289308723192903e-01	-4.472802442263006384e-01
8.273289372521457352e-01	-4.472802539006472955e-01
8.273289436319615220e-01	-4.472802635750028344e-01
8.273289500117915196e-01	-4.472802732493512679e-01
8.273289563916090827e-01	-4.472802829237085831e-01
8.273289627714390804e-01	-4.472802925980587929e-01
8.273289691512584199e-01	-4.472803022724143318e-01
8.273289755310813121e-01	-4.472803119467716471e-01
8.273289819109077570e-01	-4.472803216211236332e-01
8.273289882907377546e-01	-4.472803312954791721e-01
8.273289946705535414e-01	-4.472803409698418164e-01
8.273290010503870917e-01	-4.472803506441938026e-01
8.273290074302064312e-01	-4.472803603185546706e-01
8.273290138100417579e-01	-4.472803699929102095e-01
8.273290201898610974e-01	-4.472803796672710774e-01
8.273290265696964241e-01	-4.472803893416266163e-01
8.273290329495122108e-01	-4.472803990159945897e-01
8.273290393293493139e-01	-4.472804086903483523e-01
8.273290457091668770e-01	-4.472804183647163256e-01
8.273290520889950983e-01	-4.472804280390771936e-01
8.273290584688268723e-01	-4.472804377134398379e-01
8.273290648486604226e-01	-4.472804473877971532e-01
8.273290712284779858e-01	-4.472804570621704556e-01
8.273290776083097597e-01	-4.472804667365313236e-01
8.273290839881308756e-01	-4.472804764109028497e-01
8.273290903679821895e-01	-4.472804860852530595e-01
8.273290967477908708e-01	-4.472804957596334674e-01
8.273291031276315266e-01	-4.472805054339943354e-01
8.273291095074579715e-01	-4.472805151083658615e-01
8.273291158872790874e-01	-4.472805247827391639e-01
8.273291222671161904e-01	-4.472805344571053610e-01
8.273291286469532935e-01	-4.472805441314697816e-01
8.273291350267726330e-01	-4.472805538058484132e-01
8.273291414066150651e-01	-4.472805634802128338e-01
8.273291477864379573e-01	-4.472805731545879127e-01
8.273291541662679549e-01	-4.472805828289612151e-01
8.273291605461015052e-01	-4.472805925033345176e-01
8.273291669259368319e-01	-4.472806021777078200e-01
8.273291733057668296e-01	-4.472806118520828988e-01
8.273291796856057090e-01	-4.472806215264562013e-01
8.273291860654374830e-01	-4.472806312008295038e-01
8.273291924452710333e-01	-4.472806408752045826e-01
8.273291988250992546e-01	-4.472806505495849905e-01
8.273292052049310286e-01	-4.472806602239636220e-01
8.273292115847699080e-01	-4.472806698983404772e-01
8.273292179645945765e-01	-4.472806795727244378e-01
8.273292243444387850e-01	-4.472806892470977402e-01
8.273292307242687826e-01	-4.472806989214799245e-01
8.273292371041023330e-01	-4.472807085958638851e-01
8.273292434839429887e-01	-4.472807182702389639e-01
8.273292498637694337e-01	-4.472807279446282536e-01
8.273292562436243003e-01	-4.472807376189962270e-01
8.273292626234418634e-01	-4.472807472933943984e-01
8.273292690032842955e-01	-4.472807569677730299e-01
8.273292753831196222e-01	-4.472807666421587669e-01
8.273292817629567253e-01	-4.472807763165427275e-01
8.273292881427938283e-01	-4.472807859909284645e-01
8.273292945226273787e-01	-4.472807956653195305e-01
8.273293009024715872e-01	-4.472808053397017147e-01
8.273293072823051375e-01	-4.472808150140910044e-01
8.273293136621457933e-01	-4.472808246884785177e-01
8.273293200419793436e-01	-4.472808343628695837e-01
8.273293264218182230e-01	-4.472808440372606498e-01
8.273293328016642079e-01	-4.472808537116446104e-01
8.273293391814995346e-01	-4.472808633860392291e-01
8.273293455613384140e-01	-4.472808730604302951e-01
8.273293519411790697e-01	-4.472808827348213612e-01
8.273293583210143964e-01	-4.472808924092177563e-01
8.273293647008532758e-01	-4.472809020836123750e-01
8.273293710807010370e-01	-4.472809117579998883e-01
8.273293774605345874e-01	-4.472809214324016125e-01
8.273293838403787959e-01	-4.472809311067944549e-01
8.273293902202265571e-01	-4.472809407811855209e-01
8.273293966000725419e-01	-4.472809504555783633e-01
8.273294029798936577e-01	-4.472809601299889692e-01
8.273294093597414189e-01	-4.472809698043835880e-01
8.273294157395856274e-01	-4.472809794787782067e-01
8.273294221194298359e-01	-4.472809891531781545e-01
8.273294284992687153e-01	-4.472809988275781024e-01
8.273294348791182529e-01	-4.472810085019762738e-01
8.273294412589571323e-01	-4.472810181763797743e-01
8.273294476388102225e-01	-4.472810278507726167e-01
8.273294540186366675e-01	-4.472810375251885517e-01
8.273294603984915341e-01	-4.472810471995831705e-01
8.273294667783392953e-01	-4.472810568739866710e-01
8.273294731581621875e-01	-4.472810665484043824e-01
8.273294795380259359e-01	-4.472810762227972248e-01
8.273294859178772498e-01	-4.472810858971971726e-01
8.273294922977019183e-01	-4.472810955716166603e-01
8.273294986775656668e-01	-4.472811052460130554e-01
8.273295050574009935e-01	-4.472811149204254377e-01
8.273295114372487546e-01	-4.472811245948324910e-01
8.273295178170929631e-01	-4.472811342692430969e-01
8.273295241969531588e-01	-4.472811439436430447e-01
8.273295305767849328e-01	-4.472811536180607561e-01
8.273295369566344704e-01	-4.472811632924695857e-01
8.273295433364786788e-01	-4.472811729668819680e-01
8.273295497163317691e-01	-4.472811826412925740e-01
8.273295560961742012e-01	-4.472811923157067326e-01
8.273295624760326206e-01	-4.472812019901137859e-01
8.273295688558715000e-01	-4.472812116645350500e-01
8.273295752357281430e-01	-4.472812213389421032e-01
8.273295816155670224e-01	-4.472812310133651437e-01
8.273295879954307708e-01	-4.472812406877704205e-01
8.273295943752660975e-01	-4.472812503621952374e-01
8.273296007551138587e-01	-4.472812600366129487e-01
8.273296071349687253e-01	-4.472812697110288838e-01
8.273296135148164865e-01	-4.472812793854483715e-01
8.273296198946731295e-01	-4.472812890598643065e-01
8.273296262745279961e-01	-4.472812987342784652e-01
8.273296326543650991e-01	-4.472813084087068347e-01
8.273296390342235185e-01	-4.472813180831227697e-01
8.273296454140819378e-01	-4.472813277575404811e-01
8.273296517939190409e-01	-4.472813374319724034e-01
8.273296581737827893e-01	-4.472813471063883384e-01
8.273296645536252214e-01	-4.472813567808149315e-01
8.273296709334836407e-01	-4.472813664552361956e-01
8.273296773133402837e-01	-4.472813761296592361e-01
8.273296836931844922e-01	-4.472813858040893820e-01
8.273296900730464642e-01	-4.472813954785106461e-01
8.273296964528906727e-01	-4.472814051529407919e-01
8.273297028327473157e-01	-4.472814148273638324e-01
8.273297092126039587e-01	-4.472814245017922019e-01
8.273297155924570490e-01	-4.472814341762205714e-01
8.273297219723065865e-01	-4.472814438506524937e-01
8.273297283521703349e-01	-4.472814535250773105e-01
8.273297347320180961e-01	-4.472814631995127854e-01
8.273297411118836209e-01	-4.472814728739340495e-01
8.273297474917278294e-01	-4.472814825483748535e-01
8.273297538715898014e-01	-4.472814922228014467e-01
8.273297602514411153e-01	-4.472815018972386980e-01
8.273297666313030874e-01	-4.472815115716670675e-01
8.273297730111561776e-01	-4.472815212461043188e-01
8.273297793910181497e-01	-4.472815309205326884e-01
8.273297857708659109e-01	-4.472815405949734924e-01
8.273297921507261066e-01	-4.472815502694089673e-01
8.273297985305791968e-01	-4.472815599438479950e-01
8.273298049104518270e-01	-4.472815696182763645e-01
8.273298112902995882e-01	-4.472815792927207212e-01
8.273298176701597839e-01	-4.472815889671561962e-01
8.273298240500164269e-01	-4.472815986415987766e-01
8.273298304298837280e-01	-4.472816083160306988e-01
8.273298368097314892e-01	-4.472816179904803846e-01
8.273298431895987903e-01	-4.472816276649158596e-01
8.273298495694465515e-01	-4.472816373393637690e-01
8.273298559493156290e-01	-4.472816470137992440e-01
8.273298623291740483e-01	-4.472816566882453770e-01
8.273298687090413495e-01	-4.472816663626826283e-01
8.273298750888908870e-01	-4.472816760371340905e-01
8.273298814687599645e-01	-4.472816857115731182e-01
8.273298878486166075e-01	-4.472816953860210276e-01
8.273298942284856849e-01	-4.472817050604636080e-01
8.273299006083369989e-01	-4.472817147349150702e-01
8.273299069881954182e-01	-4.472817244093665323e-01
8.273299133680609430e-01	-4.472817340838108890e-01
8.273299197479335731e-01	-4.472817437582516931e-01
8.273299261277884398e-01	-4.472817534327067079e-01
8.273299325076575172e-01	-4.472817631071528410e-01
8.273299388875106075e-01	-4.472817727816114086e-01
8.273299452673850141e-01	-4.472817824560522126e-01
8.273299516472363280e-01	-4.472817921305143329e-01
8.273299580271142872e-01	-4.472818018049551370e-01
8.273299644069656011e-01	-4.472818114794172573e-01
8.273299707868400077e-01	-4.472818211538651667e-01
8.273299771666984270e-01	-4.472818308283255107e-01
8.273299835465728336e-01	-4.472818405027698674e-01
8.273299899264277002e-01	-4.472818501772355404e-01
8.273299963063056595e-01	-4.472818598516834498e-01
8.273300026861516443e-01	-4.472818695261508992e-01
8.273300090660402617e-01	-4.472818792005934796e-01
8.273300154458862465e-01	-4.472818888750644817e-01
8.273300218257713112e-01	-4.472818985495106148e-01
8.273300282056297306e-01	-4.472819082239745114e-01
8.273300345854899263e-01	-4.472819178984401844e-01
8.273300409653661092e-01	-4.472819275728951993e-01
8.273300473452369630e-01	-4.472819372473537669e-01
8.273300537250971587e-01	-4.472819469218194399e-01
8.273300601049715652e-01	-4.472819565962797839e-01
8.273300664848282082e-01	-4.472819662707507860e-01
8.273300728647079438e-01	-4.472819759452058008e-01
8.273300792445663632e-01	-4.472819856196768029e-01
8.273300856244443224e-01	-4.472819952941353705e-01
8.273300920043133999e-01	-4.472820049686010435e-01
8.273300983841842537e-01	-4.472820146430667165e-01
8.273301047640408967e-01	-4.472820243175412713e-01
8.273301111439277378e-01	-4.472820339919962862e-01
8.273301175237843808e-01	-4.472820436664761701e-01
8.273301239036694454e-01	-4.472820533409347377e-01
8.273301302835260884e-01	-4.472820630154146215e-01
8.273301366634129295e-01	-4.472820726898731891e-01
8.273301430432731252e-01	-4.472820823643512966e-01
8.273301494231546371e-01	-4.472820920388169696e-01
8.273301558030130565e-01	-4.472821017132968535e-01
8.273301621828998975e-01	-4.472821113877571975e-01
8.273301685627512114e-01	-4.472821210622459631e-01
8.273301749426398288e-01	-4.472821307367098598e-01
8.273301813225053536e-01	-4.472821404111897436e-01
8.273301877023904183e-01	-4.472821500856554167e-01
8.273301940822541667e-01	-4.472821597601370769e-01
8.273302004621285732e-01	-4.472821694346134080e-01
8.273302068420083089e-01	-4.472821791090861865e-01
8.273302132218720573e-01	-4.472821887835713994e-01
8.273302196017482402e-01	-4.472821984580495069e-01
8.273302259816386339e-01	-4.472822081325169563e-01
8.273302323614970533e-01	-4.472822178070057220e-01
8.273302387413785652e-01	-4.472822274814838295e-01
8.273302451212583009e-01	-4.472822371559601606e-01
8.273302515011256020e-01	-4.472822468304489263e-01
8.273302578810035612e-01	-4.472822565049270338e-01
8.273302642608868496e-01	-4.472822661794069177e-01
8.273302706407470453e-01	-4.472822758539010124e-01
8.273302770206409917e-01	-4.472822855283720145e-01
8.273302834005171746e-01	-4.472822952028590038e-01
8.273302897803844758e-01	-4.472823048773513221e-01
8.273302961602659877e-01	-4.472823145518329824e-01
8.273303025401474997e-01	-4.472823242263181953e-01
8.273303089200219063e-01	-4.472823339008051846e-01
8.273303152998980892e-01	-4.472823435752957266e-01
8.273303216797760484e-01	-4.472823532497862686e-01
8.273303280596664422e-01	-4.472823629242661525e-01
8.273303344395372960e-01	-4.472823725987620236e-01
8.273303408194188080e-01	-4.472823822732490129e-01
8.273303471992896618e-01	-4.472823919477448840e-01
8.273303535791889374e-01	-4.472824016222247678e-01
8.273303599590491331e-01	-4.472824112967295207e-01
8.273303663389359741e-01	-4.472824209712182864e-01
8.273303727188157097e-01	-4.472824306457123811e-01
8.273303790987096562e-01	-4.472824403201975940e-01
8.273303854785769573e-01	-4.472824499947023469e-01
8.273303918584655747e-01	-4.472824596691911125e-01
8.273303982383488631e-01	-4.472824693436869836e-01
8.273304046182161642e-01	-4.472824790181935128e-01
8.273304109981101107e-01	-4.472824886926822785e-01
8.273304173779880699e-01	-4.472824983671834786e-01
8.273304237578802400e-01	-4.472825080416757970e-01
8.273304301377528702e-01	-4.472825177161823262e-01
8.273304365176343822e-01	-4.472825273906817500e-01
8.273304428975283287e-01	-4.472825370651758448e-01
8.273304492774009589e-01	-4.472825467396859267e-01
8.273304556572895763e-01	-4.472825564141817978e-01
8.273304620371764173e-01	-4.472825660886829979e-01
8.273304684170632584e-01	-4.472825757631841981e-01
8.273304747969376649e-01	-4.472825854376942800e-01
8.273304811768387168e-01	-4.472825951121901511e-01
8.273304875567113470e-01	-4.472826047867002330e-01
8.273304939366035171e-01	-4.472826144612014332e-01
8.273305003164832527e-01	-4.472826241357115151e-01
8.273305066963718701e-01	-4.472826338102180443e-01
8.273305130762622639e-01	-4.472826434847227972e-01
8.273305194561473286e-01	-4.472826531592311028e-01
8.273305258360323933e-01	-4.472826628337394084e-01
8.273305322159210107e-01	-4.472826725082494903e-01
8.273305385958096281e-01	-4.472826821827577959e-01
8.273305449756929164e-01	-4.472826918572714305e-01
8.273305513555779811e-01	-4.472827015317832888e-01
8.273305577354772566e-01	-4.472827112062898181e-01
8.273305641153534395e-01	-4.472827208808087818e-01
8.273305704952491624e-01	-4.472827305553170874e-01
8.273305768751324507e-01	-4.472827402298342747e-01
8.273305832550335026e-01	-4.472827499043408039e-01
8.273305896349061328e-01	-4.472827595788650967e-01
8.273305960148071847e-01	-4.472827692533751787e-01
8.273306023946940257e-01	-4.472827789278941424e-01
8.273306087745950776e-01	-4.472827886024024480e-01
8.273306151544712606e-01	-4.472827982769302935e-01
8.273306215343758652e-01	-4.472828079514368227e-01
8.273306279142502717e-01	-4.472828176259664446e-01
8.273306342941495473e-01	-4.472828273004818556e-01
8.273306406740328356e-01	-4.472828369750079247e-01
8.273306470539392166e-01	-4.472828466495180066e-01
8.273306534338225049e-01	-4.472828563240440758e-01
8.273306598137235568e-01	-4.472828659985594868e-01
8.273306661936032924e-01	-4.472828756730926614e-01
8.273306725735007916e-01	-4.472828853476116251e-01
8.273306789533982908e-01	-4.472828950221341415e-01
8.273306853332869082e-01	-4.472829046966602107e-01
8.273306917131826310e-01	-4.472829143711827271e-01
8.273306980930801302e-01	-4.472829240457070199e-01
8.273307044729651949e-01	-4.472829337202384181e-01
8.273307108528680232e-01	-4.472829433947609346e-01
8.273307172327566406e-01	-4.472829530692923328e-01
8.273307236126594688e-01	-4.472829627438130728e-01
8.273307299925409808e-01	-4.472829724183533529e-01
8.273307363724491381e-01	-4.472829820928723166e-01
8.273307427523342028e-01	-4.472829917674090439e-01
8.273307491322405838e-01	-4.472830014419333367e-01
8.273307555121292012e-01	-4.472830111164700639e-01
8.273307618920338058e-01	-4.472830207909961331e-01
8.273307682719170941e-01	-4.472830304655381894e-01
8.273307746518234751e-01	-4.472830401400642586e-01
8.273307810317245270e-01	-4.472830498145974332e-01
8.273307874116149208e-01	-4.472830594891341605e-01
8.273307937915124199e-01	-4.472830691636708877e-01
8.273308001714170246e-01	-4.472830788382005096e-01
8.273308065513145237e-01	-4.472830885127372369e-01
8.273308129311995884e-01	-4.472830981872846223e-01
8.273308193111024167e-01	-4.472831078618195733e-01
8.273308256910087977e-01	-4.472831175363509715e-01
8.273308320709027441e-01	-4.472831272108948042e-01
8.273308384508091251e-01	-4.472831368854297551e-01
8.273308448307012952e-01	-4.472831465599735878e-01
8.273308512106130053e-01	-4.472831562345085388e-01
8.273308575904998463e-01	-4.472831659090577006e-01
8.273308639704026746e-01	-4.472831755835979806e-01
8.273308703503072792e-01	-4.472831852581382606e-01
8.273308767302101074e-01	-4.472831949326803169e-01
8.273308831101111593e-01	-4.472832046072241496e-01
8.273308894900015531e-01	-4.472832142817786405e-01
8.273308958699185922e-01	-4.472832239563135914e-01
8.273309022498125387e-01	-4.472832336308627532e-01
8.273309086297171433e-01	-4.472832433054083623e-01
8.273309150096181952e-01	-4.472832529799575241e-01
8.273309213895174707e-01	-4.472832626545049095e-01
8.273309277694291808e-01	-4.472832723290487422e-01
8.273309341493266800e-01	-4.472832820036014567e-01
8.273309405292383900e-01	-4.472832916781470658e-01
8.273309469091323365e-01	-4.472833013527033330e-01
8.273309532890440465e-01	-4.472833110272507184e-01
8.273309596689415457e-01	-4.472833207018052093e-01
8.273309660488514794e-01	-4.472833303763525947e-01
8.273309724287507549e-01	-4.472833400509106383e-01
8.273309788086589123e-01	-4.472833497254633528e-01
8.273309851885670696e-01	-4.472833594000125146e-01
8.273309915684787796e-01	-4.472833690745652291e-01
8.273309979483673970e-01	-4.472833787491321544e-01
8.273310043282862125e-01	-4.472833884236777635e-01
8.273310107081872644e-01	-4.472833980982411362e-01
8.273310170880989745e-01	-4.472834077727920743e-01
8.273310234680000264e-01	-4.472834174473536706e-01
8.273310298479064073e-01	-4.472834271219134905e-01
8.273310362278110119e-01	-4.472834367964733104e-01
8.273310426077316038e-01	-4.472834464710242486e-01
8.273310489876255502e-01	-4.472834561455965030e-01
8.273310553675496948e-01	-4.472834658201474411e-01
8.273310617474436413e-01	-4.472834754947179192e-01
8.273310681273589040e-01	-4.472834851692759628e-01
8.273310745072670613e-01	-4.472834948438357827e-01
8.273310808871823241e-01	-4.472835045183973790e-01
8.273310872670780469e-01	-4.472835141929731861e-01
8.273310936470021915e-01	-4.472835238675276770e-01
8.273311000269014670e-01	-4.472835335420981551e-01
8.273311064068238352e-01	-4.472835432166579750e-01
8.273311127867195580e-01	-4.472835528912337821e-01
8.273311191666401498e-01	-4.472835625657936021e-01
8.273311255465447545e-01	-4.472835722403676328e-01
8.273311319264653463e-01	-4.472835819149274528e-01
8.273311383063717273e-01	-4.472835915895032599e-01
8.273311446862798846e-01	-4.472836012640737380e-01
8.273311510661933710e-01	-4.472836109386442160e-01
8.273311574461086337e-01	-4.472836206132146941e-01
8.273311638260256728e-01	-4.472836302877816195e-01
8.273311702059196193e-01	-4.472836399623663084e-01
8.273311765858473166e-01	-4.472836496369296810e-01
8.273311829657643557e-01	-4.472836593115001591e-01
8.273311893456689603e-01	-4.472836689860830717e-01
8.273311957255966576e-01	-4.472836786606482207e-01
8.273312021054941567e-01	-4.472836883352346860e-01
8.273312084854218540e-01	-4.472836980098016113e-01
8.273312148653175768e-01	-4.472837076843916293e-01
8.273312212452506031e-01	-4.472837173589567783e-01
8.273312276251640895e-01	-4.472837270335343618e-01
8.273312340050775759e-01	-4.472837367081154980e-01
8.273312403849892860e-01	-4.472837463826948579e-01
8.273312467649098778e-01	-4.472837560572742177e-01
8.273312531448233642e-01	-4.472837657318571303e-01
8.273312595247404033e-01	-4.472837754064382665e-01
8.273312659046538897e-01	-4.472837850810229554e-01
8.273312722845780343e-01	-4.472837947555987625e-01
8.273312786644879679e-01	-4.472838044301870042e-01
8.273312850444103361e-01	-4.472838141047681404e-01
8.273312914243255989e-01	-4.472838237793546057e-01
8.273312978042408616e-01	-4.472838334539410710e-01
8.273313041841632298e-01	-4.472838431285257599e-01
8.273313105640891507e-01	-4.472838528031051197e-01
8.273313169439919790e-01	-4.472838624777022432e-01
8.273313233239232289e-01	-4.472838721522833794e-01
8.273313297038331626e-01	-4.472838818268769501e-01
8.273313360837608599e-01	-4.472838915014616390e-01
8.273313424636761226e-01	-4.472839011760534333e-01
8.273313488436002672e-01	-4.472839108506398986e-01
8.273313552235119772e-01	-4.472839205252370220e-01
8.273313616034378981e-01	-4.472839301998252637e-01
8.273313679833602663e-01	-4.472839398744152817e-01
8.273313743632808581e-01	-4.472839495490088524e-01
8.273313807432014499e-01	-4.472839592236024231e-01
8.273313871231309236e-01	-4.472839688981924411e-01
8.273313935030479627e-01	-4.472839785727895645e-01
8.273313998829650018e-01	-4.472839882473866879e-01
8.273314062628873700e-01	-4.472839979219838114e-01
8.273314126428186199e-01	-4.472840075965738293e-01
8.273314190227285536e-01	-4.472840172711798346e-01
8.273314254026615799e-01	-4.472840269457734053e-01
8.273314317825768427e-01	-4.472840366203758578e-01
8.273314381625009872e-01	-4.472840462949729812e-01
8.273314445424304608e-01	-4.472840559695701046e-01
8.273314509223634872e-01	-4.472840656441636753e-01
8.273314573022751972e-01	-4.472840753187732332e-01
8.273314636822046708e-01	-4.472840849933721330e-01
8.273314700621288154e-01	-4.472840946679745855e-01
8.273314764420618417e-01	-4.472841043425717089e-01
8.273314828219842099e-01	-4.472841140171777141e-01
8.273314892018994726e-01	-4.472841236917872720e-01
8.273314955818236172e-01	-4.472841333663932772e-01
8.273315019617495381e-01	-4.472841430409992824e-01
8.273315083416878934e-01	-4.472841527155981822e-01
8.273315147216155907e-01	-4.472841623902024111e-01
8.273315211015255244e-01	-4.472841720648226271e-01
8.273315274814727616e-01	-4.472841817394161978e-01
8.273315338613826952e-01	-4.472841914140381903e-01
8.273315402413299324e-01	-4.472842010886335373e-01
8.273315466212416425e-01	-4.472842107632555297e-01
8.273315530011799979e-01	-4.472842204378579822e-01
8.273315593811076951e-01	-4.472842301124693165e-01
8.273315657610371687e-01	-4.472842397870788744e-01
8.273315721409524315e-01	-4.472842494617026432e-01
8.273315785208943396e-01	-4.472842591363050957e-01
8.273315849008167078e-01	-4.472842688109235354e-01
8.273315912807603922e-01	-4.472842784855295406e-01
8.273315976606792077e-01	-4.472842881601497567e-01
8.273316040406122340e-01	-4.472842978347646437e-01
8.273316104205346022e-01	-4.472843075093866361e-01
8.273316168004747340e-01	-4.472843171839979703e-01
8.273316231804077603e-01	-4.472843268586128573e-01
8.273316295603372339e-01	-4.472843365332330734e-01
8.273316359402631548e-01	-4.472843462078550658e-01
8.273316423202015102e-01	-4.472843558824699528e-01
8.273316487001274311e-01	-4.472843655570937216e-01
8.273316550800711155e-01	-4.472843752317068322e-01
8.273316614599934837e-01	-4.472843849063341537e-01
8.273316678399318391e-01	-4.472843945809525934e-01
8.273316742198666418e-01	-4.472844042555745858e-01
8.273316805998014445e-01	-4.472844139301965782e-01
8.273316869797220363e-01	-4.472844236048274524e-01
8.273316933596692735e-01	-4.472844332794423394e-01
8.273316997395934180e-01	-4.472844429540749900e-01
8.273317061195335498e-01	-4.472844526286969824e-01
8.273317124994683525e-01	-4.472844623033225275e-01
8.273317188794031551e-01	-4.472844719779516254e-01
8.273317252593255233e-01	-4.472844816525860523e-01
8.273317316392780896e-01	-4.472844913272027156e-01
8.273317380191986814e-01	-4.472845010018424716e-01
8.273317443991583531e-01	-4.472845106764555823e-01
8.273317507790736158e-01	-4.472845203510988910e-01
8.273317571590279584e-01	-4.472845300257191070e-01
8.273317635389485503e-01	-4.472845397003606394e-01
8.273317699188957874e-01	-4.472845493749879608e-01
8.273317762988305901e-01	-4.472845590496206114e-01
8.273317826787653928e-01	-4.472845687242550383e-01
8.273317890587055246e-01	-4.472845783988859125e-01
8.273317954386509854e-01	-4.472845880735167867e-01
8.273318018185733536e-01	-4.472845977481618718e-01
8.273318081985223671e-01	-4.472846074227891933e-01
8.273318145784500643e-01	-4.472846170974325020e-01
8.273318209584044070e-01	-4.472846267720615998e-01
8.273318273383409860e-01	-4.472846364466995794e-01
8.273318337182669069e-01	-4.472846461213482172e-01
8.273318400982194731e-01	-4.472846557959790914e-01
8.273318464781524995e-01	-4.472846654706224001e-01
8.273318528580944076e-01	-4.472846751452621561e-01
8.273318592380398684e-01	-4.472846848199001357e-01
8.273318656179764474e-01	-4.472846944945416681e-01
8.273318719979201319e-01	-4.472847041691832004e-01
8.273318783778673691e-01	-4.472847138438247327e-01
8.273318847578057245e-01	-4.472847235184680414e-01
8.273318911377351981e-01	-4.472847331931220083e-01
8.273318975176930934e-01	-4.472847428677546588e-01
8.273319038976261197e-01	-4.472847525424068493e-01
8.273319102775769096e-01	-4.472847622170448290e-01
8.273319166575117123e-01	-4.472847718916987958e-01
8.273319230374625022e-01	-4.472847815663403281e-01
8.273319294173955285e-01	-4.472847912409960713e-01
8.273319357973480948e-01	-4.472848009156376037e-01
8.273319421772917792e-01	-4.472848105902862414e-01
8.273319485572354637e-01	-4.472848202649384319e-01
8.273319549371773718e-01	-4.472848299395870697e-01
8.273319613171317144e-01	-4.472848396142321548e-01
8.273319676970611880e-01	-4.472848492888932270e-01
8.273319740770190833e-01	-4.472848589635383121e-01
8.273319804569556624e-01	-4.472848686381976080e-01
8.273319868369082286e-01	-4.472848783128444694e-01
8.273319932168483604e-01	-4.472848879875037653e-01
8.273319995967973739e-01	-4.472848976621559558e-01
8.273320059767463874e-01	-4.472849073368099226e-01
8.273320123566936246e-01	-4.472849170114674422e-01
8.273320187366319800e-01	-4.472849266861285145e-01
8.273320251165898753e-01	-4.472849363607771522e-01
8.273320314965282307e-01	-4.472849460354417772e-01
8.273320378764861260e-01	-4.472849557100975204e-01
8.273320442564280341e-01	-4.472849653847568163e-01
8.273320506363770477e-01	-4.472849750594161122e-01
8.273320570163313903e-01	-4.472849847340736318e-01
8.273320633962768511e-01	-4.472849944087364804e-01
8.273320697762258646e-01	-4.472850040833957763e-01
8.273320761561748782e-01	-4.472850137580586249e-01
8.273320825361079045e-01	-4.472850234327339081e-01
8.273320889160764580e-01	-4.472850331073843222e-01
8.273320952960219188e-01	-4.472850427820507235e-01
8.273321016759727087e-01	-4.472850524567189012e-01
8.273321080559252749e-01	-4.472850621313799735e-01
8.273321144358778412e-01	-4.472850718060463748e-01
8.273321208158215256e-01	-4.472850814807198816e-01
8.273321271957740919e-01	-4.472850911553827302e-01
8.273321335757177764e-01	-4.472851008300580133e-01
8.273321399556898825e-01	-4.472851105047137565e-01
8.273321463356300143e-01	-4.472851201793890397e-01
8.273321527155896860e-01	-4.472851298540572174e-01
8.273321590955351468e-01	-4.472851395287325005e-01
8.273321654755001475e-01	-4.472851492033953491e-01
