4.367500620754896090e-01	-7.440397285837079266e-01
4.367687733672056538e-01	-7.440289326956204263e-01
4.367874841026520016e-01	-7.440181371304177560e-01
4.368061942831502620e-01	-7.440073418873538458e-01
4.368249039034992620e-01	-7.439965469694271860e-01
4.368436129752524266e-01	-7.439857523699586750e-01
4.368623214826499179e-01	-7.439749580980503652e-01
4.368810294393483673e-01	-7.439641641458294430e-01
4.368997368379012869e-01	-7.439533705175804812e-01
4.369184436803976723e-01	-7.439425772121026625e-01
4.369371499655159141e-01	-7.439317842301633732e-01
4.369558556973771601e-01	-7.439209915693822950e-01
4.369745608695296823e-01	-7.439101992334755664e-01
4.369932654875015032e-01	-7.438994072192599560e-01
4.370119695491467837e-01	-7.438886155279860191e-01
4.370306730544797347e-01	-7.438778241596111229e-01
4.370493760037987840e-01	-7.438670331139931591e-01
4.370680783979707940e-01	-7.438562423906276422e-01
4.370867802331588337e-01	-7.438454519917101493e-01
4.371054815155730466e-01	-7.438346619136879667e-01
4.371241822384064335e-01	-7.438238721604619741e-01
4.371428824096170729e-01	-7.438130827274491708e-01
4.371615820165288824e-01	-7.438022936219681469e-01
4.371802810772038583e-01	-7.437915048336023460e-01
4.371989795713631111e-01	-7.437807163740401961e-01
4.372176775195697473e-01	-7.437699282314014226e-01
4.372363749012038170e-01	-7.437591404176444598e-01
4.372550717369136919e-01	-7.437483529207682409e-01
4.372737680059231025e-01	-7.437375657528377815e-01
4.372924637277719739e-01	-7.437267789025412412e-01
4.373111588885194578e-01	-7.437159923779219639e-01
4.373298534908229840e-01	-7.437052061774593881e-01
4.373485475436069692e-01	-7.436944202960091843e-01
4.373672410341384875e-01	-7.436836347408899428e-01
4.373859339705745697e-01	-7.436728495074262923e-01
4.374046263505988463e-01	-7.436620645969327370e-01
4.374233181741686849e-01	-7.436512800094305931e-01
4.374420094428188577e-01	-7.436404957440672092e-01
4.374607001505665949e-01	-7.436297118042674015e-01
4.374793903102869308e-01	-7.436189281826131037e-01
4.374980799044294599e-01	-7.436081448892295498e-01
4.375167689470487176e-01	-7.435973619160023418e-01
4.375354574355299064e-01	-7.435865792644236194e-01
4.375541453605507058e-01	-7.435757969399077183e-01
4.375728327354408975e-01	-7.435650149347452498e-01
4.375915195513755407e-01	-7.435542332540165944e-01
4.376102058112394388e-01	-7.435434518960946093e-01
4.376288915145352121e-01	-7.435326708612493007e-01
4.376475766614618124e-01	-7.435218901493243493e-01
4.376662612518344986e-01	-7.435111097604689689e-01
4.376849452859516987e-01	-7.435003296945339457e-01
4.377036287634439304e-01	-7.434895499516613881e-01
4.377223116861159724e-01	-7.434787705308849581e-01
4.377409946878572100e-01	-7.434679910645911605e-01
4.377596758063333482e-01	-7.434572126891580979e-01
4.377783571183471167e-01	-7.434464342034701190e-01
4.377970378081954550e-01	-7.434356560787307444e-01
4.378157179474300165e-01	-7.434248782736290195e-01
4.316127150562607540e-01	-7.470071371148421235e-01
4.315326216318879915e-01	-7.470534009375171536e-01
4.315318273117441095e-01	-7.470538692783961210e-01
4.315319946667841577e-01	-7.470537823506049335e-01
1.559557129582060497e+00	-9.569931751997984293e-02
3.482339213231583130e+00	1.016237173483780509e+00
3.046420996933633774e+00	7.607727649259743430e-01
3.238291096873510355e+00	8.748821605772860721e-01
2.881124430074081033e+00	6.674227857091636906e-01
2.879116131085851293e+00	6.677513241335901739e-01
2.688897466582943707e+00	5.577441526764346236e-01
2.620244410371611821e+00	5.187696811189184132e-01
2.501324708723387857e+00	4.502465446718133535e-01
2.420968828799757944e+00	4.041933824756611671e-01
2.332786205354608455e+00	3.534656919800340802e-01
2.258130550238071521e+00	3.105758598374990243e-01
2.185919901901584694e+00	2.690461851549486028e-01
2.120280193074329134e+00	2.313004730121122066e-01
2.058632249047242624e+00	1.958360067107811631e-01
2.001408895340695437e+00	1.629123591678514060e-01
1.947858643554454261e+00	1.320949219646117001e-01
1.897783440556473522e+00	1.032723813848619443e-01
1.850824652946528204e+00	7.623881310295033131e-02
1.806735560974900068e+00	5.085330672478960423e-02
1.765270048039404571e+00	2.697487249959351630e-02
1.726218302193665011e+00	4.483406581137217017e-03
1.689389007283295996e+00	-1.673068371366071005e-02
1.654611603754389648e+00	-3.676511230427337296e-02
1.621732089591397141e+00	-5.570813606398772322e-02
1.590611548184561741e+00	-7.363938553895366113e-02
1.561124174464239900e+00	-9.063099418846931599e-02
1.533155811647510802e+00	-1.067484325540704049e-01
1.506602611701829630e+00	-1.220512732619134511e-01
1.481369898472145508e+00	-1.365938400935284847e-01
1.457371171644588514e+00	-1.504257768935204354e-01
1.434527240100045731e+00	-1.635925426566586793e-01
1.412765462873188937e+00	-1.761358452530892293e-01
1.392019083193623885e+00	-1.880940220488405146e-01
1.372226642313453482e+00	-1.995023750011952757e-01
1.353331462240475958e+00	-2.103934664277389288e-01
1.335281188074699088e+00	-2.207973807514918008e-01
1.318027382082320287e+00	-2.307419567059341148e-01
1.301525162797076973e+00	-2.402529938259867492e-01
1.285732883421630390e+00	-2.493544364910178501e-01
1.270611844615160635e+00	-2.580685383228527030e-01
1.256126037449245558e+00	-2.664160093449403632e-01
1.242241912890857947e+00	-2.744161479804798631e-01
1.228928174668997286e+00	-2.820869596835038351e-01
1.216155592798877194e+00	-2.894452637589655097e-01
1.203896835395227072e+00	-2.965067897241340233e-01
1.192126316712823098e+00	-3.032862643885607667e-01
1.180820059613548523e+00	-3.097974906811433726e-01
1.169955570883406182e+00	-3.160534191248522973e-01
1.159511728018731702e+00	-3.220662127479076986e-01
1.149468676267300538e+00	-3.278473061254434384e-01
1.139807734852908538e+00	-3.334074591638120921e-01
1.130511311442926825e+00	-3.387568061653531970e-01
1.121562824021506088e+00	-3.439049006520811247e-01
1.112946629430236811e+00	-3.488607563706835890e-01
1.104647957921145007e+00	-3.536328848532512836e-01
1.096652853137570105e+00	-3.582293298681644700e-01
1.088948117004083116e+00	-3.626576990579764015e-01
1.081521259063073614e+00	-3.669251930287309449e-01
1.074360449841872622e+00	-3.710386321290215506e-01
1.067454477882598951e+00	-3.750044811291370905e-01
1.060792710100962211e+00	-3.788288719914678637e-01
1.054365055176276655e+00	-3.825176249026362996e-01
1.048161929706047601e+00	-3.860762677199289783e-01
1.042174226881691368e+00	-3.895100539715752319e-01
1.036393287470886548e+00	-3.928239795336381235e-01
1.030810872907412801e+00	-3.960227980976522844e-01
1.025419140313676536e+00	-3.991110355291311862e-01
1.020210619293806076e+00	-4.020930032098242179e-01
1.015178190352589382e+00	-4.049728104467291701e-01
1.010315064808338548e+00	-4.077543760233908188e-01
1.005614766079766298e+00	-4.104414389622856874e-01
1.001071112237795546e+00	-4.130375685607834413e-01
9.966781997236751067e-01	-4.155461737572778702e-01
9.924303881422922302e-01	-4.179705118797283347e-01
9.883222860489553341e-01	-4.203136968234453263e-01
9.843487376535797750e-01	-4.225787067018185184e-01
9.805048103747893151e-01	-4.247683910086390568e-01
9.767857831788973044e-01	-4.268854773293888627e-01
9.731871356482528768e-01	-4.289325776333079432e-01
9.697045377246027442e-01	-4.309121941774591846e-01
9.663338400796277483e-01	-4.328267250502229047e-01
9.630710650671048256e-01	-4.346784693804206512e-01
9.599123982179769143e-01	-4.364696322342087598e-01
9.568541802373005112e-01	-4.382023292234098477e-01
9.538928994712172482e-01	-4.398785908434721392e-01
9.510251848106570094e-01	-4.415003665602341698e-01
9.482477990022140091e-01	-4.430695286624626306e-01
9.455576323387369087e-01	-4.445878758959551647e-01
9.429516967060074251e-01	-4.460571368926959934e-01
9.404271199594340658e-01	-4.474789734101864980e-01
9.379811406121554285e-01	-4.488549833915058684e-01
9.356111028121354423e-01	-4.501867038590816605e-01
9.333144515917943806e-01	-4.514756136515583052e-01
9.310887283709909923e-01	-4.527231360148586958e-01
9.289315666994397702e-01	-4.539306410553738402e-01
9.268406882220432408e-01	-4.550994480648284934e-01
9.248138988546372730e-01	-4.562308277239868204e-01
9.228490851566597541e-01	-4.573260041929465558e-01
9.209442108890897316e-01	-4.583861570947753705e-01
9.190973137465228149e-01	-4.594124233988150507e-01
9.173065022531794455e-01	-4.604058992095829694e-01
9.155699528129801479e-01	-4.613676414669392045e-01
9.138859069049871664e-01	-4.622986695624948794e-01
9.122526684157925558e-01	-4.631999668771271672e-01
9.106686011004256898e-01	-4.640724822444752817e-01
9.091321261656446495e-01	-4.649171313438849040e-01
9.076417199677813130e-01	-4.657347980273822685e-01
9.061959118186848627e-01	-4.665263355843460857e-01
9.047932818949444567e-01	-4.672925679466271021e-01
9.034324592432660950e-01	-4.680342908383323675e-01
9.021121198775912120e-01	-4.687522728726651877e-01
9.008309849631945809e-01	-4.694472565986647083e-01
8.995878190824928566e-01	-4.701199595008489496e-01
8.983814285784852416e-01	-4.707710749541149653e-01
8.972106599721669795e-01	-4.714012731359833452e-01
8.960743984494108361e-01	-4.720112018988178448e-01
8.949715664138526705e-01	-4.726014876039936752e-01
8.939011221031609722e-01	-4.731727359195172511e-01
8.928620582643560510e-01	-4.737255325835967312e-01
8.918534008856262574e-01	-4.742604441356927936e-01
8.908742079825007210e-01	-4.747780186161651983e-01
8.899235684345558894e-01	-4.752787862368350602e-01
8.890006008708759566e-01	-4.757632600234131814e-01
8.881044526016186325e-01	-4.762319364313700731e-01
8.872342985938601601e-01	-4.766852959362619657e-01
8.863893404888472105e-01	-4.771238036001825833e-01
8.855688056594335222e-01	-4.775479096150618830e-01
8.847719463052001743e-01	-4.779580498242399500e-01
8.839980385841919031e-01	-4.783546462229057994e-01
8.832463817785836113e-01	-4.787381074390086866e-01
8.825162974938542959e-01	-4.791088291948302214e-01
8.818071288887221471e-01	-4.794671947508390986e-01
8.811182399357182504e-01	-4.798135753318675256e-01
8.804490147097450148e-01	-4.801483305371636590e-01
8.797988567044825459e-01	-4.804718087343893274e-01
8.791671881745184436e-01	-4.807843474388082683e-01
8.785534495028048951e-01	-4.810862736778247495e-01
8.779570985914197934e-01	-4.813779043421639869e-01
8.773776102758414908e-01	-4.816595465234296825e-01
8.768144757606872730e-01	-4.819314978393336446e-01
8.762672020761623770e-01	-4.821940467469829628e-01
8.757353115550667866e-01	-4.824474728442940119e-01
8.752183413284164715e-01	-4.826920471607181184e-01
8.747158428398051910e-01	-4.829280324371403310e-01
8.742273813770520263e-01	-4.831556833958376984e-01
8.737525356212074712e-01	-4.833752470003993551e-01
8.732908972109765244e-01	-4.835869627068145604e-01
8.728420703234380795e-01	-4.837910627051318357e-01
8.724056712689769455e-01	-4.839877721529486365e-01
8.719813281011354889e-01	-4.841773094003052336e-01
8.715686802395357091e-01	-4.843598862070450650e-01
8.711673781064650512e-01	-4.845357079522898403e-01
8.707770827758114507e-01	-4.847049738368465199e-01
8.703974656342499117e-01	-4.848678770785088687e-01
8.700282080541299479e-01	-4.850246051006426029e-01
8.696690010775025570e-01	-4.851753397143649948e-01
8.693195451110788952e-01	-4.853202572944006477e-01
8.689795496311827350e-01	-4.854595289492227295e-01
8.686487328992544832e-01	-4.855933206850711059e-01
8.683268216865034361e-01	-4.857217935647479834e-01
8.680135510079196592e-01	-4.858451038610027695e-01
8.677086638653328521e-01	-4.859634032047015495e-01
8.674119109987046272e-01	-4.860768387282803360e-01
8.671230506460787524e-01	-4.861855532041907679e-01
8.668418483111182127e-01	-4.862896851789972885e-01
8.665680765384191631e-01	-4.863893691029943511e-01
8.663015146963477520e-01	-4.864847354554768799e-01
8.660419487667123661e-01	-4.865759108661009691e-01
8.657891711413778779e-01	-4.866630182322424503e-01
8.655429804257810389e-01	-4.867461768323710913e-01
8.653031812482918639e-01	-4.868255024360781391e-01
8.650695840759095034e-01	-4.869011074104516723e-01
8.648420050364418188e-01	-4.869731008227180524e-01
8.646202657453017082e-01	-4.870415885402348266e-01
8.644041931388830591e-01	-4.871066733266964377e-01
8.641936193126387167e-01	-4.871684549356256611e-01
8.639883813644360089e-01	-4.872270302008363529e-01
8.637883212430956803e-01	-4.872824931239296831e-01
8.635932856013770476e-01	-4.873349349591986623e-01
8.634031256537451071e-01	-4.873844442958041867e-01
8.632176970390261772e-01	-4.874311071371391080e-01
8.630368596862396657e-01	-4.874750069783679862e-01
8.628604776861745762e-01	-4.875162248806432785e-01
8.626884191655808110e-01	-4.875548395438382698e-01
8.625205561662276921e-01	-4.875909273764698071e-01
8.623567645271421611e-01	-4.876245625637896097e-01
8.621969237709166123e-01	-4.876558171335485525e-01
8.620409169930489668e-01	-4.876847610200165661e-01
8.618886307554145532e-01	-4.877114621255849158e-01
8.617399549822106763e-01	-4.877359863810166729e-01
8.615947828596883795e-01	-4.877583978034518708e-01
8.614530107387174951e-01	-4.877787585528317038e-01
8.613145380404017004e-01	-4.877971289865392635e-01
8.611792671645233099e-01	-4.878135677124220138e-01
8.610471034010078739e-01	-4.878281316400769896e-01
8.609179548435044182e-01	-4.878408760309227432e-01
8.607917323065130688e-01	-4.878518545462142697e-01
8.606683492440243555e-01	-4.878611192942248209e-01
8.605477216715886613e-01	-4.878687208753991200e-01
8.604297680898653766e-01	-4.878747084267054390e-01
8.603144094112042950e-01	-4.878791296642219777e-01
8.602015688878488220e-01	-4.878820309247817733e-01
8.600911720429600393e-01	-4.878834572060082309e-01
8.599831466029961291e-01	-4.878834522055779388e-01
8.598774224327012661e-01	-4.878820583589433824e-01
8.597739314718086945e-01	-4.878793168761212939e-01
8.596726076735023980e-01	-4.878752677774258473e-01
8.595733869452164555e-01	-4.878699499278749130e-01
8.594762070904362616e-01	-4.878634010710349855e-01
8.593810077531660596e-01	-4.878556578612744943e-01
8.592877303631869523e-01	-4.878467558956458561e-01
8.591963180835051617e-01	-4.878367297444228257e-01
8.591067157592391368e-01	-4.878256129808722363e-01
8.590188698678673518e-01	-4.878134382102032873e-01
8.589327284711441024e-01	-4.878002370975700330e-01
8.588482411684932316e-01	-4.877860403952247736e-01
8.587653590513806279e-01	-4.877708779690994589e-01
8.586840346596886775e-01	-4.877547788242466709e-01
8.586042219387657326e-01	-4.877377711298702678e-01
8.585258761980991693e-01	-4.877198822434358760e-01
8.584489540712567646e-01	-4.877011387340512982e-01
8.583734134766842772e-01	-4.876815664053353316e-01
8.582992135799543121e-01	-4.876611903174890017e-01
8.582263147571094208e-01	-4.876400348086669112e-01
8.581546785589040383e-01	-4.876181235159116056e-01
8.580842676762916454e-01	-4.875954793953045652e-01
8.580150459068836000e-01	-4.875721247415931714e-01
8.579469781222961444e-01	-4.875480812072812142e-01
8.578800302365632291e-01	-4.875233698211278721e-01
8.578141691755369891e-01	-4.874980110060587180e-01
8.577493628469401443e-01	-4.874720245967036902e-01
8.576855801116582967e-01	-4.874454298562209686e-01
8.576227907555953323e-01	-4.874182454927957764e-01
8.575609654623548295e-01	-4.873904896756577898e-01
8.575000757869908341e-01	-4.873621800504874813e-01
8.574400941302382506e-01	-4.873333337545489030e-01
8.573809937137877313e-01	-4.873039674311723246e-01
8.573227485557506355e-01	-4.872740972442208829e-01
8.572653334476694198e-01	-4.872437388915624723e-01
8.572087239314392093e-01	-4.872129076186553220e-01
8.571528962772454463e-01	-4.871816182315278354e-01
8.570978274623488602e-01	-4.871498851092539439e-01
8.570434951499343867e-01	-4.871177222164266851e-01
8.569898776691200482e-01	-4.870851431149141320e-01
8.569369539952464976e-01	-4.870521609754980830e-01
8.568847037309961223e-01	-4.870187885889851742e-01
8.568331070875814248e-01	-4.869850383773215441e-01
8.567821448672034990e-01	-4.869509224039489936e-01
8.567317984453417523e-01	-4.869164523842464121e-01
8.566820497539726631e-01	-4.868816396954702697e-01
8.566328812651295976e-01	-4.868464953864517497e-01
8.565842759750079694e-01	-4.868110301870149925e-01
8.565362173884540908e-01	-4.867752545171502021e-01
8.564886895039727222e-01	-4.867391784958918777e-01
8.564416767992248936e-01	-4.867028119499057226e-01
8.563951642167442202e-01	-4.866661644219707483e-01
8.563491371503388905e-01	-4.866292451790297235e-01
8.563035814317263572e-01	-4.865920632201294893e-01
8.562584833174931020e-01	-4.865546272841623221e-01
8.562138294767986935e-01	-4.865169458571685368e-01
8.561696069787849694e-01	-4.864790271798362653e-01
8.561258032812144592e-01	-4.864408792542302962e-01
8.560824062186114247e-01	-4.864025098508886202e-01
8.560394039912448960e-01	-4.863639265153523183e-01
8.559967851542928940e-01	-4.863251365746386057e-01
8.559545386074702833e-01	-4.862861471434261063e-01
8.559126535845269501e-01	-4.862469651303200635e-01
8.558711196437016611e-01	-4.862075972435402349e-01
8.558299266577780173e-01	-4.861680499968841218e-01
8.557890648050339166e-01	-4.861283297151182126e-01
8.557485245600400248e-01	-4.860884425394953468e-01
8.557082966848810202e-01	-4.860483944329985206e-01
8.556683722206219755e-01	-4.860081911854710057e-01
8.556287424791211293e-01	-4.859678384185031064e-01
8.555893990348177880e-01	-4.859273415903633264e-01
8.555503337171330713e-01	-4.858867060005831462e-01
8.555115386026681534e-01	-4.858459367946093010e-01
8.554730060081094933e-01	-4.858050389680848014e-01
8.554347284827965581e-01	-4.857640173713306808e-01
8.553966988021279860e-01	-4.857228767132895086e-01
8.553589099605130031e-01	-4.856816215658010805e-01
8.553213551651044355e-01	-4.856402563673523076e-01
8.552840278292475062e-01	-4.855987854270544801e-01
8.552469215665627900e-01	-4.855572129281906513e-01
8.552100301846934371e-01	-4.855155429320312521e-01
8.551733476798606404e-01	-4.854737793810759428e-01
8.551368682308559954e-01	-4.854319261027324472e-01
8.551005861939433572e-01	-4.853899868123914274e-01
8.550644960972491049e-01	-4.853479651168068898e-01
8.550285926359322275e-01	-4.853058645170662544e-01
8.549928706668765699e-01	-4.852636884117629279e-01
8.549573252040651994e-01	-4.852214400998580146e-01
8.549219514138624021e-01	-4.851791227835118292e-01
8.548867446103081136e-01	-4.851367395709633712e-01
8.548517002508440044e-01	-4.850942934791326877e-01
8.548168139319738401e-01	-4.850517874362658688e-01
8.547820813850197652e-01	-4.850092242845231993e-01
8.547474984721752378e-01	-4.849666067823914517e-01
8.547130611824922397e-01	-4.849239376071352581e-01
8.546787656281669143e-01	-4.848812193570744000e-01
8.546446080407061885e-01	-4.848384545539250468e-01
8.546105847674958511e-01	-4.847956456449065143e-01
8.545766922681412581e-01	-4.847527950049865808e-01
8.545429271112183756e-01	-4.847099049388727821e-01
8.545092859709431110e-01	-4.846669776830658805e-01
8.544757656240395960e-01	-4.846240154077872120e-01
8.544423629464361625e-01	-4.845810202190019567e-01
8.544090749106469929e-01	-4.845379941600480578e-01
8.543758985824716490e-01	-4.844949392136577160e-01
8.543428311183980384e-01	-4.844518573035827558e-01
8.543098697628721538e-01	-4.844087502962555192e-01
8.542770118454345862e-01	-4.843656200025847625e-01
8.542442547783686280e-01	-4.843224681794033870e-01
8.542115960540659358e-01	-4.842792965310938058e-01
8.541790332427066090e-01	-4.842361067110498851e-01
8.541465639896195228e-01	-4.841929003232881001e-01
8.541141860135148534e-01	-4.841496789235844034e-01
8.540818971036081564e-01	-4.841064440212221598e-01
8.540496951181033580e-01	-4.840631970799798012e-01
8.540175779816063795e-01	-4.840199395197153365e-01
8.539855436833683200e-01	-4.839766727174765748e-01
8.539535902752533048e-01	-4.839333980087747733e-01
8.539217158697738341e-01	-4.838901166888085470e-01
8.538899186383872575e-01	-4.838468300135367883e-01
8.538581968094618446e-01	-4.838035392009540914e-01
8.538265486667651061e-01	-4.837602454320393264e-01
8.537949725476217111e-01	-4.837169498519138244e-01
8.537634668413627281e-01	-4.836736535708290319e-01
8.537320299876451912e-01	-4.836303576652127845e-01
8.537006604750452254e-01	-4.835870631785645912e-01
8.536693568393349807e-01	-4.835437711225427648e-01
8.536381176623102363e-01	-4.835004824777158206e-01
8.536069415701437180e-01	-4.834571981945927632e-01
8.535758272321185558e-01	-4.834139191944348823e-01
8.535447733593102271e-01	-4.833706463700941924e-01
8.535137787033129086e-01	-4.833273805868163464e-01
8.534828420548308259e-01	-4.832841226831519066e-01
8.534519622427652052e-01	-4.832408734715389897e-01
8.534211381327558854e-01	-4.831976337392038801e-01
8.533903686261279375e-01	-4.831544042488822299e-01
8.533596526589217746e-01	-4.831111857394070341e-01
8.533289892006283850e-01	-4.830679789265346358e-01
8.532983772532407585e-01	-4.830247845035486876e-01
8.532678158502253751e-01	-4.829816031419262856e-01
8.532373040556198163e-01	-4.829384354919152855e-01
8.532068409628994488e-01	-4.828952821832679376e-01
8.531764256943219493e-01	-4.828521438256725418e-01
8.531460573997140528e-01	-4.828090210095208334e-01
8.531157352559546325e-01	-4.827659143062597025e-01
8.530854584658555950e-01	-4.827228242691088411e-01
8.530552262574548905e-01	-4.826797514335297024e-01
8.530250378832278102e-01	-4.826366963177246561e-01
8.529948926193871017e-01	-4.825936594231112764e-01
8.529647897649770272e-01	-4.825506412348978813e-01
8.529347286412960472e-01	-4.825076422224761075e-01
8.529047085911383164e-01	-4.824646628399076320e-01
8.528747289781151153e-01	-4.824217035263753672e-01
8.528447891860508889e-01	-4.823787647065778117e-01
8.528148886183064548e-01	-4.823358467911820213e-01
8.527850266970720128e-01	-4.822929501772712513e-01
8.527552028629870051e-01	-4.822500752486256204e-01
8.527254165743514136e-01	-4.822072223762230436e-01
8.526956673066639070e-01	-4.821643919185518712e-01
8.526659545520551831e-01	-4.821215842219821468e-01
8.526362778188119051e-01	-4.820787996211048920e-01
8.526066366307176736e-01	-4.820360384391317865e-01
8.525770305267457161e-01	-4.819933009881474106e-01
8.525474590603892011e-01	-4.819505875695160313e-01
8.525179217994480751e-01	-4.819078984740592375e-01
8.524884183252137149e-01	-4.818652339825764130e-01
8.524589482323872147e-01	-4.818225943659228960e-01
8.524295111284150295e-01	-4.817799798854309756e-01
8.524001066332296261e-01	-4.817373907931212784e-01
8.523707343787823021e-01	-4.816948273319958673e-01
8.523413940085529106e-01	-4.816522897363579858e-01
8.523120851774059759e-01	-4.816097782319559428e-01
8.522828075510631152e-01	-4.815672930362939752e-01
8.522535608057175693e-01	-4.815248343589217939e-01
8.522243446279027523e-01	-4.814824024015287307e-01
8.521951587138740791e-01	-4.814399973583451953e-01
8.521660027695130424e-01	-4.813976194162314926e-01
8.521368765099452958e-01	-4.813552687549353948e-01
8.521077796592333442e-01	-4.813129455472910934e-01
8.520787119500212725e-01	-4.812706499594838760e-01
8.520496731233997423e-01	-4.812283821511371684e-01
8.520206629284761135e-01	-4.811861422756056328e-01
8.519916811222696396e-01	-4.811439304800551042e-01
8.519627274692904706e-01	-4.811017469057610185e-01
8.519338017413335962e-01	-4.810595916882327572e-01
8.519049037174024619e-01	-4.810174649573042416e-01
8.518760331831956023e-01	-4.809753668374554536e-01
8.518471899311492734e-01	-4.809332974478088829e-01
8.518183737600359962e-01	-4.808912569024030859e-01
8.517895844747425116e-01	-4.808492453103472286e-01
8.517608218863124137e-01	-4.808072627758104289e-01
8.517320858113954785e-01	-4.807653093983894621e-01
8.517033760722974023e-01	-4.807233852730909973e-01
8.516746924967435461e-01	-4.806814904904879171e-01
8.516460349176533384e-01	-4.806396251369022821e-01
8.516174031729573102e-01	-4.805977892945048069e-01
8.515887971055011718e-01	-4.805559830414196654e-01
8.515602165628379794e-01	-4.805142064518541645e-01
8.515316613970540516e-01	-4.804724595962337474e-01
8.515031314645824523e-01	-4.804307425413227861e-01
8.514746266262065433e-01	-4.803890553502512262e-01
8.514461467467491218e-01	-4.803473980827224210e-01
8.514176916949729446e-01	-4.803057707950788568e-01
8.513892613435007917e-01	-4.802641735403874179e-01
8.513608555686502655e-01	-4.802226063685388624e-01
8.513324742503041165e-01	-4.801810693263597329e-01
8.513041172717183969e-01	-4.801395624577402543e-01
8.512757845196023965e-01	-4.800980858035917009e-01
8.512474758838344258e-01	-4.800566394020524541e-01
8.512191912572681929e-01	-4.800152232886158998e-01
8.511909305359370848e-01	-4.799738374960185183e-01
8.511626936186313941e-01	-4.799324820545169956e-01
8.511344804069853609e-01	-4.798911569918526965e-01
8.511062908053297349e-01	-4.798498623333475877e-01
8.510781247205017053e-01	-4.798085981020410173e-01
8.510499820619568112e-01	-4.797673643186417536e-01
8.510218627414793957e-01	-4.797261610017162781e-01
8.509937666732465544e-01	-4.796849881676479299e-01
8.509656937736611582e-01	-4.796438458307807906e-01
8.509376439611955334e-01	-4.796027340035031727e-01
8.509096171566170597e-01	-4.795616526961499204e-01
8.508816132824801315e-01	-4.795206019172866263e-01
8.508536322634494553e-01	-4.794795816735710758e-01
8.508256740259803053e-01	-4.794385919699379883e-01
8.507977384983380631e-01	-4.793976328095865824e-01
8.507698256105573620e-01	-4.793567041940463014e-01
8.507419352942910962e-01	-4.793158061232691836e-01
8.507140674828992388e-01	-4.792749385955783481e-01
8.506862221111681777e-01	-4.792341016078651705e-01
8.506583991155185487e-01	-4.791932951554702669e-01
8.506305984337014792e-01	-4.791525192323753402e-01
8.506028200049193799e-01	-4.791117738311463370e-01
8.505750637696927186e-01	-4.790710589430311472e-01
8.505473296698191632e-01	-4.790303745579720385e-01
8.505196176483682535e-01	-4.789897206646607231e-01
8.504919276495410685e-01	-4.789490972505880961e-01
8.504642596187732551e-01	-4.789085043020264720e-01
8.504366135025271944e-01	-4.788679418041521529e-01
8.504089892483435165e-01	-4.788274097410276653e-01
8.503813868048606395e-01	-4.787869080955999834e-01
8.503538061215287769e-01	-4.787464368498817180e-01
8.503262471489652086e-01	-4.787059959847468349e-01
8.502987098384835463e-01	-4.786655854802290833e-01
8.502711941424170305e-01	-4.786252053153301489e-01
8.502437000138929335e-01	-4.785848554681724210e-01
8.502162274067934788e-01	-4.785445359160167556e-01
8.501887762758570943e-01	-4.785042466352358304e-01
8.501613465764954469e-01	-4.784639876014153970e-01
8.501339382649373277e-01	-4.784237587892672394e-01
8.501065512979231187e-01	-4.783835601728547715e-01
8.500791856330351948e-01	-4.783433917253692158e-01
8.500518412283764036e-01	-4.783032534193498719e-01
8.500245180426677649e-01	-4.782631452266272731e-01
8.499972160352537998e-01	-4.782230671183338444e-01
8.499699351660172653e-01	-4.781830190649554169e-01
8.499426753953365221e-01	-4.781430010363649785e-01
8.499154366841956687e-01	-4.781030130017764890e-01
8.498882189939340748e-01	-4.780630549298940934e-01
8.498610222865004005e-01	-4.780231267887558033e-01
8.498338465241825901e-01	-4.779832285459235663e-01
8.498066916697748496e-01	-4.779433601683855670e-01
8.497795576864568545e-01	-4.779035216226201754e-01
8.497524445377955260e-01	-4.778637128746190399e-01
8.497253521877734528e-01	-4.778239338898728761e-01
8.496982806006805333e-01	-4.777841846334354159e-01
8.496712297411708192e-01	-4.777444650699109729e-01
8.496441995742305409e-01	-4.777047751634597716e-01
8.496171900652491615e-01	-4.776651148777819600e-01
8.495902011797369369e-01	-4.776254841762845871e-01
8.495632328836624225e-01	-4.775858830218773221e-01
8.495362851431433882e-01	-4.775463113771767354e-01
8.495093579247026128e-01	-4.775067692043553080e-01
8.494824511949481405e-01	-4.774672564653350548e-01
8.494555649208255232e-01	-4.774277731216489684e-01
8.494286990695645301e-01	-4.773883191344623356e-01
8.494018536084375626e-01	-4.773488944647485965e-01
8.493750285050900573e-01	-4.773094990730744058e-01
8.493482237272971247e-01	-4.772701329197666098e-01
8.493214392429884185e-01	-4.772307959648873776e-01
8.492946750203511641e-01	-4.771914881681933451e-01
8.492679310276489701e-01	-4.771522094892350907e-01
8.492412072334225570e-01	-4.771129598872558830e-01
8.492145036062606067e-01	-4.770737393213142497e-01
8.491878201149347660e-01	-4.770345477502324627e-01
8.491611567283801065e-01	-4.769953851325965388e-01
8.491345134156524921e-01	-4.769562514267846609e-01
8.491078901458219974e-01	-4.769171465910542196e-01
8.490812868883157449e-01	-4.768780705833091105e-01
8.490547036124347358e-01	-4.768390233614301366e-01
8.490281402877162265e-01	-4.768000048830334237e-01
8.490015968837276716e-01	-4.767610151056178580e-01
8.489750733702337016e-01	-4.767220539864442941e-01
8.489485697169225631e-01	-4.766831214827380592e-01
