5.277405684081022628e+03	1.000000000000000021e-03	3.657061700202845600e+00
5.278405684081022628e+03	1.000000000000000021e-03	3.657061662619059739e+00
5.279405684081022628e+03	1.000000000000000021e-03	3.657061625035275210e+00
5.280405684081022628e+03	1.000000000000000021e-03	3.657061587451491569e+00
5.281405684081022628e+03	1.000000000000000021e-03	3.657061549867707928e+00
5.282405684081022628e+03	1.000000000000000021e-03	3.657061512283924731e+00
5.283405684081022628e+03	1.000000000000000021e-03	3.657061474700141535e+00
5.284405684081022628e+03	1.000000000000000021e-03	3.657061437116359670e+00
5.285405684081022628e+03	1.000000000000000021e-03	3.657061399532577362e+00
5.286405684081022628e+03	1.000000000000000021e-03	3.657061361948795497e+00
5.287405684081022628e+03	1.000000000000000021e-03	3.657061324365014521e+00
5.288405684081022628e+03	1.000000000000000021e-03	3.657061286781232656e+00
5.289405684081022628e+03	1.000000000000000021e-03	3.657061249197452124e+00
5.290405684081022628e+03	1.000000000000000021e-03	3.657061211613672480e+00
5.291405684081022628e+03	1.000000000000000021e-03	3.657061174029892836e+00
5.292405684081022628e+03	1.000000000000000021e-03	3.657061136446114524e+00
5.293405684081022628e+03	1.000000000000000021e-03	3.657061098862336213e+00
5.294405684081022628e+03	1.000000000000000021e-03	3.657061061278558345e+00
5.295405684081022628e+03	1.000000000000000021e-03	3.657061023694780477e+00
5.296405684081022628e+03	1.000000000000000021e-03	3.657060986111003054e+00
5.297405684081022628e+03	1.000000000000000021e-03	3.657060948527226518e+00
5.298405684081022628e+03	1.000000000000000021e-03	3.657060910943450871e+00
5.299405684081022628e+03	1.000000000000000021e-03	3.657060873359675224e+00
5.300405684081022628e+03	1.000000000000000021e-03	3.657060835775898688e+00
5.301405684081022628e+03	1.000000000000000021e-03	3.657060798192123485e+00
5.302405684081022628e+03	1.000000000000000021e-03	3.657060760608350058e+00
5.303405684081022628e+03	1.000000000000000021e-03	3.657060723024575744e+00
5.304405684081022628e+03	1.000000000000000021e-03	3.657060685440800984e+00
5.305405684081022628e+03	1.000000000000000021e-03	3.657060647857028446e+00
5.306405684081022628e+03	1.000000000000000021e-03	3.657060610273255463e+00
5.307405684081022628e+03	1.000000000000000021e-03	3.657060572689482925e+00
5.308405684081022628e+03	1.000000000000000021e-03	3.657060535105711274e+00
5.309405684081022628e+03	1.000000000000000021e-03	3.657060497521939624e+00
5.310405684081022628e+03	1.000000000000000021e-03	3.657060459938169306e+00
5.311405684081022628e+03	1.000000000000000021e-03	3.657060422354398543e+00
5.312405684081022628e+03	1.000000000000000021e-03	3.657060384770627337e+00
5.313405684081022628e+03	1.000000000000000021e-03	3.657060347186857907e+00
5.314405684081022628e+03	1.000000000000000021e-03	3.657060309603089365e+00
5.315405684081022628e+03	1.000000000000000021e-03	3.657060272019319935e+00
5.316405684081022628e+03	1.000000000000000021e-03	3.657060234435552282e+00
5.317405684081022628e+03	1.000000000000000021e-03	3.657060196851783740e+00
5.318405684081022628e+03	1.000000000000000021e-03	3.657060159268015198e+00
5.319405684081022628e+03	1.000000000000000021e-03	3.657060121684248433e+00
5.320405684081022628e+03	1.000000000000000021e-03	3.657060084100483000e+00
5.321405684081022628e+03	1.000000000000000021e-03	3.657060046516716678e+00
5.322405684081022628e+03	1.000000000000000021e-03	3.657060008932950801e+00
5.323405684081022628e+03	1.000000000000000021e-03	3.657059971349185812e+00
5.324405684081022628e+03	1.000000000000000021e-03	3.657059933765420823e+00
5.325405684081022628e+03	1.000000000000000021e-03	3.657059896181656278e+00
5.326405684081022628e+03	1.000000000000000021e-03	3.657059858597891289e+00
5.327405684081022628e+03	1.000000000000000021e-03	3.657059821014127632e+00
5.328405684081022628e+03	1.000000000000000021e-03	3.657059783430364419e+00
5.329405684081022628e+03	1.000000000000000021e-03	3.657059745846601650e+00
5.330405684081022628e+03	1.000000000000000021e-03	3.657059708262839326e+00
5.331405684081022628e+03	1.000000000000000021e-03	3.657059670679077445e+00
5.332405684081022628e+03	1.000000000000000021e-03	3.657059633095316009e+00
5.333405684081022628e+03	1.000000000000000021e-03	3.657059595511555017e+00
5.334405684081022628e+03	1.000000000000000021e-03	3.657059557927794469e+00
5.335405684081022628e+03	1.000000000000000021e-03	3.657059520344033920e+00
5.336405684081022628e+03	1.000000000000000021e-03	3.657059482760274705e+00
5.337405684081022628e+03	1.000000000000000021e-03	3.657059445176515933e+00
5.338405684081022628e+03	1.000000000000000021e-03	3.657059407592756717e+00
5.339405684081022628e+03	1.000000000000000021e-03	3.657059370008998389e+00
5.340405684081022628e+03	1.000000000000000021e-03	3.657059332425240505e+00
5.341405684081022628e+03	1.000000000000000021e-03	3.657059294841483066e+00
5.342405684081022628e+03	1.000000000000000021e-03	3.657059257257726959e+00
5.343405684081022628e+03	1.000000000000000021e-03	3.657059219673970407e+00
5.344405684081022628e+03	1.000000000000000021e-03	3.657059182090215188e+00
5.345405684081022628e+03	1.000000000000000021e-03	3.657059144506458193e+00
5.346405684081022628e+03	1.000000000000000021e-03	3.657059106922702973e+00
5.347405684081022628e+03	1.000000000000000021e-03	3.657059069338946866e+00
5.348405684081022628e+03	1.000000000000000021e-03	3.657059031755193423e+00
5.349405684081022628e+03	1.000000000000000021e-03	3.657058994171439981e+00
5.350405684081022628e+03	1.000000000000000021e-03	3.657058956587686094e+00
5.351405684081022628e+03	1.000000000000000021e-03	3.657058919003933539e+00
5.352405684081022628e+03	1.000000000000000021e-03	3.657058881420180985e+00
5.353405684081022628e+03	1.000000000000000021e-03	3.657058843836427542e+00
5.354405684081022628e+03	1.000000000000000021e-03	3.657058806252676764e+00
5.355405684081022628e+03	1.000000000000000021e-03	3.657058768668925097e+00
5.356405684081022628e+03	1.000000000000000021e-03	3.657058731085175207e+00
5.357405684081022628e+03	1.000000000000000021e-03	3.657058693501423541e+00
5.358405684081022628e+03	1.000000000000000021e-03	3.657058655917674539e+00
5.359405684081022628e+03	1.000000000000000021e-03	3.657058618333924649e+00
5.360405684081022628e+03	1.000000000000000021e-03	3.657058580750175203e+00
5.361405684081022628e+03	1.000000000000000021e-03	3.657058543166426201e+00
5.362405684081022628e+03	1.000000000000000021e-03	3.657058505582678531e+00
5.363405684081022628e+03	1.000000000000000021e-03	3.657058467998930862e+00
5.364405684081022628e+03	1.000000000000000021e-03	3.657058430415182748e+00
5.365405684081022628e+03	1.000000000000000021e-03	3.657058392831435967e+00
5.366405684081022628e+03	1.000000000000000021e-03	3.657058355247690518e+00
5.367405684081022628e+03	1.000000000000000021e-03	3.657058317663945068e+00
5.368405684081022628e+03	1.000000000000000021e-03	3.657058280080197843e+00
5.369405684081022628e+03	1.000000000000000021e-03	3.657058242496452838e+00
5.370405684081022628e+03	1.000000000000000021e-03	3.657058204912708277e+00
5.371405684081022628e+03	1.000000000000000021e-03	3.657058167328964160e+00
5.372405684081022628e+03	1.000000000000000021e-03	3.657058129745221375e+00
5.373405684081022628e+03	1.000000000000000021e-03	3.657058092161477703e+00
5.374405684081022628e+03	1.000000000000000021e-03	3.657058054577734030e+00
5.375405684081022628e+03	1.000000000000000021e-03	3.657058016993991245e+00
5.376405684081022628e+03	1.000000000000000021e-03	3.657057979410250237e+00
5.377405684081022628e+03	1.000000000000000021e-03	3.657057941826508340e+00
5.378405684081022628e+03	1.000000000000000021e-03	3.657057904242766888e+00
5.379405684081022628e+03	1.000000000000000021e-03	3.657057866659026324e+00
5.380405684081022628e+03	1.000000000000000021e-03	3.657057829075286204e+00
5.381405684081022628e+03	1.000000000000000021e-03	3.657057791491546528e+00
5.382405684081022628e+03	1.000000000000000021e-03	3.657057753907806852e+00
5.383405684081022628e+03	1.000000000000000021e-03	3.657057716324067620e+00
5.384405684081022628e+03	1.000000000000000021e-03	3.657057678740329720e+00
5.385405684081022628e+03	1.000000000000000021e-03	3.657057641156590932e+00
5.386405684081022628e+03	1.000000000000000021e-03	3.657057603572853921e+00
5.387405684081022628e+03	1.000000000000000021e-03	3.657057565989116465e+00
5.388405684081022628e+03	1.000000000000000021e-03	3.657057528405379010e+00
5.389405684081022628e+03	1.000000000000000021e-03	3.657057490821642443e+00
5.390405684081022628e+03	1.000000000000000021e-03	3.657057453237906319e+00
5.391405684081022628e+03	1.000000000000000021e-03	3.657057415654171084e+00
5.392405684081022628e+03	1.000000000000000021e-03	3.657057378070435849e+00
5.393405684081022628e+03	1.000000000000000021e-03	3.657057340486701058e+00
5.394405684081022628e+03	1.000000000000000021e-03	3.657057302902966711e+00
5.395405684081022628e+03	1.000000000000000021e-03	3.657057265319233252e+00
5.396405684081022628e+03	1.000000000000000021e-03	3.657057227735500238e+00
5.397405684081022628e+03	1.000000000000000021e-03	3.657057190151766335e+00
5.398405684081022628e+03	1.000000000000000021e-03	3.657057152568035097e+00
5.399405684081022628e+03	1.000000000000000021e-03	3.657057114984301638e+00
5.400405684081022628e+03	1.000000000000000021e-03	3.657057077400572176e+00
5.401405684081022628e+03	1.000000000000000021e-03	3.657057039816841826e+00
5.402405684081022628e+03	1.000000000000000021e-03	3.657057002233110587e+00
5.403405684081022628e+03	1.000000000000000021e-03	3.657056964649380237e+00
5.404405684081022628e+03	1.000000000000000021e-03	3.657056927065650331e+00
5.405405684081022628e+03	1.000000000000000021e-03	3.657056889481919981e+00
5.406405684081022628e+03	1.000000000000000021e-03	3.657056851898191852e+00
5.407405684081022628e+03	1.000000000000000021e-03	3.657056814314463722e+00
5.408405684081022628e+03	1.000000000000000021e-03	3.657056776730735148e+00
5.409405684081022628e+03	1.000000000000000021e-03	3.657056739147007018e+00
5.410405684081022628e+03	1.000000000000000021e-03	3.657056701563280665e+00
5.411405684081022628e+03	1.000000000000000021e-03	3.657056663979554312e+00
5.412405684081022628e+03	1.000000000000000021e-03	3.657056626395826626e+00
5.413405684081022628e+03	1.000000000000000021e-03	3.657056588812099829e+00
5.414405684081022628e+03	1.000000000000000021e-03	3.657056551228377472e+00
5.415405684081022628e+03	1.000000000000000021e-03	3.657056513644652007e+00
5.416405684081022628e+03	1.000000000000000021e-03	3.657056476060927430e+00
5.417405684081022628e+03	1.000000000000000021e-03	3.657056438477202409e+00
5.418405684081022628e+03	1.000000000000000021e-03	3.657056400893478720e+00
5.419405684081022628e+03	1.000000000000000021e-03	3.657056363309755476e+00
5.420405684081022628e+03	1.000000000000000021e-03	3.657056325726033563e+00
5.421405684081022628e+03	1.000000000000000021e-03	3.657056288142310763e+00
5.422405684081022628e+03	1.000000000000000021e-03	3.657056250558587962e+00
5.423405684081022628e+03	1.000000000000000021e-03	3.657056212974866938e+00
5.424405684081022628e+03	1.000000000000000021e-03	3.657056175391145914e+00
5.425405684081022628e+03	1.000000000000000021e-03	3.657056137807425333e+00
5.426405684081022628e+03	1.000000000000000021e-03	3.657056100223705641e+00
5.427405684081022628e+03	1.000000000000000021e-03	3.657056062639985505e+00
5.428405684081022628e+03	1.000000000000000021e-03	3.657056025056266702e+00
5.429405684081022628e+03	1.000000000000000021e-03	3.657055987472549230e+00
5.430405684081022628e+03	1.000000000000000021e-03	3.657055949888829982e+00
5.431405684081022628e+03	1.000000000000000021e-03	3.657055912305111178e+00
5.432405684081022628e+03	1.000000000000000021e-03	3.657055874721394595e+00
5.433405684081022628e+03	1.000000000000000021e-03	3.657055837137676235e+00
5.434405684081022628e+03	1.000000000000000021e-03	3.657055799553960096e+00
5.435405684081022628e+03	1.000000000000000021e-03	3.657055761970243069e+00
5.436405684081022628e+03	1.000000000000000021e-03	3.657055724386527817e+00
5.437405684081022628e+03	1.000000000000000021e-03	3.657055686802813010e+00
5.438405684081022628e+03	1.000000000000000021e-03	3.657055649219097759e+00
5.439405684081022628e+03	1.000000000000000021e-03	3.657055611635382508e+00
5.440405684081022628e+03	1.000000000000000021e-03	3.657055574051668145e+00
5.441405684081022628e+03	1.000000000000000021e-03	3.657055536467953782e+00
5.442405684081022628e+03	1.000000000000000021e-03	3.657055498884241196e+00
5.443405684081022628e+03	1.000000000000000021e-03	3.657055461300528609e+00
5.444405684081022628e+03	1.000000000000000021e-03	3.657055423716816467e+00
5.445405684081022628e+03	1.000000000000000021e-03	3.657055386133105213e+00
5.446405684081022628e+03	1.000000000000000021e-03	3.657055348549393958e+00
5.447405684081022628e+03	1.000000000000000021e-03	3.657055310965682704e+00
5.448405684081022628e+03	1.000000000000000021e-03	3.657055273381973226e+00
5.449405684081022628e+03	1.000000000000000021e-03	3.657055235798262860e+00
5.450405684081022628e+03	1.000000000000000021e-03	3.657055198214553826e+00
5.451405684081022628e+03	1.000000000000000021e-03	3.657055160630844792e+00
5.452405684081022628e+03	1.000000000000000021e-03	3.657055123047137091e+00
5.453405684081022628e+03	1.000000000000000021e-03	3.657055085463428057e+00
5.454405684081022628e+03	1.000000000000000021e-03	3.657055047879719911e+00
5.455405684081022628e+03	1.000000000000000021e-03	3.657055010296011321e+00
5.456405684081022628e+03	1.000000000000000021e-03	3.657054972712305396e+00
5.457405684081022628e+03	1.000000000000000021e-03	3.657054935128598583e+00
5.458405684081022628e+03	1.000000000000000021e-03	3.657054897544893102e+00
5.459405684081022628e+03	1.000000000000000021e-03	3.657054859961187177e+00
5.460405684081022628e+03	1.000000000000000021e-03	3.657054822377480807e+00
5.461405684081022628e+03	1.000000000000000021e-03	3.657054784793776214e+00
5.462405684081022628e+03	1.000000000000000021e-03	3.657054747210072065e+00
5.463405684081022628e+03	1.000000000000000021e-03	3.657054709626367917e+00
5.464405684081022628e+03	1.000000000000000021e-03	3.657054672042665100e+00
5.465405684081022628e+03	1.000000000000000021e-03	3.657054634458960951e+00
5.466405684081022628e+03	1.000000000000000021e-03	3.657054596875259467e+00
5.467405684081022628e+03	1.000000000000000021e-03	3.657054559291557538e+00
5.468405684081022628e+03	1.000000000000000021e-03	3.657054521707854722e+00
5.469405684081022628e+03	1.000000000000000021e-03	3.657054484124153237e+00
5.470405684081022628e+03	1.000000000000000021e-03	3.657054446540453529e+00
5.471405684081022628e+03	1.000000000000000021e-03	3.657054408956752045e+00
5.472405684081022628e+03	1.000000000000000021e-03	3.657054371373052337e+00
5.473405684081022628e+03	1.000000000000000021e-03	3.657054333789352629e+00
5.474405684081022628e+03	1.000000000000000021e-03	3.657054296205655586e+00
5.475405684081022628e+03	1.000000000000000021e-03	3.657054258621955878e+00
5.476405684081022628e+03	1.000000000000000021e-03	3.657054221038257502e+00
5.477405684081022628e+03	1.000000000000000021e-03	3.657054183454559571e+00
5.478405684081022628e+03	1.000000000000000021e-03	3.657054145870862527e+00
5.479405684081022628e+03	1.000000000000000021e-03	3.657054108287165484e+00
5.480405684081022628e+03	1.000000000000000021e-03	3.657054070703467996e+00
5.481405684081022628e+03	1.000000000000000021e-03	3.657054033119772285e+00
5.482405684081022628e+03	1.000000000000000021e-03	3.657053995536077906e+00
5.483405684081022628e+03	1.000000000000000021e-03	3.657053957952382195e+00
5.484405684081022628e+03	1.000000000000000021e-03	3.657053920368687372e+00
5.485405684081022628e+03	1.000000000000000021e-03	3.657053882784992105e+00
5.486405684081022628e+03	1.000000000000000021e-03	3.657053845201299058e+00
5.487405684081022628e+03	1.000000000000000021e-03	3.657053807617606012e+00
5.488405684081022628e+03	1.000000000000000021e-03	3.657053770033912965e+00
5.489405684081022628e+03	1.000000000000000021e-03	3.657053732450219474e+00
5.490405684081022628e+03	1.000000000000000021e-03	3.657053694866527316e+00
5.491405684081022628e+03	1.000000000000000021e-03	3.657053657282834713e+00
5.492405684081022628e+03	1.000000000000000021e-03	3.657053619699144331e+00
5.493405684081022628e+03	1.000000000000000021e-03	3.657053582115452617e+00
5.494405684081022628e+03	1.000000000000000021e-03	3.657053544531763567e+00
5.495405684081022628e+03	1.000000000000000021e-03	3.657053506948073629e+00
5.496405684081022628e+03	1.000000000000000021e-03	3.657053469364385023e+00
5.497405684081022628e+03	1.000000000000000021e-03	3.657053431780695973e+00
5.498405684081022628e+03	1.000000000000000021e-03	3.657053394197006924e+00
5.499405684081022628e+03	1.000000000000000021e-03	3.657053356613317874e+00
5.500405684081022628e+03	1.000000000000000021e-03	3.657053319029631044e+00
5.501405684081022628e+03	1.000000000000000021e-03	3.657053281445943327e+00
5.502405684081022628e+03	1.000000000000000021e-03	3.657053243862256942e+00
5.503405684081022628e+03	1.000000000000000021e-03	3.657053206278570112e+00
5.504405684081022628e+03	1.000000000000000021e-03	3.657053168694884171e+00
5.505405684081022628e+03	1.000000000000000021e-03	3.657053131111198674e+00
5.506405684081022628e+03	1.000000000000000021e-03	3.657053093527513177e+00
5.507405684081022628e+03	1.000000000000000021e-03	3.657053055943828124e+00
5.508405684081022628e+03	1.000000000000000021e-03	3.657053018360144847e+00
5.509405684081022628e+03	1.000000000000000021e-03	3.657052980776460238e+00
5.510405684081022628e+03	1.000000000000000021e-03	3.657052943192776961e+00
5.511405684081022628e+03	1.000000000000000021e-03	3.657052905609094129e+00
5.512405684081022628e+03	1.000000000000000021e-03	3.657052868025412184e+00
5.513405684081022628e+03	1.000000000000000021e-03	3.657052830441729796e+00
5.514405684081022628e+03	1.000000000000000021e-03	3.657052792858049184e+00
5.515405684081022628e+03	1.000000000000000021e-03	3.657052755274367684e+00
5.516405684081022628e+03	1.000000000000000021e-03	3.657052717690687516e+00
5.517405684081022628e+03	1.000000000000000021e-03	3.657052680107006015e+00
5.518405684081022628e+03	1.000000000000000021e-03	3.657052642523327624e+00
5.519405684081022628e+03	1.000000000000000021e-03	3.657052604939647455e+00
5.520405684081022628e+03	1.000000000000000021e-03	3.657052567355967732e+00
5.521405684081022628e+03	1.000000000000000021e-03	3.657052529772288452e+00
5.522405684081022628e+03	1.000000000000000021e-03	3.657052492188611836e+00
5.523405684081022628e+03	1.000000000000000021e-03	3.657052454604934777e+00
5.524405684081022628e+03	1.000000000000000021e-03	3.657052417021258162e+00
5.525405684081022628e+03	1.000000000000000021e-03	3.657052379437580214e+00
5.526405684081022628e+03	1.000000000000000021e-03	3.657052341853903599e+00
5.527405684081022628e+03	1.000000000000000021e-03	3.657052304270227427e+00
5.528405684081022628e+03	1.000000000000000021e-03	3.657052266686553033e+00
5.529405684081022628e+03	1.000000000000000021e-03	3.657052229102877750e+00
5.530405684081022628e+03	1.000000000000000021e-03	3.657052191519203355e+00
5.531405684081022628e+03	1.000000000000000021e-03	3.657052153935528516e+00
5.532405684081022628e+03	1.000000000000000021e-03	3.657052116351855009e+00
5.533405684081022628e+03	1.000000000000000021e-03	3.657052078768181502e+00
5.534405684081022628e+03	1.000000000000000021e-03	3.657052041184509772e+00
5.535405684081022628e+03	1.000000000000000021e-03	3.657052003600837153e+00
5.536405684081022628e+03	1.000000000000000021e-03	3.657051966017164979e+00
5.537405684081022628e+03	1.000000000000000021e-03	3.657051928433493249e+00
5.538405684081022628e+03	1.000000000000000021e-03	3.657051890849822851e+00
5.539405684081022628e+03	1.000000000000000021e-03	3.657051853266151564e+00
5.540405684081022628e+03	1.000000000000000021e-03	3.657051815682482498e+00
5.541405684081022628e+03	1.000000000000000021e-03	3.657051778098812544e+00
5.542405684081022628e+03	1.000000000000000021e-03	3.657051740515142146e+00
5.543405684081022628e+03	1.000000000000000021e-03	3.657051702931473081e+00
5.544405684081022628e+03	1.000000000000000021e-03	3.657051665347805347e+00
5.545405684081022628e+03	1.000000000000000021e-03	3.657051627764137169e+00
5.546405684081022628e+03	1.000000000000000021e-03	3.657051590180469880e+00
5.547405684081022628e+03	1.000000000000000021e-03	3.657051552596803035e+00
5.548405684081022628e+03	1.000000000000000021e-03	3.657051515013134857e+00
5.549405684081022628e+03	1.000000000000000021e-03	3.657051477429468900e+00
5.550405684081022628e+03	1.000000000000000021e-03	3.657051439845804275e+00
5.551405684081022628e+03	1.000000000000000021e-03	3.657051402262138762e+00
5.552405684081022628e+03	1.000000000000000021e-03	3.657051364678473693e+00
5.553405684081022628e+03	1.000000000000000021e-03	3.657051327094809512e+00
5.554405684081022628e+03	1.000000000000000021e-03	3.657051289511145775e+00
5.555405684081022628e+03	1.000000000000000021e-03	3.657051251927482483e+00
5.556405684081022628e+03	1.000000000000000021e-03	3.657051214343819634e+00
5.557405684081022628e+03	1.000000000000000021e-03	3.657051176760156341e+00
5.558405684081022628e+03	1.000000000000000021e-03	3.657051139176493493e+00
5.559405684081022628e+03	1.000000000000000021e-03	3.657051101592831532e+00
5.560405684081022628e+03	1.000000000000000021e-03	3.657051064009169572e+00
5.561405684081022628e+03	1.000000000000000021e-03	3.657051026425508500e+00
5.562405684081022628e+03	1.000000000000000021e-03	3.657050988841848760e+00
5.563405684081022628e+03	1.000000000000000021e-03	3.657050951258188576e+00
5.564405684081022628e+03	1.000000000000000021e-03	3.657050913674527948e+00
5.565405684081022628e+03	1.000000000000000021e-03	3.657050876090868652e+00
5.566405684081022628e+03	1.000000000000000021e-03	3.657050838507210688e+00
5.567405684081022628e+03	1.000000000000000021e-03	3.657050800923551837e+00
5.568405684081022628e+03	1.000000000000000021e-03	3.657050763339895205e+00
5.569405684081022628e+03	1.000000000000000021e-03	3.657050725756237242e+00
5.570405684081022628e+03	1.000000000000000021e-03	3.657050688172580166e+00
5.571405684081022628e+03	1.000000000000000021e-03	3.657050650588923535e+00
5.572405684081022628e+03	1.000000000000000021e-03	3.657050613005267348e+00
5.573405684081022628e+03	1.000000000000000021e-03	3.657050575421610716e+00
5.574405684081022628e+03	1.000000000000000021e-03	3.657050537837956750e+00
5.575405684081022628e+03	1.000000000000000021e-03	3.657050500254301451e+00
5.576405684081022628e+03	1.000000000000000021e-03	3.657050462670647040e+00
5.577405684081022628e+03	1.000000000000000021e-03	3.657050425086993073e+00
5.578405684081022628e+03	1.000000000000000021e-03	3.657050387503339550e+00
5.579405684081022628e+03	1.000000000000000021e-03	3.657050349919686472e+00
5.580405684081022628e+03	1.000000000000000021e-03	3.657050312336033393e+00
5.581405684081022628e+03	1.000000000000000021e-03	3.657050274752380314e+00
5.582405684081022628e+03	1.000000000000000021e-03	3.657050237168729900e+00
5.583405684081022628e+03	1.000000000000000021e-03	3.657050199585078598e+00
5.584405684081022628e+03	1.000000000000000021e-03	3.657050162001427740e+00
5.585405684081022628e+03	1.000000000000000021e-03	3.657050124417777326e+00
5.586405684081022628e+03	1.000000000000000021e-03	3.657050086834126912e+00
5.587405684081022628e+03	1.000000000000000021e-03	3.657050049250477386e+00
5.588405684081022628e+03	1.000000000000000021e-03	3.657050011666827416e+00
5.589405684081022628e+03	1.000000000000000021e-03	3.657049974083179222e+00
5.590405684081022628e+03	1.000000000000000021e-03	3.657049936499530585e+00
5.591405684081022628e+03	1.000000000000000021e-03	3.657049898915882835e+00
5.592405684081022628e+03	1.000000000000000021e-03	3.657049861332235974e+00
5.593405684081022628e+03	1.000000000000000021e-03	3.657049823748588224e+00
5.594405684081022628e+03	1.000000000000000021e-03	3.657049786164942251e+00
5.595405684081022628e+03	1.000000000000000021e-03	3.657049748581296278e+00
5.596405684081022628e+03	1.000000000000000021e-03	3.657049710997650305e+00
5.597405684081022628e+03	1.000000000000000021e-03	3.657049673414004776e+00
5.598405684081022628e+03	1.000000000000000021e-03	3.657049635830361023e+00
5.599405684081022628e+03	1.000000000000000021e-03	3.657049598246716826e+00
5.600405684081022628e+03	1.000000000000000021e-03	3.657049560663072629e+00
5.601405684081022628e+03	1.000000000000000021e-03	3.657049523079428432e+00
5.602405684081022628e+03	1.000000000000000021e-03	3.657049485495786012e+00
5.603405684081022628e+03	1.000000000000000021e-03	3.657049447912143147e+00
5.604405684081022628e+03	1.000000000000000021e-03	3.657049410328501615e+00
5.605405684081022628e+03	1.000000000000000021e-03	3.657049372744860083e+00
5.606405684081022628e+03	1.000000000000000021e-03	3.657049335161218107e+00
5.607405684081022628e+03	1.000000000000000021e-03	3.657049297577577462e+00
5.608405684081022628e+03	1.000000000000000021e-03	3.657049259993936818e+00
5.609405684081022628e+03	1.000000000000000021e-03	3.657049222410297507e+00
5.610405684081022628e+03	1.000000000000000021e-03	3.657049184826656862e+00
5.611405684081022628e+03	1.000000000000000021e-03	3.657049147243017551e+00
5.612405684081022628e+03	1.000000000000000021e-03	3.657049109659380015e+00
5.613405684081022628e+03	1.000000000000000021e-03	3.657049072075740703e+00
5.614405684081022628e+03	1.000000000000000021e-03	3.657049034492104056e+00
5.615405684081022628e+03	1.000000000000000021e-03	3.657048996908466520e+00
5.616405684081022628e+03	1.000000000000000021e-03	3.657048959324828985e+00
5.617405684081022628e+03	1.000000000000000021e-03	3.657048921741192782e+00
5.618405684081022628e+03	1.000000000000000021e-03	3.657048884157557911e+00
5.619405684081022628e+03	1.000000000000000021e-03	3.657048846573922152e+00
5.620405684081022628e+03	1.000000000000000021e-03	3.657048808990286837e+00
5.621405684081022628e+03	1.000000000000000021e-03	3.657048771406652410e+00
5.622405684081022628e+03	1.000000000000000021e-03	3.657048733823017539e+00
5.623405684081022628e+03	1.000000000000000021e-03	3.657048696239383556e+00
5.624405684081022628e+03	1.000000000000000021e-03	3.657048658655750462e+00
5.625405684081022628e+03	1.000000000000000021e-03	3.657048621072117811e+00
5.626405684081022628e+03	1.000000000000000021e-03	3.657048583488484716e+00
5.627405684081022628e+03	1.000000000000000021e-03	3.657048545904851178e+00
5.628405684081022628e+03	1.000000000000000021e-03	3.657048508321220304e+00
5.629405684081022628e+03	1.000000000000000021e-03	3.657048470737588985e+00
5.630405684081022628e+03	1.000000000000000021e-03	3.657048433153958555e+00
5.631405684081022628e+03	1.000000000000000021e-03	3.657048395570328125e+00
5.632405684081022628e+03	1.000000000000000021e-03	3.657048357986699916e+00
5.633405684081022628e+03	1.000000000000000021e-03	3.657048320403069930e+00
5.634405684081022628e+03	1.000000000000000021e-03	3.657048282819441276e+00
5.635405684081022628e+03	1.000000000000000021e-03	3.657048245235812622e+00
5.636405684081022628e+03	1.000000000000000021e-03	3.657048207652184413e+00
5.637405684081022628e+03	1.000000000000000021e-03	3.657048170068555315e+00
5.638405684081022628e+03	1.000000000000000021e-03	3.657048132484928438e+00
5.639405684081022628e+03	1.000000000000000021e-03	3.657048094901301560e+00
5.640405684081022628e+03	1.000000000000000021e-03	3.657048057317675571e+00
5.641405684081022628e+03	1.000000000000000021e-03	3.657048019734050026e+00
5.642405684081022628e+03	1.000000000000000021e-03	3.657047982150424481e+00
5.643405684081022628e+03	1.000000000000000021e-03	3.657047944566799380e+00
5.644405684081022628e+03	1.000000000000000021e-03	3.657047906983175167e+00
5.645405684081022628e+03	1.000000000000000021e-03	3.657047869399550954e+00
5.646405684081022628e+03	1.000000000000000021e-03	3.657047831815926742e+00
5.647405684081022628e+03	1.000000000000000021e-03	3.657047794232302529e+00
5.648405684081022628e+03	1.000000000000000021e-03	3.657047756648680537e+00
5.649405684081022628e+03	1.000000000000000021e-03	3.657047719065058100e+00
5.650405684081022628e+03	1.000000000000000021e-03	3.657047681481436552e+00
5.651405684081022628e+03	1.000000000000000021e-03	3.657047643897814115e+00
5.652405684081022628e+03	1.000000000000000021e-03	3.657047606314193899e+00
5.653405684081022628e+03	1.000000000000000021e-03	3.657047568730573239e+00
5.654405684081022628e+03	1.000000000000000021e-03	3.657047531146951691e+00
5.655405684081022628e+03	1.000000000000000021e-03	3.657047493563331475e+00
5.656405684081022628e+03	1.000000000000000021e-03	3.657047455979713035e+00
5.657405684081022628e+03	1.000000000000000021e-03	3.657047418396094152e+00
5.658405684081022628e+03	1.000000000000000021e-03	3.657047380812475712e+00
5.659405684081022628e+03	1.000000000000000021e-03	3.657047343228857716e+00
5.660405684081022628e+03	1.000000000000000021e-03	3.657047305645240609e+00
5.661405684081022628e+03	1.000000000000000021e-03	3.657047268061623946e+00
5.662405684081022628e+03	1.000000000000000021e-03	3.657047230478007283e+00
5.663405684081022628e+03	1.000000000000000021e-03	3.657047192894390619e+00
5.664405684081022628e+03	1.000000000000000021e-03	3.657047155310774844e+00
