1.129120501497560269e+00	-6.863474723048383908e-01
1.128536235378120978e+00	-6.845405415806924410e-01
1.127889019208392796e+00	-6.827817332959602581e-01
1.127200929954032205e+00	-6.810645122747542857e-01
1.126462435519858474e+00	-6.793912176431833316e-01
1.125683304928251971e+00	-6.777587153571751344e-01
1.124861290224021815e+00	-6.761672804395075786e-01
1.124001370442307746e+00	-6.746151090811096651e-01
1.123103956001724413e+00	-6.731017043057523352e-01
1.122172114697665535e+00	-6.716257921603885350e-01
1.121207161613259728e+00	-6.701866025466625132e-01
1.120211353510729424e+00	-6.687830841994824027e-01
1.119186253641920814e+00	-6.674143853466629750e-01
1.118133729502506668e+00	-6.660795604357039323e-01
1.117055352429794368e+00	-6.647777489664177253e-01
1.115952764921981810e+00	-6.635080668728958742e-01
1.114827463005678254e+00	-6.622696724297876258e-01
1.113680931138027574e+00	-6.610617263597324822e-01
1.112514564892283175e+00	-6.598834158464592647e-01
1.111329720866375936e+00	-6.587339399685454566e-01
1.110127690274847367e+00	-6.576125183036856114e-01
1.108909718009648770e+00	-6.565183855897585019e-01
1.107676994464338094e+00	-6.554507947055787653e-01
1.106430663446726470e+00	-6.544090146500316507e-01
1.105171820414451389e+00	-6.533923314812177807e-01
1.103901516351474044e+00	-6.524000474657460913e-01
1.102620758182759175e+00	-6.514314812767914020e-01
1.101330511143814306e+00	-6.504859675483078973e-01
1.100031699896629078e+00	-6.495628567954954136e-01
1.098725210287742726e+00	-6.486615151054966333e-01
1.097411890639079957e+00	-6.477813239515137766e-01
1.096092553230381128e+00	-6.469216799225598891e-01
1.094767975581667940e+00	-6.460819944954732108e-01
1.093438901774135275e+00	-6.452616937743513859e-01
1.092106043673826576e+00	-6.444602182424112868e-01
1.090770082133502683e+00	-6.436770225033701109e-01
1.089431668143951981e+00	-6.429115750227651915e-01
1.088091423940287683e+00	-6.421633578687409027e-01
1.086749944072174401e+00	-6.414318664504152778e-01
1.085407796429773697e+00	-6.407166092575726779e-01
1.084065523238596285e+00	-6.400171075983172031e-01
1.082723642013132093e+00	-6.393328953389261216e-01
1.081382646476562570e+00	-6.386635186443676560e-01
1.080043007446462866e+00	-6.380085357203304497e-01
1.078705173692394936e+00	-6.373675165555079403e-01
1.077369572758843930e+00	-6.367400426670100089e-01
1.076036611754737748e+00	-6.361257068492625066e-01
1.074706678126375436e+00	-6.355241129211988138e-01
1.073380140386490211e+00	-6.349348754816555029e-01
1.072057348832252899e+00	-6.343576196623201824e-01
1.070738636225264884e+00	-6.337919808879419747e-01
1.069424318455446610e+00	-6.332376046368057843e-01
1.068114695178145723e+00	-6.326941462055302168e-01
1.066810050424869871e+00	-6.321612704785160020e-01
1.065510653200192337e+00	-6.316386516980934118e-01
1.064216758049028044e+00	-6.311259732411631518e-01
1.062928605608910004e+00	-6.306229273976668992e-01
1.061646423141027640e+00	-6.301292151532891239e-01
1.060370425041003983e+00	-6.296445459764328234e-01
1.059100813334072910e+00	-6.291686376080587451e-01
1.057837778151061059e+00	-6.287012158558908936e-01
1.056581498186059065e+00	-6.282420143930220746e-01
1.055332141141352764e+00	-6.277907745590667332e-01
1.054089864153006317e+00	-6.273472451664652283e-01
1.052854814204465583e+00	-6.269111823095041558e-01
1.051627128523612953e+00	-6.264823491778628295e-01
1.050406934962531125e+00	-6.260605158751619825e-01
1.049194352373088890e+00	-6.256454592379299129e-01
1.047989490959938763e+00	-6.252369626617273468e-01
1.046792452623808600e+00	-6.248348159299990101e-01
1.045603331295698268e+00	-6.244388150455257858e-01
1.044422213254595277e+00	-6.240487620672485747e-01
1.043249177438958952e+00	-6.236644649488738423e-01
1.042084295739286404e+00	-6.232857373840001713e-01
1.040927633292085375e+00	-6.229123986504312427e-01
1.039779248749621132e+00	-6.225442734630881603e-01
1.038639194553596212e+00	-6.221811918253976614e-01
1.037507517187339801e+00	-6.218229888884376777e-01
1.036384257428309752e+00	-6.214695048099798669e-01
1.035269450584493711e+00	-6.211205846195184677e-01
1.034163126728241622e+00	-6.207760780843170068e-01
1.033065310917393731e+00	-6.204358395803382109e-01
1.031976023409772125e+00	-6.200997279658029271e-01
1.030895279873774939e+00	-6.197676064564223708e-01
1.029823091582628081e+00	-6.194393425069986137e-01
1.028759465613227064e+00	-6.191148076916199727e-01
1.027704405027545675e+00	-6.187938775906651756e-01
1.026657909051660766e+00	-6.184764316791220295e-01
1.025619973255043504e+00	-6.181623532151299116e-01
1.024590589705208998e+00	-6.178515291382229435e-01
1.023569747142104802e+00	-6.175438499605725440e-01
1.022557431120777238e+00	-6.172392096706040832e-01
1.021553624167776064e+00	-6.169375056319434947e-01
1.020558305922925513e+00	-6.166386384883164595e-01
1.019571453277105633e+00	-6.163425120704921767e-01
1.018593040506448943e+00	-6.160490333050656631e-01
1.017623039401886587e+00	-6.157581121255031320e-01
1.016661419390725740e+00	-6.154696613867809418e-01
1.015708147658532567e+00	-6.151835967803958027e-01
1.014763189263142351e+00	-6.148998367529152631e-01
1.013826507245251918e+00	-6.146183024263702777e-01
1.012898062735413163e+00	-6.143389175205804520e-01
1.011977815057395702e+00	-6.140616082773799889e-01
1.011065721824991215e+00	-6.137863033879256136e-01
1.010161739042374052e+00	-6.135129339191554010e-01
1.009265821188957801e+00	-6.132414332467792661e-01
1.008377921312344938e+00	-6.129717369856919618e-01
1.007497991113464053e+00	-6.127037829239050382e-01
1.006625981025518257e+00	-6.124375109594577538e-01
1.005761840294830733e+00	-6.121728630370810720e-01
1.004905517056528197e+00	-6.119097830874160593e-01
1.004056958406724931e+00	-6.116482169681223269e-01
1.003216110470887656e+00	-6.113881124069830975e-01
1.002382918476598661e+00	-6.111294189438236657e-01
1.001557326811038706e+00	-6.108720878788762576e-01
1.000739279090062439e+00	-6.106160722171676269e-01
9.999287182115210726e-01	-6.103613266195466736e-01
9.991255864195345282e-01	-6.101078073499124343e-01
9.983298253534975686e-01	-6.098554722289293295e-01
9.975413761057119189e-01	-6.096042805848593815e-01
9.967601792688931539e-01	-6.093541932088175628e-01
9.959861749873049064e-01	-6.091051723091052139e-01
9.952193030031217802e-01	-6.088571814678758187e-01
9.944595027008240606e-01	-6.086101855990335707e-01
9.937067131499119910e-01	-6.083641509072812426e-01
9.929608731487356010e-01	-6.081190448471289756e-01
9.922219212625869034e-01	-6.078748360846244481e-01
9.914897958579338422e-01	-6.076314944611240776e-01
9.907644351482467471e-01	-6.073889909527583342e-01
9.900457772187216676e-01	-6.071472976388232468e-01
9.893337600658718145e-01	-6.069063876646065836e-01
9.886283216279778685e-01	-6.066662352082801135e-01
9.879293998143232614e-01	-6.064268154486889273e-01
9.872369325364225290e-01	-6.061881045327179862e-01
9.865508577347092967e-01	-6.059500795448879984e-01
9.858711134057642766e-01	-6.057127184770791928e-01
9.851976376262250312e-01	-6.054760002000225683e-01
9.845303685805895100e-01	-6.052399044335334821e-01
9.838692445807808440e-01	-6.050044117204222971e-01
9.832142040897160484e-01	-6.047695033992255276e-01
9.825651857433861380e-01	-6.045351615777772025e-01
9.819221283689323343e-01	-6.043013691088177097e-01
9.812849710048361374e-01	-6.040681095650608512e-01
9.806536529200826635e-01	-6.038353672149874285e-01
9.800281136281370209e-01	-6.036031270010990823e-01
9.794082929078165023e-01	-6.033713745156621400e-01
9.787941308147232178e-01	-6.031400959806205719e-01
9.781855676985280468e-01	-6.029092782254306115e-01
9.775825442164638446e-01	-6.026789086666983764e-01
9.769850013444987269e-01	-6.024489752891497574e-01
9.763928803944175172e-01	-6.022194666243674277e-01
9.758061230189341018e-01	-6.019903717348054073e-01
9.752246712297889530e-01	-6.017616801926859438e-01
9.746484674029325390e-01	-6.015333820645079044e-01
9.740774542908390288e-01	-6.013054678928906327e-01
9.735115750317326899e-01	-6.010779286799259324e-01
9.729507731567998974e-01	-6.008507558716402741e-01
9.723949925991703935e-01	-6.006239413419862672e-01
9.718441777027493345e-01	-6.003974773770988094e-01
9.712982732259405338e-01	-6.001713566619635287e-01
9.707572243519955180e-01	-5.999455722645183897e-01
9.702209766917739842e-01	-5.997201176232049846e-01
9.696894762913572663e-01	-5.994949865326599792e-01
9.691626696371677951e-01	-5.992701731307104041e-01
9.686405036585661321e-01	-5.990456718866425945e-01
9.681229257359689200e-01	-5.988214775873466067e-01
9.676098836999038610e-01	-5.985975853274840830e-01
9.671013258389571376e-01	-5.983739904961602463e-01
9.665972009006260635e-01	-5.981506887667080719e-01
9.660974580946195545e-01	-5.979276760856997441e-01
9.656020470949044920e-01	-5.977049486626704322e-01
9.651109180428107948e-01	-5.974825029595596249e-01
9.646240215483175007e-01	-5.972603356811259090e-01
9.641413086919925490e-01	-5.970384437652693776e-01
9.636627310248613298e-01	-5.968168243743861012e-01
9.631882405715828099e-01	-5.965954748855430978e-01
9.627177898300196546e-01	-5.963743928822946572e-01
9.622513317712666492e-01	-5.961535761465093231e-01
9.617888198406454592e-01	-5.959330226499588434e-01
9.613302079577614734e-01	-5.957127305464293698e-01
9.608754505163048520e-01	-5.954926981641328609e-01
9.604245023825725980e-01	-5.952729239988094889e-01
9.599773188971454374e-01	-5.950534067056238996e-01
9.595338558711361543e-01	-5.948341450935448194e-01
9.590940695873371169e-01	-5.946151381177831041e-01
9.586579167996589490e-01	-5.943963848730575705e-01
9.582253547283272610e-01	-5.941778845888858740e-01
9.577963410630339069e-01	-5.939596366215518231e-01
9.573708339572206683e-01	-5.937416404500233114e-01
9.569487920299977191e-01	-5.935238956687420853e-01
9.565301743596315021e-01	-5.933064019841385317e-01
9.561149404875273206e-01	-5.930891592067872864e-01
9.557030504100154644e-01	-5.928721672489078998e-01
9.552944645802412538e-01	-5.926554261176502081e-01
9.548891439043494245e-01	-5.924389359109820674e-01
9.544870497382724750e-01	-5.922226968133674774e-01
9.540881438865440600e-01	-5.920067090907750185e-01
9.536923885988599636e-01	-5.917909730866846019e-01
9.532997465676125159e-01	-5.915754892178277657e-01
9.529101809239008958e-01	-5.913602579707148976e-01
9.525236552374813925e-01	-5.911452798965068922e-01
9.521401335089514362e-01	-5.909305556094057721e-01
9.517595801726130844e-01	-5.907160857804925058e-01
9.513819600882058580e-01	-5.905018711364800055e-01
9.510072385410417439e-01	-5.902879124549578194e-01
9.506353812363741440e-01	-5.900742105621965550e-01
9.502663542981188982e-01	-5.898607663291723924e-01
9.499001242640154885e-01	-5.896475806692400567e-01
9.495366580836019921e-01	-5.894346545346387245e-01
9.491759231129144325e-01	-5.892219889145557943e-01
9.488178871127495029e-01	-5.890095848317038474e-01
9.484625182443728875e-01	-5.887974433400700036e-01
9.481097850663111615e-01	-5.885855655223224403e-01
9.477596565302235376e-01	-5.883739524876752114e-01
9.474121019772852037e-01	-5.881626053696002998e-01
9.470670911358531896e-01	-5.879515253230973570e-01
9.467245941160271627e-01	-5.877407135233365665e-01
9.463845814077807006e-01	-5.875301711628555523e-01
9.460470238747618055e-01	-5.873198994507422555e-01
9.457118927541969811e-01	-5.871098996091568267e-01
9.453791596495619842e-01	-5.869001728731557677e-01
9.450487965293170589e-01	-5.866907204878835103e-01
9.447207757220716928e-01	-5.864815437074248905e-01
9.443950699134653348e-01	-5.862726437929506318e-01
9.440716521417478191e-01	-5.860640220115165278e-01
9.437504957949407469e-01	-5.858556796342213602e-01
9.434315746060981667e-01	-5.856476179352618772e-01
9.431148626504359811e-01	-5.854398381902399251e-01
9.428003343412107995e-01	-5.852323416750664364e-01
9.424879644265153900e-01	-5.850251296645136989e-01
9.421777279843723818e-01	-5.848182034316096178e-01
9.418696004208193528e-01	-5.846115642457210271e-01
9.415635574642493566e-01	-5.844052133723938169e-01
9.412595751634995622e-01	-5.841991520715552610e-01
9.409576298832860175e-01	-5.839933815969597930e-01
9.406576983000647374e-01	-5.837879031954944509e-01
9.403597574002766635e-01	-5.835827181054806800e-01
9.400637844744537119e-01	-5.833778275568501925e-01
9.397697571150871454e-01	-5.831732327697363161e-01
9.394776532128688018e-01	-5.829689349537776621e-01
9.391874509522111225e-01	-5.827649353078498962e-01
9.388991288091084186e-01	-5.825612350187565625e-01
9.386126655467705859e-01	-5.823578352609857234e-01
9.383280402118607810e-01	-5.821547371962267903e-01
9.380452321317918063e-01	-5.819519419724645815e-01
9.377642209109708915e-01	-5.817494507235796419e-01
9.374849864272150057e-01	-5.815472645689254705e-01
9.372075088278215560e-01	-5.813453846130940406e-01
9.369317685280265096e-01	-5.811438119446474815e-01
9.366577462053768954e-01	-5.809425476367238161e-01
9.363854227977768119e-01	-5.807415927460475302e-01
9.361147795003113004e-01	-5.805409483124979175e-01
9.358457977603826805e-01	-5.803406153595016548e-01
9.355784592770000074e-01	-5.801405948925690836e-01
9.353127459945262956e-01	-5.799408879003902229e-01
9.350486401029804995e-01	-5.797414953529784754e-01
9.347861240309285336e-01	-5.795424182032196114e-01
9.345251804461902623e-01	-5.793436573849017890e-01
9.342657922495654077e-01	-5.791452138139572270e-01
9.340079425739595820e-01	-5.789470883872755991e-01
9.337516147798474719e-01	-5.787492819832156243e-01
9.334967924535959582e-01	-5.785517954608465629e-01
9.332434594029130892e-01	-5.783546296605290848e-01
9.329915996553168611e-01	-5.781577854031496599e-01
9.327411974540282813e-01	-5.779612634905593183e-01
9.324922372563193562e-01	-5.777650647049235033e-01
9.322447037291645699e-01	-5.775691898093189280e-01
9.319985817476279522e-01	-5.773736395471367189e-01
9.317538563912535210e-01	-5.771784146423808437e-01
9.315105129420473418e-01	-5.769835157993128405e-01
9.312685368807400721e-01	-5.767889437028621558e-01
9.310279138845487523e-01	-5.765946990184325216e-01
9.307886298246685897e-01	-5.764007823917935980e-01
9.305506707636759245e-01	-5.762071944490898545e-01
9.303140229520323601e-01	-5.760139357972491325e-01
9.300786728267098624e-01	-5.758210070234621725e-01
9.298446070070340852e-01	-5.756284086959624346e-01
9.296118122940768558e-01	-5.754361413631841060e-01
9.293802756662472575e-01	-5.752442055546982402e-01
9.291499842785135854e-01	-5.750526017805128731e-01
9.289209254577812658e-01	-5.748613305321246258e-01
9.286930867035501080e-01	-5.746703922812077536e-01
9.284664556816686343e-01	-5.744797874814757677e-01
9.282410202255206855e-01	-5.742895165671413338e-01
9.280167683314779481e-01	-5.740995799540478117e-01
9.277936881572657057e-01	-5.739099780394614214e-01
9.275717680202149040e-01	-5.737207112019397925e-01
9.273509963929917888e-01	-5.735317798024155422e-01
9.271313619045891130e-01	-5.733431841828000586e-01
9.269128533350681209e-01	-5.731549246675538001e-01
9.266954596149084011e-01	-5.729670015631320723e-01
9.264791698227270444e-01	-5.727794151581662163e-01
9.262639731831932011e-01	-5.725921657236074935e-01
9.260498590639798522e-01	-5.724052535133274944e-01
9.258368169755044619e-01	-5.722186787634289118e-01
9.256248365665094013e-01	-5.720324416935245182e-01
9.254139076246623574e-01	-5.718465425056642459e-01
9.252040200726447949e-01	-5.716609813854010014e-01
9.249951639661020408e-01	-5.714757585020198150e-01
9.247873294941939548e-01	-5.712908740075199887e-01
9.245805069737471626e-01	-5.711063280386596830e-01
9.243746868513547099e-01	-5.709221207152292976e-01
9.241698596982459435e-01	-5.707382521418011834e-01
9.239660162108478403e-01	-5.705547224067526457e-01
9.237631472075662487e-01	-5.703715315831239252e-01
9.235612436273505921e-01	-5.701886797286359609e-01
9.233602965281093589e-01	-5.700061668857792085e-01
9.231602970849230871e-01	-5.698239930820339083e-01
9.229612365878381297e-01	-5.696421583302875291e-01
9.227631064415398043e-01	-5.694606626283675865e-01
9.225658981616113863e-01	-5.692795059602140384e-01
9.223696033750137246e-01	-5.690986882950586079e-01
9.221742138164863434e-01	-5.689182095885598756e-01
9.219797213288281057e-01	-5.687380697820962894e-01
9.217861178598987237e-01	-5.685582688036205923e-01
9.215933954616915003e-01	-5.683788065675621226e-01
9.214015462889548758e-01	-5.681996829749369482e-01
9.212105625968582956e-01	-5.680208979139305114e-01
9.210204367407079928e-01	-5.678424512595157125e-01
9.208311611731190283e-01	-5.676643428742877973e-01
9.206427284443350345e-01	-5.674865726077964467e-01
9.204551311984374706e-01	-5.673091402978780451e-01
9.202683621744682796e-01	-5.671320457696396033e-01
9.200824142029162545e-01	-5.669552888366418131e-01
9.198972802059515175e-01	-5.667788693003377176e-01
9.197129531947645376e-01	-5.666027869508738490e-01
9.195294262697721877e-01	-5.664270415665555447e-01
9.193466926170614784e-01	-5.662516329150921734e-01
9.191647455099385411e-01	-5.660765607524353982e-01
9.189835783049709050e-01	-5.659018248242322358e-01
9.188031844427868577e-01	-5.657274248650434600e-01
9.186235574455920982e-01	-5.655533605991074353e-01
9.184446909161287920e-01	-5.653796317404413685e-01
9.182665785375938583e-01	-5.652062379924807090e-01
9.180892140705552151e-01	-5.650331790491716077e-01
9.179125913535699510e-01	-5.648604545943012312e-01
9.177367043006903202e-01	-5.646880643022988977e-01
9.175615469016840109e-01	-5.645160078377866597e-01
9.173871132193553990e-01	-5.643442848564728109e-01
9.172133973900926662e-01	-5.641728950045781232e-01
9.170403936213986640e-01	-5.640018379196192200e-01
9.168680961918589389e-01	-5.638311132301208062e-01
9.166964994489603669e-01	-5.636607205563137768e-01
9.165255978098940659e-01	-5.634906595094193449e-01
9.163553857579742612e-01	-5.633209296930541399e-01
9.161858578449013635e-01	-5.631515307017895822e-01
9.160170086858627769e-01	-5.629824621232550896e-01
9.158488329625988911e-01	-5.628137235362871138e-01
9.156813254192570639e-01	-5.626453145126735222e-01
9.155144808631483500e-01	-5.624772346164697012e-01
9.153482941635999737e-01	-5.623094834042543511e-01
9.151827602506124038e-01	-5.621420604255025211e-01
9.150178741140351235e-01	-5.619749652226975201e-01
9.148536308032468867e-01	-5.618081973312030186e-01
9.146900254258198970e-01	-5.616417562796289786e-01
9.145270531462905694e-01	-5.614756415901744901e-01
9.143647091862767695e-01	-5.613098527782938163e-01
9.142029888231455459e-01	-5.611443893530783100e-01
9.140418873887377060e-01	-5.609792508176312253e-01
9.138814002695809791e-01	-5.608144366687053406e-01
9.137215229050674736e-01	-5.606499463973317887e-01
9.135622507876988152e-01	-5.604857794884754441e-01
9.134035794613382109e-01	-5.603219354216246728e-01
9.132455045206597788e-01	-5.601584136708410711e-01
9.130880216116921133e-01	-5.599952137042514266e-01
9.129311264288304528e-01	-5.598323349852734054e-01
9.127748147161796055e-01	-5.596697769717522419e-01
9.126190822656035095e-01	-5.595075391166659529e-01
9.124639249165440447e-01	-5.593456208680169794e-01
9.123093385553566748e-01	-5.591840216689245580e-01
9.121553191138573879e-01	-5.590227409581505214e-01
9.120018625703281145e-01	-5.588617781693745457e-01
9.118489649471399616e-01	-5.587011327321604881e-01
9.116966223108029510e-01	-5.585408040717361189e-01
9.115448307716533805e-01	-5.583807916089416068e-01
9.113935864827560351e-01	-5.582210947605776852e-01
9.112428856392718046e-01	-5.580617129395211151e-01
9.110927244785393952e-01	-5.579026455545097463e-01
9.109430992784091075e-01	-5.577438920107429254e-01
9.107940063575057366e-01	-5.575854517095972795e-01
9.106454420745002665e-01	-5.574273240488043513e-01
9.104974028269801067e-01	-5.572695084228040940e-01
9.103498850516693608e-01	-5.571120042225015112e-01
9.102028852235903855e-01	-5.569548108354656080e-01
9.100563998551329803e-01	-5.567979276462473592e-01
9.099104254962284699e-01	-5.566413540361203616e-01
9.097649587332305998e-01	-5.564850893834520917e-01
9.096199961887059260e-01	-5.563291330636808141e-01
9.094755345205847163e-01	-5.561734844495394015e-01
9.093315704227009633e-01	-5.560181429106574313e-01
9.091881006224724615e-01	-5.558631078145257476e-01
9.090451218824640023e-01	-5.557083785256082820e-01
9.089026309978365248e-01	-5.555539544064256319e-01
9.087606247981554475e-01	-5.553998348165194443e-01
9.086191001448504778e-01	-5.552460191135697443e-01
9.084780539321783976e-01	-5.550925066527696572e-01
9.083374830857415816e-01	-5.549392967874151594e-01
9.081973845628894537e-01	-5.547863888685888867e-01
9.080577553521926859e-01	-5.546337822452453992e-01
9.079185924721997480e-01	-5.544814762647281015e-01
9.077798929718632337e-01	-5.543294702724015366e-01
9.076416539300744546e-01	-5.541777636117721784e-01
9.075038724545549940e-01	-5.540263556248898880e-01
9.073665456824251407e-01	-5.538752456519535627e-01
9.072296707792482096e-01	-5.537244330316415386e-01
9.070932449381139406e-01	-5.535739171014704141e-01
9.069572653809530038e-01	-5.534236971969956898e-01
9.068217293560536518e-01	-5.532737726529379785e-01
9.066866341392376683e-01	-5.531241428024813445e-01
9.065519770331711413e-01	-5.529748069774935715e-01
9.064177553661281195e-01	-5.528257645090235428e-01
9.062839664929214223e-01	-5.526770147267381361e-01
9.061506077937515613e-01	-5.525285569593716417e-01
9.060176766741179222e-01	-5.523803905346653664e-01
9.058851705642076979e-01	-5.522325147795541511e-01
9.057530869192191858e-01	-5.520849290199194570e-01
9.056214232181964974e-01	-5.519376325810370076e-01
9.054901769644381204e-01	-5.517906247872943482e-01
9.053593456847011112e-01	-5.516439049624555224e-01
9.052289269290589857e-01	-5.514974724296717312e-01
9.050989182707134262e-01	-5.513513265114315942e-01
9.049693173054684792e-01	-5.512054665297583256e-01
9.048401216514108114e-01	-5.510598918062505902e-01
9.047113289493182720e-01	-5.509146016617929575e-01
9.045829368609652477e-01	-5.507695954173126296e-01
9.044549430703625603e-01	-5.506248723930511346e-01
9.043273452825033587e-01	-5.504804319091061160e-01
9.042001412233560131e-01	-5.503362732853567252e-01
9.040733286398285884e-01	-5.501923958413659221e-01
9.039469052991151443e-01	-5.500487988966415998e-01
9.038208689887454739e-01	-5.499054817705140152e-01
9.036952175159562728e-01	-5.497624437823649401e-01
9.035699487080002257e-01	-5.496196842513860759e-01
9.034450604113430927e-01	-5.494772024969112323e-01
9.033205504918200290e-01	-5.493349978382262577e-01
9.031964168340849142e-01	-5.491930695947910834e-01
9.030726573416991698e-01	-5.490514170860993914e-01
9.029492699363359520e-01	-5.489100396320072406e-01
9.028262525585866172e-01	-5.487689365522321339e-01
9.027036031662198923e-01	-5.486281071671719189e-01
9.025813197356455930e-01	-5.484875507970770059e-01
9.024594002601737941e-01	-5.483472667628550568e-01
9.023378427510628796e-01	-5.482072543854616953e-01
9.022166452362156974e-01	-5.480675129864955863e-01
9.020958057609114178e-01	-5.479280418877436887e-01
9.019753223868143266e-01	-5.477888404116058041e-01
9.018551931924463361e-01	-5.476499078808103604e-01
9.017354162723627553e-01	-5.475112436187270504e-01
9.016159897375786159e-01	-5.473728469490826143e-01
9.014969117146272026e-01	-5.472347171964102586e-01
9.013781803462137532e-01	-5.470968536855949083e-01
9.012597937903770173e-01	-5.469592557422657819e-01
9.011417502205318897e-01	-5.468219226926933629e-01
9.010240478253841445e-01	-5.466848538637680832e-01
9.009066848086959567e-01	-5.465480485830536139e-01
9.007896593887494419e-01	-5.464115061789982519e-01
9.006729697987907457e-01	-5.462752259806400446e-01
9.005566142864580570e-01	-5.461392073178448214e-01
9.004405911137354224e-01	-5.460034495212457983e-01
9.003248985565690532e-01	-5.458679519223963439e-01
9.002095349052225970e-01	-5.457327138535230659e-01
9.000944984634635659e-01	-5.455977346478739776e-01
8.999797875489896626e-01	-5.454630136394431617e-01
8.998654004925157324e-01	-5.453285501633828858e-01
8.997513356388751049e-01	-5.451943435553747719e-01
8.996375913452894224e-01	-5.450603931524593548e-01
8.995241659826405112e-01	-5.449266982923308689e-01
8.994110579341985101e-01	-5.447932583139234453e-01
8.992982655964461003e-01	-5.446600725569421542e-01
8.991857873781263777e-01	-5.445271403622857775e-01
8.990736217005590447e-01	-5.443944610718354227e-01
8.989617669972851388e-01	-5.442620340285859726e-01
8.988502217144045403e-01	-5.441298585764009488e-01
8.987389843094497621e-01	-5.439979340605614055e-01
8.986280532522954445e-01	-5.438662598272330229e-01
8.985174270246076844e-01	-5.437348352236881510e-01
4.844840455067433993e-01	-7.519806353899021190e-01
6.328234263881142851e-01	-6.771817273091684797e-01
8.916032401336622115e-01	-5.471403007510122762e-01
9.183741604307762429e-01	-5.333002664183137398e-01
8.893266963217847376e-01	-5.483282159146387613e-01
8.971891032908274610e-01	-5.445455690736391574e-01
8.945003437125187418e-01	-5.461314574770987917e-01
8.948256167633950042e-01	-5.461799634417889848e-01
8.943070801816226378e-01	-5.466543563091708080e-01
8.940452425128775360e-01	-5.469949374821343469e-01
8.937257169400822931e-01	-5.473615967772005320e-01
8.934377553220755885e-01	-5.477090348868838277e-01
8.931554138826456324e-01	-5.480504833226245154e-01
8.928856522773571669e-01	-5.483824614614238868e-01
8.926260451056116096e-01	-5.487062518656919963e-01
8.923768611071949408e-01	-5.490217689080481023e-01
8.921376111542613785e-01	-5.493293102770095970e-01
8.919080346733068154e-01	-5.496290567398247617e-01
8.916878172223050569e-01	-5.499212153463819419e-01
8.914766709489114760e-01	-5.502059786899966554e-01
8.912743112418404223e-01	-5.504835367637976873e-01
8.910804631026607581e-01	-5.507540737633895844e-01
8.908948590174254889e-01	-5.510177691916720022e-01
8.907172392726145915e-01	-5.512747977255934018e-01
8.905473515795030437e-01	-5.515253294317083999e-01
8.903849509061352308e-01	-5.517695298756990496e-01
8.902297992575256558e-01	-5.520075602571541395e-01
8.900816654794709848e-01	-5.522395775314414834e-01
8.899403250629198681e-01	-5.524657345304628819e-01
8.898055599561729423e-01	-5.526861800785614065e-01
8.896771583821987406e-01	-5.529010591050784740e-01
8.895549146609980085e-01	-5.531105127535678179e-01
8.894386290382456650e-01	-5.533146784871014745e-01
8.893281075182351003e-01	-5.535136901906891893e-01
8.892231617019739076e-01	-5.537076782704382083e-01
8.891236086297915620e-01	-5.538967697498016207e-01
8.890292706295710445e-01	-5.540810883623041860e-01
8.889399751677942163e-01	-5.542607546423390374e-01
8.888555547066694373e-01	-5.544358860122819976e-01
8.887758465638810890e-01	-5.546065968677389435e-01
8.887006927773164477e-01	-5.547729986597893514e-01
8.886299399739137073e-01	-5.549351999746257036e-01
8.885634392408121585e-01	-5.550933066115817383e-01
8.885010460021192102e-01	-5.552474216578513477e-01
8.884426198979333833e-01	-5.553976455616460584e-01
8.883880246671580494e-01	-5.555440762030290358e-01
8.883371280334735332e-01	-5.556868089627293728e-01
8.882898015952065407e-01	-5.558259367886488889e-01
8.882459207171287119e-01	-5.559615502610046889e-01
8.882053644268239623e-01	-5.560937376548089617e-01
8.881680153119191345e-01	-5.562225850016044859e-01
8.881337594230096499e-01	-5.563481761479813770e-01
8.881024861762227829e-01	-5.564705928139890290e-01
8.880740882608826325e-01	-5.565899146486597004e-01
8.880484615481307742e-01	-5.567062192847807012e-01
8.880255050038030618e-01	-5.568195823912471809e-01
8.880051206014272225e-01	-5.569300777250916212e-01
8.879872132397892415e-01	-5.570377771809571499e-01
8.879716906618391192e-01	-5.571427508396666894e-01
8.879584633755222001e-01	-5.572450670155753016e-01
8.879474445770050295e-01	-5.573447923025014461e-01
8.879385500769281236e-01	-5.574419916179440548e-01
8.879316982271561187e-01	-5.575367282467968977e-01
8.879268098506258866e-01	-5.576290638833576452e-01
8.879238081723670462e-01	-5.577190586725215837e-01
8.879226187535635972e-01	-5.578067712492895680e-01
8.879231694257647689e-01	-5.578922587779988618e-01
8.879253902285562106e-01	-5.579755769896799222e-01
8.879292133472063142e-01	-5.580567802192355487e-01
8.879345730539718318e-01	-5.581359214406429459e-01
8.879414056494105978e-01	-5.582130523019799284e-01
8.879496494055487688e-01	-5.582882231594243905e-01
8.879592445115846999e-01	-5.583614831097598596e-01
8.879701330199480935e-01	-5.584328800226607825e-01
8.879822587937127309e-01	-5.585024605721073954e-01
8.879955674572741486e-01	-5.585702702660473307e-01
8.880100063455707016e-01	-5.586363534766949357e-01
8.880255244569212891e-01	-5.587007534688623878e-01
8.880420724061757198e-01	-5.587635124280652121e-01
8.880596023793820848e-01	-5.588246714877183052e-01
8.880780680890651979e-01	-5.588842707559482648e-01
8.880974247320025938e-01	-5.589423493410485833e-01
8.881176289466736762e-01	-5.589989453769863559e-01
8.881386387728866794e-01	-5.590540960477525800e-01
