2.976851093870413479e+03	-2.652000000000000135e+00	3.646495332926406707e+00
2.977851093870413479e+03	-2.652000000000000135e+00	3.646594721349689650e+00
2.978851093870413479e+03	-2.652000000000000135e+00	3.646694104485213916e+00
2.979851093870413479e+03	-2.652000000000000135e+00	3.646793482382123308e+00
2.980851093870413479e+03	-2.652000000000000135e+00	3.646892855088450069e+00
2.981851093870413479e+03	-2.652000000000000135e+00	3.646992222651151749e+00
2.982851093870413479e+03	-2.652000000000000135e+00	3.647091585116137402e+00
2.983851093870413479e+03	-2.652000000000000135e+00	3.647190942528296453e+00
2.984851093870413479e+03	-2.652000000000000135e+00	3.647290294931534227e+00
2.985851093870413479e+03	-2.652000000000000135e+00	3.647389642368789708e+00
2.986851093870413479e+03	-2.652000000000000135e+00	3.647488984882071072e+00
2.987851093870413479e+03	-2.652000000000000135e+00	3.647588322512477887e+00
2.988851093870413479e+03	-2.652000000000000135e+00	3.647687655300227760e+00
2.989851093870413479e+03	-2.652000000000000135e+00	3.647786983284682094e+00
2.990851093870413479e+03	-2.652000000000000135e+00	3.647886306504366516e+00
2.991851093870413479e+03	-2.652000000000000135e+00	3.647985624997001519e+00
2.992851093870413479e+03	-2.652000000000000135e+00	3.648084938799514010e+00
2.993851093870413479e+03	-2.652000000000000135e+00	3.648184247948069725e+00
2.994851093870413479e+03	-2.652000000000000135e+00	3.648283552478090108e+00
2.995851093870413479e+03	-2.652000000000000135e+00	3.648382852424277178e+00
2.996851093870413479e+03	-2.652000000000000135e+00	3.648482147820623744e+00
2.997851093870413479e+03	-2.652000000000000135e+00	3.648581438700445378e+00
2.998851093870413479e+03	-2.652000000000000135e+00	3.648680725096391519e+00
2.999851093870413479e+03	-2.652000000000000135e+00	3.648780007040467233e+00
3.000851093870413479e+03	-2.652000000000000135e+00	3.648879284564050085e+00
3.001851093870413479e+03	-2.652000000000000135e+00	3.648978557697909242e+00
3.002851093870413479e+03	-2.652000000000000135e+00	3.649077826472218788e+00
3.003851093870413479e+03	-2.652000000000000135e+00	3.649177090916579491e+00
3.004851093870413479e+03	-2.652000000000000135e+00	3.649276351060029455e+00
3.005851093870413479e+03	-2.652000000000000135e+00	3.649375606931063221e+00
3.006851093870413479e+03	-2.652000000000000135e+00	3.649474858557649082e+00
3.007851093870413479e+03	-2.652000000000000135e+00	3.649574105967234416e+00
3.008851093870413479e+03	-2.652000000000000135e+00	3.649673349186770110e+00
3.009851093870413479e+03	-2.652000000000000135e+00	3.649772588242722993e+00
3.010851093870413479e+03	-2.652000000000000135e+00	3.649871823161083384e+00
3.011851093870413479e+03	-2.652000000000000135e+00	3.649971053967379309e+00
3.012851093870413479e+03	-2.652000000000000135e+00	3.650070280686698254e+00
3.013851093870413479e+03	-2.652000000000000135e+00	3.650169503343686284e+00
3.014851093870413479e+03	-2.652000000000000135e+00	3.650268721962573792e+00
3.015851093870413479e+03	-2.652000000000000135e+00	3.650367936567171068e+00
3.016851093870413479e+03	-2.652000000000000135e+00	3.650467147180897154e+00
3.017851093870413479e+03	-2.652000000000000135e+00	3.650566353826777188e+00
3.018851093870413479e+03	-2.652000000000000135e+00	3.650665556527457944e+00
3.019851093870413479e+03	-2.652000000000000135e+00	3.650764755305222042e+00
3.020851093870413479e+03	-2.652000000000000135e+00	3.650863950181990170e+00
3.021851093870413479e+03	-2.652000000000000135e+00	3.650963141179338400e+00
3.022851093870413479e+03	-2.652000000000000135e+00	3.651062328318502637e+00
3.023851093870413479e+03	-2.652000000000000135e+00	3.651161511620392375e+00
3.024851093870413479e+03	-2.652000000000000135e+00	3.651260691105591150e+00
3.025851093870413479e+03	-2.652000000000000135e+00	3.651359866794376074e+00
3.026851093870413479e+03	-2.652000000000000135e+00	3.651459038706720950e+00
3.027851093870413479e+03	-2.652000000000000135e+00	3.651558206862302036e+00
3.028851093870413479e+03	-2.652000000000000135e+00	3.651657371280509601e+00
3.029851093870413479e+03	-2.652000000000000135e+00	3.651756531980458576e+00
3.030851093870413479e+03	-2.652000000000000135e+00	3.651855688980988557e+00
3.031851093870413479e+03	-2.652000000000000135e+00	3.651954842300675796e+00
3.032851093870413479e+03	-2.652000000000000135e+00	3.652053991957839862e+00
3.033851093870413479e+03	-2.652000000000000135e+00	3.652153137970551189e+00
3.034851093870413479e+03	-2.652000000000000135e+00	3.652252280356636405e+00
3.035851093870413479e+03	-2.652000000000000135e+00	3.652351419133682331e+00
3.036851093870413479e+03	-2.652000000000000135e+00	3.652450554319049303e+00
3.037851093870413479e+03	-2.652000000000000135e+00	3.652549685929872059e+00
3.038851093870413479e+03	-2.652000000000000135e+00	3.652648813983067289e+00
3.039851093870413479e+03	-2.652000000000000135e+00	3.652747938495338964e+00
3.040851093870413479e+03	-2.652000000000000135e+00	3.652847059483183667e+00
3.041851093870413479e+03	-2.652000000000000135e+00	3.652946176962896807e+00
3.042851093870413479e+03	-2.652000000000000135e+00	3.653045290950577506e+00
3.043851093870413479e+03	-2.652000000000000135e+00	3.653144401462132596e+00
3.044851093870413479e+03	-2.652000000000000135e+00	3.653243508513289051e+00
3.045851093870413479e+03	-2.652000000000000135e+00	3.653342612119585997e+00
3.046851093870413479e+03	-2.652000000000000135e+00	3.653441712296389809e+00
3.047851093870413479e+03	-2.652000000000000135e+00	3.653540809058894112e+00
3.048851093870413479e+03	-2.652000000000000135e+00	3.653639902422125552e+00
3.049851093870413479e+03	-2.652000000000000135e+00	3.653738992400948682e+00
3.050851093870413479e+03	-2.652000000000000135e+00	3.653838079010070405e+00
3.051851093870413479e+03	-2.652000000000000135e+00	3.653937162264039529e+00
3.052851093870413479e+03	-2.652000000000000135e+00	3.654036242177258309e+00
3.053851093870413479e+03	-2.652000000000000135e+00	3.654135318763982454e+00
3.054851093870413479e+03	-2.652000000000000135e+00	3.654234392038322454e+00
3.055851093870413479e+03	-2.652000000000000135e+00	3.654333462014248912e+00
3.056851093870413479e+03	-2.652000000000000135e+00	3.654432528705601424e+00
3.057851093870413479e+03	-2.652000000000000135e+00	3.654531592126082806e+00
3.058851093870413479e+03	-2.652000000000000135e+00	3.654630652289271531e+00
3.059851093870413479e+03	-2.652000000000000135e+00	3.654729709208616395e+00
3.060851093870413479e+03	-2.652000000000000135e+00	3.654828762897447181e+00
3.061851093870413479e+03	-2.652000000000000135e+00	3.654927813368972878e+00
3.062851093870413479e+03	-2.652000000000000135e+00	3.655026860636287012e+00
3.063851093870413479e+03	-2.652000000000000135e+00	3.655125904712368090e+00
3.064851093870413479e+03	-2.652000000000000135e+00	3.655224945610084486e+00
3.065851093870413479e+03	-2.652000000000000135e+00	3.655323983342201100e+00
3.066851093870413479e+03	-2.652000000000000135e+00	3.655423017921372253e+00
3.067851093870413479e+03	-2.652000000000000135e+00	3.655522049360152348e+00
3.068851093870413479e+03	-2.652000000000000135e+00	3.655621077670995867e+00
3.069851093870413479e+03	-2.652000000000000135e+00	3.655720102866260479e+00
3.070851093870413479e+03	-2.652000000000000135e+00	3.655819124958204824e+00
3.071851093870413479e+03	-2.652000000000000135e+00	3.655918143959000055e+00
3.072851093870413479e+03	-2.652000000000000135e+00	3.656017159880722289e+00
3.073851093870413479e+03	-2.652000000000000135e+00	3.656116172735363712e+00
3.074851093870413479e+03	-2.652000000000000135e+00	3.656215182534829466e+00
3.075851093870413479e+03	-2.652000000000000135e+00	3.656314189290934991e+00
3.076851093870413479e+03	-2.652000000000000135e+00	3.656413193015419338e+00
3.077851093870413479e+03	-2.652000000000000135e+00	3.656512193719938519e+00
3.078851093870413479e+03	-2.652000000000000135e+00	3.656611191416072160e+00
3.079851093870413479e+03	-2.652000000000000135e+00	3.656710186115324390e+00
3.080851093870413479e+03	-2.652000000000000135e+00	3.656809177829118518e+00
3.081851093870413479e+03	-2.652000000000000135e+00	3.656908166568812124e+00
3.082851093870413479e+03	-2.652000000000000135e+00	3.657007152345687295e+00
3.083851093870413479e+03	-2.652000000000000135e+00	3.657106135170956396e+00
3.084851093870413479e+03	-2.652000000000000135e+00	3.657205115055767397e+00
3.085851093870413479e+03	-2.652000000000000135e+00	3.657304092011198993e+00
3.086851093870413479e+03	-2.652000000000000135e+00	3.657403066048263263e+00
3.087851093870413479e+03	-2.652000000000000135e+00	3.657502037177911447e+00
3.088851093870413479e+03	-2.652000000000000135e+00	3.657601005411032613e+00
3.089851093870413479e+03	-2.652000000000000135e+00	3.657699970758454544e+00
3.090851093870413479e+03	-2.652000000000000135e+00	3.657798933230943295e+00
3.091851093870413479e+03	-2.652000000000000135e+00	3.657897892839214293e+00
3.092851093870413479e+03	-2.652000000000000135e+00	3.657996849593917243e+00
3.093851093870413479e+03	-2.652000000000000135e+00	3.658095803505648558e+00
3.094851093870413479e+03	-2.652000000000000135e+00	3.658194754584953134e+00
3.095851093870413479e+03	-2.652000000000000135e+00	3.658293702842322137e+00
3.096851093870413479e+03	-2.652000000000000135e+00	3.658392648288193882e+00
3.097851093870413479e+03	-2.652000000000000135e+00	3.658491590932953397e+00
3.098851093870413479e+03	-2.652000000000000135e+00	3.658590530786940409e+00
3.099851093870413479e+03	-2.652000000000000135e+00	3.658689467860443134e+00
3.100851093870413479e+03	-2.652000000000000135e+00	3.658788402163700937e+00
3.100921771202631135e+03	-2.652000000000000135e+00	3.658979268288073072e+00
3.100959607511733793e+03	-2.652000000000000135e+00	3.659173372971695759e+00
3.100996283262914403e+03	-2.652000000000000135e+00	3.659367582103620897e+00
3.101855828843068593e+03	2.652000000000000135e+00	3.520915403905377605e+00
3.102855828843068593e+03	2.652000000000000135e+00	3.518588411838926344e+00
3.103855828843068593e+03	2.652000000000000135e+00	3.516014259017843813e+00
3.104855828843068593e+03	2.652000000000000135e+00	3.513511151977672498e+00
3.105855828843068593e+03	2.652000000000000135e+00	3.511077051354930756e+00
3.106855828843068593e+03	2.652000000000000135e+00	3.508709976323157065e+00
3.107855828843068593e+03	2.652000000000000135e+00	3.506408002912688282e+00
3.108855828843068593e+03	2.652000000000000135e+00	3.504169262378660221e+00
3.109855828843068593e+03	2.652000000000000135e+00	3.501991939615843208e+00
3.110855828843068593e+03	2.652000000000000135e+00	3.499874271618987454e+00
3.111855828843068593e+03	2.652000000000000135e+00	3.497814545987362855e+00
3.112855828843068593e+03	2.652000000000000135e+00	3.495811099472216910e+00
3.113855828843068593e+03	2.652000000000000135e+00	3.493862316565931714e+00
3.114855828843068593e+03	2.652000000000000135e+00	3.491966628131677020e+00
3.115855828843068593e+03	2.652000000000000135e+00	3.490122510072397155e+00
3.116855828843068593e+03	2.652000000000000135e+00	3.488328482037995393e+00
3.117855828843068593e+03	2.652000000000000135e+00	3.486583106169642399e+00
3.118855828843068593e+03	2.652000000000000135e+00	3.484884985880109198e+00
3.119855828843068593e+03	2.652000000000000135e+00	3.483232764669126791e+00
3.120855828843068593e+03	2.652000000000000135e+00	3.481625124972738572e+00
3.121855828843068593e+03	2.652000000000000135e+00	3.480060787045678783e+00
3.122855828843068593e+03	2.652000000000000135e+00	3.478538507875843955e+00
3.123855828843068593e+03	2.652000000000000135e+00	3.477057080129906108e+00
3.124855828843068593e+03	2.652000000000000135e+00	3.475615331129199959e+00
3.125855828843068593e+03	2.652000000000000135e+00	3.474212121855014601e+00
3.126855828843068593e+03	2.652000000000000135e+00	3.472846345982413041e+00
3.127855828843068593e+03	2.652000000000000135e+00	3.471516928941810409e+00
3.128855828843068593e+03	2.652000000000000135e+00	3.470222827007469313e+00
3.129855828843068593e+03	2.652000000000000135e+00	3.468963026412173356e+00
3.130855828843068593e+03	2.652000000000000135e+00	3.467736542487302120e+00
3.131855828843068593e+03	2.652000000000000135e+00	3.466542418827591288e+00
3.132855828843068593e+03	2.652000000000000135e+00	3.465379726479870914e+00
3.133855828843068593e+03	2.652000000000000135e+00	3.464247563155092191e+00
3.134855828843068593e+03	2.652000000000000135e+00	3.463145052462957896e+00
3.135855828843068593e+03	2.652000000000000135e+00	3.462071343168541038e+00
3.136855828843068593e+03	2.652000000000000135e+00	3.461025608470228665e+00
3.137855828843068593e+03	2.652000000000000135e+00	3.460007045298390871e+00
3.138855828843068593e+03	2.652000000000000135e+00	3.459014873634188802e+00
3.139855828843068593e+03	2.652000000000000135e+00	3.458048335847931476e+00
3.140855828843068593e+03	2.652000000000000135e+00	3.457106696056420958e+00
3.141855828843068593e+03	2.652000000000000135e+00	3.456189239498745458e+00
3.142855828843068593e+03	2.652000000000000135e+00	3.455295271929996748e+00
3.143855828843068593e+03	2.652000000000000135e+00	3.454424119032375895e+00
3.144855828843068593e+03	2.652000000000000135e+00	3.453575125843223237e+00
3.145855828843068593e+03	2.652000000000000135e+00	3.452747656199435244e+00
3.146855828843068593e+03	2.652000000000000135e+00	3.451941092197864158e+00
3.147855828843068593e+03	2.652000000000000135e+00	3.451154833671183475e+00
3.148855828843068593e+03	2.652000000000000135e+00	3.450388297678797400e+00
3.149855828843068593e+03	2.652000000000000135e+00	3.449640918012377711e+00
3.150855828843068593e+03	2.652000000000000135e+00	3.448912144715582162e+00
3.151855828843068593e+03	2.652000000000000135e+00	3.448201443617555650e+00
3.152855828843068593e+03	2.652000000000000135e+00	3.447508295879839757e+00
3.153855828843068593e+03	2.652000000000000135e+00	3.446832197556264799e+00
3.154855828843068593e+03	2.652000000000000135e+00	3.446172659165492647e+00
3.155855828843068593e+03	2.652000000000000135e+00	3.445529205275813300e+00
3.156855828843068593e+03	2.652000000000000135e+00	3.444901374101880354e+00
3.157855828843068593e+03	2.652000000000000135e+00	3.444288717112995446e+00
3.158855828843068593e+03	2.652000000000000135e+00	3.443690798652661034e+00
3.159855828843068593e+03	2.652000000000000135e+00	3.443107195569035994e+00
3.160855828843068593e+03	2.652000000000000135e+00	3.442537496856008072e+00
3.161855828843068593e+03	2.652000000000000135e+00	3.441981303304569195e+00
3.162855828843068593e+03	2.652000000000000135e+00	3.441438227164183239e+00
3.163855828843068593e+03	2.652000000000000135e+00	3.440907891813896224e+00
3.164855828843068593e+03	2.652000000000000135e+00	3.440389931442867866e+00
3.165855828843068593e+03	2.652000000000000135e+00	3.439883990740088215e+00
3.166855828843068593e+03	2.652000000000000135e+00	3.439389724592985864e+00
3.167855828843068593e+03	2.652000000000000135e+00	3.438906797794697656e+00
3.168855828843068593e+03	2.652000000000000135e+00	3.438434884759737908e+00
3.169855828843068593e+03	2.652000000000000135e+00	3.437973669247828212e+00
3.170855828843068593e+03	2.652000000000000135e+00	3.437522844095651120e+00
3.171855828843068593e+03	2.652000000000000135e+00	3.437082110956314995e+00
3.172855828843068593e+03	2.652000000000000135e+00	3.436651180046283560e+00
3.173855828843068593e+03	2.652000000000000135e+00	3.436229769899574293e+00
3.174855828843068593e+03	2.652000000000000135e+00	3.435817607129017404e+00
3.175855828843068593e+03	2.652000000000000135e+00	3.435414426194360438e+00
3.176855828843068593e+03	2.652000000000000135e+00	3.435019969177034671e+00
3.177855828843068593e+03	2.652000000000000135e+00	3.434633985561380776e+00
3.178855828843068593e+03	2.652000000000000135e+00	3.434256232022160127e+00
3.179855828843068593e+03	2.652000000000000135e+00	3.433886472218159458e+00
3.180855828843068593e+03	2.652000000000000135e+00	3.433524476591727215e+00
3.181855828843068593e+03	2.652000000000000135e+00	3.433170022174054647e+00
3.182855828843068593e+03	2.652000000000000135e+00	3.432822892396055536e+00
3.183855828843068593e+03	2.652000000000000135e+00	3.432482876904666025e+00
3.184855828843068593e+03	2.652000000000000135e+00	3.432149771384425563e+00
3.185855828843068593e+03	2.652000000000000135e+00	3.431823377384167539e+00
3.186855828843068593e+03	2.652000000000000135e+00	3.431503502148701479e+00
3.187855828843068593e+03	2.652000000000000135e+00	3.431189958455307831e+00
3.188855828843068593e+03	2.652000000000000135e+00	3.430882564454940553e+00
3.189855828843068593e+03	2.652000000000000135e+00	3.430581143517981602e+00
3.190855828843068593e+03	2.652000000000000135e+00	3.430285524084418558e+00
3.191855828843068593e+03	2.652000000000000135e+00	3.429995539518334802e+00
3.192855828843068593e+03	2.652000000000000135e+00	3.429711027966562131e+00
3.193855828843068593e+03	2.652000000000000135e+00	3.429431832221405241e+00
3.194855828843068593e+03	2.652000000000000135e+00	3.429157799587290611e+00
3.195855828843068593e+03	2.652000000000000135e+00	3.428888781751257220e+00
3.196855828843068593e+03	2.652000000000000135e+00	3.428624634657155834e+00
3.197855828843068593e+03	2.652000000000000135e+00	3.428365218383465418e+00
3.198855828843068593e+03	2.652000000000000135e+00	3.428110397024609846e+00
3.199855828843068593e+03	2.652000000000000135e+00	3.427860038575683443e+00
3.200855828843068593e+03	2.652000000000000135e+00	3.427614014820491217e+00
3.201855828843068593e+03	2.652000000000000135e+00	3.427372201222798509e+00
3.202855828843068593e+03	2.652000000000000135e+00	3.427134476820698161e+00
3.203855828843068593e+03	2.652000000000000135e+00	3.426900724124013031e+00
3.204855828843068593e+03	2.652000000000000135e+00	3.426670829014647701e+00
3.205855828843068593e+03	2.652000000000000135e+00	3.426444680649794794e+00
3.206855828843068593e+03	2.652000000000000135e+00	3.426222171367920399e+00
3.207855828843068593e+03	2.652000000000000135e+00	3.426003196597450895e+00
3.208855828843068593e+03	2.652000000000000135e+00	3.425787654768079449e+00
3.209855828843068593e+03	2.652000000000000135e+00	3.425575447224614045e+00
3.210855828843068593e+03	2.652000000000000135e+00	3.425366478143310189e+00
3.211855828843068593e+03	2.652000000000000135e+00	3.425160654450584374e+00
3.212855828843068593e+03	2.652000000000000135e+00	3.424957885744088326e+00
3.213855828843068593e+03	2.652000000000000135e+00	3.424758084216022791e+00
3.214855828843068593e+03	2.652000000000000135e+00	3.424561164578671324e+00
3.215855828843068593e+03	2.652000000000000135e+00	3.424367043992059045e+00
3.216855828843068593e+03	2.652000000000000135e+00	3.424175641993694175e+00
3.217855828843068593e+03	2.652000000000000135e+00	3.423986880430326174e+00
3.218855828843068593e+03	2.652000000000000135e+00	3.423800683391657440e+00
3.219855828843068593e+03	2.652000000000000135e+00	3.423616977145969908e+00
3.220855828843068593e+03	2.652000000000000135e+00	3.423435690077580418e+00
3.221855828843068593e+03	2.652000000000000135e+00	3.423256752626112842e+00
3.222855828843068593e+03	2.652000000000000135e+00	3.423080097227491070e+00
3.223855828843068593e+03	2.652000000000000135e+00	3.422905658256647055e+00
3.224855828843068593e+03	2.652000000000000135e+00	3.422733371971856897e+00
3.225855828843068593e+03	2.652000000000000135e+00	3.422563176460686751e+00
3.226855828843068593e+03	2.652000000000000135e+00	3.422395011587480607e+00
3.227855828843068593e+03	2.652000000000000135e+00	3.422228818942361528e+00
3.228855828843068593e+03	2.652000000000000135e+00	3.422064541791693948e+00
3.229855828843068593e+03	2.652000000000000135e+00	3.421902125029967934e+00
3.230855828843068593e+03	2.652000000000000135e+00	3.421741515133067679e+00
3.231855828843068593e+03	2.652000000000000135e+00	3.421582660112876706e+00
3.232855828843068593e+03	2.652000000000000135e+00	3.421425509473190463e+00
3.233855828843068593e+03	2.652000000000000135e+00	3.421270014166890583e+00
3.234855828843068593e+03	2.652000000000000135e+00	3.421116126554350600e+00
3.235855828843068593e+03	2.652000000000000135e+00	3.420963800363035379e+00
3.236855828843068593e+03	2.652000000000000135e+00	3.420812990648259166e+00
3.237855828843068593e+03	2.652000000000000135e+00	3.420663653755072087e+00
3.238855828843068593e+03	2.652000000000000135e+00	3.420515747281238195e+00
3.239855828843068593e+03	2.652000000000000135e+00	3.420369230041275799e+00
3.240855828843068593e+03	2.652000000000000135e+00	3.420224062031536949e+00
3.241855828843068593e+03	2.652000000000000135e+00	3.420080204396275469e+00
3.242855828843068593e+03	2.652000000000000135e+00	3.419937619394707085e+00
3.243855828843068593e+03	2.652000000000000135e+00	3.419796270368994584e+00
3.244855828843068593e+03	2.652000000000000135e+00	3.419656121713173569e+00
3.245855828843068593e+03	2.652000000000000135e+00	3.419517138842948611e+00
3.246855828843068593e+03	2.652000000000000135e+00	3.419379288166374931e+00
3.247855828843068593e+03	2.652000000000000135e+00	3.419242537055370068e+00
3.248855828843068593e+03	2.652000000000000135e+00	3.419106853818047131e+00
3.249855828843068593e+03	2.652000000000000135e+00	3.418972207671841179e+00
3.250855828843068593e+03	2.652000000000000135e+00	3.418838568717409654e+00
3.251855828843068593e+03	2.652000000000000135e+00	3.418705907913280218e+00
3.252855828843068593e+03	2.652000000000000135e+00	3.418574197051220231e+00
3.253855828843068593e+03	2.652000000000000135e+00	3.418443408732329214e+00
3.254855828843068593e+03	2.652000000000000135e+00	3.418313516343796543e+00
3.255855828843068593e+03	2.652000000000000135e+00	3.418184494036345278e+00
3.256855828843068593e+03	2.652000000000000135e+00	3.418056316702310582e+00
3.257855828843068593e+03	2.652000000000000135e+00	3.417928959954354973e+00
3.258855828843068593e+03	2.652000000000000135e+00	3.417802400104788862e+00
3.259855828843068593e+03	2.652000000000000135e+00	3.417676614145488401e+00
3.260855828843068593e+03	2.652000000000000135e+00	3.417551579728391964e+00
3.261855828843068593e+03	2.652000000000000135e+00	3.417427275146547760e+00
3.262855828843068593e+03	2.652000000000000135e+00	3.417303679315712550e+00
3.263855828843068593e+03	2.652000000000000135e+00	3.417180771756481050e+00
3.264855828843068593e+03	2.652000000000000135e+00	3.417058532576918051e+00
3.265855828843068593e+03	2.652000000000000135e+00	3.416936942455701232e+00
3.266855828843068593e+03	2.652000000000000135e+00	3.416815982625735604e+00
3.267855828843068593e+03	2.652000000000000135e+00	3.416695634858249786e+00
3.268855828843068593e+03	2.652000000000000135e+00	3.416575881447338592e+00
3.269855828843068593e+03	2.652000000000000135e+00	3.416456705194962584e+00
3.270855828843068593e+03	2.652000000000000135e+00	3.416338089396354860e+00
3.271855828843068593e+03	2.652000000000000135e+00	3.416220017825875921e+00
3.272855828843068593e+03	2.652000000000000135e+00	3.416102474723258009e+00
3.273855828843068593e+03	2.652000000000000135e+00	3.415985444780236246e+00
3.274855828843068593e+03	2.652000000000000135e+00	3.415868913127586559e+00
3.275855828843068593e+03	2.652000000000000135e+00	3.415752865322517540e+00
3.276855828843068593e+03	2.652000000000000135e+00	3.415637287336424688e+00
3.277855828843068593e+03	2.652000000000000135e+00	3.415522165543008803e+00
3.278855828843068593e+03	2.652000000000000135e+00	3.415407486706723894e+00
3.279855828843068593e+03	2.652000000000000135e+00	3.415293237971562590e+00
3.280855828843068593e+03	2.652000000000000135e+00	3.415179406850155974e+00
3.281855828843068593e+03	2.652000000000000135e+00	3.415065981213198931e+00
3.282855828843068593e+03	2.652000000000000135e+00	3.414952949279165484e+00
3.283855828843068593e+03	2.652000000000000135e+00	3.414840299604329221e+00
3.284855828843068593e+03	2.652000000000000135e+00	3.414728021073067055e+00
3.285855828843068593e+03	2.652000000000000135e+00	3.414616102888437421e+00
3.286855828843068593e+03	2.652000000000000135e+00	3.414504534563030269e+00
3.287855828843068593e+03	2.652000000000000135e+00	3.414393305910092824e+00
3.288855828843068593e+03	2.652000000000000135e+00	3.414282407034884503e+00
3.289855828843068593e+03	2.652000000000000135e+00	3.414171828326304059e+00
3.290855828843068593e+03	2.652000000000000135e+00	3.414061560448745425e+00
3.291855828843068593e+03	2.652000000000000135e+00	3.413951594334185824e+00
3.292855828843068593e+03	2.652000000000000135e+00	3.413841921174507021e+00
3.293855828843068593e+03	2.652000000000000135e+00	3.413732532414035514e+00
3.294855828843068593e+03	2.652000000000000135e+00	3.413623419742294551e+00
3.295855828843068593e+03	2.652000000000000135e+00	3.413514575086963099e+00
3.296855828843068593e+03	2.652000000000000135e+00	3.413405990607043083e+00
3.297855828843068593e+03	2.652000000000000135e+00	3.413297658686216263e+00
3.298855828843068593e+03	2.652000000000000135e+00	3.413189571926395161e+00
3.299855828843068593e+03	2.652000000000000135e+00	3.413081723141459189e+00
3.300855828843068593e+03	2.652000000000000135e+00	3.412974105351165743e+00
3.301855828843068593e+03	2.652000000000000135e+00	3.412866711775244255e+00
3.302855828843068593e+03	2.652000000000000135e+00	3.412759535827655899e+00
3.303855828843068593e+03	2.652000000000000135e+00	3.412652571111013611e+00
3.304855828843068593e+03	2.652000000000000135e+00	3.412545811411168195e+00
3.305855828843068593e+03	2.652000000000000135e+00	3.412439250691953863e+00
3.306855828843068593e+03	2.652000000000000135e+00	3.412332883090065661e+00
3.307855828843068593e+03	2.652000000000000135e+00	3.412226702910108322e+00
3.308855828843068593e+03	2.652000000000000135e+00	3.412120704619771683e+00
3.309855828843068593e+03	2.652000000000000135e+00	3.412014882845150865e+00
3.310855828843068593e+03	2.652000000000000135e+00	3.411909232366193478e+00
3.311855828843068593e+03	2.652000000000000135e+00	3.411803748112287149e+00
3.312855828843068593e+03	2.652000000000000135e+00	3.411698425157972725e+00
3.313855828843068593e+03	2.652000000000000135e+00	3.411593258718764066e+00
3.314855828843068593e+03	2.652000000000000135e+00	3.411488244147117932e+00
3.315855828843068593e+03	2.652000000000000135e+00	3.411383376928489586e+00
3.316855828843068593e+03	2.652000000000000135e+00	3.411278652677521617e+00
3.317855828843068593e+03	2.652000000000000135e+00	3.411174067134327359e+00
3.318855828843068593e+03	2.652000000000000135e+00	3.411069616160899098e+00
3.319855828843068593e+03	2.652000000000000135e+00	3.410965295737600655e+00
3.320855828843068593e+03	2.652000000000000135e+00	3.410861101959769659e+00
3.321855828843068593e+03	2.652000000000000135e+00	3.410757031034421516e+00
3.322855828843068593e+03	2.652000000000000135e+00	3.410653079277042199e+00
3.323855828843068593e+03	2.652000000000000135e+00	3.410549243108464523e+00
3.324855828843068593e+03	2.652000000000000135e+00	3.410445519051857222e+00
3.325855828843068593e+03	2.652000000000000135e+00	3.410341903729778412e+00
3.326855828843068593e+03	2.652000000000000135e+00	3.410238393861320993e+00
3.327855828843068593e+03	2.652000000000000135e+00	3.410134986259347745e+00
3.328855828843068593e+03	2.652000000000000135e+00	3.410031677827793928e+00
3.329855828843068593e+03	2.652000000000000135e+00	3.409928465559052047e+00
3.330855828843068593e+03	2.652000000000000135e+00	3.409825346531434764e+00
3.331855828843068593e+03	2.652000000000000135e+00	3.409722317906706213e+00
3.332855828843068593e+03	2.652000000000000135e+00	3.409619376927684797e+00
3.333855828843068593e+03	2.652000000000000135e+00	3.409516520915917948e+00
3.334855828843068593e+03	2.652000000000000135e+00	3.409413747269423478e+00
3.335855828843068593e+03	2.652000000000000135e+00	3.409311053460487351e+00
3.336855828843068593e+03	2.652000000000000135e+00	3.409208437033533823e+00
3.337855828843068593e+03	2.652000000000000135e+00	3.409105895603058212e+00
3.338855828843068593e+03	2.652000000000000135e+00	3.409003426851612062e+00
3.339855828843068593e+03	2.652000000000000135e+00	3.408901028527843380e+00
3.340855828843068593e+03	2.652000000000000135e+00	3.408798698444607034e+00
3.341855828843068593e+03	2.652000000000000135e+00	3.408696434477116899e+00
3.342855828843068593e+03	2.652000000000000135e+00	3.408594234561156622e+00
3.343855828843068593e+03	2.652000000000000135e+00	3.408492096691336126e+00
3.344855828843068593e+03	2.652000000000000135e+00	3.408390018919408071e+00
3.345855828843068593e+03	2.652000000000000135e+00	3.408287999352620279e+00
3.346855828843068593e+03	2.652000000000000135e+00	3.408186036152131670e+00
3.347855828843068593e+03	2.652000000000000135e+00	3.408084127531452623e+00
3.348855828843068593e+03	2.652000000000000135e+00	3.407982271754947501e+00
3.349855828843068593e+03	2.652000000000000135e+00	3.407880467136375824e+00
3.350855828843068593e+03	2.652000000000000135e+00	3.407778712037470736e+00
3.351855828843068593e+03	2.652000000000000135e+00	3.407677004866561443e+00
3.352855828843068593e+03	2.652000000000000135e+00	3.407575344077232060e+00
3.353855828843068593e+03	2.652000000000000135e+00	3.407473728167028426e+00
3.354855828843068593e+03	2.652000000000000135e+00	3.407372155676191561e+00
3.355855828843068593e+03	2.652000000000000135e+00	3.407270625186429758e+00
3.356855828843068593e+03	2.652000000000000135e+00	3.407169135319727982e+00
3.357855828843068593e+03	2.652000000000000135e+00	3.407067684737194568e+00
