6.117410431826042441e+03	-1.000106603338462479e-03	3.605235869791502790e+00	3.921671028075140453e-01
6.118410431826042441e+03	-1.000106603337358544e-03	3.605235832622302627e+00	3.921670503910253958e-01
6.119410431826042441e+03	-1.000106603336253742e-03	3.605235795453102465e+00	3.921669979745367463e-01
6.120410431826042441e+03	-1.000106603335154578e-03	3.605235758283903191e+00	3.921669455580480967e-01
6.121410431826042441e+03	-1.000106603334053896e-03	3.605235721114703473e+00	3.921668931415594472e-01
6.122410431826042441e+03	-1.000106603332954298e-03	3.605235683945503755e+00	3.921668407250708532e-01
6.123410431826042441e+03	-1.000106603331867711e-03	3.605235646776304037e+00	3.921667883085822037e-01
6.124410431826042441e+03	-1.000106603330756620e-03	3.605235609607105207e+00	3.921667358920936097e-01
6.125410431826042441e+03	-1.000106603329664612e-03	3.605235572437905933e+00	3.921666834756049602e-01
6.126410431826042441e+03	-1.000106603328558075e-03	3.605235535268707103e+00	3.921666310591163662e-01
6.127410431826042441e+03	-1.000106603327463681e-03	3.605235498099508273e+00	3.921665786426277722e-01
6.128410431826042441e+03	-1.000106603326362999e-03	3.605235460930309888e+00	3.921665262261391227e-01
6.129410431826042441e+03	-1.000106603325262100e-03	3.605235423761111058e+00	3.921664738096505287e-01
6.130410431826042441e+03	-1.000106603324171827e-03	3.605235386591913116e+00	3.921664213931618792e-01
6.131410431826042441e+03	-1.000106603323063122e-03	3.605235349422714730e+00	3.921663689766732297e-01
6.132410431826042441e+03	-1.000106603321968511e-03	3.605235312253516788e+00	3.921663165601845802e-01
6.133410431826042441e+03	-1.000106603320874117e-03	3.605235275084318847e+00	3.921662641436959307e-01
6.134410431826042441e+03	-1.000106603319773219e-03	3.605235237915120905e+00	3.921662117272072812e-01
6.135410431826042441e+03	-1.000106603318667766e-03	3.605235200745923851e+00	3.921661593107186317e-01
6.136410431826042441e+03	-1.000106603317578143e-03	3.605235163576726354e+00	3.921661068942299821e-01
6.137410431826042441e+03	-1.000106603316477027e-03	3.605235126407528856e+00	3.921660544777413326e-01
6.138410431826042441e+03	-1.000106603315377212e-03	3.605235089238331359e+00	3.921660020612526831e-01
6.139410431826042441e+03	-1.000106603314283252e-03	3.605235052069134749e+00	3.921659496447640336e-01
6.140410431826042441e+03	-1.000106603313171512e-03	3.605235014899937696e+00	3.921658972282754396e-01
6.141410431826042441e+03	-1.000106603312082756e-03	3.605234977730741086e+00	3.921658448117867901e-01
6.142410431826042441e+03	-1.000106603310978387e-03	3.605234940561544477e+00	3.921657923952981961e-01
6.143410431826042441e+03	-1.000106603309885512e-03	3.605234903392348311e+00	3.921657399788095466e-01
6.144410431826042441e+03	-1.000106603308782661e-03	3.605234866223151702e+00	3.921656875623209526e-01
6.145410431826042441e+03	-1.000106603307682413e-03	3.605234829053955536e+00	3.921656351458323586e-01
6.146410431826042441e+03	-1.000106603306578044e-03	3.605234791884759815e+00	3.921655827293437091e-01
6.147410431826042441e+03	-1.000106603305486470e-03	3.605234754715564094e+00	3.921655303128551151e-01
6.148410431826042441e+03	-1.000106603304386438e-03	3.605234717546368817e+00	3.921654778963664656e-01
6.149410431826042441e+03	-1.000106603303291611e-03	3.605234680377173095e+00	3.921654254798778161e-01
6.150410431826042441e+03	-1.000106603302185725e-03	3.605234643207977818e+00	3.921653730633891666e-01
6.151410431826042441e+03	-1.000106603301083742e-03	3.605234606038782097e+00	3.921653206469005171e-01
6.152410431826042441e+03	-1.000106603299984144e-03	3.605234568869587264e+00	3.921652682304118676e-01
6.153410431826042441e+03	-1.000106603298888015e-03	3.605234531700391987e+00	3.921652158139232180e-01
6.154410431826042441e+03	-1.000106603297793838e-03	3.605234494531197154e+00	3.921651633974345685e-01
6.155410431826042441e+03	-1.000106603296687302e-03	3.605234457362003209e+00	3.921651109809459190e-01
6.156410431826042441e+03	-1.000106603295598329e-03	3.605234420192808376e+00	3.921650585644572695e-01
6.157410431826042441e+03	-1.000106603294490274e-03	3.605234383023613542e+00	3.921650061479686200e-01
6.158410431826042441e+03	-1.000106603293399350e-03	3.605234345854420042e+00	3.921649537314800260e-01
6.159410431826042441e+03	-1.000106603292294982e-03	3.605234308685226097e+00	3.921649013149913765e-01
6.160410431826042441e+03	-1.000106603291198853e-03	3.605234271516032152e+00	3.921648488985027825e-01
6.161410431826042441e+03	-1.000106603290093401e-03	3.605234234346838651e+00	3.921647964820141330e-01
6.162410431826042441e+03	-1.000106603289000742e-03	3.605234197177645150e+00	3.921647440655255390e-01
6.163410431826042441e+03	-1.000106603287892687e-03	3.605234160008451649e+00	3.921646916490369450e-01
6.164410431826042441e+03	-1.000106603286804582e-03	3.605234122839258148e+00	3.921646392325482955e-01
6.165410431826042441e+03	-1.000106603285707803e-03	3.605234085670064648e+00	3.921645868160597015e-01
6.166410431826042441e+03	-1.000106603284599098e-03	3.605234048500872035e+00	3.921645343995710520e-01
6.167410431826042441e+03	-1.000106603283502319e-03	3.605234011331679422e+00	3.921644819830824025e-01
6.168410431826042441e+03	-1.000106603282404890e-03	3.605233974162486810e+00	3.921644295665937530e-01
6.169410431826042441e+03	-1.000106603281302256e-03	3.605233936993293753e+00	3.921643771501051035e-01
6.170410431826042441e+03	-1.000106603280208079e-03	3.605233899824101584e+00	3.921643247336164539e-01
6.171410431826042441e+03	-1.000106603279107831e-03	3.605233862654909860e+00	3.921642723171278044e-01
6.172410431826042441e+03	-1.000106603278013220e-03	3.605233825485717247e+00	3.921642199006391549e-01
6.173410431826042441e+03	-1.000106603276907768e-03	3.605233788316525079e+00	3.921641674841505054e-01
6.174410431826042441e+03	-1.000106603275806652e-03	3.605233751147334242e+00	3.921641150676619114e-01
6.175410431826042441e+03	-1.000106603274707705e-03	3.605233713978142518e+00	3.921640626511732619e-01
6.176410431826042441e+03	-1.000106603273611793e-03	3.605233676808950793e+00	3.921640102346846679e-01
6.177410431826042441e+03	-1.000106603272518917e-03	3.605233639639759513e+00	3.921639578181960184e-01
6.178410431826042441e+03	-1.000106603271416067e-03	3.605233602470568233e+00	3.921639054017074244e-01
6.179410431826042441e+03	-1.000106603270317120e-03	3.605233565301377396e+00	3.921638529852188304e-01
6.180410431826042441e+03	-1.000106603269208631e-03	3.605233528132186116e+00	3.921638005687301809e-01
6.181410431826042441e+03	-1.000106603268121393e-03	3.605233490962995724e+00	3.921637481522415869e-01
6.182410431826042441e+03	-1.000106603267011170e-03	3.605233453793805332e+00	3.921636957357529374e-01
6.183410431826042441e+03	-1.000106603265922631e-03	3.605233416624614939e+00	3.921636433192642879e-01
6.184410431826042441e+03	-1.000106603264814143e-03	3.605233379455424103e+00	3.921635909027756384e-01
6.185410431826042441e+03	-1.000106603263715629e-03	3.605233342286234599e+00	3.921635384862869889e-01
6.186410431826042441e+03	-1.000106603262614297e-03	3.605233305117044651e+00	3.921634860697983394e-01
6.187410431826042441e+03	-1.000106603261525541e-03	3.605233267947854259e+00	3.921634336533096898e-01
6.188410431826042441e+03	-1.000106603260424859e-03	3.605233230778664755e+00	3.921633812368210403e-01
6.189410431826042441e+03	-1.000106603259325044e-03	3.605233193609475695e+00	3.921633288203323908e-01
6.190410431826042441e+03	-1.000106603258220025e-03	3.605233156440285747e+00	3.921632764038437413e-01
6.191410431826042441e+03	-1.000106603257119994e-03	3.605233119271096243e+00	3.921632239873550918e-01
6.192410431826042441e+03	-1.000106603256033407e-03	3.605233082101907627e+00	3.921631715708664978e-01
6.193410431826042441e+03	-1.000106603254927303e-03	3.605233044932719011e+00	3.921631191543778483e-01
6.194410431826042441e+03	-1.000106603253826405e-03	3.605233007763529951e+00	3.921630667378892543e-01
6.195410431826042441e+03	-1.000106603252726373e-03	3.605232970594340891e+00	3.921630143214006048e-01
6.196410431826042441e+03	-1.000106603251634365e-03	3.605232933425152719e+00	3.921629619049120108e-01
6.197410431826042441e+03	-1.000106603250538019e-03	3.605232896255964548e+00	3.921629094884234168e-01
6.198410431826042441e+03	-1.000106603249429748e-03	3.605232859086775932e+00	3.921628570719347673e-01
6.199410431826042441e+03	-1.000106603248335571e-03	3.605232821917588204e+00	3.921628046554461733e-01
6.200410431826042441e+03	-1.000106603247234022e-03	3.605232784748400476e+00	3.921627522389575238e-01
6.201410431826042441e+03	-1.000106603246141146e-03	3.605232747579212305e+00	3.921626998224688743e-01
6.202410431826042441e+03	-1.000106603245035260e-03	3.605232710410024577e+00	3.921626474059802248e-01
6.203410431826042441e+03	-1.000106603243932409e-03	3.605232673240837293e+00	3.921625949894915752e-01
6.204410431826042441e+03	-1.000106603242836931e-03	3.605232636071650010e+00	3.921625425730029257e-01
6.205410431826042441e+03	-1.000106603241736900e-03	3.605232598902463170e+00	3.921624901565142762e-01
6.206410431826042441e+03	-1.000106603240638386e-03	3.605232561733275887e+00	3.921624377400256267e-01
6.207410431826042441e+03	-1.000106603239543559e-03	3.605232524564088603e+00	3.921623853235369772e-01
6.208410431826042441e+03	-1.000106603238443527e-03	3.605232487394902208e+00	3.921623329070483277e-01
6.209410431826042441e+03	-1.000106603237342845e-03	3.605232450225715812e+00	3.921622804905596782e-01
6.210410431826042441e+03	-1.000106603236245633e-03	3.605232413056529417e+00	3.921622280740710842e-01
6.211410431826042441e+03	-1.000106603235141481e-03	3.605232375887343022e+00	3.921621756575824347e-01
6.212410431826042441e+03	-1.000106603234049690e-03	3.605232338718157070e+00	3.921621232410938407e-01
6.213410431826042441e+03	-1.000106603232947273e-03	3.605232301548971119e+00	3.921620708246051912e-01
6.214410431826042441e+03	-1.000106603231850928e-03	3.605232264379785168e+00	3.921620184081165972e-01
6.215410431826042441e+03	-1.000106603230752848e-03	3.605232227210600104e+00	3.921619659916280032e-01
6.216410431826042441e+03	-1.000106603229645444e-03	3.605232190041414153e+00	3.921619135751393537e-01
6.217410431826042441e+03	-1.000106603228555387e-03	3.605232152872228646e+00	3.921618611586507597e-01
6.218410431826042441e+03	-1.000106603227452970e-03	3.605232115703044027e+00	3.921618087421621102e-01
6.219410431826042441e+03	-1.000106603226352722e-03	3.605232078533858520e+00	3.921617563256734607e-01
6.220410431826042441e+03	-1.000106603225249654e-03	3.605232041364673456e+00	3.921617039091848111e-01
6.221410431826042441e+03	-1.000106603224156778e-03	3.605232004195488837e+00	3.921616514926961616e-01
6.222410431826042441e+03	-1.000106603223059349e-03	3.605231967026304218e+00	3.921615990762075121e-01
6.223410431826042441e+03	-1.000106603221955198e-03	3.605231929857120043e+00	3.921615466597188626e-01
6.224410431826042441e+03	-1.000106603220854082e-03	3.605231892687935868e+00	3.921614942432302131e-01
6.225410431826042441e+03	-1.000106603219756219e-03	3.605231855518751249e+00	3.921614418267415636e-01
6.226410431826042441e+03	-1.000106603218658139e-03	3.605231818349567074e+00	3.921613894102529696e-01
6.227410431826042441e+03	-1.000106603217561143e-03	3.605231781180382900e+00	3.921613369937643201e-01
6.228410431826042441e+03	-1.000106603216460244e-03	3.605231744011200057e+00	3.921612845772757261e-01
6.229410431826042441e+03	-1.000106603215355225e-03	3.605231706842016326e+00	3.921612321607870766e-01
6.230410431826042441e+03	-1.000106603214257796e-03	3.605231669672832151e+00	3.921611797442984826e-01
6.231410431826042441e+03	-1.000106603213156897e-03	3.605231632503649752e+00	3.921611273278098886e-01
6.232410431826042441e+03	-1.000106603212057299e-03	3.605231595334466466e+00	3.921610749113212391e-01
6.233410431826042441e+03	-1.000106603210968326e-03	3.605231558165282735e+00	3.921610224948326451e-01
6.234410431826042441e+03	-1.000106603209862657e-03	3.605231520996100780e+00	3.921609700783439956e-01
6.235410431826042441e+03	-1.000106603208764794e-03	3.605231483826918382e+00	3.921609176618553461e-01
6.236410431826042441e+03	-1.000106603207661510e-03	3.605231446657735095e+00	3.921608652453666966e-01
6.237410431826042441e+03	-1.000106603206562562e-03	3.605231409488552696e+00	3.921608128288780470e-01
6.238410431826042441e+03	-1.000106603205472072e-03	3.605231372319370298e+00	3.921607604123893975e-01
6.239410431826042441e+03	-1.000106603204368354e-03	3.605231335150188787e+00	3.921607079959007480e-01
6.240410431826042441e+03	-1.000106603203271575e-03	3.605231297981006833e+00	3.921606555794120985e-01
6.241410431826042441e+03	-1.000106603202174579e-03	3.605231260811824878e+00	3.921606031629234490e-01
6.242410431826042441e+03	-1.000106603201067392e-03	3.605231223642642924e+00	3.921605507464347995e-01
6.243410431826042441e+03	-1.000106603199969963e-03	3.605231186473461857e+00	3.921604983299461500e-01
6.244410431826042441e+03	-1.000106603198872750e-03	3.605231149304280791e+00	3.921604459134575560e-01
6.245410431826042441e+03	-1.000106603197771201e-03	3.605231112135099281e+00	3.921603934969689065e-01
6.246410431826042441e+03	-1.000106603196683746e-03	3.605231074965917770e+00	3.921603410804803125e-01
6.247410431826042441e+03	-1.000106603195574607e-03	3.605231037796737592e+00	3.921602886639916630e-01
6.248410431826042441e+03	-1.000106603194479129e-03	3.605231000627556970e+00	3.921602362475030690e-01
6.249410431826042441e+03	-1.000106603193374327e-03	3.605230963458375903e+00	3.921601838310144750e-01
6.250410431826042441e+03	-1.000106603192281018e-03	3.605230926289195725e+00	3.921601314145258255e-01
6.251410431826042441e+03	-1.000106603191175348e-03	3.605230889120015547e+00	3.921600789980372315e-01
6.252410431826042441e+03	-1.000106603190078569e-03	3.605230851950835369e+00	3.921600265815485820e-01
6.253410431826042441e+03	-1.000106603188985477e-03	3.605230814781655191e+00	3.921599741650599324e-01
6.254410431826042441e+03	-1.000106603187885445e-03	3.605230777612475457e+00	3.921599217485712829e-01
6.255410431826042441e+03	-1.000106603186783462e-03	3.605230740443295723e+00	3.921598693320826334e-01
6.256410431826042441e+03	-1.000106603185688418e-03	3.605230703274115989e+00	3.921598169155939839e-01
6.257410431826042441e+03	-1.000106603184591422e-03	3.605230666104936699e+00	3.921597644991053344e-01
6.258410431826042441e+03	-1.000106603183486187e-03	3.605230628935757409e+00	3.921597120826166849e-01
6.259410431826042441e+03	-1.000106603182391576e-03	3.605230591766578119e+00	3.921596596661280354e-01
6.260410431826042441e+03	-1.000106603181287858e-03	3.605230554597399273e+00	3.921596072496393859e-01
6.261410431826042441e+03	-1.000106603180193248e-03	3.605230517428220871e+00	3.921595548331507364e-01
6.262410431826042441e+03	-1.000106603179086928e-03	3.605230480259042025e+00	3.921595024166621424e-01
6.263410431826042441e+03	-1.000106603177987547e-03	3.605230443089863623e+00	3.921594500001734929e-01
6.264410431826042441e+03	-1.000106603176892936e-03	3.605230405920685222e+00	3.921593975836848989e-01
6.265410431826042441e+03	-1.000106603175791387e-03	3.605230368751506820e+00	3.921593451671962494e-01
6.266410431826042441e+03	-1.000106603174690271e-03	3.605230331582329306e+00	3.921592927507076554e-01
6.267410431826042441e+03	-1.000106603173596745e-03	3.605230294413150904e+00	3.921592403342190614e-01
6.268410431826042441e+03	-1.000106603172501484e-03	3.605230257243973391e+00	3.921591879177304119e-01
6.269410431826042441e+03	-1.000106603171397766e-03	3.605230220074795877e+00	3.921591355012418179e-01
6.270410431826042441e+03	-1.000106603170292747e-03	3.605230182905618808e+00	3.921590830847531683e-01
6.271410431826042441e+03	-1.000106603169206810e-03	3.605230145736440850e+00	3.921590306682645188e-01
6.272410431826042441e+03	-1.000106603168103960e-03	3.605230108567263336e+00	3.921589782517758693e-01
6.273410431826042441e+03	-1.000106603167006314e-03	3.605230071398087155e+00	3.921589258352872198e-01
6.274410431826042441e+03	-1.000106603165903680e-03	3.605230034228910529e+00	3.921588734187985703e-01
6.275410431826042441e+03	-1.000106603164804516e-03	3.605229997059733460e+00	3.921588210023099208e-01
6.276410431826042441e+03	-1.000106603163700364e-03	3.605229959890556390e+00	3.921587685858212713e-01
6.277410431826042441e+03	-1.000106603162599465e-03	3.605229922721380653e+00	3.921587161693326218e-01
6.278410431826042441e+03	-1.000106603161507457e-03	3.605229885552204028e+00	3.921586637528440278e-01
6.279410431826042441e+03	-1.000106603160403089e-03	3.605229848383027846e+00	3.921586113363553783e-01
6.280410431826042441e+03	-1.000106603159307611e-03	3.605229811213852109e+00	3.921585589198667843e-01
6.281410431826042441e+03	-1.000106603158213651e-03	3.605229774044676372e+00	3.921585065033781348e-01
6.282410431826042441e+03	-1.000106603157111234e-03	3.605229736875500635e+00	3.921584540868895408e-01
6.283410431826042441e+03	-1.000106603156009901e-03	3.605229699706324897e+00	3.921584016704009468e-01
6.284410431826042441e+03	-1.000106603154917676e-03	3.605229662537149604e+00	3.921583492539122973e-01
6.285410431826042441e+03	-1.000106603153810923e-03	3.605229625367974311e+00	3.921582968374237033e-01
6.286410431826042441e+03	-1.000106603152711542e-03	3.605229588198799462e+00	3.921582444209350538e-01
6.287410431826042441e+03	-1.000106603151609775e-03	3.605229551029624613e+00	3.921581920044464042e-01
6.288410431826042441e+03	-1.000106603150515165e-03	3.605229513860449764e+00	3.921581395879577547e-01
6.289410431826042441e+03	-1.000106603149416001e-03	3.605229476691275359e+00	3.921580871714691052e-01
6.290410431826042441e+03	-1.000106603148322908e-03	3.605229439522100510e+00	3.921580347549804557e-01
6.291410431826042441e+03	-1.000106603147214420e-03	3.605229402352926105e+00	3.921579823384918062e-01
6.292410431826042441e+03	-1.000106603146126098e-03	3.605229365183752144e+00	3.921579299220031567e-01
6.293410431826042441e+03	-1.000106603145018910e-03	3.605229328014578183e+00	3.921578775055145072e-01
6.294410431826042441e+03	-1.000106603143919312e-03	3.605229290845404222e+00	3.921578250890258577e-01
6.295410431826042441e+03	-1.000106603142829039e-03	3.605229253676229817e+00	3.921577726725372082e-01
6.296410431826042441e+03	-1.000106603141728574e-03	3.605229216507057188e+00	3.921577202560486142e-01
6.297410431826042441e+03	-1.000106603140623772e-03	3.605229179337883672e+00	3.921576678395599647e-01
6.298410431826042441e+03	-1.000106603139526342e-03	3.605229142168709711e+00	3.921576154230713707e-01
6.299410431826042441e+03	-1.000106603138422407e-03	3.605229104999537082e+00	3.921575630065827212e-01
6.300410431826042441e+03	-1.000106603137321942e-03	3.605229067830364453e+00	3.921575105900941272e-01
6.301410431826042441e+03	-1.000106603136231669e-03	3.605229030661191381e+00	3.921574581736055332e-01
6.302410431826042441e+03	-1.000106603135130119e-03	3.605228993492018752e+00	3.921574057571168836e-01
6.303410431826042441e+03	-1.000106603134035509e-03	3.605228956322846123e+00	3.921573533406282897e-01
6.304410431826042441e+03	-1.000106603132931357e-03	3.605228919153673939e+00	3.921573009241396401e-01
6.305410431826042441e+03	-1.000106603131835662e-03	3.605228881984501754e+00	3.921572485076509906e-01
6.306410431826042441e+03	-1.000106603130728909e-03	3.605228844815329126e+00	3.921571960911623411e-01
6.307410431826042441e+03	-1.000106603129630612e-03	3.605228807646156941e+00	3.921571436746736916e-01
6.308410431826042441e+03	-1.000106603128534917e-03	3.605228770476985645e+00	3.921570912581850421e-01
6.309410431826042441e+03	-1.000106603127434018e-03	3.605228733307814348e+00	3.921570388416963926e-01
6.310410431826042441e+03	-1.000106603126333987e-03	3.605228696138642608e+00	3.921569864252077431e-01
6.311410431826042441e+03	-1.000106603125240244e-03	3.605228658969470423e+00	3.921569340087190936e-01
6.312410431826042441e+03	-1.000106603124135442e-03	3.605228621800300015e+00	3.921568815922304441e-01
6.313410431826042441e+03	-1.000106603123039530e-03	3.605228584631129163e+00	3.921568291757417946e-01
6.314410431826042441e+03	-1.000106603121942101e-03	3.605228547461957866e+00	3.921567767592532006e-01
6.315410431826042441e+03	-1.000106603120841419e-03	3.605228510292787014e+00	3.921567243427645511e-01
6.316410431826042441e+03	-1.000106603119739652e-03	3.605228473123617050e+00	3.921566719262759571e-01
6.317410431826042441e+03	-1.000106603118646560e-03	3.605228435954446642e+00	3.921566195097873075e-01
6.318410431826042441e+03	-1.000106603117538288e-03	3.605228398785276234e+00	3.921565670932987135e-01
6.319410431826042441e+03	-1.000106603116438474e-03	3.605228361616105826e+00	3.921565146768101195e-01
6.320410431826042441e+03	-1.000106603115351669e-03	3.605228324446935861e+00	3.921564622603214700e-01
6.321410431826042441e+03	-1.000106603114246000e-03	3.605228287277765897e+00	3.921564098438328760e-01
6.322410431826042441e+03	-1.000106603113152040e-03	3.605228250108596377e+00	3.921563574273442265e-01
6.323410431826042441e+03	-1.000106603112054177e-03	3.605228212939426857e+00	3.921563050108555770e-01
6.324410431826042441e+03	-1.000106603110951977e-03	3.605228175770256893e+00	3.921562525943669275e-01
6.325410431826042441e+03	-1.000106603109845874e-03	3.605228138601087817e+00	3.921562001778782780e-01
6.326410431826042441e+03	-1.000106603108751047e-03	3.605228101431918741e+00	3.921561477613896285e-01
6.327410431826042441e+03	-1.000106603107650365e-03	3.605228064262750109e+00	3.921560953449009790e-01
6.328410431826042441e+03	-1.000106603106549249e-03	3.605228027093581478e+00	3.921560429284123295e-01
6.329410431826042441e+03	-1.000106603105456156e-03	3.605227989924412402e+00	3.921559905119236800e-01
6.330410431826042441e+03	-1.000106603104358510e-03	3.605227952755244214e+00	3.921559380954350860e-01
6.331410431826042441e+03	-1.000106603103255443e-03	3.605227915586076026e+00	3.921558856789464365e-01
6.332410431826042441e+03	-1.000106603102163434e-03	3.605227878416907838e+00	3.921558332624578425e-01
6.333410431826042441e+03	-1.000106603101053862e-03	3.605227841247739651e+00	3.921557808459691929e-01
6.334410431826042441e+03	-1.000106603099965540e-03	3.605227804078571907e+00	3.921557284294805990e-01
6.335410431826042441e+03	-1.000106603098860087e-03	3.605227766909404163e+00	3.921556760129920050e-01
6.336410431826042441e+03	-1.000106603097761357e-03	3.605227729740235976e+00	3.921556235965033554e-01
6.337410431826042441e+03	-1.000106603096661542e-03	3.605227692571068232e+00	3.921555711800147614e-01
6.338410431826042441e+03	-1.000106603095568232e-03	3.605227655401901821e+00	3.921555187635261119e-01
6.339410431826042441e+03	-1.000106603094470586e-03	3.605227618232734521e+00	3.921554663470374624e-01
6.340410431826042441e+03	-1.000106603093367302e-03	3.605227581063566777e+00	3.921554139305488129e-01
6.341410431826042441e+03	-1.000106603092260982e-03	3.605227543894400366e+00	3.921553615140601634e-01
6.342410431826042441e+03	-1.000106603091163119e-03	3.605227506725233955e+00	3.921553090975715139e-01
6.343410431826042441e+03	-1.000106603090074797e-03	3.605227469556067543e+00	3.921552566810828644e-01
6.344410431826042441e+03	-1.000106603088965007e-03	3.605227432386901132e+00	3.921552042645942149e-01
6.345410431826042441e+03	-1.000106603087864109e-03	3.605227395217734276e+00	3.921551518481055654e-01
6.346410431826042441e+03	-1.000106603086772100e-03	3.605227358048568309e+00	3.921550994316169159e-01
6.347410431826042441e+03	-1.000106603085675104e-03	3.605227320879402342e+00	3.921550470151282664e-01
6.348410431826042441e+03	-1.000106603084572904e-03	3.605227283710236375e+00	3.921549945986396724e-01
6.349410431826042441e+03	-1.000106603083480029e-03	3.605227246541070407e+00	3.921549421821510228e-01
6.350410431826042441e+03	-1.000106603082381081e-03	3.605227209371905328e+00	3.921548897656624288e-01
6.351410431826042441e+03	-1.000106603081276279e-03	3.605227172202740249e+00	3.921548373491737793e-01
6.352410431826042441e+03	-1.000106603080179500e-03	3.605227135033574726e+00	3.921547849326851853e-01
6.353410431826042441e+03	-1.000106603079078168e-03	3.605227097864410091e+00	3.921547325161965913e-01
6.354410431826042441e+03	-1.000106603077985292e-03	3.605227060695245012e+00	3.921546800997079418e-01
6.355410431826042441e+03	-1.000106603076885694e-03	3.605227023526079932e+00	3.921546276832193478e-01
6.356410431826042441e+03	-1.000106603075782627e-03	3.605226986356915297e+00	3.921545752667306983e-01
6.357410431826042441e+03	-1.000106603074684981e-03	3.605226949187751551e+00	3.921545228502420488e-01
6.358410431826042441e+03	-1.000106603073583865e-03	3.605226912018586916e+00	3.921544704337533993e-01
6.359410431826042441e+03	-1.000106603072488170e-03	3.605226874849422281e+00	3.921544180172647498e-01
6.360410431826042441e+03	-1.000106603071388139e-03	3.605226837680258090e+00	3.921543656007761003e-01
6.361410431826042441e+03	-1.000106603070282903e-03	3.605226800511094343e+00	3.921543131842874508e-01
6.362410431826042441e+03	-1.000106603069184823e-03	3.605226763341931040e+00	3.921542607677988013e-01
6.363410431826042441e+03	-1.000106603068081322e-03	3.605226726172767293e+00	3.921542083513101518e-01
6.364410431826042441e+03	-1.000106603066984977e-03	3.605226689003603546e+00	3.921541559348215578e-01
6.365410431826042441e+03	-1.000106603065885379e-03	3.605226651834439799e+00	3.921541035183329083e-01
6.366410431826042441e+03	-1.000106603064790768e-03	3.605226614665277385e+00	3.921540511018443143e-01
6.367410431826042441e+03	-1.000106603063693556e-03	3.605226577496114526e+00	3.921539986853556647e-01
6.368410431826042441e+03	-1.000106603062586585e-03	3.605226540326951667e+00	3.921539462688670707e-01
6.369410431826042441e+03	-1.000106603061490891e-03	3.605226503157789253e+00	3.921538938523784767e-01
6.370410431826042441e+03	-1.000106603060398449e-03	3.605226465988626394e+00	3.921538414358898272e-01
6.371410431826042441e+03	-1.000106603059290394e-03	3.605226428819463980e+00	3.921537890194012332e-01
6.372410431826042441e+03	-1.000106603058201638e-03	3.605226391650302009e+00	3.921537366029125837e-01
6.373410431826042441e+03	-1.000106603057093584e-03	3.605226354481139595e+00	3.921536841864239342e-01
6.374410431826042441e+03	-1.000106603055990733e-03	3.605226317311977180e+00	3.921536317699352847e-01
6.375410431826042441e+03	-1.000106603054898725e-03	3.605226280142816098e+00	3.921535793534466352e-01
6.376410431826042441e+03	-1.000106603053797826e-03	3.605226242973654127e+00	3.921535269369579857e-01
6.377410431826042441e+03	-1.000106603052693674e-03	3.605226205804493045e+00	3.921534745204693362e-01
6.378410431826042441e+03	-1.000106603051596679e-03	3.605226168635331074e+00	3.921534221039806867e-01
6.379410431826042441e+03	-1.000106603050507923e-03	3.605226131466169992e+00	3.921533696874920372e-01
6.380410431826042441e+03	-1.000106603049397049e-03	3.605226094297008910e+00	3.921533172710033877e-01
6.381410431826042441e+03	-1.000106603048296584e-03	3.605226057127848271e+00	3.921532648545147381e-01
6.382410431826042441e+03	-1.000106603047201540e-03	3.605226019958687633e+00	3.921532124380261441e-01
6.383410431826042441e+03	-1.000106603046101075e-03	3.605225982789526551e+00	3.921531600215374946e-01
6.384410431826042441e+03	-1.000106603045005597e-03	3.605225945620366357e+00	3.921531076050489006e-01
6.385410431826042441e+03	-1.000106603043907083e-03	3.605225908451206163e+00	3.921530551885602511e-01
6.386410431826042441e+03	-1.000106603042813557e-03	3.605225871282045969e+00	3.921530027720716571e-01
6.387410431826042441e+03	-1.000106603041715260e-03	3.605225834112885774e+00	3.921529503555830631e-01
6.388410431826042441e+03	-1.000106603040607856e-03	3.605225796943726468e+00	3.921528979390944136e-01
6.389410431826042441e+03	-1.000106603039509342e-03	3.605225759774566718e+00	3.921528455226058196e-01
6.390410431826042441e+03	-1.000106603038417551e-03	3.605225722605406968e+00	3.921527931061171701e-01
6.391410431826042441e+03	-1.000106603037307328e-03	3.605225685436247218e+00	3.921527406896285206e-01
6.392410431826042441e+03	-1.000106603036215536e-03	3.605225648267088356e+00	3.921526882731398711e-01
6.393410431826042441e+03	-1.000106603035120926e-03	3.605225611097929495e+00	3.921526358566512216e-01
6.394410431826042441e+03	-1.000106603034015256e-03	3.605225573928770189e+00	3.921525834401625721e-01
6.395410431826042441e+03	-1.000106603032920646e-03	3.605225536759611327e+00	3.921525310236739226e-01
6.396410431826042441e+03	-1.000106603031818879e-03	3.605225499590452909e+00	3.921524786071852731e-01
6.397410431826042441e+03	-1.000106603030724269e-03	3.605225462421294491e+00	3.921524261906966236e-01
6.398410431826042441e+03	-1.000106603029620334e-03	3.605225425252135629e+00	3.921523737742079740e-01
6.399410431826042441e+03	-1.000106603028514014e-03	3.605225388082977211e+00	3.921523213577193245e-01
6.400410431826042441e+03	-1.000106603027425692e-03	3.605225350913819238e+00	3.921522689412307305e-01
6.401410431826042441e+03	-1.000106603026320890e-03	3.605225313744661708e+00	3.921522165247420810e-01
