8.346294313251938490e-01	-4.539979009434240709e-01
8.345922362727407062e-01	-4.539676805706349683e-01
8.345553607554805353e-01	-4.539375357712778225e-01
8.345187997889453868e-01	-4.539074649324810196e-01
8.344825484585527420e-01	-4.538774664833500339e-01
8.344466019190406314e-01	-4.538475388937150967e-01
8.344109553936949197e-01	-4.538176806730334079e-01
8.343756041737631080e-01	-4.537878903692025290e-01
8.343405436176514200e-01	-4.537581665675514131e-01
8.343057691503776852e-01	-4.537285078896946544e-01
8.342712762628003986e-01	-4.536989129925519393e-01
8.342370605108566650e-01	-4.536693805673959190e-01
8.342031175150399491e-01	-4.536399093387828430e-01
8.341694429595207794e-01	-4.536104980637176709e-01
8.341360325915676555e-01	-4.535811455306895112e-01
8.341028822207849913e-01	-4.535518505587994298e-01
8.340699877183990196e-01	-4.535226119969433256e-01
8.340373450166076452e-01	-4.534934287229219763e-01
8.340049501078610206e-01	-4.534642996426718753e-01
8.339727990440959360e-01	-4.534352236895067279e-01
8.339408879361354110e-01	-4.534061998233003266e-01
8.339092129528911101e-01	-4.533772270298150886e-01
8.338777703207220782e-01	-4.533483043199506568e-01
8.338465563227774879e-01	-4.533194307290351333e-01
8.338155672981564237e-01	-4.532906053162246707e-01
8.337847996413518814e-01	-4.532618271637947061e-01
8.337542498015508841e-01	-4.532330953764827086e-01
8.337239142818493320e-01	-4.532044090809641546e-01
8.336937896386977798e-01	-4.531757674251561951e-01
8.336638724810754297e-01	-4.531471695777398168e-01
8.336341594700193980e-01	-4.531186147274635090e-01
8.336046473176654814e-01	-4.530901020827844405e-01
8.335753327868911100e-01	-4.530616308711490348e-01
8.335462126904431557e-01	-4.530332003385844075e-01
8.335172838903162074e-01	-4.530048097492134218e-01
8.334885432971752550e-01	-4.529764583846827009e-01
8.334599878696025144e-01	-4.529481455437860404e-01
8.334316146135272163e-01	-4.529198705419492654e-01
8.334034205815505914e-01	-4.528916327108110096e-01
8.333754028723312501e-01	-4.528634313977697445e-01
8.333475586299403659e-01	-4.528352659655876522e-01
8.333198850432310678e-01	-4.528071357919820628e-01
8.332923793452398087e-01	-4.527790402692168925e-01
8.332650388125433238e-01	-4.527509788037367144e-01
8.332378607647132895e-01	-4.527229508157564197e-01
8.332108425636040039e-01	-4.526949557389752243e-01
8.331839816128958631e-01	-4.526669930201201453e-01
8.331572753573688317e-01	-4.526390621187115215e-01
8.331307212823997332e-01	-4.526111625066526756e-01
8.331043169133849347e-01	-4.525832936679332619e-01
8.330780598151203975e-01	-4.525554550983255098e-01
8.330519475912598892e-01	-4.525276463050751374e-01
8.330259778837341145e-01	-4.524998668066064766e-01
8.330001483722728750e-01	-4.524721161321973995e-01
8.329744567737265015e-01	-4.524443938217768135e-01
8.329489008416324225e-01	-4.524166994255747198e-01
8.329234783656254137e-01	-4.523890325039072735e-01
8.328981871709046914e-01	-4.523613926269050012e-01
8.328730251177471899e-01	-4.523337793742552293e-01
8.328479901009355757e-01	-4.523061923349693814e-01
8.328230800492981700e-01	-4.522786311071396170e-01
8.327982929251458444e-01	-4.522510952977309984e-01
8.327736267238243784e-01	-4.522235845223114836e-01
8.327490794731762236e-01	-4.521960984048956078e-01
8.327246492331035199e-01	-4.521686365776655947e-01
8.327003340949907795e-01	-4.521411986808558936e-01
8.326761321813229699e-01	-4.521137843624600805e-01
8.326520416452289908e-01	-4.520863932780603278e-01
8.326280606698333031e-01	-4.520590250907297047e-01
8.326041874680818466e-01	-4.520316794706875640e-01
8.325804202820226152e-01	-4.520043560952640149e-01
8.325567573825267687e-01	-4.519770546486459040e-01
8.325331970687557259e-01	-4.519497748217524702e-01
8.325097376678129990e-01	-4.519225163120061950e-01
8.324863775341562189e-01	-4.518952788232866169e-01
8.324631150493928544e-01	-4.518680620656354563e-01
8.324399486216744748e-01	-4.518408657552051011e-01
8.324168766853929924e-01	-4.518136896140614311e-01
8.323938977006353213e-01	-4.517865333701145403e-01
8.323710101529950833e-01	-4.517593967568469537e-01
8.323482125530095033e-01	-4.517322795132852065e-01
8.323255034357543991e-01	-4.517051813838701690e-01
8.323028813606327958e-01	-4.516781021182225686e-01
8.322803449107709639e-01	-4.516510414711536470e-01
8.322578926928123622e-01	-4.516239992024377869e-01
8.322355233364451266e-01	-4.515969750767592217e-01
8.322132354941231824e-01	-4.515699688635397280e-01
8.321910278405955097e-01	-4.515429803368959938e-01
8.321688990726539004e-01	-4.515160092754566534e-01
8.321468479087528181e-01	-4.514890554622965624e-01
8.321248730886061651e-01	-4.514621186848426504e-01
8.321029733729314870e-01	-4.514351987347335893e-01
8.320811475430591742e-01	-4.514082954077522913e-01
8.320593944006375864e-01	-4.513814085037139989e-01
8.320377127672724527e-01	-4.513545378263810193e-01
8.320161014842266667e-01	-4.513276831833632485e-01
8.319945594120934373e-01	-4.513008443860488939e-01
8.319730854305102952e-01	-4.512740212494765757e-01
8.319516784378002683e-01	-4.512472135923086825e-01
8.319303373507462851e-01	-4.512204212366750511e-01
8.319090611041932704e-01	-4.511936440081854016e-01
8.318878486508669567e-01	-4.511668817357499250e-01
8.318666989609742046e-01	-4.511401342515917179e-01
8.318456110220022737e-01	-4.511134013911135554e-01
8.318245838383937496e-01	-4.510866829928534827e-01
8.318036164312907488e-01	-4.510599788984013259e-01
8.317827078382400430e-01	-4.510332889523418487e-01
8.317618571129639093e-01	-4.510066130021659347e-01
8.317410633250297280e-01	-4.509799508982439420e-01
8.317203255596812284e-01	-4.509533024937102397e-01
8.316996429174920991e-01	-4.509266676444507738e-01
8.316790145141599311e-01	-4.509000462090106964e-01
8.316584394802752911e-01	-4.508734380485339699e-01
8.316379169610410571e-01	-4.508468430267260629e-01
8.316174461160059650e-01	-4.508202610098006602e-01
8.315970261189189472e-01	-4.507936918663908443e-01
8.315766561574378102e-01	-4.507671354675100162e-01
8.315563354328503465e-01	-4.507405916865376838e-01
8.315360631599606478e-01	-4.507140603991004468e-01
8.315158385667729135e-01	-4.506875414830844306e-01
8.314956608943209204e-01	-4.506610348185429160e-01
8.314755293964282146e-01	-4.506345402876767992e-01
8.314554433395127120e-01	-4.506080577747653138e-01
8.314354020023522196e-01	-4.505815871661553729e-01
8.314154046759067995e-01	-4.505551283501763038e-01
8.313954506631322516e-01	-4.505286812171096500e-01
8.313755392786870146e-01	-4.505022456591873947e-01
8.313556698488753227e-01	-4.504758215704729452e-01
8.313358417113416721e-01	-4.504494088468931068e-01
8.313160542148985144e-01	-4.504230073861776873e-01
8.312963067194338862e-01	-4.503966170877760078e-01
8.312765985955792303e-01	-4.503702378528995354e-01
8.312569292246365649e-01	-4.503438695844295125e-01
8.312372979983706500e-01	-4.503175121868903119e-01
8.312177043188331282e-01	-4.502911655664121326e-01
8.311981475981529144e-01	-4.502648296307381059e-01
8.311786272584171797e-01	-4.502385042891461353e-01
8.311591427315576652e-01	-4.502121894523742895e-01
8.311396934589740937e-01	-4.501858850327433714e-01
8.311202788916336459e-01	-4.501595909439544130e-01
8.311008984897547691e-01	-4.501333071011437426e-01
8.310815517226757265e-01	-4.501070334208527868e-01
8.310622380687142652e-01	-4.500807698209925434e-01
8.310429570150361656e-01	-4.500545162207902905e-01
8.310237080574776058e-01	-4.500282725407878104e-01
8.310044907003923953e-01	-4.500020387028182967e-01
8.309853044565347346e-01	-4.499758146299637218e-01
8.309661488469259893e-01	-4.499496002465193101e-01
8.309470234005917888e-01	-4.499233954780468281e-01
8.309279276547059112e-01	-4.498972002511845147e-01
8.309088611540840219e-01	-4.498710144938371513e-01
8.308898234513861780e-01	-4.498448381349575698e-01
8.308708141067704389e-01	-4.498186711046585629e-01
8.308518326878449045e-01	-4.497925133341222903e-01
8.308328787695540285e-01	-4.497663647555967259e-01
8.308139519340027590e-01	-4.497402253023832230e-01
8.307950517704085769e-01	-4.497140949087885531e-01
8.307761778748989911e-01	-4.496879735101426689e-01
8.307573298504262738e-01	-4.496618610427596252e-01
8.307385073067159453e-01	-4.496357574438825111e-01
8.307197098600145324e-01	-4.496096626517491757e-01
8.307009371331037784e-01	-4.495835766054891991e-01
8.306821887551567585e-01	-4.495574992451381036e-01
8.306634643615566915e-01	-4.495314305116533404e-01
8.306447635938880580e-01	-4.495053703468308015e-01
8.306260860997980444e-01	-4.494793186933314644e-01
8.306074315328597635e-01	-4.494532754946600761e-01
8.305887995525083056e-01	-4.494272406951438370e-01
8.305701898239465919e-01	-4.494012142399022025e-01
8.305516020179961600e-01	-4.493751960748610941e-01
8.305330358110722955e-01	-4.493491861467067139e-01
8.305144908849992902e-01	-4.493231844029086375e-01
8.304959669270246536e-01	-4.492971907916540886e-01
8.304774636296414769e-01	-4.492712052618710317e-01
8.304589806905315896e-01	-4.492452277632104085e-01
8.304405178124714126e-01	-4.492192582460177164e-01
8.304220747032573513e-01	-4.491932966613294553e-01
8.304036510755903322e-01	-4.491673429608677992e-01
8.303852466470260651e-01	-4.491413970970015157e-01
8.303668611398649091e-01	-4.491154590227619536e-01
8.303484942810808178e-01	-4.490895286918217266e-01
8.303301458022502857e-01	-4.490636060584591860e-01
8.303118154394599770e-01	-4.490376910775939479e-01
8.302935029332445538e-01	-4.490117837047193916e-01
8.302752080284587777e-01	-4.489858838959559506e-01
8.302569304742988265e-01	-4.489599916079640707e-01
8.302386700241246587e-01	-4.489341067980081590e-01
8.302204264354688945e-01	-4.489082294238873061e-01
8.302021994699195773e-01	-4.488823594439619313e-01
8.301839888930810929e-01	-4.488564968171058212e-01
8.301657944744160744e-01	-4.488306415027842888e-01
8.301476159873661942e-01	-4.488047934608854206e-01
8.301294532090821576e-01	-4.487789526518763950e-01
8.301113059204503486e-01	-4.487531190367164413e-01
8.300931739060661840e-01	-4.487272925768159837e-01
8.300750569540884527e-01	-4.487014732341041423e-01
8.300569548562162225e-01	-4.486756609709772192e-01
8.300388674076604190e-01	-4.486498557502667239e-01
8.300207944070425725e-01	-4.486240575352731241e-01
8.300027356562917902e-01	-4.485982662897711748e-01
8.299846909607104806e-01	-4.485724819779353112e-01
8.299666601288251400e-01	-4.485467045643680706e-01
8.299486429723152980e-01	-4.485209340141373957e-01
8.299306393060241760e-01	-4.484951702926878170e-01
8.299126489478982904e-01	-4.484694133658688742e-01
8.298946717188631084e-01	-4.484436631999528799e-01
8.298767074428461399e-01	-4.484179197615887347e-01
8.298587559467094366e-01	-4.483921830178054790e-01
8.298408170601376810e-01	-4.483664529360371631e-01
8.298228906156914775e-01	-4.483407294840553448e-01
8.298049764486776780e-01	-4.483150126300241567e-01
8.297870743971405005e-01	-4.482893023424416867e-01
8.297691843018171198e-01	-4.482635985901612941e-01
8.297513060060133228e-01	-4.482379013424218073e-01
8.297334393557118659e-01	-4.482122105687373903e-01
8.297155841993664183e-01	-4.481865262390023474e-01
8.296977403879690627e-01	-4.481608483234182927e-01
8.296799077749525964e-01	-4.481351767925119134e-01
8.296620862161585563e-01	-4.481095116171296411e-01
8.296442755697981397e-01	-4.480838527684252171e-01
8.296264756964344400e-01	-4.480582002178525869e-01
8.296086864588954057e-01	-4.480325539371659005e-01
8.295909077222507477e-01	-4.480069138984301702e-01
8.295731393538172682e-01	-4.479812800739750855e-01
8.295553812230593849e-01	-4.479556524364216585e-01
8.295376332015589327e-01	-4.479300309586875528e-01
8.295198951630524675e-01	-4.479044156139249111e-01
8.295021669832500777e-01	-4.478788063756162785e-01
8.294844485400076906e-01	-4.478532032174236122e-01
8.294667397130375264e-01	-4.478276061133605879e-01
8.294490403840963921e-01	-4.478020150376380570e-01
8.294313504368737711e-01	-4.477764299647102320e-01
8.294136697568568195e-01	-4.477508508693368583e-01
8.293959982314742518e-01	-4.477252777264624228e-01
8.293783357499506792e-01	-4.476997105112907605e-01
8.293606822032977277e-01	-4.476741491992672906e-01
8.293430374842927222e-01	-4.476485937660505954e-01
8.293254014874236191e-01	-4.476230441875550525e-01
8.293077741089547317e-01	-4.475975004398531354e-01
8.292901552466886983e-01	-4.475719624993370616e-01
8.292725448002080668e-01	-4.475464303425074064e-01
8.292549426706194993e-01	-4.475209039461471860e-01
8.292373487606212734e-01	-4.474953832872365922e-01
8.292197629745299281e-01	-4.474698683429227941e-01
8.292021852181452601e-01	-4.474443590905821111e-01
8.291846153987574297e-01	-4.474188555078040253e-01
8.291670534251736058e-01	-4.473933575723343381e-01
8.291494992076469117e-01	-4.473678652621266849e-01
8.291319526578178056e-01	-4.473423785553407583e-01
8.291144136887869109e-01	-4.473168974302819123e-01
8.290968822149888950e-01	-4.472914218654722163e-01
8.290793581522368783e-01	-4.472659518395900591e-01
8.290618414176709194e-01	-4.472404873314967944e-01
8.290443319297242653e-01	-4.472150283202278587e-01
8.290268296081322319e-01	-4.471895747849838898e-01
8.290093343738895726e-01	-4.471641267051325030e-01
8.289918461492185031e-01	-4.471386840602153967e-01
8.289743648575775836e-01	-4.471132468299163776e-01
8.289568904236173097e-01	-4.470878149940951118e-01
8.289394227731659015e-01	-4.470623885327551505e-01
8.289219618331920003e-01	-4.470369674260687987e-01
8.289045075318490774e-01	-4.470115516543327061e-01
8.288870597983333255e-01	-4.469861411980247112e-01
8.288696185630151092e-01	-4.469607360377416683e-01
8.288521837572808693e-01	-4.469353361542474090e-01
8.288347553136272694e-01	-4.469099415284176757e-01
8.288173331655492859e-01	-4.468845521413040700e-01
8.287999172476041565e-01	-4.468591679740541167e-01
8.287825074953225624e-01	-4.468337890079876473e-01
8.287651038452370500e-01	-4.468084152245328511e-01
8.287477062348589385e-01	-4.467830466052564731e-01
8.287303146026374634e-01	-4.467576831318549324e-01
8.287129288879739875e-01	-4.467323247861472169e-01
8.286955490311775918e-01	-4.467069715500819882e-01
8.286781749734899449e-01	-4.466816234057109369e-01
8.286608066569964848e-01	-4.466562803352402966e-01
8.286434440246868149e-01	-4.466309423209740004e-01
8.286260870204369411e-01	-4.466056093453101283e-01
8.286087355888813732e-01	-4.465802813908226199e-01
8.285913896755907615e-01	-4.465549584401298233e-01
8.285740492268711677e-01	-4.465296404760117355e-01
8.285567141898617649e-01	-4.465043274813282892e-01
8.285393845124957579e-01	-4.464790194390566569e-01
8.285220601434435395e-01	-4.464537163322930269e-01
8.285047410321944028e-01	-4.464284181442081945e-01
8.284874271289197623e-01	-4.464031248581061817e-01
8.284701183845726291e-01	-4.463778364573798285e-01
8.284528147508183338e-01	-4.463525529255019109e-01
8.284355161800061040e-01	-4.463272742460855369e-01
8.284182226251939341e-01	-4.463020004028095400e-01
8.284009340401361499e-01	-4.462767313794628876e-01
8.283836503792763040e-01	-4.462514671598967197e-01
8.283663715976832265e-01	-4.462262077280882977e-01
8.283490976510456960e-01	-4.462009530681267933e-01
8.283318284957950084e-01	-4.461757031641120363e-01
8.283145640888953665e-01	-4.461504580003055054e-01
8.282973043879575670e-01	-4.461252175610308512e-01
8.282800493511892626e-01	-4.460999818307023190e-01
8.282627989374518052e-01	-4.460747507937767864e-01
8.282455531060879395e-01	-4.460495244348727795e-01
8.282283118170887803e-01	-4.460243027386283643e-01
8.282110750310138769e-01	-4.459990856897722011e-01
8.281938427089254873e-01	-4.459738732731395316e-01
8.281766148124827254e-01	-4.459486654736117828e-01
8.281593913038456378e-01	-4.459234622761680811e-01
8.281421721457178364e-01	-4.458982636658586074e-01
8.281249573013269583e-01	-4.458730696277992678e-01
8.281077467344140075e-01	-4.458478801471752462e-01
8.280905404091658539e-01	-4.458226952092871898e-01
8.280733382903342488e-01	-4.457975147994481802e-01
8.280561403430919398e-01	-4.457723389030920913e-01
8.280389465331712273e-01	-4.457471675056634552e-01
8.280217568266490247e-01	-4.457220005927542417e-01
8.280045711901831140e-01	-4.456968381499457621e-01
8.279873895907687853e-01	-4.456716801629543312e-01
8.279702119959591045e-01	-4.456465266174909345e-01
8.279530383736375398e-01	-4.456213774994051136e-01
8.279358686921796107e-01	-4.455962327945552914e-01
8.279187029203640691e-01	-4.455710924888851565e-01
8.279015410273871112e-01	-4.455459565683934642e-01
8.278843829828304024e-01	-4.455208250191482477e-01
8.278672287566948285e-01	-4.454956978272761603e-01
8.278500783193543100e-01	-4.454705749789624747e-01
8.278329316416144223e-01	-4.454454564604315436e-01
8.278157886946075905e-01	-4.454203422579947613e-01
8.277986494498374981e-01	-4.453952323580185890e-01
8.277815138792181671e-01	-4.453701267469014624e-01
8.277643819550046800e-01	-4.453450254111093187e-01
8.277472536497576527e-01	-4.453199283371933603e-01
8.277301289364551451e-01	-4.452948355117047896e-01
8.277130077884020665e-01	-4.452697469212729686e-01
8.276958901791910961e-01	-4.452446625525947610e-01
8.276787760828021590e-01	-4.452195823923954521e-01
8.276616654735011736e-01	-4.451945064274642760e-01
8.276445583258720262e-01	-4.451694346446526396e-01
8.276274546148680855e-01	-4.451443670308137257e-01
8.276103543156558828e-01	-4.451193035729215097e-01
8.275932574037998535e-01	-4.450942442579304270e-01
8.275761638550900301e-01	-4.450691890728872835e-01
8.275590736456486241e-01	-4.450441380048708595e-01
8.275419867518643002e-01	-4.450190910410061207e-01
8.275249031504401387e-01	-4.449940481684517835e-01
8.275078228182994877e-01	-4.449690093744482766e-01
8.274907457326872162e-01	-4.449439746462466871e-01
8.274736718711022121e-01	-4.449189439711567218e-01
8.274566012112991586e-01	-4.448939173365271671e-01
8.274395337313169563e-01	-4.448688947297441132e-01
8.274224694094005628e-01	-4.448438761382629281e-01
8.274054082240809294e-01	-4.448188615495585196e-01
8.273883501541714480e-01	-4.447938509511182303e-01
8.273712951786205139e-01	-4.447688443305519712e-01
8.273542432767282406e-01	-4.447438416754234680e-01
8.273371944279421797e-01	-4.447188429734083570e-01
8.273201486120118631e-01	-4.446938482121520764e-01
8.273031058088360368e-01	-4.446688573794066457e-01
8.272860659985976639e-01	-4.446438704629223082e-01
8.272690291616928704e-01	-4.446188874504795052e-01
8.272519952786918651e-01	-4.445939083299332850e-01
8.272349643304028888e-01	-4.445689330891511304e-01
8.272179362978455686e-01	-4.445439617160360513e-01
8.272009111622242727e-01	-4.445189941985425719e-01
8.271838889049547561e-01	-4.444940305246571910e-01
8.271668695076606070e-01	-4.444690706823877235e-01
8.271498529521501553e-01	-4.444441146597792880e-01
8.271328392204111424e-01	-4.444191624449356226e-01
8.271158282946355911e-01	-4.443942140259622420e-01
8.270988201571842779e-01	-4.443692693910321623e-01
8.270818147906151552e-01	-4.443443285283166233e-01
8.270648121776282835e-01	-4.443193914260632482e-01
8.270478123011635319e-01	-4.442944580724983439e-01
8.270308151442815614e-01	-4.442695284559174951e-01
8.270138206901993527e-01	-4.442446025646571428e-01
8.269968289223683655e-01	-4.442196803870448463e-01
8.269798398243217719e-01	-4.441947619114827717e-01
8.269628533798201175e-01	-4.441698471263695325e-01
8.269458695727376352e-01	-4.441449360201588092e-01
8.269288883871279694e-01	-4.441200285813220461e-01
8.269119098071922025e-01	-4.440951247983644379e-01
8.268949338172788543e-01	-4.440702246598124958e-01
8.268779604018625662e-01	-4.440453281542531272e-01
8.268609895456346948e-01	-4.440204352702448176e-01
8.268440212333185713e-01	-4.439955459964455287e-01
8.268270554498897695e-01	-4.439706603214759184e-01
8.268100921803824832e-01	-4.439457782340312519e-01
8.267931314100280815e-01	-4.439208997228014653e-01
8.267761731240916845e-01	-4.438960247765564304e-01
8.267592173081279583e-01	-4.438711533839985179e-01
8.267422639476524893e-01	-4.438462855339739832e-01
8.267253130284348828e-01	-4.438214212152598037e-01
8.267083645362891531e-01	-4.437965604167164457e-01
8.266914184572033975e-01	-4.437717031272025991e-01
8.266744747772651891e-01	-4.437468493356035992e-01
8.266575334826420374e-01	-4.437219990308740591e-01
8.266405945597270488e-01	-4.436971522019117486e-01
8.266236579949026719e-01	-4.436723088377210189e-01
8.266067237747503071e-01	-4.436474689272742467e-01
8.265897918859312909e-01	-4.436226324595988757e-01
8.265728623151904486e-01	-4.435977994237525479e-01
8.265559350494537938e-01	-4.435729698087769179e-01
8.265390100756597747e-01	-4.435481436037935765e-01
8.265220873809280278e-01	-4.435233207978992453e-01
8.265051669524510203e-01	-4.434985013802350551e-01
8.264882487775064845e-01	-4.434736853399705581e-01
8.264713328435053796e-01	-4.434488726662859648e-01
8.264544191379208371e-01	-4.434240633483934602e-01
8.264375076483467808e-01	-4.433992573755229927e-01
8.264205983624552943e-01	-4.433744547369382616e-01
8.264036912680197133e-01	-4.433496554219082952e-01
8.263867863529359425e-01	-4.433248594197127801e-01
8.263698836051016627e-01	-4.433000667197131150e-01
8.263529830125904141e-01	-4.432752773112298428e-01
8.263360845635467911e-01	-4.432504911836154804e-01
8.263191882461509152e-01	-4.432257083262776121e-01
8.263022940487374512e-01	-4.432009287285971766e-01
8.262854019596392874e-01	-4.431761523800386016e-01
8.262685119673651712e-01	-4.431513792700183529e-01
8.262516240604202977e-01	-4.431266093880292800e-01
8.262347382274750629e-01	-4.431018427235304813e-01
8.262178544571909811e-01	-4.430770792660538859e-01
8.262009727383379243e-01	-4.430523190051367521e-01
8.261840930597958987e-01	-4.430275619303110091e-01
8.261672154104768850e-01	-4.430028080311494421e-01
8.261503397793710235e-01	-4.429780572972532582e-01
8.261334661555554959e-01	-4.429533097182236645e-01
8.261165945281714329e-01	-4.429285652836885134e-01
8.260997248864150322e-01	-4.429038239833005264e-01
8.260828572195944020e-01	-4.428790858067142011e-01
8.260659915170194267e-01	-4.428543507436284443e-01
8.260491277681207833e-01	-4.428296187837403863e-01
8.260322659623540176e-01	-4.428048899167880137e-01
8.260154060892883621e-01	-4.427801641324862203e-01
8.259985481385179185e-01	-4.427554414206120725e-01
8.259816920996865264e-01	-4.427307217709461895e-01
8.259648379625428305e-01	-4.427060051732798485e-01
8.259479857168710026e-01	-4.426812916174220902e-01
8.259311353525120580e-01	-4.426565810932068246e-01
8.259142868593638553e-01	-4.426318735904928303e-01
8.258974402274112947e-01	-4.426071690991282281e-01
8.258805954466268417e-01	-4.425824676090339693e-01
8.258637525071463870e-01	-4.425577691100617272e-01
8.258469113990400956e-01	-4.425330735921733094e-01
8.258300721125220178e-01	-4.425083810452861144e-01
8.258132346378292965e-01	-4.424836914593512915e-01
8.257963989652346015e-01	-4.424590048243484119e-01
8.257795650850798808e-01	-4.424343211302588230e-01
8.257627329877692546e-01	-4.424096403670834121e-01
8.257459026637352650e-01	-4.423849625248426065e-01
8.257290741034584158e-01	-4.423602875935781498e-01
8.257122472974902649e-01	-4.423356155633353382e-01
8.256954222364019103e-01	-4.423109464241914424e-01
8.256785989108390567e-01	-4.422862801662219567e-01
8.256617773114776071e-01	-4.422616167795343500e-01
8.256449574290325444e-01	-4.422369562542449728e-01
8.256281392542774711e-01	-4.422122985804879391e-01
8.256113227780392805e-01	-4.421876437483973632e-01
8.255945079911573004e-01	-4.421629917481535443e-01
8.255776948845472418e-01	-4.421383425699279002e-01
8.255608834491390269e-01	-4.421136962039167173e-01
8.255440736759318554e-01	-4.420890526403216114e-01
8.255272655559195982e-01	-4.420644118693921598e-01
8.255104590802151421e-01	-4.420397738813353072e-01
8.254936542398745303e-01	-4.420151386664361581e-01
8.254768510260870329e-01	-4.419905062149371844e-01
8.254600494300010638e-01	-4.419658765171501358e-01
8.254432494428609601e-01	-4.419412495633565641e-01
8.254264510559252699e-01	-4.419166253438717717e-01
8.254096542604738573e-01	-4.418920038490359303e-01
8.253928590478469829e-01	-4.418673850691909877e-01
8.253760654094435267e-01	-4.418427689946682335e-01
8.253592733366090783e-01	-4.418181556158859991e-01
8.253424828208331121e-01	-4.417935449231951139e-01
8.253256938535624698e-01	-4.417689369070156857e-01
8.253089064263310348e-01	-4.417443315577411767e-01
8.252921205306318342e-01	-4.417197288658361032e-01
8.252753361581071090e-01	-4.416951288216992566e-01
8.252585533003067297e-01	-4.416705314158253515e-01
8.252417719488978065e-01	-4.416459366386646934e-01
8.252249920955456730e-01	-4.416213444807084443e-01
8.252082137319494137e-01	-4.415967549324548713e-01
8.251914368498614039e-01	-4.415721679844004655e-01
8.251746614409913860e-01	-4.415475836271092192e-01
8.251578874972178568e-01	-4.415230018510634125e-01
8.251411150102825331e-01	-4.414984226468696704e-01
8.251243439720745698e-01	-4.414738460050671165e-01
8.251075743744706870e-01	-4.414492719162339540e-01
8.250908062093813555e-01	-4.414247003709679262e-01
8.250740394687294810e-01	-4.414001313598809872e-01
8.250572741445179048e-01	-4.413755648735637749e-01
8.250405102286819670e-01	-4.413510009026904157e-01
8.250237477132831287e-01	-4.413264394378693112e-01
8.250069865903366662e-01	-4.413018804697834696e-01
8.249902268519573312e-01	-4.412773239890732668e-01
8.249734684901923742e-01	-4.412527699864501329e-01
8.249567114971974036e-01	-4.412282184525935236e-01
8.249399558650960529e-01	-4.412036693782237506e-01
8.249232015860954448e-01	-4.411791227540398097e-01
8.249064486523458584e-01	-4.411545785708064216e-01
8.248896970560934960e-01	-4.411300368192527799e-01
8.248729467895952183e-01	-4.411054974901258419e-01
8.248561978450883458e-01	-4.410809605742223027e-01
8.248394502148865826e-01	-4.410564260623086597e-01
8.248227038913018561e-01	-4.410318939451798315e-01
8.248059588666709629e-01	-4.410073642136449479e-01
8.247892151333360289e-01	-4.409828368585362313e-01
8.247724726836977993e-01	-4.409583118706681404e-01
8.247557315101534670e-01	-4.409337892408995430e-01
8.247389916051197645e-01	-4.409092689600804249e-01
8.247222529610507280e-01	-4.408847510190785357e-01
8.247055155704234863e-01	-4.408602354087687303e-01
8.246887794256991810e-01	-4.408357221200542853e-01
8.246720445193922444e-01	-4.408112111438420300e-01
8.246553108440473068e-01	-4.407867024710334647e-01
8.246385783922001167e-01	-4.407621960925620641e-01
8.246218471564361607e-01	-4.407376919993595266e-01
8.246051171292965165e-01	-4.407131901824055120e-01
8.245883883034341721e-01	-4.406886906326317188e-01
8.245716606714470487e-01	-4.406641933410284651e-01
8.245549342260076742e-01	-4.406396982985665289e-01
8.245382089597423914e-01	-4.406152054962646503e-01
8.245214848653539264e-01	-4.405907149251149235e-01
8.245047619355396762e-01	-4.405662265761449703e-01
8.244880401630236832e-01	-4.405417404403753068e-01
8.244713195405157791e-01	-4.405172565088690817e-01
8.244546000607861913e-01	-4.404927747726645748e-01
8.244378817166087003e-01	-4.404682952228267112e-01
8.244211645007535338e-01	-4.404438178504452850e-01
8.244044484060371047e-01	-4.404193426465941030e-01
8.243877334252776024e-01	-4.403948696023807230e-01
8.243710195513092032e-01	-4.403703987089073735e-01
8.243543067769856236e-01	-4.403459299572993757e-01
8.243375950951659092e-01	-4.403214633386998145e-01
8.243208844987464090e-01	-4.402969988442357874e-01
8.243041749806323537e-01	-4.402725364650628137e-01
8.242874665337254214e-01	-4.402480761923559527e-01
8.242707591509770282e-01	-4.402236180172813818e-01
8.242540528253172738e-01	-4.401991619310283710e-01
8.242373475497064561e-01	-4.401747079248021777e-01
8.242206433171475055e-01	-4.401502559897902955e-01
8.242039401206024962e-01	-4.401258061172370617e-01
8.241872379530938986e-01	-4.401013582983566153e-01
8.241705368076406302e-01	-4.400769125243915170e-01
8.241538366772722668e-01	-4.400524687865985385e-01
8.241371375550521350e-01	-4.400280270762291224e-01
8.241204394340257977e-01	-4.400035873845649093e-01
8.241037423072903323e-01	-4.399791497028786580e-01
8.240870461679090653e-01	-4.399547140224822073e-01
8.240703510090270356e-01	-4.399302803346554214e-01
8.240536568237359916e-01	-4.399058486307225735e-01
8.240369636051561031e-01	-4.398814189020203713e-01
8.240202713464572781e-01	-4.398569911398659826e-01
8.240035800407952138e-01	-4.398325653356067733e-01
8.239868896813380417e-01	-4.398081414806007672e-01
8.239702002612574461e-01	-4.397837195662219756e-01
8.239535117737624148e-01	-4.397592995838373042e-01
8.239368242120690411e-01	-4.397348815248243170e-01
8.239201375693685492e-01	-4.397104653806085395e-01
8.239034518389445338e-01	-4.396860511425551010e-01
8.238867670139793375e-01	-4.396616388021286070e-01
8.238700830877938586e-01	-4.396372283507101741e-01
8.238534000536272828e-01	-4.396128197797626314e-01
