3.850842389053159877e+03	-2.652000000000000135e+00	3.734701159589171926e+00
3.851842389053159877e+03	-2.652000000000000135e+00	3.734799947808415954e+00
3.852842389053159877e+03	-2.652000000000000135e+00	3.734898737756379372e+00
3.853842389053159877e+03	-2.652000000000000135e+00	3.734997529437044772e+00
3.854842389053159877e+03	-2.652000000000000135e+00	3.735096322854387196e+00
3.855842389053159877e+03	-2.652000000000000135e+00	3.735195118012384796e+00
3.856842389053159877e+03	-2.652000000000000135e+00	3.735293914915008617e+00
3.857842389053159877e+03	-2.652000000000000135e+00	3.735392713566233258e+00
3.858842389053159877e+03	-2.652000000000000135e+00	3.735491513970028432e+00
3.859842389053159877e+03	-2.652000000000000135e+00	3.735590316130362964e+00
3.860842389053159877e+03	-2.652000000000000135e+00	3.735689120051198575e+00
3.861842389053159877e+03	-2.652000000000000135e+00	3.735787925736504977e+00
3.862842389053159877e+03	-2.652000000000000135e+00	3.735886733190239894e+00
3.863842389053159877e+03	-2.652000000000000135e+00	3.735985542416367711e+00
3.864842389053159877e+03	-2.652000000000000135e+00	3.736084353418841708e+00
3.865842389053159877e+03	-2.652000000000000135e+00	3.736183166201620498e+00
3.866842389053159877e+03	-2.652000000000000135e+00	3.736281980768659139e+00
3.867842389053159877e+03	-2.652000000000000135e+00	3.736380797123906916e+00
3.868842389053159877e+03	-2.652000000000000135e+00	3.736479615271318444e+00
3.869842389053159877e+03	-2.652000000000000135e+00	3.736578435214839011e+00
3.870842389053159877e+03	-2.652000000000000135e+00	3.736677256958415683e+00
3.871842389053159877e+03	-2.652000000000000135e+00	3.736776080505993747e+00
3.872842389053159877e+03	-2.652000000000000135e+00	3.736874905861513607e+00
3.873842389053159877e+03	-2.652000000000000135e+00	3.736973733028918332e+00
3.874842389053159877e+03	-2.652000000000000135e+00	3.737072562012147436e+00
3.875842389053159877e+03	-2.652000000000000135e+00	3.737171392815138216e+00
3.876842389053159877e+03	-2.652000000000000135e+00	3.737270225441821747e+00
3.877842389053159877e+03	-2.652000000000000135e+00	3.737369059896136214e+00
3.878842389053159877e+03	-2.652000000000000135e+00	3.737467896182010918e+00
3.879842389053159877e+03	-2.652000000000000135e+00	3.737566734303374716e+00
3.880842389053159877e+03	-2.652000000000000135e+00	3.737665574264156021e+00
3.881842389053159877e+03	-2.652000000000000135e+00	3.737764416068280582e+00
3.882842389053159877e+03	-2.652000000000000135e+00	3.737863259719673703e+00
3.883842389053159877e+03	-2.652000000000000135e+00	3.737962105222257581e+00
3.884842389053159877e+03	-2.652000000000000135e+00	3.738060952579949969e+00
3.885842389053159877e+03	-2.652000000000000135e+00	3.738159801796670401e+00
3.886842389053159877e+03	-2.652000000000000135e+00	3.738258652876337518e+00
3.887842389053159877e+03	-2.652000000000000135e+00	3.738357505822865079e+00
3.888842389053159877e+03	-2.652000000000000135e+00	3.738456360640165066e+00
3.889842389053159877e+03	-2.652000000000000135e+00	3.738555217332150793e+00
3.890842389053159877e+03	-2.652000000000000135e+00	3.738654075902730245e+00
3.891842389053159877e+03	-2.652000000000000135e+00	3.738752936355811407e+00
3.892842389053159877e+03	-2.652000000000000135e+00	3.738851798695300932e+00
3.893842389053159877e+03	-2.652000000000000135e+00	3.738950662925103696e+00
3.894842389053159877e+03	-2.652000000000000135e+00	3.739049529049120135e+00
3.895842389053159877e+03	-2.652000000000000135e+00	3.739148397071253793e+00
3.896842389053159877e+03	-2.652000000000000135e+00	3.739247266995401109e+00
3.897842389053159877e+03	-2.652000000000000135e+00	3.739346138825460297e+00
3.898842389053159877e+03	-2.652000000000000135e+00	3.739445012565325133e+00
3.899842389053159877e+03	-2.652000000000000135e+00	3.739543888218892498e+00
3.900842389053159877e+03	-2.652000000000000135e+00	3.739642765790053058e+00
3.901842389053159877e+03	-2.652000000000000135e+00	3.739741645282696592e+00
3.902842389053159877e+03	-2.652000000000000135e+00	3.739840526700713763e+00
3.903842389053159877e+03	-2.652000000000000135e+00	3.739939410047988577e+00
3.904842389053159877e+03	-2.652000000000000135e+00	3.740038295328407258e+00
3.905842389053159877e+03	-2.652000000000000135e+00	3.740137182545853367e+00
3.906842389053159877e+03	-2.652000000000000135e+00	3.740236071704209575e+00
3.907842389053159877e+03	-2.652000000000000135e+00	3.740334962807356334e+00
3.908842389053159877e+03	-2.652000000000000135e+00	3.740433855859171430e+00
3.909842389053159877e+03	-2.652000000000000135e+00	3.740532750863531763e+00
3.910842389053159877e+03	-2.652000000000000135e+00	3.740631647824311568e+00
3.911842389053159877e+03	-2.652000000000000135e+00	3.740730546745386409e+00
3.912842389053159877e+03	-2.652000000000000135e+00	3.740829447630627413e+00
3.913842389053159877e+03	-2.652000000000000135e+00	3.740928350483906151e+00
3.914842389053159877e+03	-2.652000000000000135e+00	3.741027255309087085e+00
3.915842389053159877e+03	-2.652000000000000135e+00	3.741126162110041342e+00
3.916842389053159877e+03	-2.652000000000000135e+00	3.741225070890631610e+00
3.917842389053159877e+03	-2.652000000000000135e+00	3.741323981654725461e+00
3.918842389053159877e+03	-2.652000000000000135e+00	3.741422894406181143e+00
3.919842389053159877e+03	-2.652000000000000135e+00	3.741521809148860456e+00
3.920842389053159877e+03	-2.652000000000000135e+00	3.741620725886621202e+00
3.921842389053159877e+03	-2.652000000000000135e+00	3.741719644623322960e+00
3.922842389053159877e+03	-2.652000000000000135e+00	3.741818565362820426e+00
3.923842389053159877e+03	-2.652000000000000135e+00	3.741917488108969181e+00
3.924842389053159877e+03	-2.652000000000000135e+00	3.742016412865620811e+00
3.925842389053159877e+03	-2.652000000000000135e+00	3.742115339636624238e+00
3.926842389053159877e+03	-2.652000000000000135e+00	3.742214268425832380e+00
3.927842389053159877e+03	-2.652000000000000135e+00	3.742313199237092824e+00
3.928842389053159877e+03	-2.652000000000000135e+00	3.742412132074249609e+00
3.929842389053159877e+03	-2.652000000000000135e+00	3.742511066941148989e+00
3.930842389053159877e+03	-2.652000000000000135e+00	3.742610003841635447e+00
3.931842389053159877e+03	-2.652000000000000135e+00	3.742708942779550352e+00
3.932842389053159877e+03	-2.652000000000000135e+00	3.742807883758732856e+00
3.933842389053159877e+03	-2.652000000000000135e+00	3.742906826783022556e+00
3.934842389053159877e+03	-2.652000000000000135e+00	3.743005771856256381e+00
3.935842389053159877e+03	-2.652000000000000135e+00	3.743104718982270374e+00
3.936842389053159877e+03	-2.652000000000000135e+00	3.743203668164899245e+00
3.937842389053159877e+03	-2.652000000000000135e+00	3.743302619407975484e+00
3.938842389053159877e+03	-2.652000000000000135e+00	3.743401572715330694e+00
3.939842389053159877e+03	-2.652000000000000135e+00	3.743500528090794699e+00
3.940842389053159877e+03	-2.652000000000000135e+00	3.743599485538195548e+00
3.941842389053159877e+03	-2.652000000000000135e+00	3.743698445061361291e+00
3.942842389053159877e+03	-2.652000000000000135e+00	3.743797406664114646e+00
3.943842389053159877e+03	-2.652000000000000135e+00	3.743896370350281444e+00
3.944842389053159877e+03	-2.652000000000000135e+00	3.743995336123684847e+00
3.945842389053159877e+03	-2.652000000000000135e+00	3.744094303988144468e+00
3.946842389053159877e+03	-2.652000000000000135e+00	3.744193273947480805e+00
3.947842389053159877e+03	-2.652000000000000135e+00	3.744292246005513025e+00
3.948842389053159877e+03	-2.652000000000000135e+00	3.744391220166055856e+00
3.949842389053159877e+03	-2.652000000000000135e+00	3.744490196432925799e+00
3.950842389053159877e+03	-2.652000000000000135e+00	3.744589174809936694e+00
3.951842389053159877e+03	-2.652000000000000135e+00	3.744688155300902377e+00
3.952842389053159877e+03	-2.652000000000000135e+00	3.744787137909632690e+00
3.953842389053159877e+03	-2.652000000000000135e+00	3.744886122639938808e+00
3.954842389053159877e+03	-2.652000000000000135e+00	3.744985109495626574e+00
3.955842389053159877e+03	-2.652000000000000135e+00	3.745084098480504053e+00
3.956842389053159877e+03	-2.652000000000000135e+00	3.745183089598377091e+00
3.957842389053159877e+03	-2.652000000000000135e+00	3.745282082853050643e+00
3.958842389053159877e+03	-2.652000000000000135e+00	3.745381078248329665e+00
3.959842389053159877e+03	-2.652000000000000135e+00	3.745480075788011121e+00
3.960842389053159877e+03	-2.652000000000000135e+00	3.745579075475898634e+00
3.961842389053159877e+03	-2.652000000000000135e+00	3.745678077315789167e+00
3.962842389053159877e+03	-2.652000000000000135e+00	3.745777081311482348e+00
3.963842389053159877e+03	-2.652000000000000135e+00	3.745876087466771143e+00
3.964842389053159877e+03	-2.652000000000000135e+00	3.745975095785452957e+00
3.965842389053159877e+03	-2.652000000000000135e+00	3.746074106271321202e+00
3.966842389053159877e+03	-2.652000000000000135e+00	3.746173118928166623e+00
3.967842389053159877e+03	-2.652000000000000135e+00	3.746272133759780854e+00
3.968842389053159877e+03	-2.652000000000000135e+00	3.746371150769953751e+00
3.969842389053159877e+03	-2.652000000000000135e+00	3.746470169962473840e+00
3.970842389053159877e+03	-2.652000000000000135e+00	3.746569191341129201e+00
3.971842389053159877e+03	-2.652000000000000135e+00	3.746668214909703032e+00
3.972842389053159877e+03	-2.652000000000000135e+00	3.746767240671981192e+00
3.973842389053159877e+03	-2.652000000000000135e+00	3.746866268631748653e+00
3.974842389053159877e+03	-2.652000000000000135e+00	3.746965298792783727e+00
3.975842389053159877e+03	-2.652000000000000135e+00	3.747064331158869610e+00
3.976842389053159877e+03	-2.652000000000000135e+00	3.747163365733783280e+00
3.977842389053159877e+03	-2.652000000000000135e+00	3.747262402521307489e+00
3.978842389053159877e+03	-2.652000000000000135e+00	3.747361441525214332e+00
3.979842389053159877e+03	-2.652000000000000135e+00	3.747460482749281230e+00
3.980842389053159877e+03	-2.652000000000000135e+00	3.747559526197283386e+00
3.981842389053159877e+03	-2.652000000000000135e+00	3.747658571872991562e+00
3.982842389053159877e+03	-2.652000000000000135e+00	3.747757619780180516e+00
3.983842389053159877e+03	-2.652000000000000135e+00	3.747856669922618345e+00
3.984842389053159877e+03	-2.652000000000000135e+00	3.747955722304076698e+00
3.985842389053159877e+03	-2.652000000000000135e+00	3.748054776928323228e+00
3.986842389053159877e+03	-2.652000000000000135e+00	3.748153833799126922e+00
3.987842389053159877e+03	-2.652000000000000135e+00	3.748252892920250989e+00
3.988842389053159877e+03	-2.652000000000000135e+00	3.748351954295460864e+00
3.989842389053159877e+03	-2.652000000000000135e+00	3.748451017928520201e+00
3.990842389053159877e+03	-2.652000000000000135e+00	3.748550083823191770e+00
3.991842389053159877e+03	-2.652000000000000135e+00	3.748649151983237005e+00
3.992842389053159877e+03	-2.652000000000000135e+00	3.748748222412413789e+00
3.993842389053159877e+03	-2.652000000000000135e+00	3.748847295114483558e+00
3.994842389053159877e+03	-2.652000000000000135e+00	3.748946370093204195e+00
3.995842389053159877e+03	-2.652000000000000135e+00	3.749045447352329585e+00
3.996842389053159877e+03	-2.652000000000000135e+00	3.749144526895618057e+00
3.997842389053159877e+03	-2.652000000000000135e+00	3.749243608726823052e+00
3.998842389053159877e+03	-2.652000000000000135e+00	3.749342692849697123e+00
3.999842389053159877e+03	-2.652000000000000135e+00	3.749441779267992825e+00
4.000842389053159877e+03	-2.652000000000000135e+00	3.749540867985460935e+00
4.001842389053159877e+03	-2.652000000000000135e+00	3.749639959005851786e+00
4.002842389053159877e+03	-2.652000000000000135e+00	3.749739052332911271e+00
4.003842389053159877e+03	-2.652000000000000135e+00	3.749838147970390168e+00
4.004842389053159877e+03	-2.652000000000000135e+00	3.749937245922033480e+00
4.005842389053159877e+03	-2.652000000000000135e+00	3.750036346191586656e+00
4.006842389053159877e+03	-2.652000000000000135e+00	3.750135448782795144e+00
4.007842389053159877e+03	-2.652000000000000135e+00	3.750234553699401285e+00
4.008842389053159877e+03	-2.652000000000000135e+00	3.750333660945147418e+00
4.009842389053159877e+03	-2.652000000000000135e+00	3.750432770523774995e+00
4.010842389053159877e+03	-2.652000000000000135e+00	3.750531882439024134e+00
4.011842389053159877e+03	-2.652000000000000135e+00	3.750630996694633179e+00
4.012842389053159877e+03	-2.652000000000000135e+00	3.750730113294339585e+00
4.013842389053159877e+03	-2.652000000000000135e+00	3.750829232241881250e+00
4.014842389053159877e+03	-2.652000000000000135e+00	3.750928353540993854e+00
4.015842389053159877e+03	-2.652000000000000135e+00	3.751027477195411741e+00
4.016842389053159877e+03	-2.652000000000000135e+00	3.751126603208869259e+00
4.017842389053159877e+03	-2.652000000000000135e+00	3.751225731585098089e+00
4.018842389053159877e+03	-2.652000000000000135e+00	3.751324862327830356e+00
4.019842389053159877e+03	-2.652000000000000135e+00	3.751423995440796855e+00
4.020842389053159877e+03	-2.652000000000000135e+00	3.751523130927727490e+00
4.021842389053159877e+03	-2.652000000000000135e+00	3.751622268792351722e+00
4.022842389053159877e+03	-2.652000000000000135e+00	3.751721409038396793e+00
4.023842389053159877e+03	-2.652000000000000135e+00	3.751820551669588610e+00
4.024842389053159877e+03	-2.652000000000000135e+00	3.751919696689652195e+00
4.025842389053159877e+03	-2.652000000000000135e+00	3.752018844102312567e+00
4.026842389053159877e+03	-2.652000000000000135e+00	3.752117993911295191e+00
4.027842389053159877e+03	-2.652000000000000135e+00	3.752217146120321090e+00
4.028842389053159877e+03	-2.652000000000000135e+00	3.752316300733113508e+00
4.029842389053159877e+03	-2.652000000000000135e+00	3.752415457753393024e+00
4.030842389053159877e+03	-2.652000000000000135e+00	3.752514617184876666e+00
4.031842389053159877e+03	-2.652000000000000135e+00	3.752613779031286789e+00
4.032842389053159877e+03	-2.652000000000000135e+00	3.752712943296340864e+00
4.033842389053159877e+03	-2.652000000000000135e+00	3.752812109983755917e+00
4.034842389053159877e+03	-2.652000000000000135e+00	3.752911279097246755e+00
4.035842389053159877e+03	-2.652000000000000135e+00	3.753010450640528628e+00
4.036842389053159877e+03	-2.652000000000000135e+00	3.753109624617316786e+00
4.037842389053159877e+03	-2.652000000000000135e+00	3.753208801031323816e+00
4.038842389053159877e+03	-2.652000000000000135e+00	3.753307979886263190e+00
4.039842389053159877e+03	-2.652000000000000135e+00	3.753407161185846164e+00
4.040842389053159877e+03	-2.652000000000000135e+00	3.753506344933782657e+00
4.041842389053159877e+03	-2.652000000000000135e+00	3.753605531133782147e+00
4.042842389053159877e+03	-2.652000000000000135e+00	3.753704719789555000e+00
4.043842389053159877e+03	-2.652000000000000135e+00	3.753803910904808028e+00
4.044842389053159877e+03	-2.652000000000000135e+00	3.753903104483248043e+00
4.045842389053159877e+03	-2.652000000000000135e+00	3.754002300528582303e+00
4.046842389053159877e+03	-2.652000000000000135e+00	3.754101499044515400e+00
4.047842389053159877e+03	-2.652000000000000135e+00	3.754200700034752813e+00
4.048842389053159877e+03	-2.652000000000000135e+00	3.754299903502997804e+00
4.049842389053159877e+03	-2.652000000000000135e+00	3.754399109452952743e+00
4.050842389053159877e+03	-2.652000000000000135e+00	3.754498317888319114e+00
4.051842389053159877e+03	-2.652000000000000135e+00	3.754597528812796625e+00
4.052842389053159877e+03	-2.652000000000000135e+00	3.754696742230088091e+00
4.053842389053159877e+03	-2.652000000000000135e+00	3.754795958143893220e+00
4.054842389053159877e+03	-2.652000000000000135e+00	3.754895176557907277e+00
4.055842389053159877e+03	-2.652000000000000135e+00	3.754994397475832191e+00
4.056842389053159877e+03	-2.652000000000000135e+00	3.755093620901362339e+00
4.057842389053159877e+03	-2.652000000000000135e+00	3.755192846838194320e+00
4.058842389053159877e+03	-2.652000000000000135e+00	3.755292075290023401e+00
4.059842389053159877e+03	-2.652000000000000135e+00	3.755391306260545736e+00
4.060842389053159877e+03	-2.652000000000000135e+00	3.755490539753451706e+00
4.061842389053159877e+03	-2.652000000000000135e+00	3.755589775772437022e+00
4.062842389053159877e+03	-2.652000000000000135e+00	3.755689014321193842e+00
4.063842389053159877e+03	-2.652000000000000135e+00	3.755788255403412101e+00
4.064842389053159877e+03	-2.652000000000000135e+00	3.755887499022782627e+00
4.065842389053159877e+03	-2.652000000000000135e+00	3.755986745182995357e+00
4.066842389053159877e+03	-2.652000000000000135e+00	3.756085993887740671e+00
4.067842389053159877e+03	-2.652000000000000135e+00	3.756185245140706286e+00
4.068842389053159877e+03	-2.652000000000000135e+00	3.756284498945578587e+00
4.069842389053159877e+03	-2.652000000000000135e+00	3.756383755306046179e+00
4.070842389053159877e+03	-2.652000000000000135e+00	3.756483014225793227e+00
4.071842389053159877e+03	-2.652000000000000135e+00	3.756582275708506113e+00
4.072842389053159877e+03	-2.652000000000000135e+00	3.756681539757868116e+00
4.073842389053159877e+03	-2.652000000000000135e+00	3.756780806377566506e+00
4.074842389053159877e+03	-2.652000000000000135e+00	3.756880075571280564e+00
4.075842389053159877e+03	-2.652000000000000135e+00	3.756979347342696229e+00
4.076842389053159877e+03	-2.652000000000000135e+00	3.757078621695492338e+00
4.077842389053159877e+03	-2.652000000000000135e+00	3.757177898633352164e+00
4.078842389053159877e+03	-2.652000000000000135e+00	3.757277178159952769e+00
4.079842389053159877e+03	-2.652000000000000135e+00	3.757376460278976982e+00
4.080842389053159877e+03	-2.652000000000000135e+00	3.757475744994102751e+00
4.081842389053159877e+03	-2.652000000000000135e+00	3.757575032309009355e+00
4.082842389053159877e+03	-2.652000000000000135e+00	3.757674322227371633e+00
4.083842389053159877e+03	-2.652000000000000135e+00	3.757773614752869307e+00
4.084842389053159877e+03	-2.652000000000000135e+00	3.757872909889177215e+00
4.085842389053159877e+03	-2.652000000000000135e+00	3.757972207639970641e+00
4.086842389053159877e+03	-2.652000000000000135e+00	3.758071508008925754e+00
4.087842389053159877e+03	-2.652000000000000135e+00	3.758170810999715172e+00
4.088842389053159877e+03	-2.652000000000000135e+00	3.758270116616014178e+00
4.089842389053159877e+03	-2.652000000000000135e+00	3.758369424861494945e+00
4.090842389053159877e+03	-2.652000000000000135e+00	3.758468735739829647e+00
4.091842389053159877e+03	-2.652000000000000135e+00	3.758568049254690457e+00
4.092842389053159877e+03	-2.652000000000000135e+00	3.758667365409747774e+00
4.093842389053159877e+03	-2.652000000000000135e+00	3.758766684208672881e+00
4.094842389053159877e+03	-2.652000000000000135e+00	3.758866005655134845e+00
4.095842389053159877e+03	-2.652000000000000135e+00	3.758965329752802731e+00
4.096842389053159422e+03	-2.652000000000000135e+00	3.759064656505346491e+00
4.097842389053159422e+03	-2.652000000000000135e+00	3.759163985916491590e+00
4.098842389053159422e+03	-2.652000000000000135e+00	3.759263317989728570e+00
4.099842389053159422e+03	-2.652000000000000135e+00	3.759362652728903686e+00
4.100842389053159422e+03	-2.652000000000000135e+00	3.759461990137621168e+00
4.101842389053159422e+03	-2.652000000000000135e+00	3.759561330219547415e+00
4.102842389053159422e+03	-2.652000000000000135e+00	3.759660672978347939e+00
4.103842389053159422e+03	-2.652000000000000135e+00	3.759760018417687366e+00
4.104842389053159422e+03	-2.652000000000000135e+00	3.759859366541228098e+00
4.105842389053159422e+03	-2.652000000000000135e+00	3.759958717352635649e+00
4.106842389053159422e+03	-2.652000000000000135e+00	3.760058070855571533e+00
4.107842389053159422e+03	-2.652000000000000135e+00	3.760157427053699486e+00
4.108842389053159422e+03	-2.652000000000000135e+00	3.760256785950679248e+00
4.109842389053159422e+03	-2.652000000000000135e+00	3.760356147550171446e+00
4.110842389053159422e+03	-2.652000000000000135e+00	3.760455511855839372e+00
4.111842389053159422e+03	-2.652000000000000135e+00	3.760554878871341877e+00
4.112842389053159422e+03	-2.652000000000000135e+00	3.760654248600338256e+00
4.113842389053159422e+03	-2.652000000000000135e+00	3.760753621046486916e+00
4.114842389053159422e+03	-2.652000000000000135e+00	3.760852996213446708e+00
4.115842389053159422e+03	-2.652000000000000135e+00	3.760952374104878260e+00
4.116842389053159422e+03	-2.652000000000000135e+00	3.761051754724435092e+00
4.117842389053159422e+03	-2.652000000000000135e+00	3.761151138075776945e+00
4.118842389053159422e+03	-2.652000000000000135e+00	3.761250524162559117e+00
4.119842389053159422e+03	-2.652000000000000135e+00	3.761349912988438682e+00
4.120842389053159422e+03	-2.652000000000000135e+00	3.761449304557070494e+00
4.121842389053159422e+03	-2.652000000000000135e+00	3.761548698872108520e+00
4.122842389053159422e+03	-2.652000000000000135e+00	3.761648095937208502e+00
4.123842389053159422e+03	-2.652000000000000135e+00	3.761747495756024406e+00
4.124842389053159422e+03	-2.652000000000000135e+00	3.761846898332209310e+00
4.125842389053159422e+03	-2.652000000000000135e+00	3.761946303669417180e+00
4.126842389053159422e+03	-2.652000000000000135e+00	3.762045711771299761e+00
4.127842389053159422e+03	-2.652000000000000135e+00	3.762145122641511019e+00
4.128842389053159422e+03	-2.652000000000000135e+00	3.762244536283700480e+00
4.129842389053159422e+03	-2.652000000000000135e+00	3.762343952701521221e+00
4.130842389053159422e+03	-2.652000000000000135e+00	3.762443371898625433e+00
4.131842389053159422e+03	-2.652000000000000135e+00	3.762542793878658642e+00
4.132842389053159422e+03	-2.652000000000000135e+00	3.762642218645275705e+00
4.133842389053159422e+03	-2.652000000000000135e+00	3.762741646202122148e+00
4.134842389053159422e+03	-2.652000000000000135e+00	3.762841076552851494e+00
4.135842389053159422e+03	-2.652000000000000135e+00	3.762940509701110159e+00
4.136842389053159422e+03	-2.652000000000000135e+00	3.763039945650546780e+00
4.137842389053159422e+03	-2.652000000000000135e+00	3.763139384404811327e+00
4.138842389053159422e+03	-2.652000000000000135e+00	3.763238825967548884e+00
4.139842389053159422e+03	-2.652000000000000135e+00	3.763338270342407199e+00
4.140842389053159422e+03	-2.652000000000000135e+00	3.763437717533033577e+00
4.141842389053159422e+03	-2.652000000000000135e+00	3.763537167543073991e+00
4.142842389053159422e+03	-2.652000000000000135e+00	3.763636620376175745e+00
4.143842389053159422e+03	-2.652000000000000135e+00	3.763736076035980371e+00
4.144842389053159422e+03	-2.652000000000000135e+00	3.763835534526137394e+00
4.145842389053159422e+03	-2.652000000000000135e+00	3.763934995850292342e+00
4.146842389053159422e+03	-2.652000000000000135e+00	3.764034460012088079e+00
4.147842389053159422e+03	-2.652000000000000135e+00	3.764133927015167025e+00
4.148842389053159422e+03	-2.652000000000000135e+00	3.764233396863176928e+00
4.149842389053159422e+03	-2.652000000000000135e+00	3.764332869559756212e+00
4.150842389053159422e+03	-2.652000000000000135e+00	3.764432345108552180e+00
4.151842389053159422e+03	-2.652000000000000135e+00	3.764531823513206810e+00
4.152842389053159422e+03	-2.652000000000000135e+00	3.764631304777362963e+00
4.153842389053159422e+03	-2.652000000000000135e+00	3.764730788904662173e+00
4.154842389053159422e+03	-2.652000000000000135e+00	3.764830275898745970e+00
4.155842389053159422e+03	-2.652000000000000135e+00	3.764929765763256331e+00
4.156842389053159422e+03	-2.652000000000000135e+00	3.765029258501835230e+00
4.157842389053159422e+03	-2.652000000000000135e+00	3.765128754118124199e+00
4.158842389053159422e+03	-2.652000000000000135e+00	3.765228252615760329e+00
4.159842389053159422e+03	-2.652000000000000135e+00	3.765327753998387816e+00
4.160842389053159422e+03	-2.652000000000000135e+00	3.765427258269644639e+00
4.161842389053159422e+03	-2.652000000000000135e+00	3.765526765433170109e+00
4.162842389053159422e+03	-2.652000000000000135e+00	3.765626275492604869e+00
4.163842389053159422e+03	-2.652000000000000135e+00	3.765725788451588674e+00
4.164842389053159422e+03	-2.652000000000000135e+00	3.765825304313759059e+00
4.165842389053159422e+03	-2.652000000000000135e+00	3.765924823082755779e+00
4.166842389053159422e+03	-2.652000000000000135e+00	3.766024344762216813e+00
4.167842389053159422e+03	-2.652000000000000135e+00	3.766123869355781029e+00
4.168842389053159422e+03	-2.652000000000000135e+00	3.766223396867085071e+00
4.169842389053159422e+03	-2.652000000000000135e+00	3.766322927299768253e+00
4.170842389053159422e+03	-2.652000000000000135e+00	3.766422460657466775e+00
4.171842389053159422e+03	-2.652000000000000135e+00	3.766521996943815953e+00
4.172842389053159422e+03	-2.652000000000000135e+00	3.766621536162455541e+00
4.173842389053159422e+03	-2.652000000000000135e+00	3.766721078317021743e+00
4.174842389053159422e+03	-2.652000000000000135e+00	3.766820623411151647e+00
4.175842389053159422e+03	-2.652000000000000135e+00	3.766920171448478794e+00
4.176842389053159422e+03	-2.652000000000000135e+00	3.767019722432641604e+00
4.177842389053159422e+03	-2.652000000000000135e+00	3.767119276367274949e+00
4.178842389053159422e+03	-2.652000000000000135e+00	3.767218833256014587e+00
4.179842389053159422e+03	-2.652000000000000135e+00	3.767318393102496721e+00
4.180842389053159422e+03	-2.652000000000000135e+00	3.767417955910355776e+00
4.181842389053159422e+03	-2.652000000000000135e+00	3.767517521683225734e+00
4.182842389053159422e+03	-2.652000000000000135e+00	3.767617090424744575e+00
4.183842389053159422e+03	-2.652000000000000135e+00	3.767716662138544059e+00
4.184842389053159422e+03	-2.652000000000000135e+00	3.767816236828260390e+00
4.185842389053159422e+03	-2.652000000000000135e+00	3.767915814497527105e+00
4.186842389053159422e+03	-2.652000000000000135e+00	3.768015395149978186e+00
4.187842389053159422e+03	-2.652000000000000135e+00	3.768114978789248948e+00
4.188842389053159422e+03	-2.652000000000000135e+00	3.768214565418971151e+00
4.189842389053159422e+03	-2.652000000000000135e+00	3.768314155042778779e+00
4.190842389053159422e+03	-2.652000000000000135e+00	3.768413747664306257e+00
4.191842389053159422e+03	-2.652000000000000135e+00	3.768513343287188011e+00
4.192842389053159422e+03	-2.652000000000000135e+00	3.768612941915055359e+00
4.193842389053159422e+03	-2.652000000000000135e+00	3.768712543551541394e+00
4.194842389053159422e+03	-2.652000000000000135e+00	3.768812148200279655e+00
4.195842389053159422e+03	-2.652000000000000135e+00	3.768911755864905011e+00
4.196842389053159422e+03	-2.652000000000000135e+00	3.769011366549047004e+00
4.197842389053159422e+03	-2.652000000000000135e+00	3.769110980256340948e+00
4.198842389053159422e+03	-2.652000000000000135e+00	3.769210596990416384e+00
4.199842389053159422e+03	-2.652000000000000135e+00	3.769310216754907739e+00
4.200842389053159422e+03	-2.652000000000000135e+00	3.769409839553446773e+00
4.200983690574042157e+03	-2.652000000000000135e+00	3.769595016370526519e+00
4.201434324394386749e+03	1.000000000000000021e-03	3.700701288574567815e+00
4.202434324394386749e+03	1.000000000000000021e-03	3.699880064871746477e+00
4.203434324394386749e+03	1.000000000000000021e-03	3.698627103792043957e+00
4.204434324394386749e+03	1.000000000000000021e-03	3.697410106266839858e+00
4.205434324394386749e+03	1.000000000000000021e-03	3.696228040008692428e+00
4.206434324394386749e+03	1.000000000000000021e-03	3.695079902360599799e+00
4.207434324394386749e+03	1.000000000000000021e-03	3.693964719445534062e+00
4.208434324394386749e+03	1.000000000000000021e-03	3.692881545340352734e+00
4.209434324394386749e+03	1.000000000000000021e-03	3.691829461273418822e+00
4.210434324394386749e+03	1.000000000000000021e-03	3.690807574845254013e+00
4.211434324394386749e+03	1.000000000000000021e-03	3.689815019271551755e+00
4.212434324394386749e+03	1.000000000000000021e-03	3.688850952647935610e+00
4.213434324394386749e+03	1.000000000000000021e-03	3.687914557235807855e+00
4.214434324394386749e+03	1.000000000000000021e-03	3.687005038768701226e+00
4.215434324394386749e+03	1.000000000000000021e-03	3.686121625778551625e+00
4.216434324394386749e+03	1.000000000000000021e-03	3.685263568941282486e+00
4.217434324394386749e+03	1.000000000000000021e-03	3.684430140441200763e+00
4.218434324394386749e+03	1.000000000000000021e-03	3.683620633353629881e+00
4.219434324394386749e+03	1.000000000000000021e-03	3.682834361045251637e+00
4.220434324394386749e+03	1.000000000000000021e-03	3.682070656591672986e+00
4.221434324394386749e+03	1.000000000000000021e-03	3.681328872211706127e+00
4.222434324394386749e+03	1.000000000000000021e-03	3.680608378717886264e+00
4.223434324394386749e+03	1.000000000000000021e-03	3.679908564982764307e+00
4.224434324394386749e+03	1.000000000000000021e-03	3.679228837420518872e+00
4.225434324394386749e+03	1.000000000000000021e-03	3.678568619483443047e+00
4.226434324394386749e+03	1.000000000000000021e-03	3.677927351172888493e+00
4.227434324394386749e+03	1.000000000000000021e-03	3.677304488564246743e+00
