0   0.876936510461  
2724	0.736758994682	
2725	0.736708500971	
2726	0.736658007992	
2727	0.736607515744	
2728	0.736557024227	
2729	0.736506533441	
2730	0.736456043385	
2731	0.736405554061	
2732	0.736355065468	
2733	0.736304577606	
2734	0.736254090475	
2735	0.736203604075	
2736	0.736153118406	
2737	0.736102633468	
2738	0.736052149261	
2739	0.736001665786	
2740	0.735951183041	
2741	0.735900701027	
2742	0.735850219745	
2743	0.735799739193	
2744	0.735749259373	
2745	0.735698780284	
2746	0.735648301926	
2747	0.735597824299	
2748	0.735547347403	
2749	0.735496871238	
2750	0.735446395805	
2751	0.735395921102	
2752	0.735345447131	
2753	0.735294973891	
2754	0.735244501382	
2755	0.735194029604	
2756	0.735143558557	
2757	0.735093088242	
2758	0.735042618657	
2759	0.734992149804	
2760	0.734941681682	
2761	0.734891214291	
2762	0.734840747632	
2763	0.734790281703	
2764	0.734739816506	
2765	0.73468935204	
2766	0.734638888305	
2767	0.734588425301	
2768	0.734537963029	
2769	0.734487501488	
2770	0.734437040678	
2771	0.734386580599	
2772	0.734336121251	
2773	0.734285662635	
2774	0.73423520475	
2775	0.734184747596	
2776	0.734134291174	
2777	0.734083835482	
2778	0.734033380522	
2779	0.733982926294	
2780	0.733932472796	
2781	0.73388202003	
2782	0.733831567995	
2783	0.733781116691	
2784	0.733730666119	
2785	0.733680216277	
2786	0.733629767167	
2787	0.733579318789	
2788	0.733528871142	
2789	0.733478424226	
2790	0.733427978041	
2791	0.733377532587	
2792	0.733327087865	
2793	0.733276643874	
2794	0.733226200615	
2795	0.733175758087	
2796	0.73312531629	
2797	0.733074875224	
2798	0.73302443489	
2799	0.732973995287	
2800	0.732923556416	
2801	0.732873118275	
2802	0.732822680867	
2803	0.732772244189	
2804	0.732721808243	
2805	0.732671373028	
2806	0.732620938544	
2807	0.732570504792	
2808	0.732520071771	
2809	0.732469639482	
2810	0.732419207924	
2811	0.732368777097	
2812	0.732318347001	
2813	0.732267917637	
2814	0.732217489004	
2815	0.732167061103	
2816	0.732116633933	
2817	0.732066207495	
2818	0.732015781787	
2819	0.731965356811	
2820	0.731914932567	
2821	0.731864509054	
2822	0.731814086272	
2823	0.731763664222	
2824	0.731713242903	
2825	0.731662822315	
2826	0.731612402459	
2827	0.731561983334	
2828	0.731511564941	
2829	0.731461147278	
2830	0.731410730348	
2831	0.731360314149	
2832	0.731309898681	
2833	0.731259483944	
2834	0.731209069939	
2835	0.731158656665	
2836	0.731108244123	
2837	0.731057832312	
2838	0.731007421233	
2839	0.730957010885	
2840	0.730906601268	
2841	0.730856192383	
2842	0.730805784229	
2843	0.730755376806	
2844	0.730704970115	
2845	0.730654564156	
2846	0.730604158927	
2847	0.730553754431	
2848	0.730503350665	
2849	0.730452947631	
2850	0.730402545328	
2851	0.730352143757	
2852	0.730301742917	
2853	0.730251342809	
2854	0.730200943432	
2855	0.730150544787	
2856	0.730100146872	
2857	0.73004974969	
2858	0.729999353238	
2859	0.729948957519	
2860	0.72989856253	
2861	0.729848168273	
2862	0.729797774747	
2863	0.729747381953	
2864	0.72969698989	
2865	0.729646598559	
2866	0.729596207959	
2867	0.72954581809	
2868	0.729495428953	
2869	0.729445040547	
2870	0.729394652873	
2871	0.72934426593	
2872	0.729293879719	
2873	0.729243494239	
2874	0.72919310949	
2875	0.729142725473	
2876	0.729092342187	
2877	0.729041959632	
2878	0.728991577809	
2879	0.728941196718	
2880	0.728890816357	
2881	0.728840436728	
2882	0.728790057831	
2883	0.728739679665	
2884	0.72868930223	
2885	0.728638925527	
2886	0.728588549555	
2887	0.728538174315	
2888	0.728487799806	
2889	0.728437426028	
2890	0.728387052982	
2891	0.728336680667	
2892	0.728286309084	
2893	0.728235938232	
2894	0.728185568111	
2895	0.728135198722	
2896	0.728084830064	
2897	0.728034462137	
2898	0.727984094942	
2899	0.727933728479	
2900	0.727883362746	
2901	0.727832997745	
2902	0.727782633476	
2903	0.727732269937	
2904	0.727681907131	
2905	0.727631545055	
2906	0.727581183711	
2907	0.727530823098	
2908	0.727480463217	
2909	0.727430104067	
2910	0.727379745648	
2911	0.727329387961	
2912	0.727279031005	
2913	0.727228674781	
2914	0.727178319287	
2915	0.727127964526	
2916	0.727077610495	
2917	0.727027257196	
2918	0.726976904628	
2919	0.726926552792	
2920	0.726876201686	
2921	0.726825851313	
2922	0.72677550167	
2923	0.726725152759	
2924	0.726674804579	
2925	0.726624457131	
2926	0.726574110414	
2927	0.726523764428	
2928	0.726473419173	
2929	0.72642307465	
2930	0.726372730858	
2931	0.726322387797	
2932	0.726272045468	
2933	0.72622170387	
2934	0.726171363003	
2935	0.726121022868	
2936	0.726070683464	
2937	0.726020344791	
2938	0.72597000685	
2939	0.725919669639	
2940	0.72586933316	
2941	0.725818997413	
2942	0.725768662396	
2943	0.725718328111	
2944	0.725667994557	
2945	0.725617661734	
2946	0.725567329643	
2947	0.725516998283	
2948	0.725466667654	
2949	0.725416337756	
2950	0.72536600859	
2951	0.725315680155	
2952	0.725265352451	
2953	0.725215025478	
2954	0.725164699237	
2955	0.725114373726	
2956	0.725064048947	
2957	0.725013724899	
2958	0.724963401583	
2959	0.724913078997	
2960	0.724862757143	
2961	0.72481243602	
2962	0.724762115628	
2963	0.724711795967	
2964	0.724661477038	
2965	0.72461115884	
2966	0.724560841372	
2967	0.724510524636	
2968	0.724460208632	
2969	0.724409893358	
2970	0.724359578815	
2971	0.724309265004	
2972	0.724258951924	
2973	0.724208639575	
2974	0.724158327957	
2975	0.72410801707	
2976	0.724057706914	
2977	0.72400739749	
2978	0.723957088796	
2979	0.723906780834	
2980	0.723856473602	
2981	0.723806167102	
2982	0.723755861333	
2983	0.723705556295	
2984	0.723655251988	
2985	0.723604948412	
2986	0.723554645568	
2987	0.723504343454	
2988	0.723454042071	
2989	0.72340374142	
2990	0.723353441499	
2991	0.72330314231	
2992	0.723252843851	
2993	0.723202546124	
2994	0.723152249127	
2995	0.723101952862	
2996	0.723051657327	
2997	0.723001362524	
2998	0.722951068451	
2999	0.72290077511	
3000	0.7228504825	
3001	0.72280019062	
3002	0.722749899472	
3003	0.722699609054	
3004	0.722649319368	
3005	0.722599030412	
3006	0.722548742187	
3007	0.722498454694	
3008	0.722448167931	
3009	0.722397881899	
3010	0.722347596598	
3011	0.722297312028	
3012	0.722247028189	
3013	0.722196745081	
3014	0.722146462704	
3015	0.722096181057	
3016	0.722045900142	
3017	0.721995619957	
3018	0.721945340503	
3019	0.72189506178	
3020	0.721844783788	
3021	0.721794506527	
3022	0.721744229997	
3023	0.721693954197	
3024	0.721643679128	
3025	0.72159340479	
3026	0.721543131183	
3027	0.721492858307	
3028	0.721442586162	
3029	0.721392314747	
3030	0.721342044063	
3031	0.72129177411	
3032	0.721241504887	
3033	0.721191236396	
3034	0.721140968635	
3035	0.721090701605	
3036	0.721040435305	
3037	0.720990169737	
3038	0.720939904899	
3039	0.720889640791	
3040	0.720839377415	
3041	0.720789114769	
3042	0.720738852854	
3043	0.720688591669	
3044	0.720638331216	
3045	0.720588071492	
3046	0.7205378125	
3047	0.720487554238	
3048	0.720437296707	
3049	0.720387039906	
3050	0.720336783836	
3051	0.720286528497	
3052	0.720236273888	
3053	0.72018602001	
3054	0.720135766863	
3055	0.720085514446	
3056	0.720035262759	
3057	0.719985011803	
3058	0.719934761578	
3059	0.719884512083	
3060	0.719834263319	
3061	0.719784015285	
3062	0.719733767982	
3063	0.71968352141	
3064	0.719633275567	
3065	0.719583030456	
3066	0.719532786075	
3067	0.719482542424	
3068	0.719432299504	
3069	0.719382057314	
3070	0.719331815854	
3071	0.719281575126	
3072	0.719231335127	
3073	0.719181095859	
3074	0.719130857321	
3075	0.719080619514	
3076	0.719030382437	
3077	0.718980146091	
3078	0.718929910475	
3079	0.718879675589	
3080	0.718829441433	
3081	0.718779208008	
3082	0.718728975313	
3083	0.718678743349	
3084	0.718628512115	
3085	0.718578281611	
3086	0.718528051838	
3087	0.718477822794	
3088	0.718427594481	
3089	0.718377366899	
3090	0.718327140046	
3091	0.718276913924	
3092	0.718226688532	
3093	0.71817646387	
3094	0.718126239939	
3095	0.718076016737	
3096	0.718025794266	
3097	0.717975572525	
3098	0.717925351514	
3099	0.717875131233	
3100	0.717824911683	
3101	0.717774692862	
3102	0.717724474772	
3103	0.717674257412	
3104	0.717624040782	
3105	0.717573824882	
3106	0.717523609712	
3107	0.717473395272	
3108	0.717423181563	
3109	0.717372968583	
3110	0.717322756333	
3111	0.717272544814	
3112	0.717222334024	
3113	0.717172123964	
3114	0.717121914635	
3115	0.717071706035	
3116	0.717021498165	
3117	0.716971291026	
3118	0.716921084616	
3119	0.716870878936	
3120	0.716820673986	
3121	0.716770469766	
3122	0.716720266276	
3123	0.716670063516	
3124	0.716619861486	
3125	0.716569660185	
3126	0.716519459615	
3127	0.716469259774	
3128	0.716419060663	
3129	0.716368862282	
3130	0.71631866463	
3131	0.716268467709	
3132	0.716218271517	
3133	0.716168076055	
3134	0.716117881323	
3135	0.716067687321	
3136	0.716017494048	
3137	0.715967301505	
3138	0.715917109692	
3139	0.715866918608	
3140	0.715816728254	
3141	0.71576653863	
3142	0.715716349736	
3143	0.715666161571	
3144	0.715615974135	
3145	0.71556578743	
3146	0.715515601454	
3147	0.715465416207	
3148	0.715415231691	
3149	0.715365047903	
3150	0.715314864846	
3151	0.715264682517	
3152	0.715214500919	
3153	0.71516432005	
3154	0.71511413991	
3155	0.7150639605	
3156	0.71501378182	
3157	0.714963603868	
3158	0.714913426647	
3159	0.714863250154	
3160	0.714813074392	
3161	0.714762899358	
3162	0.714712725054	
3163	0.71466255148	
3164	0.714612378635	
3165	0.714562206519	
3166	0.714512035132	
3167	0.714461864475	
3168	0.714411694547	
3169	0.714361525349	
3170	0.714311356879	
3171	0.71426118914	
3172	0.714211022129	
3173	0.714160855847	
3174	0.714110690295	
3175	0.714060525472	
3176	0.714010361379	
3177	0.713960198014	
3178	0.713910035379	
3179	0.713859873472	
3180	0.713809712295	
3181	0.713759551848	
3182	0.713709392129	
3183	0.713659233139	
3184	0.713609074879	
3185	0.713558917347	
3186	0.713508760545	
3187	0.713458604471	
3188	0.713408449127	
3189	0.713358294512	
3190	0.713308140626	
3191	0.713257987468	
3192	0.71320783504	
3193	0.713157683341	
3194	0.713107532371	
3195	0.713057382129	
3196	0.713007232617	
3197	0.712957083833	
3198	0.712906935778	
3199	0.712856788453	
3200	0.712806641856	
3201	0.712756495988	
3202	0.712706350848	
3203	0.712656206438	
3204	0.712606062756	
3205	0.712555919804	
3206	0.71250577758	
3207	0.712455636084	
3208	0.712405495318	
3209	0.71235535528	
3210	0.712305215971	
3211	0.712255077391	
3212	0.712204939539	
3213	0.712154802416	
3214	0.712104666021	
3215	0.712054530356	
3216	0.712004395419	
3217	0.71195426121	
3218	0.71190412773	
3219	0.711853994979	
3220	0.711803862956	
3221	0.711753731662	
3222	0.711703601096	
3223	0.711653471259	
3224	0.71160334215	
3225	0.71155321377	
3226	0.711503086118	
3227	0.711452959195	
3228	0.711402833	
3229	0.711352707533	
3230	0.711302582795	
3231	0.711252458785	
3232	0.711202335504	
3233	0.711152212951	
3234	0.711102091126	
3235	0.71105197003	
3236	0.711001849662	
3237	0.710951730022	
3238	0.710901611111	
3239	0.710851492927	
3240	0.710801375472	
3241	0.710751258745	
3242	0.710701142747	
3243	0.710651027476	
3244	0.710600912934	
3245	0.71055079912	
3246	0.710500686034	
3247	0.710450573676	
3248	0.710400462046	
3249	0.710350351145	
3250	0.710300240971	
3251	0.710250131525	
3252	0.710200022808	
3253	0.710149914818	
3254	0.710099807557	
3255	0.710049701023	
3256	0.709999595217	
3257	0.70994949014	
3258	0.70989938579	
3259	0.709849282168	
3260	0.709799179274	
3261	0.709749077108	
3262	0.70969897567	
3263	0.709648874959	
3264	0.709598774977	
3265	0.709548675722	
3266	0.709498577195	
3267	0.709448479395	
3268	0.709398382324	
3269	0.70934828598	
3270	0.709298190364	
3271	0.709248095476	
3272	0.709198001315	
3273	0.709147907882	
3274	0.709097815177	
3275	0.709047723199	
3276	0.708997631949	
3277	0.708947541426	
3278	0.708897451631	
3279	0.708847362563	
3280	0.708797274223	
3281	0.708747186611	
3282	0.708697099726	
3283	0.708647013568	
3284	0.708596928138	
3285	0.708546843436	
3286	0.708496759461	
3287	0.708446676213	
3288	0.708396593692	
3289	0.708346511899	
3290	0.708296430834	
3291	0.708246350495	
3292	0.708196270884	
3293	0.708146192	
3294	0.708096113844	
3295	0.708046036415	
3296	0.707995959712	
3297	0.707945883738	
3298	0.70789580849	
3299	0.707845733969	
3300	0.707795660176	
3301	0.70774558711	
3302	0.707695514771	
3303	0.707645443159	
3304	0.707595372274	
3305	0.707545302116	
3306	0.707495232685	
3307	0.707445163981	
3308	0.707395096004	
3309	0.707345028754	
3310	0.707294962232	
3311	0.707244896436	
3312	0.707194831366	
3313	0.707144767024	
3314	0.707094703409	
3315	0.707044640521	
3316	0.706994578359	
3317	0.706944516924	
3318	0.706894456216	
3319	0.706844396235	
3320	0.70679433698	
3321	0.706744278453	
3322	0.706694220652	
3323	0.706644163577	
3324	0.70659410723	
3325	0.706544051609	
3326	0.706493996714	
3327	0.706443942547	
3328	0.706393889105	
3329	0.706343836391	
3330	0.706293784403	
3331	0.706243733141	
3332	0.706193682606	
3333	0.706143632798	
3334	0.706093583716	
3335	0.70604353536	
3336	0.705993487731	
3337	0.705943440828	
3338	0.705893394652	
3339	0.705843349202	
3340	0.705793304478	
3341	0.705743260481	
3342	0.70569321721	
3343	0.705643174665	
3344	0.705593132846	
3345	0.705543091754	
3346	0.705493051388	
3347	0.705443011748	
3348	0.705392972835	
3349	0.705342934647	
3350	0.705292897186	
3351	0.70524286045	
3352	0.705192824441	
3353	0.705142789158	
3354	0.705092754601	
3355	0.70504272077	
3356	0.704992687665	
3357	0.704942655286	
3358	0.704892623632	
3359	0.704842592705	
3360	0.704792562504	
3361	0.704742533029	
3362	0.704692504279	
3363	0.704642476255	
3364	0.704592448957	
3365	0.704542422385	
3366	0.704492396539	
3367	0.704442371419	
3368	0.704392347024	
3369	0.704342323355	
3370	0.704292300411	
3371	0.704242278194	
3372	0.704192256702	
3373	0.704142235935	
3374	0.704092215894	
3375	0.704042196579	
3376	0.703992177989	
3377	0.703942160125	
3378	0.703892142987	
3379	0.703842126573	
3380	0.703792110886	
3381	0.703742095923	
3382	0.703692081687	
3383	0.703642068175	
3384	0.703592055389	
3385	0.703542043328	
3386	0.703492031993	
3387	0.703442021383	
3388	0.703392011498	
3389	0.703342002339	
3390	0.703291993904	
3391	0.703241986195	
3392	0.703191979211	
3393	0.703141972953	
3394	0.703091967419	
3395	0.703041962611	
3396	0.702991958527	
3397	0.702941955169	
3398	0.702891952536	
3399	0.702841950628	
3400	0.702791949444	
3401	0.702741948986	
3402	0.702691949253	
3403	0.702641950244	
3404	0.702591951961	
3405	0.702541954402	
3406	0.702491957569	
3407	0.70244196146	
3408	0.702391966076	
3409	0.702341971417	
3410	0.702291977482	
3411	0.702241984272	
3412	0.702191991787	
3413	0.702142000027	
3414	0.702092008991	
3415	0.70204201868	
3416	0.701992029094	
3417	0.701942040232	
3418	0.701892052095	
3419	0.701842064682	
3420	0.701792077994	
3421	0.70174209203	
3422	0.701692106791	
3423	0.701642122276	
3424	0.701592138486	
3425	0.70154215542	
3426	0.701492173079	
3427	0.701442191461	
3428	0.701392210568	
3429	0.7013422304	
3430	0.701292250956	
3431	0.701242272236	
3432	0.70119229424	
3433	0.701142316968	
3434	0.701092340421	
3435	0.701042364597	
3436	0.700992389498	
3437	0.700942415123	
3438	0.700892441472	
3439	0.700842468545	
3440	0.700792496342	
3441	0.700742524863	
3442	0.700692554108	
3443	0.700642584077	
3444	0.70059261477	
3445	0.700542646187	
3446	0.700492678328	
3447	0.700442711192	
3448	0.700392744781	
3449	0.700342779093	
3450	0.700292814129	
3451	0.700242849888	
3452	0.700192886372	
3453	0.700142923579	
3454	0.700092961509	
3455	0.700043000164	
3456	0.699993039542	
3457	0.699943079643	
3458	0.699893120468	
3459	0.699843162017	
3460	0.699793204289	
3461	0.699743247285	
3462	0.699693291004	
3463	0.699643335447	
3464	0.699593380612	
3465	0.699543426502	
3466	0.699493473114	
3467	0.69944352045	
3468	0.69939356851	
3469	0.699343617292	
3470	0.699293666798	
3471	0.699243717027	
3472	0.699193767979	
3473	0.699143819655	
3474	0.699093872053	
3475	0.699043925175	
3476	0.69899397902	
3477	0.698944033588	
3478	0.698894088878	
3479	0.698844144892	
3480	0.698794201629	
3481	0.698744259089	
3482	0.698694317271	
3483	0.698644376177	
3484	0.698594435805	
3485	0.698544496157	
3486	0.698494557231	
3487	0.698444619028	
3488	0.698394681547	
3489	0.69834474479	
3490	0.698294808755	
3491	0.698244873442	
3492	0.698194938853	
3493	0.698145004986	
3494	0.698095071842	
3495	0.69804513942	
3496	0.69799520772	
3497	0.697945276744	
3498	0.697895346489	
3499	0.697845416958	
3500	0.697795488148	
3501	0.697745560061	
3502	0.697695632697	
3503	0.697645706054	
3504	0.697595780134	
3505	0.697545854937	
3506	0.697495930461	
3507	0.697446006708	
3508	0.697396083677	
3509	0.697346161368	
3510	0.697296239782	
3511	0.697246318917	
3512	0.697196398775	
3513	0.697146479354	
3514	0.697096560656	
3515	0.69704664268	
3516	0.696996725425	
3517	0.696946808893	
3518	0.696896893083	
3519	0.696846977994	
3520	0.696797063627	
3521	0.696747149982	
3522	0.696697237059	
3523	0.696647324858	
3524	0.696597413378	
3525	0.69654750262	
3526	0.696497592584	
3527	0.69644768327	
3528	0.696397774677	
3529	0.696347866806	
3530	0.696297959656	
3531	0.696248053228	
3532	0.696198147521	
3533	0.696148242536	
3534	0.696098338272	
3535	0.69604843473	
3536	0.695998531909	
3537	0.69594862981	
3538	0.695898728432	
3539	0.695848827775	
3540	0.695798927839	
3541	0.695749028625	
3542	0.695699130132	
3543	0.69564923236	
3544	0.695599335309	
3545	0.69554943898	
3546	0.695499543371	
3547	0.695449648484	
3548	0.695399754317	
3549	0.695349860872	
3550	0.695299968148	
3551	0.695250076144	
3552	0.695200184862	
3553	0.6951502943	
3554	0.695100404459	
3555	0.695050515339	
3556	0.69500062694	
3557	0.694950739262	
3558	0.694900852304	
3559	0.694850966067	
3560	0.694801080551	
3561	0.694751195755	
3562	0.694701311681	
3563	0.694651428326	
3564	0.694601545692	
3565	0.694551663779	
3566	0.694501782586	
3567	0.694451902114	
3568	0.694402022362	
3569	0.694352143331	
3570	0.69430226502	
3571	0.694252387429	
3572	0.694202510558	
3573	0.694152634408	
3574	0.694102758978	
3575	0.694052884269	
3576	0.694003010279	
3577	0.69395313701	
3578	0.693903264461	
3579	0.693853392632	
3580	0.693803521522	
3581	0.693753651133	
3582	0.693703781464	
3583	0.693653912515	
3584	0.693604044286	
3585	0.693554176777	
3586	0.693504309988	
3587	0.693454443918	
3588	0.693404578569	
3589	0.693354713939	
3590	0.693304850029	
3591	0.693254986838	
3592	0.693205124368	
3593	0.693155262616	
3594	0.693105401585	
3595	0.693055541273	
3596	0.693005681681	
3597	0.692955822808	
3598	0.692905964655	
3599	0.692856107221	
3600	0.692806250507	
3601	0.692756394512	
3602	0.692706539236	
3603	0.69265668468	
3604	0.692606830843	
3605	0.692556977725	
3606	0.692507125327	
3607	0.692457273648	
3608	0.692407422687	
3609	0.692357572447	
3610	0.692307722925	
3611	0.692257874122	
3612	0.692208026038	
3613	0.692158178674	
3614	0.692108332028	
3615	0.692058486101	
3616	0.692008640893	
3617	0.691958796404	
3618	0.691908952634	
3619	0.691859109583	
3620	0.69180926725	
3621	0.691759425637	
3622	0.691709584741	
3623	0.691659744565	
3624	0.691609905107	
3625	0.691560066368	
3626	0.691510228348	
3627	0.691460391046	
3628	0.691410554462	
3629	0.691360718597	
3630	0.691310883451	
3631	0.691261049023	
3632	0.691211215313	
3633	0.691161382322	
3634	0.691111550049	
3635	0.691061718494	
3636	0.691011887657	
3637	0.690962057539	
3638	0.690912228139	
3639	0.690862399457	
3640	0.690812571493	
3641	0.690762744247	
3642	0.690712917719	
3643	0.69066309191	
3644	0.690613266818	
3645	0.690563442444	
3646	0.690513618788	
3647	0.69046379585	
3648	0.69041397363	
3649	0.690364152128	
3650	0.690314331343	
3651	0.690264511277	
3652	0.690214691927	
3653	0.690164873296	
3654	0.690115055382	
3655	0.690065238186	
3656	0.690015421707	
3657	0.689965605946	
3658	0.689915790903	
3659	0.689865976577	
3660	0.689816162968	
3661	0.689766350077	
3662	0.689716537903	
3663	0.689666726446	
3664	0.689616915707	
3665	0.689567105685	
3666	0.68951729638	
3667	0.689467487792	
3668	0.689417679922	
3669	0.689367872768	
3670	0.689318066332	
3671	0.689268260613	
3672	0.689218455611	
3673	0.689168651326	
3674	0.689118847757	
3675	0.689069044906	
3676	0.689019242771	
3677	0.688969441354	
3678	0.688919640653	
3679	0.688869840669	
3680	0.688820041401	
3681	0.688770242851	
3682	0.688720445017	
3683	0.688670647899	
3684	0.688620851499	
3685	0.688571055814	
3686	0.688521260847	
3687	0.688471466595	
3688	0.688421673061	
3689	0.688371880242	
3690	0.68832208814	
3691	0.688272296755	
3692	0.688222506085	
3693	0.688172716132	
3694	0.688122926896	
3695	0.688073138375	
3696	0.68802335057	
3697	0.687973563482	
3698	0.68792377711	
3699	0.687873991454	
3700	0.687824206513	
3701	0.687774422289	
3702	0.687724638781	
3703	0.687674855989	
3704	0.687625073912	
3705	0.687575292551	
3706	0.687525511907	
3707	0.687475731978	
3708	0.687425952764	
3709	0.687376174267	
3710	0.687326396484	
3711	0.687276619418	
3712	0.687226843067	
3713	0.687177067432	
3714	0.687127292512	
3715	0.687077518308	
3716	0.687027744819	
3717	0.686977972046	
3718	0.686928199987	
3719	0.686878428645	
3720	0.686828658017	
3721	0.686778888105	
3722	0.686729118908	
3723	0.686679350426	
3724	0.686629582659	
3725	0.686579815607	
3726	0.686530049271	
3727	0.686480283649	
3728	0.686430518743	
3729	0.686380754551	
3730	0.686330991074	
3731	0.686281228312	
3732	0.686231466265	
3733	0.686181704933	
3734	0.686131944316	
3735	0.686082184413	
3736	0.686032425225	
3737	0.685982666752	
3738	0.685932908993	
3739	0.685883151949	
3740	0.685833395619	
3741	0.685783640004	
3742	0.685733885103	
3743	0.685684130917	
3744	0.685634377445	
3745	0.685584624687	
3746	0.685534872644	
3747	0.685485121315	
3748	0.6854353707	
3749	0.6853856208	
3750	0.685335871613	
3751	0.685286123141	
3752	0.685236375383	
3753	0.685186628338	
3754	0.685136882008	
3755	0.685087136392	
3756	0.68503739149	
3757	0.684987647301	
3758	0.684937903827	
3759	0.684888161066	
3760	0.684838419019	
3761	0.684788677686	
3762	0.684738937066	
3763	0.68468919716	
3764	0.684639457968	
3765	0.684589719489	
3766	0.684539981724	
3767	0.684490244672	
3768	0.684440508334	
3769	0.684390772709	
3770	0.684341037797	
3771	0.684291303599	
3772	0.684241570115	
3773	0.684191837343	
3774	0.684142105285	
3775	0.68409237394	
3776	0.684042643308	
3777	0.683992913389	
3778	0.683943184183	
3779	0.68389345569	
3780	0.68384372791	
3781	0.683794000843	
3782	0.683744274489	
3783	0.683694548848	
3784	0.68364482392	
3785	0.683595099704	
3786	0.683545376202	
3787	0.683495653412	
3788	0.683445931334	
3789	0.68339620997	
3790	0.683346489317	
3791	0.683296769378	
3792	0.683247050151	
3793	0.683197331636	
3794	0.683147613834	
3795	0.683097896744	
3796	0.683048180367	
3797	0.682998464702	
3798	0.682948749749	
3799	0.682899035508	
3800	0.68284932198	
3801	0.682799609163	
3802	0.682749897059	
3803	0.682700185667	
3804	0.682650474987	
3805	0.682600765019	
3806	0.682551055763	
3807	0.682501347218	
3808	0.682451639386	
3809	0.682401932265	
3810	0.682352225857	
3811	0.68230252016	
3812	0.682252815174	
3813	0.6822031109	
3814	0.682153407338	
3815	0.682103704488	
3816	0.682054002349	
3817	0.682004300921	
3818	0.681954600205	
3819	0.681904900201	
3820	0.681855200908	
3821	0.681805502326	
3822	0.681755804455	
3823	0.681706107296	
3824	0.681656410848	
3825	0.681606715111	
3826	0.681557020085	
3827	0.68150732577	
3828	0.681457632166	
3829	0.681407939273	
3830	0.681358247092	
3831	0.681308555621	
3832	0.681258864861	
3833	0.681209174812	
3834	0.681159485473	
3835	0.681109796846	
3836	0.681060108929	
3837	0.681010421723	
3838	0.680960735227	
3839	0.680911049442	
3840	0.680861364367	
3841	0.680811680003	
3842	0.68076199635	
3843	0.680712313407	
3844	0.680662631174	
3845	0.680612949652	
3846	0.68056326884	
3847	0.680513588738	
3848	0.680463909346	
3849	0.680414230664	
3850	0.680364552693	
3851	0.680314875432	
3852	0.68026519888	
3853	0.680215523039	
3854	0.680165847908	
3855	0.680116173486	
3856	0.680066499775	
3857	0.680016826773	
3858	0.679967154481	
3859	0.679917482899	
3860	0.679867812026	
3861	0.679818141863	
3862	0.67976847241	
3863	0.679718803666	
3864	0.679669135632	
3865	0.679619468308	
3866	0.679569801692	
3867	0.679520135786	
3868	0.67947047059	
3869	0.679420806103	
3870	0.679371142325	
3871	0.679321479256	
3872	0.679271816896	
3873	0.679222155246	
3874	0.679172494305	
3875	0.679122834072	
3876	0.679073174549	
3877	0.679023515735	
3878	0.678973857629	
3879	0.678924200233	
3880	0.678874543545	
3881	0.678824887566	
3882	0.678775232296	
3883	0.678725577734	
3884	0.678675923881	
3885	0.678626270737	
3886	0.678576618302	
3887	0.678526966574	
3888	0.678477315556	
3889	0.678427665246	
3890	0.678378015644	
3891	0.67832836675	
3892	0.678278718565	
3893	0.678229071088	
3894	0.678179424319	
3895	0.678129778259	
3896	0.678080132906	
3897	0.678030488262	
3898	0.677980844326	
3899	0.677931201097	
3900	0.677881558577	
3901	0.677831916765	
3902	0.67778227566	
3903	0.677732635263	
3904	0.677682995574	
3905	0.677633356593	
3906	0.677583718319	
3907	0.677534080753	
3908	0.677484443895	
3909	0.677434807744	
3910	0.677385172301	
3911	0.677335537565	
3912	0.677285903537	
3913	0.677236270215	
3914	0.677186637602	
3915	0.677137005695	
3916	0.677087374496	
3917	0.677037744004	
3918	0.676988114219	
3919	0.676938485141	
3920	0.67688885677	
3921	0.676839229107	
3922	0.67678960215	
3923	0.6767399759	
3924	0.676690350357	
3925	0.676640725521	
3926	0.676591101391	
3927	0.676541477969	
3928	0.676491855253	
3929	0.676442233243	
3930	0.676392611941	
3931	0.676342991344	
3932	0.676293371455	
3933	0.676243752272	
3934	0.676194133795	
3935	0.676144516024	
3936	0.67609489896	
3937	0.676045282602	
3938	0.675995666951	
3939	0.675946052005	
3940	0.675896437766	
3941	0.675846824233	
3942	0.675797211406	
3943	0.675747599285	
3944	0.675697987869	
3945	0.67564837716	
3946	0.675598767157	
3947	0.675549157859	
3948	0.675499549267	
3949	0.675449941381	
3950	0.675400334201	
3951	0.675350727726	
3952	0.675301121957	
3953	0.675251516893	
3954	0.675201912535	
3955	0.675152308882	
3956	0.675102705935	
3957	0.675053103693	
3958	0.675003502156	
3959	0.674953901325	
3960	0.674904301198	
3961	0.674854701777	
3962	0.674805103061	
3963	0.67475550505	
3964	0.674705907745	
3965	0.674656311144	
3966	0.674606715248	
3967	0.674557120057	
3968	0.67450752557	
3969	0.674457931789	
3970	0.674408338712	
3971	0.67435874634	
3972	0.674309154673	
3973	0.67425956371	
3974	0.674209973452	
3975	0.674160383898	
3976	0.674110795049	
3977	0.674061206904	
3978	0.674011619464	
3979	0.673962032727	
3980	0.673912446696	
3981	0.673862861368	
3982	0.673813276744	
3983	0.673763692825	
3984	0.67371410961	
3985	0.673664527098	
3986	0.673614945291	
3987	0.673565364188	
3988	0.673515783788	
3989	0.673466204092	
3990	0.6734166251	
3991	0.673367046812	
3992	0.673317469228	
3993	0.673267892347	
3994	0.67321831617	
3995	0.673168740696	
