1000	0	3.623	0.451251623
1001	0	3.623	0.451251623
1002	0	3.623	0.451251623
1003	0	3.622	0.451251623
1004	0	3.622	0.451251623
1005	0	3.623	0.451251623
1006	0	3.623	0.451251623
1007	0	3.623	0.451251623
1008	0	3.623	0.451251623
1009	0	3.623	0.451251623
1010	2.652	3.555	0.45111263
1011	2.652	3.553	0.45111263
1012	2.651	3.551	0.451112682
1013	2.651	3.549	0.451112682
1014	2.651	3.548	0.451112682
1015	2.651	3.547	0.451112682
1016	2.651	3.546	0.451112682
1017	2.65	3.545	0.451112735
1018	2.65	3.545	0.451112735
1019	2.651	3.544	0.451112682
1020	2.65	3.543	0.451112735
1021	2.65	3.543	0.451112735
1022	2.65	3.542	0.451112735
1023	2.65	3.541	0.451112735
1024	2.65	3.541	0.451112735
1025	2.65	3.54	0.451112735
1026	2.65	3.54	0.451112735
1027	2.651	3.539	0.451112682
1028	2.65	3.539	0.451112735
1029	2.65	3.538	0.451112735
1030	2.65	3.538	0.451112735
1031	2.65	3.538	0.451112735
1032	2.65	3.537	0.451112735
1033	2.65	3.537	0.451112735
1034	2.65	3.536	0.451112735
1035	2.649	3.536	0.451112787
1036	2.649	3.536	0.451112787
1037	2.649	3.535	0.451112787
1038	2.65	3.535	0.451112735
1039	2.65	3.535	0.451112735
1040	2.649	3.534	0.451112787
1041	2.649	3.534	0.451112787
1042	2.649	3.534	0.451112787
1043	2.65	3.534	0.451112735
1044	2.647	3.533	0.451112892
1045	2.648	3.533	0.451112839
1046	2.649	3.533	0.451112787
1047	2.649	3.532	0.451112787
1048	2.649	3.532	0.451112787
1049	2.649	3.532	0.451112787
1050	2.649	3.532	0.451112787
1051	2.649	3.531	0.451112787
1052	2.649	3.531	0.451112787
1053	2.649	3.531	0.451112787
1054	2.649	3.531	0.451112787
1055	2.649	3.531	0.451112787
1056	2.649	3.53	0.451112787
1057	2.648	3.53	0.451112839
1058	2.649	3.53	0.451112787
1059	2.649	3.53	0.451112787
1060	2.649	3.529	0.451112787
1061	2.648	3.529	0.451112839
1062	2.649	3.529	0.451112787
1063	2.648	3.529	0.451112839
1064	2.648	3.529	0.451112839
1065	2.648	3.528	0.451112839
1066	2.648	3.528	0.451112839
1067	2.648	3.528	0.451112839
1068	2.648	3.528	0.451112839
1069	2.648	3.528	0.451112839
1070	2.648	3.528	0.451112839
1071	2.648	3.527	0.451112839
1072	2.648	3.527	0.451112839
1073	2.648	3.527	0.451112839
1074	2.648	3.527	0.451112839
1075	2.648	3.527	0.451112839
1076	2.648	3.527	0.451112839
1077	2.648	3.527	0.451112839
1078	2.648	3.526	0.451112839
1079	2.648	3.526	0.451112839
1080	2.648	3.526	0.451112839
1081	2.648	3.526	0.451112839
1082	2.648	3.526	0.451112839
1083	2.648	3.526	0.451112839
1084	2.648	3.526	0.451112839
1085	2.646	3.525	0.451112944
1086	2.648	3.525	0.451112839
1087	2.648	3.525	0.451112839
1088	2.648	3.525	0.451112839
1089	2.648	3.525	0.451112839
1090	2.648	3.525	0.451112839
1091	2.648	3.525	0.451112839
1092	2.648	3.524	0.451112839
1093	2.648	3.524	0.451112839
1094	2.648	3.524	0.451112839
1095	2.648	3.524	0.451112839
1096	2.648	3.524	0.451112839
1097	2.648	3.524	0.451112839
1098	2.648	3.524	0.451112839
1099	2.648	3.523	0.451112839
1100	2.648	3.523	0.451112839
1101	2.648	3.523	0.451112839
1102	2.648	3.523	0.451112839
1103	2.648	3.523	0.451112839
1104	2.648	3.522	0.451112839
1105	2.648	3.522	0.451112839
1106	2.648	3.522	0.451112839
1107	2.648	3.522	0.451112839
1108	2.648	3.522	0.451112839
1109	2.648	3.522	0.451112839
1110	2.648	3.522	0.451112839
1111	2.648	3.522	0.451112839
1112	2.648	3.522	0.451112839
1113	2.648	3.522	0.451112839
1114	2.648	3.521	0.451112839
1115	2.648	3.521	0.451112839
1116	2.648	3.521	0.451112839
1117	2.648	3.521	0.451112839
1118	2.648	3.521	0.451112839
1119	2.648	3.521	0.451112839
1120	2.648	3.521	0.451112839
1121	2.648	3.52	0.451112839
1122	2.648	3.521	0.451112839
1123	2.648	3.52	0.451112839
1124	2.647	3.52	0.451112892
1125	2.646	3.52	0.451112944
1126	2.648	3.52	0.451112839
1127	2.648	3.52	0.451112839
1128	2.648	3.52	0.451112839
1129	2.647	3.52	0.451112892
1130	2.647	3.52	0.451112892
1131	2.647	3.52	0.451112892
1132	2.647	3.52	0.451112892
1133	2.648	3.52	0.451112839
1134	2.648	3.52	0.451112839
1135	2.647	3.519	0.451112892
1136	2.647	3.519	0.451112892
1137	2.647	3.519	0.451112892
1138	2.647	3.519	0.451112892
1139	2.647	3.518	0.451112892
1140	2.648	3.518	0.451112839
1141	2.648	3.518	0.451112839
1142	2.648	3.518	0.451112839
1143	2.648	3.518	0.451112839
1144	2.647	3.518	0.451112892
1145	2.647	3.518	0.451112892
1146	2.647	3.518	0.451112892
1147	2.647	3.518	0.451112892
1148	2.647	3.518	0.451112892
1149	2.647	3.518	0.451112892
1150	2.647	3.518	0.451112892
1151	2.647	3.518	0.451112892
1152	2.647	3.517	0.451112892
1153	2.647	3.517	0.451112892
1154	2.647	3.517	0.451112892
1155	2.647	3.517	0.451112892
1156	2.647	3.517	0.451112892
1157	2.647	3.517	0.451112892
1158	2.646	3.516	0.451112944
1159	2.647	3.516	0.451112892
1160	2.646	3.516	0.451112944
1161	2.647	3.516	0.451112892
1162	2.647	3.516	0.451112892
1163	2.646	3.516	0.451112944
1164	2.646	3.516	0.451112944
1165	2.647	3.516	0.451112892
1166	2.646	3.516	0.451112944
1167	2.646	3.516	0.451112944
1168	2.646	3.516	0.451112944
1169	2.646	3.516	0.451112944
1170	2.646	3.515	0.451112944
1171	2.646	3.515	0.451112944
1172	2.646	3.515	0.451112944
1173	2.646	3.515	0.451112944
1174	2.646	3.515	0.451112944
1175	2.646	3.515	0.451112944
1176	2.644	3.515	0.451113049
1177	2.646	3.515	0.451112944
1178	2.646	3.515	0.451112944
1179	2.646	3.515	0.451112944
1180	2.646	3.514	0.451112944
1181	2.646	3.514	0.451112944
1182	2.645	3.514	0.451112997
1183	2.645	3.514	0.451112997
1184	2.646	3.514	0.451112944
1185	2.646	3.514	0.451112944
1186	2.646	3.514	0.451112944
1187	2.646	3.514	0.451112944
1188	2.646	3.514	0.451112944
1189	2.646	3.513	0.451112944
1190	2.646	3.513	0.451112944
1191	2.646	3.513	0.451112944
1192	2.647	3.513	0.451112892
1193	2.646	3.513	0.451112944
1194	2.646	3.513	0.451112944
1195	2.646	3.513	0.451112944
1196	2.646	3.513	0.451112944
1197	2.646	3.513	0.451112944
1198	2.646	3.513	0.451112944
1199	2.646	3.513	0.451112944
1200	2.645	3.512	0.451112997
1201	2.646	3.512	0.451112944
1202	2.645	3.512	0.451112997
1203	2.645	3.512	0.451112997
1204	2.646	3.512	0.451112944
1205	2.646	3.512	0.451112944
1206	2.646	3.511	0.451112944
1207	2.645	3.511	0.451112997
1208	2.645	3.512	0.451112997
1209	2.645	3.511	0.451112997
1210	2.646	3.511	0.451112944
1211	2.645	3.511	0.451112997
1212	2.645	3.511	0.451112997
1213	2.645	3.511	0.451112997
1214	2.645	3.511	0.451112997
1215	2.645	3.511	0.451112997
1216	2.643	3.511	0.451113101
1217	2.645	3.511	0.451112997
1218	2.646	3.511	0.451112944
1219	2.645	3.511	0.451112997
1220	2.645	3.51	0.451112997
1221	2.645	3.51	0.451112997
1222	2.645	3.51	0.451112997
1223	2.645	3.511	0.451112997
1224	2.645	3.511	0.451112997
1225	2.645	3.51	0.451112997
1226	2.645	3.51	0.451112997
1227	2.646	3.51	0.451112944
1228	2.645	3.51	0.451112997
1229	2.646	3.51	0.451112944
1230	2.645	3.51	0.451112997
1231	2.645	3.509	0.451112997
1232	2.646	3.509	0.451112944
1233	2.645	3.509	0.451112997
1234	2.645	3.509	0.451112997
1235	2.645	3.509	0.451112997
1236	2.645	3.509	0.451112997
1237	2.645	3.509	0.451112997
1238	2.645	3.509	0.451112997
1239	2.645	3.509	0.451112997
1240	2.645	3.509	0.451112997
1241	2.645	3.509	0.451112997
1242	2.646	3.509	0.451112944
1243	2.645	3.509	0.451112997
1244	2.646	3.509	0.451112944
1245	2.646	3.508	0.451112944
1246	2.646	3.508	0.451112944
1247	2.645	3.508	0.451112997
1248	2.645	3.508	0.451112997
1249	2.645	3.508	0.451112997
1250	2.645	3.508	0.451112997
1251	2.645	3.508	0.451112997
1252	2.645	3.507	0.451112997
1253	2.645	3.507	0.451112997
1254	2.645	3.508	0.451112997
1255	2.645	3.507	0.451112997
1256	2.643	3.507	0.451113101
1257	2.643	3.507	0.451113101
1258	2.646	3.507	0.451112944
1259	2.646	3.507	0.451112944
1260	2.647	3.506	0.451112892
1261	2.647	3.506	0.451112892
1262	2.647	3.506	0.451112892
1263	2.647	3.506	0.451112892
1264	2.647	3.506	0.451112892
1265	2.647	3.506	0.451112892
1266	2.647	3.506	0.451112892
1267	2.648	3.506	0.451112839
1268	2.648	3.506	0.451112839
1269	2.648	3.506	0.451112839
1270	2.648	3.506	0.451112839
1271	2.648	3.506	0.451112839
1272	2.649	3.506	0.451112787
1273	2.649	3.506	0.451112787
1274	2.648	3.506	0.451112839
1275	2.649	3.505	0.451112787
1276	2.649	3.505	0.451112787
1277	2.649	3.505	0.451112787
1278	2.648	3.505	0.451112839
1279	2.649	3.505	0.451112787
1280	2.649	3.505	0.451112787
1281	2.649	3.505	0.451112787
1282	2.65	3.505	0.451112735
1283	2.65	3.505	0.451112735
1284	2.65	3.505	0.451112735
1285	2.65	3.505	0.451112735
1286	2.65	3.504	0.451112735
1287	2.651	3.504	0.451112682
1288	2.65	3.504	0.451112735
1289	2.65	3.504	0.451112735
1290	2.651	3.504	0.451112682
1291	2.651	3.504	0.451112682
1292	2.651	3.504	0.451112682
1293	2.651	3.504	0.451112682
1294	2.651	3.504	0.451112682
1295	2.651	3.504	0.451112682
1296	2.651	3.504	0.451112682
1297	2.649	3.503	0.451112787
1298	2.651	3.503	0.451112682
1299	2.651	3.503	0.451112682
1300	2.651	3.503	0.451112682
1301	2.652	3.503	0.45111263
1302	2.651	3.503	0.451112682
1303	2.651	3.503	0.451112682
1304	2.652	3.503	0.45111263
1305	2.651	3.503	0.451112682
1306	2.651	3.502	0.451112682
1307	2.651	3.502	0.451112682
1308	2.651	3.502	0.451112682
1309	2.65	3.502	0.451112735
1310	2.651	3.502	0.451112682
1311	2.651	3.502	0.451112682
1312	2.651	3.502	0.451112682
1313	2.65	3.502	0.451112735
1314	2.65	3.502	0.451112735
1315	2.65	3.502	0.451112735
1316	2.65	3.502	0.451112735
1317	2.65	3.502	0.451112735
1318	2.65	3.502	0.451112735
1319	2.65	3.502	0.451112735
1320	2.65	3.501	0.451112735
1321	2.65	3.502	0.451112735
1322	2.65	3.501	0.451112735
1323	2.649	3.501	0.451112787
1324	2.649	3.501	0.451112787
1325	2.649	3.501	0.451112787
1326	2.649	3.501	0.451112787
1327	2.649	3.501	0.451112787
1328	2.649	3.501	0.451112787
1329	2.649	3.501	0.451112787
1330	2.649	3.501	0.451112787
1331	2.649	3.501	0.451112787
1332	2.649	3.5	0.451112787
1333	2.649	3.5	0.451112787
1334	2.649	3.5	0.451112787
1335	2.649	3.5	0.451112787
1336	2.649	3.5	0.451112787
1337	2.647	3.5	0.451112892
1338	2.649	3.5	0.451112787
1339	2.649	3.5	0.451112787
1340	2.649	3.5	0.451112787
1341	2.649	3.5	0.451112787
1342	2.649	3.5	0.451112787
1343	2.649	3.5	0.451112787
1344	2.649	3.499	0.451112787
1345	2.648	3.499	0.451112839
1346	2.648	3.499	0.451112839
1347	2.648	3.499	0.451112839
1348	2.649	3.499	0.451112787
1349	2.649	3.499	0.451112787
1350	2.648	3.499	0.451112839
1351	2.649	3.499	0.451112787
1352	2.649	3.498	0.451112787
1353	2.649	3.499	0.451112787
1354	2.649	3.499	0.451112787
1355	2.648	3.499	0.451112839
1356	2.648	3.499	0.451112839
1357	2.648	3.498	0.451112839
1358	2.648	3.498	0.451112839
1359	2.648	3.498	0.451112839
1360	2.649	3.498	0.451112787
1361	2.648	3.498	0.451112839
1362	2.648	3.498	0.451112839
1363	2.649	3.498	0.451112787
1364	2.649	3.498	0.451112787
1365	2.649	3.498	0.451112787
1366	2.648	3.497	0.451112839
1367	2.648	3.497	0.451112839
1368	2.648	3.497	0.451112839
1369	2.648	3.497	0.451112839
1370	2.648	3.497	0.451112839
1371	2.648	3.497	0.451112839
1372	2.648	3.497	0.451112839
1373	2.648	3.497	0.451112839
1374	2.648	3.497	0.451112839
1375	2.648	3.497	0.451112839
1376	2.648	3.497	0.451112839
1377	2.646	3.497	0.451112944
1378	2.648	3.497	0.451112839
1379	2.648	3.497	0.451112839
1380	2.648	3.496	0.451112839
1381	2.648	3.496	0.451112839
1382	2.648	3.496	0.451112839
1383	2.649	3.496	0.451112787
1384	2.649	3.496	0.451112787
1385	2.649	3.496	0.451112787
1386	2.649	3.495	0.451112787
1387	2.649	3.495	0.451112787
1388	2.65	3.495	0.451112735
1389	2.649	3.495	0.451112787
1390	2.65	3.495	0.451112735
1391	2.65	3.495	0.451112735
1392	2.65	3.495	0.451112735
1393	2.65	3.495	0.451112735
1394	2.65	3.495	0.451112735
1395	2.651	3.495	0.451112682
1396	2.651	3.495	0.451112682
1397	2.651	3.495	0.451112682
1398	2.651	3.495	0.451112682
1399	2.652	3.495	0.45111263
1400	2.652	3.495	0.45111263
1401	2.653	3.494	0.451112577
1402	2.653	3.494	0.451112577
1403	2.654	3.494	0.451112525
1404	2.654	3.494	0.451112525
1405	2.654	3.494	0.451112525
1406	2.654	3.494	0.451112525
1407	2.655	3.494	0.451112472
1408	2.654	3.494	0.451112525
1409	2.655	3.494	0.451112472
1410	2.655	3.493	0.451112472
1411	2.655	3.493	0.451112472
1412	2.655	3.493	0.451112472
1413	2.654	3.493	0.451112525
1414	2.654	3.493	0.451112525
1415	2.654	3.493	0.451112525
1416	2.654	3.493	0.451112525
1417	2.651	3.493	0.451112682
1418	2.653	3.493	0.451112577
1419	2.653	3.493	0.451112577
1420	2.652	3.493	0.45111263
1421	2.652	3.493	0.45111263
1422	2.652	3.493	0.45111263
1423	2.652	3.493	0.45111263
1424	2.652	3.492	0.45111263
1425	2.652	3.492	0.45111263
1426	2.652	3.492	0.45111263
1427	2.652	3.492	0.45111263
1428	2.652	3.492	0.45111263
1429	2.652	3.492	0.45111263
1430	2.652	3.492	0.45111263
1431	2.652	3.492	0.45111263
1432	2.652	3.492	0.45111263
1433	2.652	3.492	0.45111263
1434	2.652	3.492	0.45111263
1435	2.651	3.491	0.451112682
1436	2.652	3.491	0.45111263
1437	2.652	3.491	0.45111263
1438	2.652	3.491	0.45111263
1439	2.651	3.491	0.451112682
1440	2.652	3.491	0.45111263
1441	2.652	3.491	0.45111263
1442	2.652	3.491	0.45111263
1443	2.651	3.491	0.451112682
1444	2.652	3.491	0.45111263
1445	2.652	3.491	0.45111263
1446	2.651	3.491	0.451112682
1447	2.651	3.491	0.451112682
1448	2.651	3.49	0.451112682
1449	2.652	3.49	0.45111263
1450	2.651	3.49	0.451112682
1451	2.651	3.49	0.451112682
1452	2.651	3.49	0.451112682
1453	2.651	3.49	0.451112682
1454	2.651	3.49	0.451112682
1455	2.651	3.49	0.451112682
1456	2.651	3.49	0.451112682
1457	2.65	3.49	0.451112735
1458	2.649	3.489	0.451112787
1459	2.65	3.489	0.451112735
1460	2.65	3.489	0.451112735
1461	2.65	3.489	0.451112735
1462	2.65	3.49	0.451112735
1463	2.65	3.489	0.451112735
1464	2.65	3.489	0.451112735
1465	2.651	3.489	0.451112682
1466	2.651	3.488	0.451112682
1467	2.651	3.488	0.451112682
1468	2.651	3.488	0.451112682
1469	2.652	3.488	0.45111263
1470	2.652	3.488	0.45111263
1471	2.652	3.488	0.45111263
1472	2.652	3.488	0.45111263
1473	2.652	3.488	0.45111263
1474	2.652	3.488	0.45111263
1475	2.652	3.488	0.45111263
1476	2.652	3.488	0.45111263
1477	2.652	3.488	0.45111263
1478	2.652	3.488	0.45111263
1479	2.652	3.488	0.45111263
1480	2.652	3.488	0.45111263
1481	2.652	3.487	0.45111263
1482	2.651	3.487	0.451112682
1483	2.651	3.487	0.451112682
1484	2.651	3.487	0.451112682
1485	2.651	3.487	0.451112682
1486	2.651	3.487	0.451112682
1487	2.651	3.487	0.451112682
1488	2.651	3.487	0.451112682
1489	2.651	3.486	0.451112682
1490	2.65	3.486	0.451112735
1491	2.65	3.486	0.451112735
1492	2.65	3.486	0.451112735
1493	2.651	3.486	0.451112682
1494	2.651	3.486	0.451112682
1495	2.651	3.486	0.451112682
1496	2.651	3.486	0.451112682
1497	2.651	3.486	0.451112682
1498	2.651	3.486	0.451112682
1499	2.651	3.486	0.451112682
1500	2.651	3.486	0.451112682
1501	2.65	3.486	0.451112735
1502	2.65	3.486	0.451112735
1503	2.65	3.486	0.451112735
1504	2.65	3.486	0.451112735
1505	2.65	3.486	0.451112735
1506	2.65	3.485	0.451112735
1507	2.65	3.485	0.451112735
1508	2.648	3.485	0.451112839
1509	2.65	3.485	0.451112735
1510	2.649	3.485	0.451112787
1511	2.649	3.485	0.451112787
1512	2.649	3.485	0.451112787
1513	2.649	3.485	0.451112787
1514	2.648	3.485	0.451112839
1515	2.648	3.485	0.451112839
1516	2.648	3.484	0.451112839
1517	2.649	3.484	0.451112787
1518	2.648	3.484	0.451112839
1519	2.648	3.484	0.451112839
1520	2.648	3.484	0.451112839
1521	2.648	3.484	0.451112839
1522	2.648	3.484	0.451112839
1523	2.648	3.484	0.451112839
1524	2.648	3.484	0.451112839
1525	2.648	3.484	0.451112839
1526	2.648	3.484	0.451112839
1527	2.648	3.484	0.451112839
1528	2.648	3.484	0.451112839
1529	2.648	3.484	0.451112839
1530	2.648	3.484	0.451112839
1531	2.648	3.483	0.451112839
1532	2.647	3.483	0.451112892
1533	2.648	3.483	0.451112839
1534	2.648	3.483	0.451112839
1535	2.648	3.483	0.451112839
1536	2.648	3.483	0.451112839
1537	2.648	3.483	0.451112839
1538	2.648	3.482	0.451112839
1539	2.648	3.482	0.451112839
1540	2.648	3.482	0.451112839
1541	2.647	3.482	0.451112892
1542	2.647	3.482	0.451112892
1543	2.648	3.482	0.451112839
1544	2.647	3.482	0.451112892
1545	2.648	3.482	0.451112839
1546	2.648	3.482	0.451112839
1547	2.648	3.482	0.451112839
1548	2.648	3.482	0.451112839
1549	2.648	3.482	0.451112839
1550	2.648	3.482	0.451112839
1551	2.648	3.482	0.451112839
1552	2.648	3.482	0.451112839
1553	2.648	3.481	0.451112839
1554	2.648	3.482	0.451112839
1555	2.648	3.482	0.451112839
1556	2.648	3.481	0.451112839
1557	2.648	3.481	0.451112839
1558	2.648	3.481	0.451112839
1559	2.648	3.481	0.451112839
1560	2.648	3.481	0.451112839
1561	2.648	3.481	0.451112839
1562	2.648	3.48	0.451112839
1563	2.648	3.481	0.451112839
1564	2.648	3.481	0.451112839
1565	2.648	3.48	0.451112839
1566	2.648	3.481	0.451112839
1567	2.648	3.481	0.451112839
1568	2.648	3.48	0.451112839
1569	2.648	3.48	0.451112839
1570	2.647	3.48	0.451112892
1571	2.65	3.479	0.451112735
1572	2.65	3.479	0.451112735
1573	2.65	3.479	0.451112735
1574	2.65	3.479	0.451112735
1575	2.651	3.479	0.451112682
1576	2.65	3.479	0.451112735
1577	2.651	3.479	0.451112682
1578	2.651	3.479	0.451112682
1579	2.65	3.479	0.451112735
1580	2.65	3.479	0.451112735
1581	2.65	3.479	0.451112735
1582	2.651	3.479	0.451112682
1583	2.651	3.478	0.451112682
1584	2.652	3.478	0.45111263
1585	2.652	3.479	0.45111263
1586	2.652	3.479	0.45111263
1587	2.652	3.478	0.45111263
1588	2.652	3.478	0.45111263
1589	2.652	3.478	0.45111263
1590	2.652	3.478	0.45111263
1591	2.652	3.478	0.45111263
1592	2.652	3.478	0.45111263
1593	2.653	3.478	0.451112577
1594	2.653	3.478	0.451112577
1595	2.654	3.477	0.451112525
1596	2.654	3.477	0.451112525
1597	2.654	3.477	0.451112525
1598	2.654	3.477	0.451112525
1599	2.655	3.477	0.451112472
1600	2.655	3.477	0.451112472
1601	2.655	3.477	0.451112472
1602	2.655	3.477	0.451112472
1603	2.655	3.477	0.451112472
1604	2.655	3.477	0.451112472
1605	2.655	3.477	0.451112472
1606	2.654	3.477	0.451112525
1607	2.655	3.477	0.451112472
1608	2.655	3.477	0.451112472
1609	2.655	3.476	0.451112472
1610	2.654	3.477	0.451112525
1611	2.654	3.476	0.451112525
1612	2.653	3.476	0.451112577
1613	2.654	3.476	0.451112525
1614	2.653	3.476	0.451112577
1615	2.653	3.476	0.451112577
1616	2.653	3.476	0.451112577
1617	2.653	3.475	0.451112577
1618	2.653	3.475	0.451112577
1619	2.653	3.475	0.451112577
1620	2.651	3.475	0.451112682
1621	2.652	3.475	0.45111263
1622	2.652	3.475	0.45111263
1623	2.652	3.475	0.45111263
1624	2.652	3.475	0.45111263
1625	2.652	3.475	0.45111263
1626	2.652	3.475	0.45111263
1627	2.652	3.475	0.45111263
1628	2.652	3.475	0.45111263
1629	2.652	3.475	0.45111263
1630	2.652	3.475	0.45111263
1631	2.652	3.474	0.45111263
1632	2.652	3.474	0.45111263
1633	2.652	3.474	0.45111263
1634	2.652	3.474	0.45111263
1635	2.651	3.474	0.451112682
1636	2.651	3.474	0.451112682
1637	2.651	3.474	0.451112682
1638	2.651	3.474	0.451112682
1639	2.651	3.474	0.451112682
1640	2.651	3.473	0.451112682
1641	2.651	3.473	0.451112682
1642	2.651	3.473	0.451112682
1643	2.651	3.473	0.451112682
1644	2.65	3.473	0.451112735
1645	2.65	3.473	0.451112735
1646	2.65	3.473	0.451112735
1647	2.65	3.473	0.451112735
1648	2.65	3.473	0.451112735
1649	2.65	3.473	0.451112735
1650	2.65	3.473	0.451112735
1651	2.65	3.473	0.451112735
1652	2.65	3.472	0.451112735
1653	2.649	3.472	0.451112787
1654	2.649	3.472	0.451112787
1655	2.65	3.472	0.451112735
1656	2.649	3.472	0.451112787
1657	2.649	3.472	0.451112787
1658	2.649	3.472	0.451112787
1659	2.649	3.472	0.451112787
1660	2.649	3.472	0.451112787
1661	2.649	3.472	0.451112787
1662	2.649	3.472	0.451112787
1663	2.649	3.472	0.451112787
1664	2.649	3.472	0.451112787
1665	2.648	3.472	0.451112839
1666	2.648	3.472	0.451112839
1667	2.649	3.472	0.451112787
1668	2.648	3.472	0.451112839
1669	2.648	3.472	0.451112839
1670	2.648	3.471	0.451112839
1671	2.646	3.471	0.451112944
1672	2.648	3.471	0.451112839
1673	2.648	3.471	0.451112839
1674	2.648	3.471	0.451112839
1675	2.648	3.47	0.451112839
1676	2.648	3.471	0.451112839
1677	2.648	3.47	0.451112839
1678	2.648	3.47	0.451112839
1679	2.648	3.47	0.451112839
1680	2.647	3.47	0.451112892
1681	2.647	3.47	0.451112892
1682	2.647	3.47	0.451112892
1683	2.647	3.47	0.451112892
1684	2.648	3.47	0.451112839
1685	2.648	3.47	0.451112839
1686	2.648	3.47	0.451112839
1687	2.648	3.47	0.451112839
1688	2.648	3.47	0.451112839
1689	2.647	3.47	0.451112892
1690	2.647	3.469	0.451112892
1691	2.647	3.469	0.451112892
1692	2.647	3.469	0.451112892
1693	2.647	3.469	0.451112892
1694	2.647	3.469	0.451112892
1695	2.647	3.469	0.451112892
1696	2.646	3.469	0.451112944
1697	2.646	3.469	0.451112944
1698	2.646	3.469	0.451112944
1699	2.646	3.469	0.451112944
1700	2.646	3.468	0.451112944
1701	2.646	3.469	0.451112944
1702	2.646	3.468	0.451112944
1703	2.646	3.468	0.451112944
1704	2.646	3.468	0.451112944
1705	2.646	3.468	0.451112944
1706	2.646	3.468	0.451112944
1707	2.645	3.468	0.451112997
1708	2.645	3.468	0.451112997
1709	2.646	3.468	0.451112944
1710	2.646	3.468	0.451112944
1711	2.644	3.468	0.451113049
1712	2.646	3.468	0.451112944
1713	2.646	3.468	0.451112944
1714	2.646	3.467	0.451112944
1715	2.645	3.467	0.451112997
1716	2.645	3.467	0.451112997
1717	2.645	3.467	0.451112997
1718	2.646	3.467	0.451112944
1719	2.645	3.467	0.451112997
1720	2.645	3.467	0.451112997
1721	2.645	3.467	0.451112997
1722	2.645	3.466	0.451112997
1723	2.645	3.466	0.451112997
1724	2.644	3.466	0.451113049
1725	2.645	3.466	0.451112997
1726	2.645	3.466	0.451112997
1727	2.645	3.466	0.451112997
1728	2.645	3.466	0.451112997
1729	2.644	3.466	0.451113049
1730	2.645	3.466	0.451112997
1731	2.645	3.466	0.451112997
1732	2.645	3.466	0.451112997
1733	2.645	3.466	0.451112997
1734	2.645	3.466	0.451112997
1735	2.644	3.466	0.451113049
1736	2.644	3.466	0.451113049
1737	2.645	3.466	0.451112997
1738	2.645	3.465	0.451112997
1739	2.645	3.465	0.451112997
1740	2.645	3.465	0.451112997
1741	2.645	3.465	0.451112997
1742	2.401	3.465	0.451125785
1743	0	3.534	0.451251623
1744	0	3.537	0.451251623
1745	0	3.538	0.451251623
1746	0	3.54	0.451251623
1747	0	3.54	0.451251623
1748	0	3.542	0.451251623
1749	0	3.543	0.451251623
1750	0	3.543	0.451251623
1751	0	3.544	0.451251623
1752	0	3.545	0.451251623
1753	0	3.546	0.451251623
1754	0	3.547	0.451251623
1755	0	3.547	0.451251623
1756	0	3.548	0.451251623
1757	0	3.548	0.451251623
1758	0	3.549	0.451251623
1759	0	3.55	0.451251623
1760	0	3.55	0.451251623
1761	0	3.55	0.451251623
1762	0	3.551	0.451251623
1763	0	3.551	0.451251623
1764	0	3.551	0.451251623
1765	0	3.552	0.451251623
1766	0	3.552	0.451251623
1767	0	3.553	0.451251623
1768	0	3.553	0.451251623
1769	0	3.553	0.451251623
1770	0	3.554	0.451251623
1771	0	3.554	0.451251623
1772	0	3.554	0.451251623
1773	0	3.555	0.451251623
1774	0	3.555	0.451251623
1775	0	3.555	0.451251623
1776	0	3.556	0.451251623
1777	0	3.556	0.451251623
1778	0	3.556	0.451251623
1779	0	3.556	0.451251623
1780	0	3.556	0.451251623
1781	0	3.557	0.451251623
1782	0	3.557	0.451251623
1783	0	3.557	0.451251623
1784	0	3.558	0.451251623
1785	0	3.558	0.451251623
1786	0	3.558	0.451251623
1787	0	3.559	0.451251623
1788	0	3.559	0.451251623
1789	0	3.559	0.451251623
1790	0	3.559	0.451251623
1791	0	3.559	0.451251623
1792	0	3.559	0.451251623
1793	0	3.559	0.451251623
1794	0	3.559	0.451251623
1795	0	3.56	0.451251623
1796	0	3.56	0.451251623
1797	0	3.56	0.451251623
1798	0	3.56	0.451251623
1799	0	3.56	0.451251623
1800	0	3.561	0.451251623
1801	0	3.561	0.451251623
1802	0	3.561	0.451251623
1803	0	3.561	0.451251623
1804	0	3.561	0.451251623
1805	0	3.561	0.451251623
1806	0	3.562	0.451251623
1807	0	3.562	0.451251623
1808	0	3.562	0.451251623
1809	0	3.562	0.451251623
1810	0	3.562	0.451251623
1811	0	3.562	0.451251623
1812	0	3.562	0.451251623
1813	0	3.562	0.451251623
1814	0	3.562	0.451251623
1815	0	3.563	0.451251623
1816	0	3.563	0.451251623
1817	0	3.563	0.451251623
1818	0	3.563	0.451251623
1819	0	3.563	0.451251623
1820	0	3.563	0.451251623
1821	0	3.563	0.451251623
1822	0	3.563	0.451251623
1823	0	3.563	0.451251623
1824	0	3.563	0.451251623
1825	0	3.564	0.451251623
1826	0	3.564	0.451251623
1827	0	3.564	0.451251623
1828	0	3.564	0.451251623
1829	0	3.564	0.451251623
1830	0	3.564	0.451251623
1831	0	3.564	0.451251623
1832	0	3.564	0.451251623
1833	0	3.564	0.451251623
1834	0	3.565	0.451251623
