0   0.876936296271  
4618	0.641694291931	
4619	0.641644973086	
4620	0.641595654917	
4621	0.641546337425	
4622	0.641497020608	
4623	0.641447704468	
4624	0.641398389004	
4625	0.641349074216	
4626	0.641299760105	
4627	0.641250446669	
4628	0.64120113391	
4629	0.641151821826	
4630	0.641102510419	
4631	0.641053199688	
4632	0.641003889633	
4633	0.640954580254	
4634	0.640905271551	
4635	0.640855963524	
4636	0.640806656173	
4637	0.640757349498	
4638	0.6407080435	
4639	0.640658738177	
4640	0.64060943353	
4641	0.64056012956	
4642	0.640510826265	
4643	0.640461523646	
4644	0.640412221704	
4645	0.640362920437	
4646	0.640313619846	
4647	0.640264319931	
4648	0.640215020692	
4649	0.64016572213	
4650	0.640116424243	
4651	0.640067127031	
4652	0.640017830496	
4653	0.639968534637	
4654	0.639919239454	
4655	0.639869944946	
4656	0.639820651115	
4657	0.639771357959	
4658	0.639722065479	
4659	0.639672773675	
4660	0.639623482547	
4661	0.639574192094	
4662	0.639524902318	
4663	0.639475613217	
4664	0.639426324792	
4665	0.639377037043	
4666	0.63932774997	
4667	0.639278463572	
4668	0.639229177851	
4669	0.639179892805	
4670	0.639130608434	
4671	0.63908132474	
4672	0.639032041721	
4673	0.638982759378	
4674	0.638933477711	
4675	0.638884196719	
4676	0.638834916403	
4677	0.638785636763	
4678	0.638736357799	
4679	0.63868707951	
4680	0.638637801897	
4681	0.638588524959	
4682	0.638539248697	
4683	0.638489973111	
4684	0.638440698201	
4685	0.638391423966	
4686	0.638342150407	
4687	0.638292877523	
4688	0.638243605315	
4689	0.638194333782	
4690	0.638145062925	
4691	0.638095792744	
4692	0.638046523238	
4693	0.637997254408	
4694	0.637947986253	
4695	0.637898718774	
4696	0.637849451971	
4697	0.637800185843	
4698	0.63775092039	
4699	0.637701655613	
4700	0.637652391512	
4701	0.637603128086	
4702	0.637553865335	
4703	0.63750460326	
4704	0.637455341861	
4705	0.637406081136	
4706	0.637356821088	
4707	0.637307561715	
4708	0.637258303017	
4709	0.637209044994	
4710	0.637159787648	
4711	0.637110530976	
4712	0.63706127498	
4713	0.637012019659	
4714	0.636962765014	
4715	0.636913511044	
4716	0.636864257749	
4717	0.63681500513	
4718	0.636765753186	
4719	0.636716501918	
4720	0.636667251324	
4721	0.636618001407	
4722	0.636568752164	
4723	0.636519503597	
4724	0.636470255705	
4725	0.636421008488	
4726	0.636371761947	
4727	0.636322516081	
4728	0.63627327089	
4729	0.636224026375	
4730	0.636174782534	
4731	0.636125539369	
4732	0.63607629688	
4733	0.636027055065	
4734	0.635977813926	
4735	0.635928573462	
4736	0.635879333673	
4737	0.635830094559	
4738	0.635780856121	
4739	0.635731618357	
4740	0.635682381269	
4741	0.635633144856	
4742	0.635583909118	
4743	0.635534674056	
4744	0.635485439668	
4745	0.635436205956	
4746	0.635386972919	
4747	0.635337740557	
4748	0.63528850887	
4749	0.635239277858	
4750	0.635190047521	
4751	0.635140817859	
4752	0.635091588873	
4753	0.635042360561	
4754	0.634993132924	
4755	0.634943905963	
4756	0.634894679677	
4757	0.634845454065	
4758	0.634796229129	
4759	0.634747004868	
4760	0.634697781281	
4761	0.63464855837	
4762	0.634599336134	
4763	0.634550114573	
4764	0.634500893686	
4765	0.634451673475	
4766	0.634402453939	
4767	0.634353235078	
4768	0.634304016891	
4769	0.63425479938	
4770	0.634205582543	
4771	0.634156366382	
4772	0.634107150895	
4773	0.634057936083	
4774	0.634008721946	
4775	0.633959508485	
4776	0.633910295698	
4777	0.633861083585	
4778	0.633811872148	
4779	0.633762661386	
4780	0.633713451298	
4781	0.633664241886	
4782	0.633615033148	
4783	0.633565825085	
4784	0.633516617697	
4785	0.633467410983	
4786	0.633418204945	
4787	0.633368999581	
4788	0.633319794892	
4789	0.633270590878	
4790	0.633221387539	
4791	0.633172184875	
4792	0.633122982885	
4793	0.63307378157	
4794	0.63302458093	
4795	0.632975380964	
4796	0.632926181673	
4797	0.632876983058	
4798	0.632827785116	
4799	0.63277858785	
4800	0.632729391258	
4801	0.632680195341	
4802	0.632631000098	
4803	0.632581805531	
4804	0.632532611638	
4805	0.632483418419	
4806	0.632434225876	
4807	0.632385034007	
4808	0.632335842812	
4809	0.632286652292	
4810	0.632237462447	
4811	0.632188273277	
4812	0.632139084781	
4813	0.63208989696	
4814	0.632040709813	
4815	0.631991523341	
4816	0.631942337544	
4817	0.631893152421	
4818	0.631843967973	
4819	0.631794784199	
4820	0.6317456011	
4821	0.631696418676	
4822	0.631647236926	
4823	0.63159805585	
4824	0.631548875449	
4825	0.631499695723	
4826	0.631450516671	
4827	0.631401338294	
4828	0.631352160591	
4829	0.631302983563	
4830	0.631253807209	
4831	0.631204631529	
4832	0.631155456524	
4833	0.631106282194	
4834	0.631057108538	
4835	0.631007935557	
4836	0.63095876325	
4837	0.630909591617	
4838	0.630860420659	
4839	0.630811250375	
4840	0.630762080766	
4841	0.630712911831	
4842	0.630663743571	
4843	0.630614575984	
4844	0.630565409073	
4845	0.630516242836	
4846	0.630467077273	
4847	0.630417912384	
4848	0.63036874817	
4849	0.63031958463	
4850	0.630270421765	
4851	0.630221259573	
4852	0.630172098057	
4853	0.630122937214	
4854	0.630073777046	
4855	0.630024617552	
4856	0.629975458733	
4857	0.629926300588	
4858	0.629877143117	
4859	0.62982798632	
4860	0.629778830198	
4861	0.62972967475	
4862	0.629680519976	
4863	0.629631365876	
4864	0.629582212451	
4865	0.6295330597	
4866	0.629483907623	
4867	0.629434756221	
4868	0.629385605492	
4869	0.629336455438	
4870	0.629287306058	
4871	0.629238157353	
4872	0.629189009321	
4873	0.629139861964	
4874	0.629090715281	
4875	0.629041569272	
4876	0.628992423937	
4877	0.628943279276	
4878	0.62889413529	
4879	0.628844991978	
4880	0.628795849339	
4881	0.628746707375	
4882	0.628697566086	
4883	0.62864842547	
4884	0.628599285528	
4885	0.628550146261	
4886	0.628501007667	
4887	0.628451869748	
4888	0.628402732503	
4889	0.628353595931	
4890	0.628304460034	
4891	0.628255324811	
4892	0.628206190262	
4893	0.628157056387	
4894	0.628107923187	
4895	0.62805879066	
4896	0.628009658807	
4897	0.627960527628	
4898	0.627911397124	
4899	0.627862267293	
4900	0.627813138136	
4901	0.627764009653	
4902	0.627714881845	
4903	0.62766575471	
4904	0.627616628249	
4905	0.627567502463	
4906	0.62751837735	
4907	0.627469252911	
4908	0.627420129146	
4909	0.627371006055	
4910	0.627321883638	
4911	0.627272761895	
4912	0.627223640826	
4913	0.627174520431	
4914	0.62712540071	
4915	0.627076281663	
4916	0.627027163289	
4917	0.62697804559	
4918	0.626928928564	
4919	0.626879812212	
4920	0.626830696534	
4921	0.62678158153	
4922	0.6267324672	
4923	0.626683353544	
4924	0.626634240562	
4925	0.626585128253	
4926	0.626536016618	
4927	0.626486905657	
4928	0.62643779537	
4929	0.626388685757	
4930	0.626339576818	
4931	0.626290468552	
4932	0.62624136096	
4933	0.626192254042	
4934	0.626143147798	
4935	0.626094042228	
4936	0.626044937331	
4937	0.625995833108	
4938	0.625946729559	
4939	0.625897626684	
4940	0.625848524482	
4941	0.625799422954	
4942	0.6257503221	
4943	0.62570122192	
4944	0.625652122413	
4945	0.62560302358	
4946	0.625553925421	
4947	0.625504827935	
4948	0.625455731123	
4949	0.625406634985	
4950	0.625357539521	
4951	0.62530844473	
4952	0.625259350613	
4953	0.62521025717	
4954	0.6251611644	
4955	0.625112072304	
4956	0.625062980881	
4957	0.625013890133	
4958	0.624964800057	
4959	0.624915710656	
4960	0.624866621928	
4961	0.624817533874	
4962	0.624768446493	
4963	0.624719359786	
4964	0.624670273753	
4965	0.624621188393	
4966	0.624572103707	
4967	0.624523019694	
4968	0.624473936355	
4969	0.62442485369	
4970	0.624375771698	
4971	0.624326690379	
4972	0.624277609735	
4973	0.624228529763	
4974	0.624179450466	
4975	0.624130371841	
4976	0.624081293891	
4977	0.624032216614	
4978	0.62398314001	
4979	0.62393406408	
4980	0.623884988824	
4981	0.62383591424	
4982	0.623786840331	
4983	0.623737767095	
4984	0.623688694532	
4985	0.623639622643	
4986	0.623590551427	
4987	0.623541480885	
4988	0.623492411017	
4989	0.623443341821	
4990	0.6233942733	
4991	0.623345205451	
4992	0.623296138276	
4993	0.623247071775	
4994	0.623198005947	
4995	0.623148940792	
4996	0.623099876311	
4997	0.623050812503	
4998	0.623001749369	
4999	0.622952686908	
5000	0.62290362512	
5001	0.622854564006	
5002	0.622805503565	
5003	0.622756443797	
5004	0.622707384703	
5005	0.622658326283	
5006	0.622609268535	
5007	0.622560211461	
5008	0.62251115506	
5009	0.622462099333	
5010	0.622413044279	
5011	0.622363989898	
5012	0.622314936191	
5013	0.622265883157	
5014	0.622216830796	
5015	0.622167779109	
5016	0.622118728095	
5017	0.622069677754	
5018	0.622020628086	
5019	0.621971579092	
5020	0.621922530771	
5021	0.621873483123	
5022	0.621824436149	
5023	0.621775389847	
5024	0.62172634422	
5025	0.621677299265	
5026	0.621628254983	
5027	0.621579211375	
5028	0.62153016844	
5029	0.621481126178	
5030	0.62143208459	
5031	0.621383043675	
5032	0.621334003433	
5033	0.621284963864	
5034	0.621235924968	
5035	0.621186886745	
5036	0.621137849196	
5037	0.62108881232	
5038	0.621039776117	
5039	0.620990740587	
5040	0.620941705731	
5041	0.620892671547	
5042	0.620843638037	
5043	0.6207946052	
5044	0.620745573036	
5045	0.620696541545	
5046	0.620647510727	
5047	0.620598480583	
5048	0.620549451111	
5049	0.620500422313	
5050	0.620451394188	
5051	0.620402366736	
5052	0.620353339957	
5053	0.620304313851	
5054	0.620255288418	
5055	0.620206263658	
5056	0.620157239571	
5057	0.620108216158	
5058	0.620059193417	
5059	0.62001017135	
5060	0.619961149955	
5061	0.619912129234	
5062	0.619863109186	
5063	0.619814089811	
5064	0.619765071108	
5065	0.619716053079	
5066	0.619667035723	
5067	0.61961801904	
5068	0.61956900303	
5069	0.619519987693	
5070	0.619470973029	
5071	0.619421959038	
5072	0.61937294572	
5073	0.619323933075	
5074	0.619274921102	
5075	0.619225909803	
5076	0.619176899177	
5077	0.619127889224	
5078	0.619078879944	
5079	0.619029871337	
5080	0.618980863402	
5081	0.618931856141	
5082	0.618882849553	
5083	0.618833843637	
5084	0.618784838395	
5085	0.618735833825	
5086	0.618686829929	
5087	0.618637826705	
5088	0.618588824154	
5089	0.618539822276	
5090	0.618490821071	
5091	0.618441820539	
5092	0.61839282068	
5093	0.618343821494	
5094	0.61829482298	
5095	0.61824582514	
5096	0.618196827972	
5097	0.618147831477	
5098	0.618098835655	
5099	0.618049840506	
5100	0.61800084603	
5101	0.617951852227	
5102	0.617902859096	
5103	0.617853866639	
5104	0.617804874854	
5105	0.617755883742	
5106	0.617706893303	
5107	0.617657903536	
5108	0.617608914443	
5109	0.617559926022	
5110	0.617510938274	
5111	0.617461951199	
5112	0.617412964797	
5113	0.617363979068	
5114	0.617314994011	
5115	0.617266009627	
5116	0.617217025916	
5117	0.617168042877	
5118	0.617119060512	
5119	0.617070078819	
5120	0.617021097799	
5121	0.616972117452	
5122	0.616923137777	
5123	0.616874158775	
5124	0.616825180446	
5125	0.61677620279	
5126	0.616727225806	
5127	0.616678249495	
5128	0.616629273857	
5129	0.616580298892	
5130	0.616531324599	
5131	0.616482350979	
5132	0.616433378031	
5133	0.616384405757	
5134	0.616335434155	
5135	0.616286463226	
5136	0.616237492969	
5137	0.616188523385	
5138	0.616139554474	
5139	0.616090586235	
5140	0.616041618669	
5141	0.615992651776	
5142	0.615943685556	
5143	0.615894720008	
5144	0.615845755133	
5145	0.61579679093	
5146	0.6157478274	
5147	0.615698864543	
5148	0.615649902358	
5149	0.615600940846	
5150	0.615551980006	
5151	0.61550301984	
5152	0.615454060345	
5153	0.615405101524	
5154	0.615356143375	
5155	0.615307185898	
5156	0.615258229094	
5157	0.615209272963	
5158	0.615160317504	
5159	0.615111362718	
5160	0.615062408605	
5161	0.615013455164	
5162	0.614964502396	
5163	0.6149155503	
5164	0.614866598876	
5165	0.614817648126	
5166	0.614768698048	
5167	0.614719748642	
5168	0.614670799909	
5169	0.614621851848	
5170	0.61457290446	
5171	0.614523957745	
5172	0.614475011702	
5173	0.614426066332	
5174	0.614377121634	
5175	0.614328177608	
5176	0.614279234255	
5177	0.614230291575	
5178	0.614181349567	
5179	0.614132408232	
5180	0.614083467569	
5181	0.614034527578	
5182	0.61398558826	
5183	0.613936649615	
5184	0.613887711642	
5185	0.613838774341	
5186	0.613789837713	
5187	0.613740901758	
5188	0.613691966475	
5189	0.613643031864	
5190	0.613594097926	
5191	0.61354516466	
5192	0.613496232066	
5193	0.613447300145	
5194	0.613398368897	
5195	0.613349438321	
5196	0.613300508417	
5197	0.613251579186	
5198	0.613202650627	
5199	0.613153722741	
5200	0.613104795527	
5201	0.613055868985	
5202	0.613006943116	
5203	0.612958017919	
5204	0.612909093394	
5205	0.612860169542	
5206	0.612811246363	
5207	0.612762323855	
5208	0.61271340202	
5209	0.612664480858	
5210	0.612615560368	
5211	0.61256664055	
5212	0.612517721404	
5213	0.612468802931	
5214	0.61241988513	
5215	0.612370968002	
5216	0.612322051546	
5217	0.612273135762	
5218	0.612224220651	
5219	0.612175306212	
5220	0.612126392445	
5221	0.61207747935	
5222	0.612028566928	
5223	0.611979655178	
5224	0.611930744101	
5225	0.611881833696	
5226	0.611832923963	
5227	0.611784014902	
5228	0.611735106514	
5229	0.611686198798	
5230	0.611637291754	
5231	0.611588385383	
5232	0.611539479683	
5233	0.611490574656	
5234	0.611441670302	
5235	0.611392766619	
5236	0.611343863609	
5237	0.611294961271	
5238	0.611246059606	
5239	0.611197158612	
5240	0.611148258291	
5241	0.611099358643	
5242	0.611050459666	
5243	0.611001561362	
5244	0.610952663729	
5245	0.610903766769	
5246	0.610854870482	
5247	0.610805974866	
5248	0.610757079923	
5249	0.610708185652	
5250	0.610659292053	
5251	0.610610399126	
5252	0.610561506872	
5253	0.61051261529	
5254	0.61046372438	
5255	0.610414834142	
5256	0.610365944576	
5257	0.610317055683	
5258	0.610268167462	
5259	0.610219279912	
5260	0.610170393035	
5261	0.610121506831	
5262	0.610072621298	
5263	0.610023736438	
5264	0.609974852249	
5265	0.609925968733	
5266	0.609877085889	
5267	0.609828203717	
5268	0.609779322218	
5269	0.60973044139	
5270	0.609681561235	
5271	0.609632681752	
5272	0.60958380294	
5273	0.609534924801	
5274	0.609486047335	
5275	0.60943717054	
5276	0.609388294417	
5277	0.609339418967	
5278	0.609290544188	
5279	0.609241670082	
5280	0.609192796648	
5281	0.609143923886	
5282	0.609095051795	
5283	0.609046180378	
5284	0.608997309632	
5285	0.608948439558	
5286	0.608899570156	
5287	0.608850701427	
5288	0.608801833369	
5289	0.608752965984	
5290	0.60870409927	
5291	0.608655233229	
5292	0.60860636786	
5293	0.608557503163	
5294	0.608508639137	
5295	0.608459775784	
5296	0.608410913103	
5297	0.608362051094	
5298	0.608313189757	
5299	0.608264329093	
5300	0.6082154691	
5301	0.608166609779	
5302	0.60811775113	
5303	0.608068893153	
5304	0.608020035848	
5305	0.607971179216	
5306	0.607922323255	
5307	0.607873467966	
5308	0.60782461335	
5309	0.607775759405	
5310	0.607726906132	
5311	0.607678053531	
5312	0.607629201603	
5313	0.607580350346	
5314	0.607531499761	
5315	0.607482649849	
5316	0.607433800608	
5317	0.607384952039	
5318	0.607336104142	
5319	0.607287256918	
5320	0.607238410365	
5321	0.607189564484	
5322	0.607140719275	
5323	0.607091874738	
5324	0.607043030873	
5325	0.60699418768	
5326	0.606945345159	
5327	0.60689650331	
5328	0.606847662133	
5329	0.606798821627	
5330	0.606749981794	
5331	0.606701142633	
5332	0.606652304143	
5333	0.606603466326	
5334	0.60655462918	
5335	0.606505792707	
5336	0.606456956905	
5337	0.606408121775	
5338	0.606359287317	
5339	0.606310453531	
5340	0.606261620417	
5341	0.606212787975	
5342	0.606163956205	
5343	0.606115125106	
5344	0.60606629468	
5345	0.606017464925	
5346	0.605968635843	
5347	0.605919807432	
5348	0.605870979693	
5349	0.605822152626	
5350	0.605773326231	
5351	0.605724500508	
5352	0.605675675456	
5353	0.605626851077	
5354	0.605578027369	
5355	0.605529204334	
5356	0.60548038197	
5357	0.605431560278	
5358	0.605382739258	
5359	0.605333918909	
5360	0.605285099233	
5361	0.605236280228	
5362	0.605187461895	
5363	0.605138644234	
5364	0.605089827245	
5365	0.605041010928	
5366	0.604992195283	
5367	0.604943380309	
5368	0.604894566008	
5369	0.604845752378	
5370	0.60479693942	
5371	0.604748127133	
5372	0.604699315519	
5373	0.604650504576	
5374	0.604601694305	
5375	0.604552884706	
5376	0.604504075779	
5377	0.604455267524	
5378	0.60440645994	
5379	0.604357653029	
5380	0.604308846789	
5381	0.60426004122	
5382	0.604211236324	
5383	0.604162432099	
5384	0.604113628547	
5385	0.604064825666	
5386	0.604016023456	
5387	0.603967221919	
5388	0.603918421053	
5389	0.603869620859	
5390	0.603820821337	
5391	0.603772022487	
5392	0.603723224308	
5393	0.603674426802	
5394	0.603625629966	
5395	0.603576833803	
5396	0.603528038312	
5397	0.603479243492	
5398	0.603430449344	
5399	0.603381655868	
5400	0.603332863063	
5401	0.60328407093	
5402	0.603235279469	
5403	0.60318648868	
5404	0.603137698562	
5405	0.603088909116	
5406	0.603040120342	
5407	0.60299133224	
5408	0.602942544809	
5409	0.60289375805	
5410	0.602844971963	
5411	0.602796186548	
5412	0.602747401804	
5413	0.602698617732	
5414	0.602649834332	
5415	0.602601051603	
5416	0.602552269546	
5417	0.602503488161	
5418	0.602454707447	
5419	0.602405927406	
5420	0.602357148036	
5421	0.602308369337	
5422	0.60225959131	
5423	0.602210813955	
5424	0.602162037272	
5425	0.602113261261	
5426	0.602064485921	
5427	0.602015711252	
5428	0.601966937256	
5429	0.601918163931	
5430	0.601869391278	
5431	0.601820619296	
5432	0.601771847986	
5433	0.601723077348	
5434	0.601674307381	
5435	0.601625538087	
5436	0.601576769463	
5437	0.601528001512	
5438	0.601479234232	
5439	0.601430467624	
5440	0.601381701687	
5441	0.601332936422	
5442	0.601284171829	
5443	0.601235407907	
5444	0.601186644657	
5445	0.601137882079	
5446	0.601089120172	
5447	0.601040358937	
5448	0.600991598374	
5449	0.600942838482	
5450	0.600894079262	
5451	0.600845320714	
5452	0.600796562837	
5453	0.600747805631	
5454	0.600699049098	
5455	0.600650293236	
5456	0.600601538045	
5457	0.600552783527	
5458	0.60050402968	
5459	0.600455276504	
5460	0.600406524	
5461	0.600357772168	
5462	0.600309021007	
5463	0.600260270518	
5464	0.600211520701	
5465	0.600162771555	
5466	0.60011402308	
5467	0.600065275278	
5468	0.600016528147	
5469	0.599967781687	
5470	0.599919035899	
5471	0.599870290783	
5472	0.599821546338	
5473	0.599772802565	
5474	0.599724059464	
5475	0.599675317034	
5476	0.599626575275	
5477	0.599577834189	
5478	0.599529093773	
5479	0.59948035403	
5480	0.599431614958	
5481	0.599382876557	
5482	0.599334138828	
5483	0.599285401771	
5484	0.599236665385	
5485	0.599187929671	
5486	0.599139194629	
5487	0.599090460257	
5488	0.599041726558	
5489	0.59899299353	
5490	0.598944261174	
5491	0.598895529489	
5492	0.598846798476	
5493	0.598798068134	
5494	0.598749338464	
5495	0.598700609465	
5496	0.598651881138	
5497	0.598603153482	
5498	0.598554426498	
5499	0.598505700186	
5500	0.598456974545	
5501	0.598408249576	
5502	0.598359525278	
5503	0.598310801652	
5504	0.598262078697	
5505	0.598213356414	
5506	0.598164634802	
5507	0.598115913862	
5508	0.598067193593	
5509	0.598018473996	
5510	0.59796975507	
5511	0.597921036816	
5512	0.597872319234	
5513	0.597823602323	
5514	0.597774886083	
5515	0.597726170515	
5516	0.597677455619	
5517	0.597628741394	
5518	0.59758002784	
5519	0.597531314958	
5520	0.597482602748	
5521	0.597433891209	
5522	0.597385180342	
5523	0.597336470146	
5524	0.597287760621	
5525	0.597239051768	
5526	0.597190343587	
5527	0.597141636077	
5528	0.597092929239	
5529	0.597044223072	
5530	0.596995517576	
5531	0.596946812752	
5532	0.5968981086	
5533	0.596849405119	
5534	0.596800702309	
5535	0.596752000171	
5536	0.596703298705	
5537	0.59665459791	
5538	0.596605897786	
5539	0.596557198334	
5540	0.596508499554	
5541	0.596459801445	
5542	0.596411104007	
5543	0.596362407241	
5544	0.596313711146	
5545	0.596265015723	
5546	0.596216320971	
5547	0.596167626891	
5548	0.596118933482	
5549	0.596070240745	
5550	0.596021548679	
5551	0.595972857285	
5552	0.595924166562	
5553	0.59587547651	
5554	0.59582678713	
5555	0.595778098422	
5556	0.595729410385	
5557	0.595680723019	
5558	0.595632036325	
5559	0.595583350302	
5560	0.595534664951	
5561	0.595485980271	
5562	0.595437296263	
5563	0.595388612926	
5564	0.595339930261	
5565	0.595291248267	
5566	0.595242566944	
5567	0.595193886293	
5568	0.595145206313	
5569	0.595096527005	
5570	0.595047848368	
5571	0.594999170403	
5572	0.594950493109	
5573	0.594901816487	
5574	0.594853140536	
5575	0.594804465256	
5576	0.594755790648	
5577	0.594707116711	
5578	0.594658443446	
5579	0.594609770852	
5580	0.59456109893	
5581	0.594512427679	
5582	0.594463757099	
5583	0.594415087191	
5584	0.594366417955	
5585	0.594317749389	
5586	0.594269081496	
5587	0.594220414273	
5588	0.594171747722	
5589	0.594123081843	
5590	0.594074416635	
5591	0.594025752098	
5592	0.593977088233	
5593	0.593928425039	
5594	0.593879762516	
5595	0.593831100665	
5596	0.593782439486	
5597	0.593733778977	
5598	0.593685119141	
5599	0.593636459975	
5600	0.593587801481	
5601	0.593539143659	
5602	0.593490486508	
5603	0.593441830028	
5604	0.59339317422	
5605	0.593344519083	
5606	0.593295864617	
5607	0.593247210823	
5608	0.593198557701	
5609	0.593149905249	
5610	0.593101253469	
5611	0.593052602361	
5612	0.593003951924	
5613	0.592955302158	
5614	0.592906653064	
5615	0.592858004641	
5616	0.59280935689	
5617	0.59276070981	
5618	0.592712063401	
5619	0.592663417664	
5620	0.592614772598	
5621	0.592566128203	
5622	0.59251748448	
5623	0.592468841429	
5624	0.592420199048	
5625	0.592371557339	
5626	0.592322916302	
5627	0.592274275936	
5628	0.592225636241	
5629	0.592176997218	
5630	0.592128358866	
5631	0.592079721185	
5632	0.592031084176	
5633	0.591982447838	
5634	0.591933812172	
5635	0.591885177177	
5636	0.591836542853	
5637	0.591787909201	
5638	0.59173927622	
5639	0.591690643911	
5640	0.591642012273	
5641	0.591593381306	
5642	0.591544751011	
5643	0.591496121387	
5644	0.591447492435	
5645	0.591398864153	
5646	0.591350236544	
5647	0.591301609605	
5648	0.591252983338	
5649	0.591204357743	
5650	0.591155732818	
5651	0.591107108566	
5652	0.591058484984	
5653	0.591009862074	
5654	0.590961239835	
5655	0.590912618268	
5656	0.590863997372	
5657	0.590815377147	
5658	0.590766757594	
5659	0.590718138712	
5660	0.590669520502	
5661	0.590620902963	
5662	0.590572286095	
5663	0.590523669899	
5664	0.590475054374	
5665	0.59042643952	
5666	0.590377825338	
5667	0.590329211827	
5668	0.590280598987	
5669	0.590231986819	
5670	0.590183375323	
5671	0.590134764497	
5672	0.590086154343	
5673	0.590037544861	
5674	0.589988936049	
5675	0.589940327909	
5676	0.589891720441	
5677	0.589843113644	
5678	0.589794507518	
5679	0.589745902063	
5680	0.58969729728	
5681	0.589648693169	
5682	0.589600089728	
5683	0.589551486959	
5684	0.589502884862	
5685	0.589454283436	
5686	0.589405682681	
5687	0.589357082597	
5688	0.589308483185	
5689	0.589259884444	
5690	0.589211286375	
5691	0.589162688977	
5692	0.58911409225	
5693	0.589065496195	
5694	0.589016900811	
5695	0.588968306099	
5696	0.588919712058	
5697	0.588871118688	
5698	0.588822525989	
5699	0.588773933962	
5700	0.588725342606	
5701	0.588676751922	
5702	0.588628161909	
5703	0.588579572567	
5704	0.588530983897	
5705	0.588482395898	
5706	0.588433808571	
5707	0.588385221915	
5708	0.58833663593	
5709	0.588288050616	
5710	0.588239465974	
5711	0.588190882004	
5712	0.588142298704	
5713	0.588093716076	
5714	0.58804513412	
5715	0.587996552834	
5716	0.58794797222	
5717	0.587899392278	
5718	0.587850813007	
5719	0.587802234407	
5720	0.587753656479	
5721	0.587705079221	
5722	0.587656502636	
5723	0.587607926721	
5724	0.587559351478	
5725	0.587510776907	
5726	0.587462203007	
5727	0.587413629778	
5728	0.58736505722	
5729	0.587316485334	
5730	0.587267914119	
5731	0.587219343576	
5732	0.587170773704	
5733	0.587122204503	
5734	0.587073635974	
5735	0.587025068116	
5736	0.586976500929	
5737	0.586927934414	
5738	0.58687936857	
5739	0.586830803398	
5740	0.586782238897	
5741	0.586733675067	
5742	0.586685111909	
5743	0.586636549422	
5744	0.586587987606	
5745	0.586539426462	
5746	0.586490865989	
5747	0.586442306187	
5748	0.586393747057	
5749	0.586345188598	
5750	0.586296630811	
5751	0.586248073695	
5752	0.58619951725	
5753	0.586150961477	
5754	0.586102406375	
5755	0.586053851944	
5756	0.586005298185	
5757	0.585956745097	
5758	0.585908192681	
5759	0.585859640936	
5760	0.585811089862	
5761	0.58576253946	
5762	0.585713989729	
5763	0.585665440669	
5764	0.585616892281	
5765	0.585568344564	
5766	0.585519797519	
5767	0.585471251145	
5768	0.585422705442	
5769	0.585374160411	
5770	0.585325616051	
5771	0.585277072362	
5772	0.585228529345	
5773	0.585179986999	
5774	0.585131445325	
5775	0.585082904322	
5776	0.58503436399	
5777	0.58498582433	
5778	0.584937285341	
5779	0.584888747023	
5780	0.584840209377	
5781	0.584791672403	
5782	0.584743136099	
5783	0.584694600467	
5784	0.584646065507	
5785	0.584597531217	
5786	0.5845489976	
5787	0.584500464653	
5788	0.584451932378	
5789	0.584403400774	
5790	0.584354869842	
5791	0.584306339581	
5792	0.584257809992	
5793	0.584209281074	
5794	0.584160752827	
5795	0.584112225252	
5796	0.584063698348	
5797	0.584015172115	
5798	0.583966646554	
5799	0.583918121664	
5800	0.583869597446	
5801	0.583821073899	
5802	0.583772551023	
5803	0.583724028819	
5804	0.583675507287	
5805	0.583626986425	
5806	0.583578466235	
5807	0.583529946717	
5808	0.583481427869	
5809	0.583432909694	
5810	0.583384392189	
5811	0.583335875356	
5812	0.583287359195	
5813	0.583238843705	
5814	0.583190328886	
5815	0.583141814739	
5816	0.583093301263	
5817	0.583044788458	
5818	0.582996276325	
5819	0.582947764863	
5820	0.582899254073	
5821	0.582850743954	
5822	0.582802234507	
5823	0.582753725731	
5824	0.582705217626	
5825	0.582656710193	
5826	0.582608203431	
5827	0.582559697341	
5828	0.582511191922	
5829	0.582462687174	
5830	0.582414183098	
5831	0.582365679693	
5832	0.58231717696	
5833	0.582268674898	
5834	0.582220173508	
5835	0.582171672789	
5836	0.582123172741	
5837	0.582074673365	
5838	0.58202617466	
5839	0.581977676627	
5840	0.581929179265	
5841	0.581880682574	
5842	0.581832186555	
5843	0.581783691208	
5844	0.581735196532	
5845	0.581686702527	
5846	0.581638209194	
5847	0.581589716532	
5848	0.581541224541	
5849	0.581492733222	
5850	0.581444242575	
5851	0.581395752599	
5852	0.581347263294	
5853	0.581298774661	
5854	0.581250286699	
5855	0.581201799409	
5856	0.58115331279	
5857	0.581104826842	
5858	0.581056341566	
5859	0.581007856962	
5860	0.580959373029	
5861	0.580910889767	
5862	0.580862407177	
5863	0.580813925258	
5864	0.580765444011	
5865	0.580716963435	
5866	0.580668483531	
5867	0.580620004298	
5868	0.580571525736	
5869	0.580523047847	
5870	0.580474570628	
5871	0.580426094081	
5872	0.580377618205	
5873	0.580329143001	
5874	0.580280668469	
5875	0.580232194607	
5876	0.580183721418	
5877	0.580135248899	
5878	0.580086777053	
5879	0.580038305877	
5880	0.579989835374	
5881	0.579941365541	
5882	0.57989289638	
5883	0.579844427891	
5884	0.579795960073	
5885	0.579747492927	
5886	0.579699026452	
5887	0.579650560648	
5888	0.579602095516	
