3.990399078626010578e+03	1.000000000000000021e-03	3.365709675496426190e+00
3.991399078626010578e+03	1.000000000000000021e-03	3.365709609907327593e+00
3.992399078626010578e+03	1.000000000000000021e-03	3.365709544318188140e+00
3.993399078626010578e+03	1.000000000000000021e-03	3.365709478729010495e+00
3.994399078626010578e+03	1.000000000000000021e-03	3.365709413139791550e+00
3.995399078626010578e+03	1.000000000000000021e-03	3.365709347550532637e+00
3.996399078626010578e+03	1.000000000000000021e-03	3.365709281961235089e+00
3.997399078626010578e+03	1.000000000000000021e-03	3.365709216371898016e+00
3.998399078626010578e+03	1.000000000000000021e-03	3.365709150782520975e+00
3.999399078626010578e+03	1.000000000000000021e-03	3.365709085193104855e+00
4.000399078626010578e+03	1.000000000000000021e-03	3.365709019603646990e+00
4.001399078626010578e+03	1.000000000000000021e-03	3.365708954014151377e+00
4.002399078626010578e+03	1.000000000000000021e-03	3.365708888424615353e+00
4.003399078626010578e+03	1.000000000000000021e-03	3.365708822835039804e+00
4.004399078626010578e+03	1.000000000000000021e-03	3.365708757245423843e+00
4.005399078626010578e+03	1.000000000000000021e-03	3.365708691655769691e+00
4.006399078626010578e+03	1.000000000000000021e-03	3.365708626066075126e+00
4.007399078626010578e+03	1.000000000000000021e-03	3.365708560476341038e+00
4.008399078626010578e+03	1.000000000000000021e-03	3.365708494886567426e+00
4.009399078626010578e+03	1.000000000000000021e-03	3.365708429296753401e+00
4.010399078626010578e+03	1.000000000000000021e-03	3.365708363706900741e+00
4.011399078626010578e+03	1.000000000000000021e-03	3.365708298117008557e+00
4.012399078626010578e+03	1.000000000000000021e-03	3.365708232527076849e+00
4.013399078626010578e+03	1.000000000000000021e-03	3.365708166937104728e+00
4.014399078626010578e+03	1.000000000000000021e-03	3.365708101347092640e+00
4.015399078626010578e+03	1.000000000000000021e-03	3.365708035757041916e+00
4.016399078626010578e+03	1.000000000000000021e-03	3.365707970166952112e+00
4.017399078626010578e+03	1.000000000000000021e-03	3.365707904576821008e+00
4.018399078626010578e+03	1.000000000000000021e-03	3.365707838986651712e+00
4.019399078626010578e+03	1.000000000000000021e-03	3.365707773396441560e+00
4.020399078626010578e+03	1.000000000000000021e-03	3.365707707806191884e+00
4.021399078626010578e+03	1.000000000000000021e-03	3.365707642215903128e+00
4.022399078626010578e+03	1.000000000000000021e-03	3.365707576625574848e+00
4.023399078626010578e+03	1.000000000000000021e-03	3.365707511035205712e+00
4.024399078626010578e+03	1.000000000000000021e-03	3.365707445444798829e+00
4.025399078626010578e+03	1.000000000000000021e-03	3.365707379854351089e+00
4.026399078626010578e+03	1.000000000000000021e-03	3.365707314263864713e+00
4.027399078626010578e+03	1.000000000000000021e-03	3.365707248673336149e+00
4.028399078626010578e+03	1.000000000000000021e-03	3.365707183082771170e+00
4.029399078626010578e+03	1.000000000000000021e-03	3.365707117492164446e+00
4.030399078626010578e+03	1.000000000000000021e-03	3.365707051901519531e+00
4.031399078626010578e+03	1.000000000000000021e-03	3.365706986310834203e+00
4.032399078626010578e+03	1.000000000000000021e-03	3.365706920720108908e+00
4.033399078626010578e+03	1.000000000000000021e-03	3.365706855129344088e+00
4.034399078626010578e+03	1.000000000000000021e-03	3.365706789538539745e+00
4.035399078626010578e+03	1.000000000000000021e-03	3.365706723947695433e+00
4.036399078626010578e+03	1.000000000000000021e-03	3.365706658356812042e+00
4.037399078626010578e+03	1.000000000000000021e-03	3.365706592765887351e+00
4.038399078626010578e+03	1.000000000000000021e-03	3.365706527174924911e+00
4.039399078626010578e+03	1.000000000000000021e-03	3.365706461583922060e+00
4.040399078626010578e+03	1.000000000000000021e-03	3.365706395992879685e+00
4.041399078626010578e+03	1.000000000000000021e-03	3.365706330401797342e+00
4.042399078626010578e+03	1.000000000000000021e-03	3.365706264810676362e+00
4.043399078626010578e+03	1.000000000000000021e-03	3.365706199219514083e+00
4.044399078626010578e+03	1.000000000000000021e-03	3.365706133628313168e+00
4.045399078626010578e+03	1.000000000000000021e-03	3.365706068037071841e+00
4.046399078626010578e+03	1.000000000000000021e-03	3.365706002445792322e+00
4.047399078626010578e+03	1.000000000000000021e-03	3.365705936854471503e+00
4.048399078626010578e+03	1.000000000000000021e-03	3.365705871263112936e+00
4.049399078626010578e+03	1.000000000000000021e-03	3.365705805671713513e+00
4.050399078626010578e+03	1.000000000000000021e-03	3.365705740080275010e+00
4.051399078626010578e+03	1.000000000000000021e-03	3.365705674488796983e+00
4.052399078626010578e+03	1.000000000000000021e-03	3.365705608897278989e+00
4.053399078626010578e+03	1.000000000000000021e-03	3.365705543305721470e+00
4.054399078626010578e+03	1.000000000000000021e-03	3.365705477714123539e+00
4.055399078626010578e+03	1.000000000000000021e-03	3.365705412122486528e+00
4.056399078626010578e+03	1.000000000000000021e-03	3.365705346530811326e+00
4.057399078626010578e+03	1.000000000000000021e-03	3.365705280939093491e+00
4.058399078626010578e+03	1.000000000000000021e-03	3.365705215347338353e+00
4.059399078626010578e+03	1.000000000000000021e-03	3.365705149755542358e+00
4.060399078626010578e+03	1.000000000000000021e-03	3.365705084163707728e+00
4.061399078626010578e+03	1.000000000000000021e-03	3.365705018571832685e+00
4.062399078626010578e+03	1.000000000000000021e-03	3.365704952979918119e+00
4.063399078626010578e+03	1.000000000000000021e-03	3.365704887387964472e+00
4.064399078626010578e+03	1.000000000000000021e-03	3.365704821795970858e+00
4.065399078626010578e+03	1.000000000000000021e-03	3.365704756203936832e+00
4.066399078626010578e+03	1.000000000000000021e-03	3.365704690611863725e+00
4.067399078626010578e+03	1.000000000000000021e-03	3.365704625019749763e+00
4.068399078626010578e+03	1.000000000000000021e-03	3.365704559427598497e+00
4.069399078626010578e+03	1.000000000000000021e-03	3.365704493835406375e+00
4.070399078626010578e+03	1.000000000000000021e-03	3.365704428243174728e+00
4.071399078626010578e+03	1.000000000000000021e-03	3.365704362650903114e+00
4.072399078626010578e+03	1.000000000000000021e-03	3.365704297058592420e+00
4.073399078626010578e+03	1.000000000000000021e-03	3.365704231466241314e+00
4.074399078626010578e+03	1.000000000000000021e-03	3.365704165873851572e+00
4.075399078626010578e+03	1.000000000000000021e-03	3.365704100281420530e+00
4.076399078626010578e+03	1.000000000000000021e-03	3.365704034688951296e+00
4.077399078626010578e+03	1.000000000000000021e-03	3.365703969096441650e+00
4.078399078626010578e+03	1.000000000000000021e-03	3.365703903503893368e+00
4.079399078626010578e+03	1.000000000000000021e-03	3.365703837911305119e+00
4.080399078626010578e+03	1.000000000000000021e-03	3.365703772318676901e+00
4.081399078626010578e+03	1.000000000000000021e-03	3.365703706726009159e+00
4.082399078626010578e+03	1.000000000000000021e-03	3.365703641133302781e+00
4.083399078626010578e+03	1.000000000000000021e-03	3.365703575540555104e+00
4.084399078626010578e+03	1.000000000000000021e-03	3.365703509947767902e+00
4.085399078626010578e+03	1.000000000000000021e-03	3.365703444354941176e+00
4.086399078626010578e+03	1.000000000000000021e-03	3.365703378762075815e+00
4.087399078626010578e+03	1.000000000000000021e-03	3.365703313169170485e+00
4.088399078626010578e+03	1.000000000000000021e-03	3.365703247576225188e+00
4.089399078626010578e+03	1.000000000000000021e-03	3.365703181983239922e+00
4.090399078626010578e+03	1.000000000000000021e-03	3.365703116390215577e+00
4.091399078626010578e+03	1.000000000000000021e-03	3.365703050797149931e+00
4.092399078626010578e+03	1.000000000000000021e-03	3.365702985204046982e+00
4.093399078626010578e+03	1.000000000000000021e-03	3.365702919610903621e+00
4.094399078626010578e+03	1.000000000000000021e-03	3.365702854017721180e+00
4.095399078626010578e+03	1.000000000000000021e-03	3.365702788424498326e+00
4.096399078626011033e+03	1.000000000000000021e-03	3.365702722831236393e+00
4.097399078626011033e+03	1.000000000000000021e-03	3.365702657237918949e+00
4.098399078626011033e+03	1.000000000000000021e-03	3.365702591644593955e+00
4.099399078626011033e+03	1.000000000000000021e-03	3.365702526051212118e+00
4.100399078626011033e+03	1.000000000000000021e-03	3.365702460457791645e+00
4.101399078626011033e+03	1.000000000000000021e-03	3.365702394864331648e+00
4.102399078626011033e+03	1.000000000000000021e-03	3.365702329270830795e+00
4.103399078626011033e+03	1.000000000000000021e-03	3.365702263677290862e+00
4.104399078626011033e+03	1.000000000000000021e-03	3.365702198083710961e+00
4.105399078626011033e+03	1.000000000000000021e-03	3.365702132490091536e+00
4.106399078626011033e+03	1.000000000000000021e-03	3.365702066896432587e+00
4.107399078626011033e+03	1.000000000000000021e-03	3.365702001302733226e+00
4.108399078626011033e+03	1.000000000000000021e-03	3.365701935708995229e+00
4.109399078626011033e+03	1.000000000000000021e-03	3.365701870115216821e+00
4.110399078626011033e+03	1.000000000000000021e-03	3.365701804521399332e+00
4.111399078626011033e+03	1.000000000000000021e-03	3.365701738927542319e+00
4.112399078626011033e+03	1.000000000000000021e-03	3.365701673333645338e+00
4.113399078626011033e+03	1.000000000000000021e-03	3.365701607739708834e+00
4.114399078626011033e+03	1.000000000000000021e-03	3.365701542145731917e+00
4.115399078626011033e+03	1.000000000000000021e-03	3.365701476551716809e+00
4.116399078626011033e+03	1.000000000000000021e-03	3.365701410957660844e+00
4.117399078626011033e+03	1.000000000000000021e-03	3.365701345363566244e+00
4.118399078626011033e+03	1.000000000000000021e-03	3.365701279769430787e+00
4.119399078626011033e+03	1.000000000000000021e-03	3.365701214175256695e+00
4.120399078626011033e+03	1.000000000000000021e-03	3.365701148581042190e+00
4.121399078626011033e+03	1.000000000000000021e-03	3.365701082986787718e+00
4.122399078626011033e+03	1.000000000000000021e-03	3.365701017392494609e+00
4.123399078626011033e+03	1.000000000000000021e-03	3.365700951798162421e+00
4.124399078626011033e+03	1.000000000000000021e-03	3.365700886203790265e+00
4.125399078626011033e+03	1.000000000000000021e-03	3.365700820609378141e+00
4.126399078626011033e+03	1.000000000000000021e-03	3.365700755014926937e+00
4.127399078626011033e+03	1.000000000000000021e-03	3.365700689420433545e+00
4.128399078626011033e+03	1.000000000000000021e-03	3.365700623825902404e+00
4.129399078626011033e+03	1.000000000000000021e-03	3.365700558231331296e+00
4.130399078626011033e+03	1.000000000000000021e-03	3.365700492636720664e+00
4.131399078626011033e+03	1.000000000000000021e-03	3.365700427042069176e+00
4.132399078626011033e+03	1.000000000000000021e-03	3.365700361447380828e+00
4.133399078626011033e+03	1.000000000000000021e-03	3.365700295852651180e+00
4.134399078626011033e+03	1.000000000000000021e-03	3.365700230257882009e+00
4.135399078626011033e+03	1.000000000000000021e-03	3.365700164663072869e+00
4.136399078626011033e+03	1.000000000000000021e-03	3.365700099068224649e+00
4.137399078626011033e+03	1.000000000000000021e-03	3.365700033473336905e+00
4.138399078626011033e+03	1.000000000000000021e-03	3.365699967878408749e+00
4.139399078626011033e+03	1.000000000000000021e-03	3.365699902283441958e+00
4.140399078626011033e+03	1.000000000000000021e-03	3.365699836688434754e+00
4.141399078626011033e+03	1.000000000000000021e-03	3.365699771093388026e+00
4.142399078626011033e+03	1.000000000000000021e-03	3.365699705498302219e+00
4.143399078626011033e+03	1.000000000000000021e-03	3.365699639903176443e+00
4.144399078626011033e+03	1.000000000000000021e-03	3.365699574308011144e+00
4.145399078626011033e+03	1.000000000000000021e-03	3.365699508712805876e+00
4.146399078626011033e+03	1.000000000000000021e-03	3.365699443117561973e+00
4.147399078626011033e+03	1.000000000000000021e-03	3.365699377522278102e+00
4.148399078626011033e+03	1.000000000000000021e-03	3.365699311926953374e+00
4.149399078626011033e+03	1.000000000000000021e-03	3.365699246331587791e+00
4.150399078626011033e+03	1.000000000000000021e-03	3.365699180736185347e+00
4.151399078626011033e+03	1.000000000000000021e-03	3.365699115140742492e+00
4.152399078626011033e+03	1.000000000000000021e-03	3.365699049545258781e+00
4.153399078626011033e+03	1.000000000000000021e-03	3.365698983949736878e+00
4.154399078626011033e+03	1.000000000000000021e-03	3.365698918354175007e+00
4.155399078626011033e+03	1.000000000000000021e-03	3.365698852758573167e+00
4.156399078626011033e+03	1.000000000000000021e-03	3.365698787162932692e+00
4.157399078626011033e+03	1.000000000000000021e-03	3.365698721567250029e+00
4.158399078626011033e+03	1.000000000000000021e-03	3.365698655971530062e+00
4.159399078626011033e+03	1.000000000000000021e-03	3.365698590375769683e+00
4.160399078626011033e+03	1.000000000000000021e-03	3.365698524779970224e+00
4.161399078626011033e+03	1.000000000000000021e-03	3.365698459184130797e+00
4.162399078626011033e+03	1.000000000000000021e-03	3.365698393588251403e+00
4.163399078626011033e+03	1.000000000000000021e-03	3.365698327992332040e+00
4.164399078626011033e+03	1.000000000000000021e-03	3.365698262396373597e+00
4.165399078626011033e+03	1.000000000000000021e-03	3.365698196800374742e+00
4.166399078626011033e+03	1.000000000000000021e-03	3.365698131204336363e+00
4.167399078626011033e+03	1.000000000000000021e-03	3.365698065608259792e+00
4.168399078626011033e+03	1.000000000000000021e-03	3.365698000012142366e+00
4.169399078626011033e+03	1.000000000000000021e-03	3.365697934415984527e+00
4.170399078626011033e+03	1.000000000000000021e-03	3.365697868819789829e+00
4.171399078626011033e+03	1.000000000000000021e-03	3.365697803223553830e+00
4.172399078626011033e+03	1.000000000000000021e-03	3.365697737627276531e+00
4.173399078626011033e+03	1.000000000000000021e-03	3.365697672030961485e+00
4.174399078626011033e+03	1.000000000000000021e-03	3.365697606434606914e+00
4.175399078626011033e+03	1.000000000000000021e-03	3.365697540838211932e+00
4.176399078626011033e+03	1.000000000000000021e-03	3.365697475241777425e+00
4.177399078626011033e+03	1.000000000000000021e-03	3.365697409645302507e+00
4.178399078626011033e+03	1.000000000000000021e-03	3.365697344048789397e+00
4.179399078626011033e+03	1.000000000000000021e-03	3.365697278452234986e+00
4.180399078626011033e+03	1.000000000000000021e-03	3.365697212855642384e+00
4.181399078626011033e+03	1.000000000000000021e-03	3.365697147259009370e+00
4.182399078626011033e+03	1.000000000000000021e-03	3.365697081662336831e+00
4.183399078626011033e+03	1.000000000000000021e-03	3.365697016065624325e+00
4.184399078626011033e+03	1.000000000000000021e-03	3.365696950468873183e+00
4.185399078626011033e+03	1.000000000000000021e-03	3.365696884872082073e+00
4.186399078626011033e+03	1.000000000000000021e-03	3.365696819275251883e+00
4.187399078626011033e+03	1.000000000000000021e-03	3.365696753678381725e+00
4.188399078626011033e+03	1.000000000000000021e-03	3.365696688081471599e+00
4.189399078626011033e+03	1.000000000000000021e-03	3.365696622484521949e+00
4.190399078626011033e+03	1.000000000000000021e-03	3.365696556887532331e+00
4.191399078626011033e+03	1.000000000000000021e-03	3.365696491290502745e+00
4.192399078626011033e+03	1.000000000000000021e-03	3.365696425693434080e+00
4.193399078626011033e+03	1.000000000000000021e-03	3.365696360096325890e+00
4.194399078626011033e+03	1.000000000000000021e-03	3.365696294499177732e+00
4.195399078626011033e+03	1.000000000000000021e-03	3.365696228901990050e+00
4.196399078626011033e+03	1.000000000000000021e-03	3.365696163304761512e+00
4.197399078626011033e+03	1.000000000000000021e-03	3.365696097707493895e+00
4.198399078626011033e+03	1.000000000000000021e-03	3.365696032110189417e+00
4.199399078626011033e+03	1.000000000000000021e-03	3.365695966512841864e+00
4.200399078626011033e+03	1.000000000000000021e-03	3.365695900915455230e+00
4.200403080177645279e+03	1.000000000000000021e-03	3.365695769986959185e+00
4.200405088959670138e+03	1.000000000000000021e-03	3.365695638927228561e+00
4.200407093754610287e+03	1.000000000000000021e-03	3.365695507849298274e+00
4.200409098541572348e+03	1.000000000000000021e-03	3.365695376786338233e+00
4.200411103328518948e+03	1.000000000000000021e-03	3.365695245723306250e+00
4.200413108115465548e+03	1.000000000000000021e-03	3.365695114659107645e+00
4.200415112902412147e+03	1.000000000000000021e-03	3.365694983594750500e+00
4.200417117689358747e+03	1.000000000000000021e-03	3.365694852530235259e+00
4.200419122476305347e+03	1.000000000000000021e-03	3.365694721465561035e+00
4.200421127263251947e+03	1.000000000000000021e-03	3.365694590400729158e+00
4.200423132050198546e+03	1.000000000000000021e-03	3.365694459335738298e+00
4.200425136837145146e+03	1.000000000000000021e-03	3.365694328270589786e+00
4.200427141624091746e+03	1.000000000000000021e-03	3.365694197205282734e+00
4.200429146411038346e+03	1.000000000000000021e-03	3.365694066139817586e+00
4.200431151197984946e+03	1.000000000000000021e-03	3.365693935074194343e+00
4.200433155984931545e+03	1.000000000000000021e-03	3.365693804008413004e+00
4.200435160771878145e+03	1.000000000000000021e-03	3.365693672942472237e+00
4.200437165558824745e+03	1.000000000000000021e-03	3.365693541876374262e+00
4.200439170345771345e+03	1.000000000000000021e-03	3.365693410810117303e+00
4.200441175132717945e+03	1.000000000000000021e-03	3.365693279743702249e+00
4.200443179919664544e+03	1.000000000000000021e-03	3.365693148677129098e+00
4.200445184706611144e+03	1.000000000000000021e-03	3.365693017610397852e+00
4.200447189493557744e+03	1.000000000000000021e-03	3.365692886543507623e+00
4.200449194280504344e+03	1.000000000000000021e-03	3.365692755476460185e+00
4.200451199067450943e+03	1.000000000000000021e-03	3.365692624409254208e+00
4.200453203854397543e+03	1.000000000000000021e-03	3.365692493341889246e+00
4.200455208641344143e+03	1.000000000000000021e-03	3.365692362274366189e+00
4.200457213428290743e+03	1.000000000000000021e-03	3.365692231206684593e+00
4.200459218215237343e+03	1.000000000000000021e-03	3.365692100138844900e+00
4.200461223002183942e+03	1.000000000000000021e-03	3.365691969070846223e+00
4.200463227789130542e+03	1.000000000000000021e-03	3.365691838002689895e+00
4.200465232576077142e+03	1.000000000000000021e-03	3.365691706934375027e+00
4.200467237363023742e+03	1.000000000000000021e-03	3.365691575865902063e+00
4.200469242149970341e+03	1.000000000000000021e-03	3.365691444797270560e+00
4.200471246936916941e+03	1.000000000000000021e-03	3.365691313728481404e+00
4.200473251723863541e+03	1.000000000000000021e-03	3.365691182659533265e+00
4.200475256510810141e+03	1.000000000000000021e-03	3.365691051590427918e+00
4.200477261297756741e+03	1.000000000000000021e-03	3.365690920521162699e+00
4.200479266084703340e+03	1.000000000000000021e-03	3.365690789451739828e+00
4.200481270871649940e+03	1.000000000000000021e-03	3.365690658382158418e+00
4.200483275658596540e+03	1.000000000000000021e-03	3.365690527312418467e+00
4.200485280445543140e+03	1.000000000000000021e-03	3.365690396242520421e+00
4.200487285232489739e+03	1.000000000000000021e-03	3.365690265172464724e+00
4.200489290019436339e+03	1.000000000000000021e-03	3.365690134102249154e+00
4.200491294806382939e+03	1.000000000000000021e-03	3.365690003031876376e+00
4.200493299593329539e+03	1.000000000000000021e-03	3.365689871961345503e+00
4.200495304380276139e+03	1.000000000000000021e-03	3.365689740890656090e+00
4.200497309167222738e+03	1.000000000000000021e-03	3.365689609819808137e+00
4.200499313954169338e+03	1.000000000000000021e-03	3.365689478748802088e+00
4.200501318741115938e+03	1.000000000000000021e-03	3.365689347677637500e+00
4.200503323528062538e+03	1.000000000000000021e-03	3.365689216606314371e+00
4.200505328315009137e+03	1.000000000000000021e-03	3.365689085534832703e+00
4.200507333101955737e+03	1.000000000000000021e-03	3.365688954463192939e+00
4.200509337888902337e+03	1.000000000000000021e-03	3.365688823391395079e+00
4.200511342675848937e+03	1.000000000000000021e-03	3.365688692319438680e+00
4.200513347462795537e+03	1.000000000000000021e-03	3.365688561247324184e+00
4.200515352249742136e+03	1.000000000000000021e-03	3.365688430175050705e+00
4.200517357036688736e+03	1.000000000000000021e-03	3.365688299102619130e+00
4.200519361823635336e+03	1.000000000000000021e-03	3.365688168030029459e+00
4.200521366610581936e+03	1.000000000000000021e-03	3.365688036957281248e+00
4.200523371397528535e+03	1.000000000000000021e-03	3.365687905884375386e+00
4.200525376184475135e+03	1.000000000000000021e-03	3.365687774811310540e+00
4.200527380971421735e+03	1.000000000000000021e-03	3.365687643738087154e+00
4.200529385758367425e+03	1.000000000000000021e-03	3.365687512674812254e+00
4.200531390545314025e+03	1.000000000000000021e-03	3.365687381591218053e+00
4.200533395332260625e+03	1.000000000000000021e-03	3.365687250517519935e+00
4.200535400119207225e+03	1.000000000000000021e-03	3.365687119443662834e+00
4.200537404906153824e+03	1.000000000000000021e-03	3.365686988369647636e+00
4.200539409693100424e+03	1.000000000000000021e-03	3.365686857295475232e+00
4.200541414480047024e+03	1.000000000000000021e-03	3.365686726221143843e+00
4.200543419266993624e+03	1.000000000000000021e-03	3.365686595146654359e+00
4.200545424053940224e+03	1.000000000000000021e-03	3.365686464072006778e+00
4.200547428840886823e+03	1.000000000000000021e-03	3.365686332997201102e+00
4.200549433627833423e+03	1.000000000000000021e-03	3.365686201922236886e+00
4.200551438414780023e+03	1.000000000000000021e-03	3.365686070847113687e+00
4.200553443201726623e+03	1.000000000000000021e-03	3.365685939771831947e+00
4.200555447988673222e+03	1.000000000000000021e-03	3.365685808696392556e+00
4.200557452775619822e+03	1.000000000000000021e-03	3.365685677620795069e+00
4.200559457562566422e+03	1.000000000000000021e-03	3.365685546545038598e+00
4.200561462349513022e+03	1.000000000000000021e-03	3.365685415469124031e+00
4.200563467136459622e+03	1.000000000000000021e-03	3.365685284393050480e+00
4.200565471923406221e+03	1.000000000000000021e-03	3.365685153316819722e+00
4.200567476710352821e+03	1.000000000000000021e-03	3.365685022240430424e+00
4.200569481497299421e+03	1.000000000000000021e-03	3.365684891163882142e+00
4.200571486284246021e+03	1.000000000000000021e-03	3.365684760087175764e+00
4.200573491071192620e+03	1.000000000000000021e-03	3.365684629010311291e+00
4.200575495858139220e+03	1.000000000000000021e-03	3.365684497933287833e+00
4.200577500645085820e+03	1.000000000000000021e-03	3.365684366856106280e+00
4.200579505432032420e+03	1.000000000000000021e-03	3.365684235778766631e+00
4.200581510218979020e+03	1.000000000000000021e-03	3.365684104701268442e+00
4.200583515005925619e+03	1.000000000000000021e-03	3.365683973623612602e+00
4.200585519792872219e+03	1.000000000000000021e-03	3.365683842545797333e+00
4.200587524579818819e+03	1.000000000000000021e-03	3.365683711467823969e+00
4.200589529366765419e+03	1.000000000000000021e-03	3.365683580389692064e+00
4.200591534153712018e+03	1.000000000000000021e-03	3.365683449311402509e+00
4.200593538940658618e+03	1.000000000000000021e-03	3.365683318232953969e+00
4.200595543727605218e+03	1.000000000000000021e-03	3.365683187154347333e+00
4.200597548514551818e+03	1.000000000000000021e-03	3.365683056075582602e+00
4.200599553301498418e+03	1.000000000000000021e-03	3.365682924996658887e+00
4.200601558088445017e+03	1.000000000000000021e-03	3.365682793917577964e+00
4.200603562875391617e+03	1.000000000000000021e-03	3.365682662838337613e+00
4.200605567662338217e+03	1.000000000000000021e-03	3.365682531758939167e+00
4.200607572449284817e+03	1.000000000000000021e-03	3.365682400679382624e+00
4.200609577236231416e+03	1.000000000000000021e-03	3.365682269599667542e+00
4.200611582023178016e+03	1.000000000000000021e-03	3.365682138519794364e+00
4.200613586810124616e+03	1.000000000000000021e-03	3.365682007439762202e+00
4.200615591597071216e+03	1.000000000000000021e-03	3.365681876359572389e+00
4.200617596384017816e+03	1.000000000000000021e-03	3.365681745279223147e+00
4.200619601170964415e+03	1.000000000000000021e-03	3.365681614198717142e+00
4.200621605957911015e+03	1.000000000000000021e-03	3.365681483118051265e+00
4.200623610744857615e+03	1.000000000000000021e-03	3.365681352037227736e+00
4.200625615531804215e+03	1.000000000000000021e-03	3.365681220956245667e+00
4.200627620318750814e+03	1.000000000000000021e-03	3.365681089875106391e+00
4.200629625105697414e+03	1.000000000000000021e-03	3.365680958793807243e+00
4.200631629892644014e+03	1.000000000000000021e-03	3.365680827712349998e+00
4.200633634679590614e+03	1.000000000000000021e-03	3.365680696630734658e+00
4.200635639466537214e+03	1.000000000000000021e-03	3.365680565548960335e+00
4.200637644253483813e+03	1.000000000000000021e-03	3.365680434467028359e+00
4.200639649040430413e+03	1.000000000000000021e-03	3.365680303384937400e+00
4.200641653827377013e+03	1.000000000000000021e-03	3.365680172302688344e+00
4.200643658614323613e+03	1.000000000000000021e-03	3.365680041220280749e+00
4.200645663401270212e+03	1.000000000000000021e-03	3.365679910137715503e+00
4.200647668188216812e+03	1.000000000000000021e-03	3.365679779054992160e+00
4.200649672975163412e+03	1.000000000000000021e-03	3.365679647972109390e+00
4.200651677762110012e+03	1.000000000000000021e-03	3.365679516889068523e+00
4.200653682549056612e+03	1.000000000000000021e-03	3.365679385805868673e+00
4.200655687336003211e+03	1.000000000000000021e-03	3.365679254722511615e+00
4.200657692122949811e+03	1.000000000000000021e-03	3.365679123638995129e+00
4.200659696909896411e+03	1.000000000000000021e-03	3.365678992555320992e+00
4.200661701696843011e+03	1.000000000000000021e-03	3.365678861471487870e+00
4.200663706483789611e+03	1.000000000000000021e-03	3.365678730387497097e+00
4.200665711270736210e+03	1.000000000000000021e-03	3.365678599303347340e+00
4.200667716057682810e+03	1.000000000000000021e-03	3.365678468219039932e+00
4.200669720844629410e+03	1.000000000000000021e-03	3.365678337134573539e+00
4.200671725631576010e+03	1.000000000000000021e-03	3.365678206049949051e+00
4.200673730418522609e+03	1.000000000000000021e-03	3.365678074965165578e+00
4.200675735205469209e+03	1.000000000000000021e-03	3.365677943880224454e+00
4.200677739992415809e+03	1.000000000000000021e-03	3.365677812795124790e+00
4.200679744779362409e+03	1.000000000000000021e-03	3.365677681709866143e+00
4.200681749566309009e+03	1.000000000000000021e-03	3.365677550624449843e+00
4.200683754353255608e+03	1.000000000000000021e-03	3.365677419538874560e+00
4.200685759140202208e+03	1.000000000000000021e-03	3.365677288453140736e+00
4.200687763927148808e+03	1.000000000000000021e-03	3.365677157367249261e+00
4.200689768714095408e+03	1.000000000000000021e-03	3.365677026281199247e+00
4.200691773501042007e+03	1.000000000000000021e-03	3.365676895194991136e+00
4.200693778287988607e+03	1.000000000000000021e-03	3.365676764108624486e+00
4.200695783074935207e+03	1.000000000000000021e-03	3.365676633022098851e+00
4.200697787861881807e+03	1.000000000000000021e-03	3.365676501935416010e+00
4.200699792648828407e+03	1.000000000000000021e-03	3.365676370848573740e+00
4.200701797435775006e+03	1.000000000000000021e-03	3.365676239761573374e+00
4.200703802222721606e+03	1.000000000000000021e-03	3.365676108674414913e+00
4.200705807009668206e+03	1.000000000000000021e-03	3.365675977587097467e+00
4.200707811796614806e+03	1.000000000000000021e-03	3.365675846499623258e+00
4.200709816583561405e+03	1.000000000000000021e-03	3.365675715411989177e+00
4.200711821370508005e+03	1.000000000000000021e-03	3.365675584324196556e+00
4.200713826157454605e+03	1.000000000000000021e-03	3.365675453236246284e+00
4.200715830944401205e+03	1.000000000000000021e-03	3.365675322148136583e+00
4.200717835731347805e+03	1.000000000000000021e-03	3.365675191059870119e+00
4.200719840518294404e+03	1.000000000000000021e-03	3.365675059971444227e+00
4.200721845305241004e+03	1.000000000000000021e-03	3.365674928882859351e+00
4.200723850092187604e+03	1.000000000000000021e-03	3.365674797794116824e+00
4.200725854879134204e+03	1.000000000000000021e-03	3.365674666705216644e+00
4.200727859666080803e+03	1.000000000000000021e-03	3.365674535616157481e+00
4.200729864453027403e+03	1.000000000000000021e-03	3.365674404526939334e+00
4.200731869239974003e+03	1.000000000000000021e-03	3.365674273437562647e+00
4.200733874026920603e+03	1.000000000000000021e-03	3.365674142348029196e+00
4.200735878813867203e+03	1.000000000000000021e-03	3.365674011258336762e+00
4.200737883600813802e+03	1.000000000000000021e-03	3.365673880168484899e+00
4.200739888387760402e+03	1.000000000000000021e-03	3.365673749078475385e+00
4.200741893174707002e+03	1.000000000000000021e-03	3.365673617988307331e+00
4.200743897961653602e+03	1.000000000000000021e-03	3.365673486897981181e+00
4.200745902748600201e+03	1.000000000000000021e-03	3.365673355807495604e+00
4.200747907535546801e+03	1.000000000000000021e-03	3.365673224716852818e+00
4.200749912322493401e+03	1.000000000000000021e-03	3.365673093626051049e+00
4.200751917109440001e+03	1.000000000000000021e-03	3.365672962535091184e+00
4.200753921896386601e+03	1.000000000000000021e-03	3.365672831443973223e+00
4.200755926683333200e+03	1.000000000000000021e-03	3.365672700352696278e+00
