5.822429316217720043e+03	-1.000100923474904696e-03	3.413126838506940430e+00	1.341310621795755720e-01
5.823429316217720043e+03	-1.000100923473516701e-03	3.413126791406646099e+00	1.341310097633846288e-01
5.824429316217720043e+03	-1.000100923472128705e-03	3.413126744306339777e+00	1.341309573471936856e-01
5.825429316217720043e+03	-1.000100923470724013e-03	3.413126697206023241e+00	1.341309049310027424e-01
5.826429316217720043e+03	-1.000100923469334066e-03	3.413126650105696491e+00	1.341308525148117992e-01
5.827429316217720043e+03	-1.000100923467943468e-03	3.413126603005358639e+00	1.341308000986208282e-01
5.828429316217720043e+03	-1.000100923466545064e-03	3.413126555905010573e+00	1.341307476824298572e-01
5.829429316217720043e+03	-1.000100923465157285e-03	3.413126508804651404e+00	1.341306952662388863e-01
5.830429316217720043e+03	-1.000100923463762568e-03	3.413126461704281134e+00	1.341306428500479153e-01
5.831429316217720043e+03	-1.000100923462374355e-03	3.413126414603900649e+00	1.341305904338569444e-01
5.832429316217720043e+03	-1.000100923460974650e-03	3.413126367503509062e+00	1.341305380176659734e-01
5.833429316217720043e+03	-1.000100923459593377e-03	3.413126320403107261e+00	1.341304856014750024e-01
5.834429316217720043e+03	-1.000100923458201695e-03	3.413126273302694802e+00	1.341304331852840315e-01
5.835429316217720043e+03	-1.000100923456802206e-03	3.413126226202271241e+00	1.341303807690930605e-01
5.836429316217720043e+03	-1.000100923455411609e-03	3.413126179101837021e+00	1.341303283529020896e-01
5.837429316217720043e+03	-1.000100923454021445e-03	3.413126132001391699e+00	1.341302759367111186e-01
5.838429316217720043e+03	-1.000100923452630630e-03	3.413126084900936608e+00	1.341302235205201476e-01
5.839429316217720043e+03	-1.000100923451230275e-03	3.413126037800469970e+00	1.341301711043291767e-01
5.840429316217720043e+03	-1.000100923449831654e-03	3.413125990699993562e+00	1.341301186881382057e-01
5.841429316217720043e+03	-1.000100923448450597e-03	3.413125943599505163e+00	1.341300662719472347e-01
5.842429316217720043e+03	-1.000100923447049808e-03	3.413125896499006995e+00	1.341300138557562638e-01
5.843429316217720043e+03	-1.000100923445665282e-03	3.413125849398498168e+00	1.341299614395652928e-01
5.844429316217720043e+03	-1.000100923444262975e-03	3.413125802297978240e+00	1.341299090233743496e-01
5.845429316217720043e+03	-1.000100923442870859e-03	3.413125755197447653e+00	1.341298566071834064e-01
5.846429316217720043e+03	-1.000100923441483948e-03	3.413125708096906408e+00	1.341298041909924632e-01
5.847429316217720043e+03	-1.000100923440091182e-03	3.413125660996354505e+00	1.341297517748015200e-01
5.848429316217720043e+03	-1.000100923438692778e-03	3.413125613895791499e+00	1.341296993586105768e-01
5.849429316217720043e+03	-1.000100923437308685e-03	3.413125566795217836e+00	1.341296469424196336e-01
5.850429316217720043e+03	-1.000100923435913317e-03	3.413125519694633958e+00	1.341295945262286904e-01
5.851429316217720043e+03	-1.000100923434521852e-03	3.413125472594039422e+00	1.341295421100377472e-01
5.852429316217720043e+03	-1.000100923433119328e-03	3.413125425493433784e+00	1.341294896938468040e-01
5.853429316217720043e+03	-1.000100923431731549e-03	3.413125378392817488e+00	1.341294372776558330e-01
5.854429316217720043e+03	-1.000100923430343120e-03	3.413125331292190534e+00	1.341293848614648621e-01
5.855429316217720043e+03	-1.000100923428948402e-03	3.413125284191552478e+00	1.341293324452738911e-01
5.856429316217720043e+03	-1.000100923427560190e-03	3.413125237090904651e+00	1.341292800290829201e-01
5.857429316217720043e+03	-1.000100923426158316e-03	3.413125189990245723e+00	1.341292276128919492e-01
5.858429316217720043e+03	-1.000100923424772272e-03	3.413125142889576136e+00	1.341291751967009782e-01
5.859429316217720043e+03	-1.000100923423370832e-03	3.413125095788895447e+00	1.341291227805100073e-01
5.860429316217720043e+03	-1.000100923421987391e-03	3.413125048688203655e+00	1.341290703643190363e-01
5.861429316217720043e+03	-1.000100923420586384e-03	3.413125001587501650e+00	1.341290179481280653e-01
5.862429316217720043e+03	-1.000100923419201858e-03	3.413124954486788987e+00	1.341289655319371221e-01
5.863429316217720043e+03	-1.000100923417810393e-03	3.413124907386066109e+00	1.341289131157461789e-01
5.864429316217720043e+03	-1.000100923416417627e-03	3.413124860285331685e+00	1.341288606995552357e-01
5.865429316217720043e+03	-1.000100923415013152e-03	3.413124813184587492e+00	1.341288082833642925e-01
5.866429316217720043e+03	-1.000100923413629710e-03	3.413124766083831751e+00	1.341287558671733493e-01
5.867429316217720043e+03	-1.000100923412239762e-03	3.413124718983064909e+00	1.341287034509824061e-01
5.868429316217720043e+03	-1.000100923410848514e-03	3.413124671882288297e+00	1.341286510347914629e-01
5.869429316217720043e+03	-1.000100923409451845e-03	3.413124624781501026e+00	1.341285986186005197e-01
5.870429316217720043e+03	-1.000100923408062548e-03	3.413124577680702210e+00	1.341285462024095765e-01
5.871429316217720043e+03	-1.000100923406669132e-03	3.413124530579893623e+00	1.341284937862186333e-01
5.872429316217720043e+03	-1.000100923405269427e-03	3.413124483479073934e+00	1.341284413700276901e-01
5.873429316217720043e+03	-1.000100923403871240e-03	3.413124436378243587e+00	1.341283889538367469e-01
5.874429316217720043e+03	-1.000100923402481076e-03	3.413124389277402138e+00	1.341283365376458037e-01
5.875429316217720043e+03	-1.000100923401088526e-03	3.413124342176550030e+00	1.341282841214548605e-01
5.876429316217720043e+03	-1.000100923399702049e-03	3.413124295075687709e+00	1.341282317052639173e-01
5.877429316217720043e+03	-1.000100923398304512e-03	3.413124247974813841e+00	1.341281792890729740e-01
5.878429316217720043e+03	-1.000100923396918468e-03	3.413124200873930203e+00	1.341281268728820308e-01
5.879429316217720043e+03	-1.000100923395526569e-03	3.413124153773035463e+00	1.341280744566910876e-01
5.880429316217720043e+03	-1.000100923394133369e-03	3.413124106672130065e+00	1.341280220405001444e-01
5.881429316217720043e+03	-1.000100923392731713e-03	3.413124059571214008e+00	1.341279696243092012e-01
5.882429316217720043e+03	-1.000100923391339597e-03	3.413124012470286850e+00	1.341279172081182580e-01
5.883429316217720043e+03	-1.000100923389957023e-03	3.413123965369349921e+00	1.341278647919273148e-01
5.884429316217720043e+03	-1.000100923388559920e-03	3.413123918268401003e+00	1.341278123757363716e-01
5.885429316217720043e+03	-1.000100923387170189e-03	3.413123871167441870e+00	1.341277599595454284e-01
5.886429316217720043e+03	-1.000100923385769834e-03	3.413123824066472523e+00	1.341277075433544852e-01
5.887429316217720043e+03	-1.000100923384378802e-03	3.413123776965492517e+00	1.341276551271635420e-01
5.888429316217720043e+03	-1.000100923382986687e-03	3.413123729864500522e+00	1.341276027109725988e-01
5.889429316217720043e+03	-1.000100923381595439e-03	3.413123682763499200e+00	1.341275502947816556e-01
5.890429316217720043e+03	-1.000100923380202889e-03	3.413123635662486333e+00	1.341274978785907124e-01
5.891429316217720043e+03	-1.000100923378807304e-03	3.413123588561462807e+00	1.341274454623997692e-01
5.892429316217720043e+03	-1.000100923377415839e-03	3.413123541460429067e+00	1.341273930462088260e-01
5.893429316217720043e+03	-1.000100923376018736e-03	3.413123494359384225e+00	1.341273406300178828e-01
5.894429316217720043e+03	-1.000100923374632909e-03	3.413123447258329168e+00	1.341272882138269396e-01
5.895429316217720043e+03	-1.000100923373237107e-03	3.413123400157262566e+00	1.341272357976359964e-01
5.896429316217720043e+03	-1.000100923371844124e-03	3.413123353056185749e+00	1.341271833814450531e-01
5.897429316217720043e+03	-1.000100923370452009e-03	3.413123305955098274e+00	1.341271309652541099e-01
5.898429316217720043e+03	-1.000100923369059026e-03	3.413123258853999697e+00	1.341270785490631667e-01
5.899429316217720043e+03	-1.000100923367670380e-03	3.413123211752890906e+00	1.341270261328722235e-01
5.900429316217720043e+03	-1.000100923366270675e-03	3.413123164651771457e+00	1.341269737166812803e-01
5.901429316217720043e+03	-1.000100923364886799e-03	3.413123117550640906e+00	1.341269213004903371e-01
5.902429316217720043e+03	-1.000100923363490780e-03	3.413123070449500140e+00	1.341268688842993939e-01
5.903429316217720043e+03	-1.000100923362097797e-03	3.413123023348347829e+00	1.341268164681084507e-01
5.904429316217720043e+03	-1.000100923360701345e-03	3.413122976247185303e+00	1.341267640519175075e-01
5.905429316217720043e+03	-1.000100923359309663e-03	3.413122929146012563e+00	1.341267116357265643e-01
5.906429316217720043e+03	-1.000100923357923836e-03	3.413122882044827833e+00	1.341266592195356211e-01
5.907429316217720043e+03	-1.000100923356518059e-03	3.413122834943633777e+00	1.341266068033446779e-01
5.908429316217720043e+03	-1.000100923355137002e-03	3.413122787842428174e+00	1.341265543871537347e-01
5.909429316217720043e+03	-1.000100923353733394e-03	3.413122740741211469e+00	1.341265019709627915e-01
5.910429316217720043e+03	-1.000100923352349519e-03	3.413122693639984995e+00	1.341264495547718483e-01
5.911429316217720043e+03	-1.000100923350949814e-03	3.413122646538747418e+00	1.341263971385809051e-01
5.912429316217720043e+03	-1.000100923349567673e-03	3.413122599437499627e+00	1.341263447223899619e-01
5.913429316217720043e+03	-1.000100923348163848e-03	3.413122552336240734e+00	1.341262923061990187e-01
5.914429316217720043e+03	-1.000100923346774985e-03	3.413122505234971182e+00	1.341262398900080755e-01
5.915429316217720043e+03	-1.000100923345379617e-03	3.413122458133690529e+00	1.341261874738171322e-01
5.916429316217720043e+03	-1.000100923343996608e-03	3.413122411032399217e+00	1.341261350576261890e-01
5.917429316217720043e+03	-1.000100923342597771e-03	3.413122363931097247e+00	1.341260826414352458e-01
5.918429316217720043e+03	-1.000100923341205438e-03	3.413122316829785063e+00	1.341260302252443026e-01
5.919429316217720043e+03	-1.000100923339814624e-03	3.413122269728461777e+00	1.341259778090533594e-01
5.920429316217720043e+03	-1.000100923338413618e-03	3.413122222627128277e+00	1.341259253928624162e-01
5.921429316217720043e+03	-1.000100923337025188e-03	3.413122175525783231e+00	1.341258729766714730e-01
5.922429316217720043e+03	-1.000100923335632205e-03	3.413122128424427970e+00	1.341258205604805298e-01
5.923429316217720043e+03	-1.000100923334242909e-03	3.413122081323062051e+00	1.341257681442895866e-01
5.924429316217720043e+03	-1.000100923332849709e-03	3.413122034221684586e+00	1.341257157280986434e-01
5.925429316217720043e+03	-1.000100923331448920e-03	3.413121987120297351e+00	1.341256633119077002e-01
5.926429316217720043e+03	-1.000100923330065911e-03	3.413121940018899458e+00	1.341256108957167570e-01
5.927429316217720043e+03	-1.000100923328665773e-03	3.413121892917490463e+00	1.341255584795258138e-01
5.928429316217720043e+03	-1.000100923327276259e-03	3.413121845816070810e+00	1.341255060633348706e-01
5.929429316217720043e+03	-1.000100923325882626e-03	3.413121798714640498e+00	1.341254536471439274e-01
5.930429316217720043e+03	-1.000100923324497015e-03	3.413121751613199528e+00	1.341254012309529842e-01
5.931429316217720043e+03	-1.000100923323101430e-03	3.413121704511747456e+00	1.341253488147620410e-01
5.932429316217720043e+03	-1.000100923321707363e-03	3.413121657410285170e+00	1.341252963985710978e-01
5.933429316217720043e+03	-1.000100923320306574e-03	3.413121610308811782e+00	1.341252439823801546e-01
5.934429316217720043e+03	-1.000100923318919012e-03	3.413121563207328180e+00	1.341251915661892113e-01
5.935429316217720043e+03	-1.000100923317522993e-03	3.413121516105833475e+00	1.341251391499982681e-01
5.936429316217720043e+03	-1.000100923316140419e-03	3.413121469004328112e+00	1.341250867338073249e-01
5.937429316217720043e+03	-1.000100923314744183e-03	3.413121421902812092e+00	1.341250343176163817e-01
5.938429316217720043e+03	-1.000100923313355103e-03	3.413121374801284968e+00	1.341249819014254385e-01
5.939429316217720043e+03	-1.000100923311956266e-03	3.413121327699747631e+00	1.341249294852344953e-01
5.940429316217720043e+03	-1.000100923310569571e-03	3.413121280598199192e+00	1.341248770690435521e-01
5.941429316217720043e+03	-1.000100923309176154e-03	3.413121233496640539e+00	1.341248246528526089e-01
5.942429316217720043e+03	-1.000100923307774281e-03	3.413121186395071227e+00	1.341247722366616657e-01
5.943429316217720043e+03	-1.000100923306380431e-03	3.413121139293490369e+00	1.341247198204707225e-01
5.944429316217720043e+03	-1.000100923304986364e-03	3.413121092191899741e+00	1.341246674042797793e-01
5.945429316217720043e+03	-1.000100923303596416e-03	3.413121045090297567e+00	1.341246149880888361e-01
5.946429316217720043e+03	-1.000100923302199964e-03	3.413120997988685179e+00	1.341245625718978929e-01
5.947429316217720043e+03	-1.000100923300818690e-03	3.413120950887061689e+00	1.341245101557069497e-01
5.948429316217720043e+03	-1.000100923299415299e-03	3.413120903785428428e+00	1.341244577395160065e-01
5.949429316217720043e+03	-1.000100923298023400e-03	3.413120856683783177e+00	1.341244053233250633e-01
5.950429316217720043e+03	-1.000100923296638657e-03	3.413120809582128601e+00	1.341243529071341201e-01
5.951429316217720043e+03	-1.000100923295237434e-03	3.413120762480462034e+00	1.341243004909431769e-01
5.952429316217720043e+03	-1.000100923293855727e-03	3.413120715378785697e+00	1.341242480747522337e-01
5.953429316217720043e+03	-1.000100923292461226e-03	3.413120668277097369e+00	1.341241956585612904e-01
5.954429316217720043e+03	-1.000100923291064123e-03	3.413120621175399716e+00	1.341241432423703472e-01
5.955429316217720043e+03	-1.000100923289666587e-03	3.413120574073691404e+00	1.341240908261794040e-01
5.956429316217720043e+03	-1.000100923288285964e-03	3.413120526971971547e+00	1.341240384099884608e-01
5.957429316217720043e+03	-1.000100923286886693e-03	3.413120479870241031e+00	1.341239859937975176e-01
5.958429316217720043e+03	-1.000100923285498046e-03	3.413120432768499857e+00	1.341239335776065744e-01
5.959429316217720043e+03	-1.000100923284097040e-03	3.413120385666748025e+00	1.341238811614156312e-01
5.960429316217720043e+03	-1.000100923282712080e-03	3.413120338564985534e+00	1.341238287452246880e-01
5.961429316217720043e+03	-1.000100923281311508e-03	3.413120291463212386e+00	1.341237763290337448e-01
5.962429316217720043e+03	-1.000100923279917658e-03	3.413120244361429023e+00	1.341237239128428016e-01
5.963429316217720043e+03	-1.000100923278528578e-03	3.413120197259634114e+00	1.341236714966518584e-01
5.964429316217720043e+03	-1.000100923277131475e-03	3.413120150157828547e+00	1.341236190804609152e-01
5.965429316217720043e+03	-1.000100923275738926e-03	3.413120103056013210e+00	1.341235666642699720e-01
5.966429316217720043e+03	-1.000100923274349629e-03	3.413120055954185883e+00	1.341235142480790288e-01
5.967429316217720043e+03	-1.000100923272959682e-03	3.413120008852348786e+00	1.341234618318880856e-01
5.968429316217720043e+03	-1.000100923271561061e-03	3.413119961750500142e+00	1.341234094156971424e-01
5.969429316217720043e+03	-1.000100923270172415e-03	3.413119914648641728e+00	1.341233569995061992e-01
5.970429316217720043e+03	-1.000100923268778565e-03	3.413119867546772213e+00	1.341233045833152560e-01
5.971429316217720043e+03	-1.000100923267388401e-03	3.413119820444891594e+00	1.341232521671243128e-01
5.972429316217720043e+03	-1.000100923265992599e-03	3.413119773343000762e+00	1.341231997509333695e-01
5.973429316217720043e+03	-1.000100923264595279e-03	3.413119726241098828e+00	1.341231473347424263e-01
5.974429316217720043e+03	-1.000100923263206199e-03	3.413119679139186236e+00	1.341230949185514831e-01
5.975429316217720043e+03	-1.000100923261809747e-03	3.413119632037263429e+00	1.341230425023605399e-01
5.976429316217720043e+03	-1.000100923260418715e-03	3.413119584935329520e+00	1.341229900861695967e-01
5.977429316217720043e+03	-1.000100923259037225e-03	3.413119537833384953e+00	1.341229376699786535e-01
5.978429316217720043e+03	-1.000100923257636219e-03	3.413119490731429284e+00	1.341228852537877103e-01
5.979429316217720043e+03	-1.000100923256240634e-03	3.413119443629463401e+00	1.341228328375967671e-01
5.980429316217720043e+03	-1.000100923254855457e-03	3.413119396527486860e+00	1.341227804214058239e-01
5.981429316217720043e+03	-1.000100923253466161e-03	3.413119349425499216e+00	1.341227280052148807e-01
5.982429316217720043e+03	-1.000100923252072093e-03	3.413119302323500914e+00	1.341226755890239375e-01
5.983429316217720043e+03	-1.000100923250680195e-03	3.413119255221492399e+00	1.341226231728329943e-01
5.984429316217720043e+03	-1.000100923249280490e-03	3.413119208119472781e+00	1.341225707566420511e-01
5.985429316217720043e+03	-1.000100923247894446e-03	3.413119161017442504e+00	1.341225183404511079e-01
5.986429316217720043e+03	-1.000100923246497560e-03	3.413119113915401570e+00	1.341224659242601647e-01
5.987429316217720043e+03	-1.000100923245106962e-03	3.413119066813349534e+00	1.341224135080692215e-01
5.988429316217720043e+03	-1.000100923243716364e-03	3.413119019711286839e+00	1.341223610918782783e-01
5.989429316217720043e+03	-1.000100923242316442e-03	3.413118972609213930e+00	1.341223086756873351e-01
5.990429316217720043e+03	-1.000100923240929531e-03	3.413118925507130363e+00	1.341222562594963919e-01
5.991429316217720043e+03	-1.000100923239526790e-03	3.413118878405036138e+00	1.341222038433054486e-01
5.992429316217720043e+03	-1.000100923238138361e-03	3.413118831302930367e+00	1.341221514271145054e-01
5.993429316217720043e+03	-1.000100923236745595e-03	3.413118784200814382e+00	1.341220990109235622e-01
5.994429316217720043e+03	-1.000100923235352178e-03	3.413118737098687738e+00	1.341220465947326190e-01
5.995429316217720043e+03	-1.000100923233953774e-03	3.413118689996550437e+00	1.341219941785416758e-01
5.996429316217720043e+03	-1.000100923232566212e-03	3.413118642894402033e+00	1.341219417623507326e-01
5.997429316217720043e+03	-1.000100923231178216e-03	3.413118595792243415e+00	1.341218893461597894e-01
5.998429316217720043e+03	-1.000100923229786968e-03	3.413118548690074139e+00	1.341218369299688462e-01
5.999429316217720043e+03	-1.000100923228386179e-03	3.413118501587893761e+00	1.341217845137779030e-01
6.000429316217720043e+03	-1.000100923227003388e-03	3.413118454485702724e+00	1.341217320975869598e-01
6.001429316217720043e+03	-1.000100923225604984e-03	3.413118407383501030e+00	1.341216796813960166e-01
6.002429316217720043e+03	-1.000100923224205062e-03	3.413118360281288233e+00	1.341216272652050734e-01
6.003429316217720043e+03	-1.000100923222821403e-03	3.413118313179065222e+00	1.341215748490141302e-01
6.004429316217720043e+03	-1.000100923221422132e-03	3.413118266076831553e+00	1.341215224328231870e-01
6.005429316217720043e+03	-1.000100923220033052e-03	3.413118218974586782e+00	1.341214700166322438e-01
6.006429316217720043e+03	-1.000100923218637900e-03	3.413118171872331352e+00	1.341214176004413006e-01
6.007429316217720043e+03	-1.000100923217240798e-03	3.413118124770065709e+00	1.341213651842503574e-01
6.008429316217720043e+03	-1.000100923215853669e-03	3.413118077667789407e+00	1.341213127680594142e-01
6.009429316217720043e+03	-1.000100923214456783e-03	3.413118030565501115e+00	1.341212603518684710e-01
6.010429316217720043e+03	-1.000100923213073124e-03	3.413117983463203053e+00	1.341212079356775277e-01
6.011429316217720043e+03	-1.000100923211674937e-03	3.413117936360894333e+00	1.341211555194865845e-01
6.012429316217720043e+03	-1.000100923210284123e-03	3.413117889258574511e+00	1.341211031032956413e-01
6.013429316217720043e+03	-1.000100923208896778e-03	3.413117842156244919e+00	1.341210506871046981e-01
6.014429316217720043e+03	-1.000100923207498591e-03	3.413117795053903780e+00	1.341209982709137549e-01
6.015429316217720043e+03	-1.000100923206104307e-03	3.413117747951552428e+00	1.341209458547228117e-01
6.016429316217720043e+03	-1.000100923204715227e-03	3.413117700849189085e+00	1.341208934385318685e-01
6.017429316217720043e+03	-1.000100923203321593e-03	3.413117653746816416e+00	1.341208410223409253e-01
6.018429316217720043e+03	-1.000100923201928827e-03	3.413117606644432200e+00	1.341207886061499821e-01
6.019429316217720043e+03	-1.000100923200538013e-03	3.413117559542038215e+00	1.341207361899590389e-01
6.020429316217720043e+03	-1.000100923199138958e-03	3.413117512439632684e+00	1.341206837737680957e-01
6.021429316217720043e+03	-1.000100923197750529e-03	3.413117465337216938e+00	1.341206313575771525e-01
6.022429316217720043e+03	-1.000100923196352559e-03	3.413117418234790534e+00	1.341205789413862093e-01
6.023429316217720043e+03	-1.000100923194956973e-03	3.413117371132352584e+00	1.341205265251952661e-01
6.024429316217720043e+03	-1.000100923193572447e-03	3.413117324029904420e+00	1.341204741090043229e-01
6.025429316217720043e+03	-1.000100923192173826e-03	3.413117276927445598e+00	1.341204216928133797e-01
6.026429316217720043e+03	-1.000100923190777808e-03	3.413117229824976562e+00	1.341203692766224365e-01
6.027429316217720043e+03	-1.000100923189388945e-03	3.413117182722495979e+00	1.341203168604314933e-01
6.028429316217720043e+03	-1.000100923188000732e-03	3.413117135620005183e+00	1.341202644442405501e-01
6.029429316217720043e+03	-1.000100923186608834e-03	3.413117088517503284e+00	1.341202120280496068e-01
6.030429316217720043e+03	-1.000100923185207828e-03	3.413117041414990727e+00	1.341201596118586636e-01
6.031429316217720043e+03	-1.000100923183824602e-03	3.413116994312467511e+00	1.341201071956677204e-01
6.032429316217720043e+03	-1.000100923182426632e-03	3.413116947209933638e+00	1.341200547794767772e-01
6.033429316217720043e+03	-1.000100923181038853e-03	3.413116900107389551e+00	1.341200023632858340e-01
6.034429316217720043e+03	-1.000100923179641100e-03	3.413116853004833917e+00	1.341199499470948908e-01
6.035429316217720043e+03	-1.000100923178243130e-03	3.413116805902268069e+00	1.341198975309039476e-01
6.036429316217720043e+03	-1.000100923176852098e-03	3.413116758799691564e+00	1.341198451147130044e-01
6.037429316217720043e+03	-1.000100923175460850e-03	3.413116711697103955e+00	1.341197926985220612e-01
6.038429316217720043e+03	-1.000100923174072854e-03	3.413116664594506133e+00	1.341197402823311180e-01
6.039429316217720043e+03	-1.000100923172677920e-03	3.413116617491896765e+00	1.341196878661401748e-01
6.040429316217720043e+03	-1.000100923171279950e-03	3.413116570389277182e+00	1.341196354499492316e-01
6.041429316217720043e+03	-1.000100923169899327e-03	3.413116523286647386e+00	1.341195830337582884e-01
6.042429316217720043e+03	-1.000100923168506127e-03	3.413116476184006487e+00	1.341195306175673452e-01
6.043429316217720043e+03	-1.000100923167104687e-03	3.413116429081354486e+00	1.341194782013764020e-01
6.044429316217720043e+03	-1.000100923165719077e-03	3.413116381978692715e+00	1.341194257851854588e-01
6.045429316217720043e+03	-1.000100923164319805e-03	3.413116334876018509e+00	1.341193733689945156e-01
6.046429316217720043e+03	-1.000100923162932677e-03	3.413116287773334978e+00	1.341193209528035724e-01
6.047429316217720043e+03	-1.000100923161530370e-03	3.413116240670640344e+00	1.341192685366126292e-01
6.048429316217720043e+03	-1.000100923160148663e-03	3.413116193567935053e+00	1.341192161204216859e-01
6.049429316217720043e+03	-1.000100923158750042e-03	3.413116146465219547e+00	1.341191637042307427e-01
6.050429316217720043e+03	-1.000100923157353373e-03	3.413116099362492495e+00	1.341191112880397995e-01
6.051429316217720043e+03	-1.000100923155968413e-03	3.413116052259755229e+00	1.341190588718488563e-01
6.052429316217720043e+03	-1.000100923154572828e-03	3.413116005157007304e+00	1.341190064556579131e-01
6.053429316217720043e+03	-1.000100923153176809e-03	3.413115958054247834e+00	1.341189540394669699e-01
6.054429316217720043e+03	-1.000100923151792717e-03	3.413115910951479037e+00	1.341189016232760267e-01
6.055429316217720043e+03	-1.000100923150389108e-03	3.413115863848698694e+00	1.341188492070850835e-01
6.056429316217720043e+03	-1.000100923149001547e-03	3.413115816745907694e+00	1.341187967908941403e-01
6.057429316217720043e+03	-1.000100923147613768e-03	3.413115769643106034e+00	1.341187443747031971e-01
6.058429316217720043e+03	-1.000100923146219484e-03	3.413115722540293717e+00	1.341186919585122539e-01
6.059429316217720043e+03	-1.000100923144818478e-03	3.413115675437469854e+00	1.341186395423213107e-01
6.060429316217720043e+03	-1.000100923143428530e-03	3.413115628334636664e+00	1.341185871261303675e-01
6.061429316217720043e+03	-1.000100923142030560e-03	3.413115581231791928e+00	1.341185347099394243e-01
6.062429316217720043e+03	-1.000100923140644950e-03	3.413115534128936535e+00	1.341184822937484811e-01
6.063429316217720043e+03	-1.000100923139250449e-03	3.413115487026070927e+00	1.341184298775575379e-01
6.064429316217720043e+03	-1.000100923137863104e-03	3.413115439923194216e+00	1.341183774613665947e-01
6.065429316217720043e+03	-1.000100923136458195e-03	3.413115392820306848e+00	1.341183250451756515e-01
6.066429316217720043e+03	-1.000100923135075403e-03	3.413115345717408378e+00	1.341182726289847083e-01
6.067429316217720043e+03	-1.000100923133676349e-03	3.413115298614499693e+00	1.341182202127937650e-01
6.068429316217720043e+03	-1.000100923132282282e-03	3.413115251511579906e+00	1.341181677966028218e-01
6.069429316217720043e+03	-1.000100923130899707e-03	3.413115204408649905e+00	1.341181153804118786e-01
6.070429316217720043e+03	-1.000100923129495665e-03	3.413115157305709246e+00	1.341180629642209354e-01
6.071429316217720043e+03	-1.000100923128101381e-03	3.413115110202757041e+00	1.341180105480299922e-01
6.072429316217720043e+03	-1.000100923126717722e-03	3.413115063099795066e+00	1.341179581318390490e-01
6.073429316217720043e+03	-1.000100923125327775e-03	3.413115015996821544e+00	1.341179057156481058e-01
6.074429316217720043e+03	-1.000100923123929371e-03	3.413114968893837808e+00	1.341178532994571626e-01
6.075429316217720043e+03	-1.000100923122538990e-03	3.413114921790842970e+00	1.341178008832662194e-01
6.076429316217720043e+03	-1.000100923121137984e-03	3.413114874687837919e+00	1.341177484670752762e-01
6.077429316217720043e+03	-1.000100923119748905e-03	3.413114827584821764e+00	1.341176960508843330e-01
6.078429316217720043e+03	-1.000100923118358524e-03	3.413114780481795396e+00	1.341176436346933898e-01
6.079429316217720043e+03	-1.000100923116959686e-03	3.413114733378757926e+00	1.341175912185024466e-01
6.080429316217720043e+03	-1.000100923115570389e-03	3.413114686275709353e+00	1.341175388023115034e-01
6.081429316217720043e+03	-1.000100923114175672e-03	3.413114639172651010e+00	1.341174863861205602e-01
6.082429316217720043e+03	-1.000100923112785724e-03	3.413114592069581121e+00	1.341174339699296170e-01
6.083429316217720043e+03	-1.000100923111396211e-03	3.413114544966501018e+00	1.341173815537386738e-01
6.084429316217720043e+03	-1.000100923110008866e-03	3.413114497863409813e+00	1.341173291375477306e-01
6.085429316217720043e+03	-1.000100923108606342e-03	3.413114450760308394e+00	1.341172767213567874e-01
6.086429316217720043e+03	-1.000100923107216612e-03	3.413114403657196316e+00	1.341172243051658441e-01
6.087429316217720043e+03	-1.000100923105826231e-03	3.413114356554072693e+00	1.341171718889749009e-01
6.088429316217720043e+03	-1.000100923104424357e-03	3.413114309450938855e+00	1.341171194727839577e-01
6.089429316217720043e+03	-1.000100923103035061e-03	3.413114262347794359e+00	1.341170670565930145e-01
6.090429316217720043e+03	-1.000100923101649233e-03	3.413114215244639205e+00	1.341170146404020713e-01
6.091429316217720043e+03	-1.000100923100254949e-03	3.413114168141472948e+00	1.341169622242111281e-01
6.092429316217720043e+03	-1.000100923098862834e-03	3.413114121038296478e+00	1.341169098080201849e-01
6.093429316217720043e+03	-1.000100923097466381e-03	3.413114073935108905e+00	1.341168573918292417e-01
6.094429316217720043e+03	-1.000100923096079470e-03	3.413114026831911119e+00	1.341168049756382985e-01
6.095429316217720043e+03	-1.000100923094674344e-03	3.413113979728701786e+00	1.341167525594473553e-01
6.096429316217720043e+03	-1.000100923093285698e-03	3.413113932625482239e+00	1.341167001432564121e-01
6.097429316217720043e+03	-1.000100923091895968e-03	3.413113885522252478e+00	1.341166477270654689e-01
6.098429316217720043e+03	-1.000100923090503635e-03	3.413113838419011170e+00	1.341165953108745257e-01
6.099429316217720043e+03	-1.000100923089116507e-03	3.413113791315759649e+00	1.341165428946835825e-01
6.100429316217720043e+03	-1.000100923087717452e-03	3.413113744212497469e+00	1.341164904784926393e-01
6.101429316217720043e+03	-1.000100923086317964e-03	3.413113697109224187e+00	1.341164380623016961e-01
6.102429316217720043e+03	-1.000100923084933872e-03	3.413113650005940247e+00	1.341163856461107529e-01
6.103429316217720043e+03	-1.000100923083538937e-03	3.413113602902645649e+00	1.341163332299198097e-01
6.104429316217720043e+03	-1.000100923082138799e-03	3.413113555799339949e+00	1.341162808137288665e-01
6.105429316217720043e+03	-1.000100923080749068e-03	3.413113508696024478e+00	1.341162283975379232e-01
6.106429316217720043e+03	-1.000100923079357169e-03	3.413113461592697906e+00	1.341161759813469800e-01
