-4.098342550637978740e-13	-8.520482041413836769e-26
-4.098342550642648797e-13	-8.520482041457293326e-26
-4.098342550647319358e-13	-8.520482041499317249e-26
-4.098342550651989919e-13	-8.520482041540055475e-26
-4.098342550656662500e-13	-8.520482041579654941e-26
-4.098342550661331547e-13	-8.520482041617895241e-26
-4.098342550666003623e-13	-8.520482041655400858e-26
-4.098342550670674689e-13	-8.520482041691694246e-26
-4.098342550675343231e-13	-8.520482041726848874e-26
-4.098342550680015812e-13	-8.520482041761562691e-26
-4.098342550684686879e-13	-8.520482041795064280e-26
-4.098342550689354916e-13	-8.520482041827684249e-26
-4.098342550694025477e-13	-8.520482041859863407e-26
-4.098342550698695029e-13	-8.520482041891160944e-26
-4.098342550703368115e-13	-8.520482041921980936e-26
-4.098342550708035647e-13	-8.520482041951698903e-26
-4.098342550712708733e-13	-8.520482041981416869e-26
-4.098342550717378284e-13	-8.520482042010179747e-26
-4.098342550722048846e-13	-8.520482042038465079e-26
-4.098342550726718902e-13	-8.520482042066199399e-26
-4.098342550731388454e-13	-8.520482042093566377e-26
-4.098342550736060530e-13	-8.520482042120602747e-26
-4.098342550740729072e-13	-8.520482042146941167e-26
-4.098342550745401148e-13	-8.520482042173059183e-26
-4.098342550750067670e-13	-8.520482042198552716e-26
-4.098342550754741766e-13	-8.520482042224376858e-26
-4.098342550759409803e-13	-8.520482042248878568e-26
-4.098342550764079860e-13	-8.520482042273674152e-26
-4.098342550768748906e-13	-8.520482042298139128e-26
-4.098342550773420982e-13	-8.520482042322346965e-26
-4.098342550778091039e-13	-8.520482042346150726e-26
-4.098342550782761600e-13	-8.520482042369697347e-26
-4.098342550787431657e-13	-8.520482042392986829e-26
-4.098342550792101209e-13	-8.520482042416129374e-26
-4.098342550796771770e-13	-8.520482042439051514e-26
-4.098342550801440817e-13	-8.520482042461826717e-26
-4.098342550806112388e-13	-8.520482042484491717e-26
-4.098342550810779920e-13	-8.520482042506568970e-26
-4.098342550815451996e-13	-8.520482042529050300e-26
-4.098342550820122053e-13	-8.520482042550870414e-26
-4.098342550824790090e-13	-8.520482042572690528e-26
-4.098342550829462166e-13	-8.520482042594620844e-26
-4.098342550834129193e-13	-8.520482042616036882e-26
-4.098342550838802279e-13	-8.520482042637856996e-26
-4.098342550843470821e-13	-8.520482042659015894e-26
-4.098342550848142897e-13	-8.520482042680578869e-26
-4.098342550852809420e-13	-8.520482042701260222e-26
-4.098342550857479981e-13	-8.520482042722602792e-26
-4.098342550862152057e-13	-8.520482042743688222e-26
-4.098342550866820094e-13	-8.520482042764259373e-26
-4.098342550871490151e-13	-8.520482042785161132e-26
-4.098342550876159702e-13	-8.520482042805879220e-26
-4.098342550880829759e-13	-8.520482042826560573e-26
-4.098342550885499311e-13	-8.520482042847205193e-26
-4.098342550890171387e-13	-8.520482042867702876e-26
-4.098342550894837909e-13	-8.520482042887869950e-26
-4.098342550899508975e-13	-8.520482042908624773e-26
-4.098342550904179032e-13	-8.520482042928828582e-26
-4.098342550908848079e-13	-8.520482042948995657e-26
-4.098342550913518640e-13	-8.520482042969456605e-26
-4.098342550918188192e-13	-8.520482042989550212e-26
-4.098342550922857744e-13	-8.520482043009643818e-26
-4.098342550927528305e-13	-8.520482043029847628e-26
-4.098342550932199876e-13	-8.520482043049867766e-26
-4.098342550936865389e-13	-8.520482043069630764e-26
-4.098342550941537465e-13	-8.520482043089944776e-26
-4.098342550946207017e-13	-8.520482043109854712e-26
-4.098342550950877073e-13	-8.520482043129727913e-26
-4.098342550955546120e-13	-8.520482043149637849e-26
-4.098342550960216682e-13	-8.520482043169547784e-26
-4.098342550964885223e-13	-8.520482043189237315e-26
-4.098342550969554775e-13	-8.520482043209220719e-26
-4.098342550974224832e-13	-8.520482043228983717e-26
-4.098342550978894888e-13	-8.520482043248746716e-26
-4.098342550983562420e-13	-8.520482043268436247e-26
-4.098342550988235506e-13	-8.520482043288456385e-26
-4.098342550992903038e-13	-8.520482043307852042e-26
-4.098342550997575115e-13	-8.520482043327835445e-26
-4.098342551002242142e-13	-8.520482043347194368e-26
-4.098342551006914218e-13	-8.520482043367177772e-26
-4.098342551011581245e-13	-8.520482043386610163e-26
-4.098342551016254836e-13	-8.520482043406483364e-26
-4.098342551020921358e-13	-8.520482043425732084e-26
-4.098342551025591920e-13	-8.520482043445642020e-26
-4.098342551030261976e-13	-8.520482043465184614e-26
-4.098342551034931023e-13	-8.520482043484800676e-26
-4.098342551039602089e-13	-8.520482043504453472e-26
-4.098342551044270631e-13	-8.520482043523849128e-26
-4.098342551048939173e-13	-8.520482043543501925e-26
-4.098342551053610240e-13	-8.520482043563154721e-26
-4.098342551058279791e-13	-8.520482043582660580e-26
-4.098342551062949343e-13	-8.520482043602239908e-26
-4.098342551067617380e-13	-8.520482043621635565e-26
-4.098342551072289456e-13	-8.520482043641398564e-26
-4.098342551076959513e-13	-8.520482043660684018e-26
-4.098342551081628560e-13	-8.520482043680226611e-26
-4.098342551086296597e-13	-8.520482043699659002e-26
-4.098342551090967158e-13	-8.520482043719348533e-26
-4.098342551095636710e-13	-8.520482043738817658e-26
-4.098342551100308786e-13	-8.520482043758470454e-26
-4.098342551104976318e-13	-8.520482043777608971e-26
-4.098342551109645870e-13	-8.520482043797261768e-26
-4.098342551114314412e-13	-8.520482043816620690e-26
-4.098342551118984468e-13	-8.520482043836273486e-26
-4.098342551123655030e-13	-8.520482043855779346e-26
-4.098342551128325591e-13	-8.520482043875285205e-26
-4.098342551132994638e-13	-8.520482043894607394e-26
-4.098342551137664190e-13	-8.520482043914076519e-26
-4.098342551142334246e-13	-8.520482043933619112e-26
-4.098342551147003293e-13	-8.520482043953051503e-26
-4.098342551151671835e-13	-8.520482043972447160e-26
-4.098342551156342901e-13	-8.520482043992063222e-26
-4.098342551161011443e-13	-8.520482044011385410e-26
-4.098342551165683519e-13	-8.520482044031001472e-26
-4.098342551170351051e-13	-8.520482044050286927e-26
-4.098342551175021108e-13	-8.520482044069756052e-26
-4.098342551179692679e-13	-8.520482044089335380e-26
-4.098342551184359202e-13	-8.520482044108510631e-26
-4.098342551189030773e-13	-8.520482044128163427e-26
-4.098342551193700324e-13	-8.520482044147522350e-26
-4.098342551198368361e-13	-8.520482044166844538e-26
-4.098342551203039428e-13	-8.520482044186534069e-26
-4.098342551207707465e-13	-8.520482044205746055e-26
-4.098342551212378026e-13	-8.520482044225288648e-26
-4.098342551217048588e-13	-8.520482044244867976e-26
-4.098342551221717635e-13	-8.520482044264116696e-26
-4.098342551226388196e-13	-8.520482044283585821e-26
-4.098342551231057748e-13	-8.520482044303054946e-26
-4.098342551235725280e-13	-8.520482044322377135e-26
-4.098342551240397861e-13	-8.520482044342066665e-26
-4.098342551245066908e-13	-8.520482044361241917e-26
-4.098342551249734945e-13	-8.520482044380637573e-26
-4.098342551254406516e-13	-8.520482044400290370e-26
-4.098342551259074553e-13	-8.520482044419502355e-26
-4.098342551263745114e-13	-8.520482044439118417e-26
-4.098342551268414161e-13	-8.520482044458403872e-26
-4.098342551273086237e-13	-8.520482044477909731e-26
-4.098342551277753264e-13	-8.520482044497195185e-26
-4.098342551282423826e-13	-8.520482044516884716e-26
-4.098342551287094892e-13	-8.520482044536206904e-26
-4.098342551291763434e-13	-8.520482044555565827e-26
-4.098342551296433491e-13	-8.520482044574998218e-26
-4.098342551301104052e-13	-8.520482044594467343e-26
-4.098342551305773604e-13	-8.520482044613752797e-26
-4.098342551310443156e-13	-8.520482044633258656e-26
-4.098342551315112202e-13	-8.520482044652580845e-26
-4.098342551319781754e-13	-8.520482044672123438e-26
-4.098342551324451306e-13	-8.520482044691592563e-26
-4.098342551329119848e-13	-8.520482044710951486e-26
-4.098342551333791924e-13	-8.520482044730567548e-26
-4.098342551338459961e-13	-8.520482044749706065e-26
-4.098342551343129008e-13	-8.520482044769138456e-26
-4.098342551347801084e-13	-8.520482044788901455e-26
-4.098342551352471645e-13	-8.520482044808076707e-26
-4.098342551357139177e-13	-8.520482044827398895e-26
-4.098342551361811253e-13	-8.520482044847014957e-26
-4.098342551366477271e-13	-8.520482044866080006e-26
-4.098342551371148842e-13	-8.520482044885843005e-26
-4.098342551375818899e-13	-8.520482044905128459e-26
-4.098342551380488450e-13	-8.520482044924524116e-26
-4.098342551385159517e-13	-8.520482044944066709e-26
-4.098342551389828059e-13	-8.520482044963315429e-26
-4.098342551394497610e-13	-8.520482044982784555e-26
-4.098342551399168172e-13	-8.520482045002400617e-26
-4.098342551403836714e-13	-8.520482045021575868e-26
-4.098342551408505760e-13	-8.520482045040971525e-26
-4.098342551413176322e-13	-8.520482045060624321e-26
-4.098342551417846883e-13	-8.520482045080056712e-26
-4.098342551422515425e-13	-8.520482045099305432e-26
-4.098342551427185482e-13	-8.520482045118884760e-26
-4.098342551431856043e-13	-8.520482045138317151e-26
-4.098342551436525595e-13	-8.520482045157602605e-26
-4.098342551441196156e-13	-8.520482045177145199e-26
-4.098342551445864193e-13	-8.520482045196357185e-26
-4.098342551450534250e-13	-8.520482045215863044e-26
-4.098342551455205821e-13	-8.520482045235442372e-26
-4.098342551459874363e-13	-8.520482045254617623e-26
-4.098342551464543410e-13	-8.520482045274160217e-26
-4.098342551469214981e-13	-8.520482045293666076e-26
-4.098342551473884533e-13	-8.520482045312951530e-26
-4.098342551478554084e-13	-8.520482045332383921e-26
-4.098342551483221112e-13	-8.520482045351632641e-26
-4.098342551487894702e-13	-8.520482045371505843e-26
-4.098342551492563244e-13	-8.520482045390570892e-26
-4.098342551497231786e-13	-8.520482045410003283e-26
-4.098342551501904367e-13	-8.520482045429729547e-26
-4.098342551506571899e-13	-8.520482045448684394e-26
-4.098342551511243471e-13	-8.520482045468484127e-26
-4.098342551515911508e-13	-8.520482045487585910e-26
-4.098342551520580050e-13	-8.520482045507128504e-26
-4.098342551525251621e-13	-8.520482045526707831e-26
-4.098342551529921677e-13	-8.520482045545956551e-26
-4.098342551534591229e-13	-8.520482045565462411e-26
-4.098342551539263305e-13	-8.520482045584931536e-26
-4.098342551543930837e-13	-8.520482045604143522e-26
-4.098342551548602409e-13	-8.520482045623722849e-26
-4.098342551553269941e-13	-8.520482045642861367e-26
-4.098342551557938988e-13	-8.520482045662514163e-26
-4.098342551562610559e-13	-8.520482045682056757e-26
-4.098342551567281625e-13	-8.520482045701415679e-26
-4.098342551571949662e-13	-8.520482045720627665e-26
-4.098342551576618709e-13	-8.520482045740096790e-26
-4.098342551581289270e-13	-8.520482045759676118e-26
-4.098342551585959832e-13	-8.520482045779071775e-26
-4.098342551590628879e-13	-8.520482045798357229e-26
-4.098342551595299440e-13	-8.520482045817899823e-26
-4.098342551599969497e-13	-8.520482045837222011e-26
-4.098342551604641068e-13	-8.520482045856764604e-26
-4.098342551609307085e-13	-8.520482045875866388e-26
-4.098342551613979161e-13	-8.520482045895666121e-26
-4.098342551618648713e-13	-8.520482045914951575e-26
-4.098342551623320284e-13	-8.520482045934347232e-26
-4.098342551627987312e-13	-8.520482045953632686e-26
-4.098342551632657873e-13	-8.520482045973248748e-26
-4.098342551637328434e-13	-8.520482045992681139e-26
-4.098342551642000006e-13	-8.520482046012040061e-26
-4.098342551646666528e-13	-8.520482046031252047e-26
-4.098342551651338604e-13	-8.520482046051088514e-26
-4.098342551656007651e-13	-8.520482046070190298e-26
-4.098342551660678212e-13	-8.520482046089659423e-26
-4.098342551665346754e-13	-8.520482046109018345e-26
-4.098342551670017821e-13	-8.520482046128597673e-26
-4.098342551674686363e-13	-8.520482046147956596e-26
-4.098342551679359448e-13	-8.520482046167499189e-26
-4.098342551684025971e-13	-8.520482046186527504e-26
-4.098342551688696532e-13	-8.520482046206253769e-26
-4.098342551693367094e-13	-8.520482046225686160e-26
-4.098342551698036645e-13	-8.520482046245045082e-26
-4.098342551702707207e-13	-8.520482046264514207e-26
-4.098342551707377263e-13	-8.520482046283836396e-26
-4.098342551712046815e-13	-8.520482046303342255e-26
-4.098342551716718386e-13	-8.520482046322701178e-26
-4.098342551721386423e-13	-8.520482046342096835e-26
-4.098342551726057994e-13	-8.520482046361602694e-26
-4.098342551730728051e-13	-8.520482046380961617e-26
-4.098342551735394573e-13	-8.520482046400210337e-26
-4.098342551740067659e-13	-8.520482046419936601e-26
-4.098342551744735191e-13	-8.520482046439075119e-26
-4.098342551749407267e-13	-8.520482046458764649e-26
-4.098342551754076819e-13	-8.520482046478086837e-26
-4.098342551758747381e-13	-8.520482046497555962e-26
-4.098342551763416932e-13	-8.520482046516804682e-26
-4.098342551768085474e-13	-8.520482046536200339e-26
-4.098342551772755026e-13	-8.520482046555706199e-26
-4.098342551777427607e-13	-8.520482046575285526e-26
-4.098342551782097159e-13	-8.520482046594497512e-26
-4.098342551786765196e-13	-8.520482046613819701e-26
-4.098342551791435252e-13	-8.520482046633435763e-26
-4.098342551796107328e-13	-8.520482046652904888e-26
-4.098342551800775365e-13	-8.520482046672116874e-26
-4.098342551805446432e-13	-8.520482046691732936e-26
-4.098342551810114974e-13	-8.520482046710981656e-26
-4.098342551814787050e-13	-8.520482046730671186e-26
-4.098342551819456601e-13	-8.520482046749846438e-26
-4.098342551824126658e-13	-8.520482046769278829e-26
-4.098342551828793685e-13	-8.520482046788601017e-26
-4.098342551833465761e-13	-8.520482046808327281e-26
-4.098342551838136828e-13	-8.520482046827539267e-26
-4.098342551842802845e-13	-8.520482046846824721e-26
-4.098342551847476941e-13	-8.520482046866624454e-26
-4.098342551852144978e-13	-8.520482046885762972e-26
-4.098342551856816044e-13	-8.520482046905232097e-26
-4.098342551861484081e-13	-8.520482046924554285e-26
-4.098342551866155652e-13	-8.520482046944170347e-26
-4.098342551870825709e-13	-8.520482046963566004e-26
-4.098342551875495260e-13	-8.520482046982924927e-26
-4.098342551880165317e-13	-8.520482047002283849e-26
-4.098342551884835374e-13	-8.520482047021826443e-26
-4.098342551889505935e-13	-8.520482047041222100e-26
-4.098342551894175992e-13	-8.520482047060544288e-26
-4.098342551898846553e-13	-8.520482047080050148e-26
-4.098342551903516105e-13	-8.520482047099409070e-26
-4.098342551908186161e-13	-8.520482047118841461e-26
-4.098342551912857228e-13	-8.520482047138347320e-26
-4.098342551917525770e-13	-8.520482047157596040e-26
-4.098342551922196836e-13	-8.520482047177138634e-26
-4.098342551926867397e-13	-8.520482047196497557e-26
-4.098342551931535939e-13	-8.520482047215856479e-26
-4.098342551936204986e-13	-8.520482047235288870e-26
-4.098342551940876557e-13	-8.520482047254868198e-26
-4.098342551945546109e-13	-8.520482047274190386e-26
-4.098342551950217175e-13	-8.520482047293622777e-26
-4.098342551954885212e-13	-8.520482047312908232e-26
-4.098342551959556783e-13	-8.520482047332561028e-26
-4.098342551964226840e-13	-8.520482047351846482e-26
-4.098342551968896392e-13	-8.520482047371315607e-26
-4.098342551973566448e-13	-8.520482047390711264e-26
-4.098342551978238019e-13	-8.520482047410180389e-26
-4.098342551982907066e-13	-8.520482047429539312e-26
-4.098342551987577628e-13	-8.520482047448898234e-26
-4.098342551992245665e-13	-8.520482047468367359e-26
-4.098342551996918246e-13	-8.520482047487946687e-26
-4.098342552001589817e-13	-8.520482047507232141e-26
-4.098342552006256339e-13	-8.520482047526444127e-26
-4.098342552010929425e-13	-8.520482047546207126e-26
-4.098342552015596957e-13	-8.520482047565345643e-26
-4.098342552020270043e-13	-8.520482047585035174e-26
-4.098342552024936566e-13	-8.520482047604136957e-26
-4.098342552029608137e-13	-8.520482047623753019e-26
-4.098342552034278193e-13	-8.520482047643111942e-26
-4.098342552038945725e-13	-8.520482047662544333e-26
-4.098342552043619821e-13	-8.520482047682160395e-26
-4.098342552048288363e-13	-8.520482047701262178e-26
-4.098342552052957915e-13	-8.520482047720841506e-26
-4.098342552057627971e-13	-8.520482047740163694e-26
-4.098342552062299037e-13	-8.520482047759779756e-26
-4.098342552066970609e-13	-8.520482047779212147e-26
-4.098342552071638646e-13	-8.520482047798313930e-26
-4.098342552076311227e-13	-8.520482047818076929e-26
-4.098342552080980778e-13	-8.520482047837252180e-26
-4.098342552085648311e-13	-8.520482047856611103e-26
-4.098342552090320387e-13	-8.520482047876263899e-26
-4.098342552094989938e-13	-8.520482047895586088e-26
-4.098342552099660500e-13	-8.520482047915018479e-26
-4.098342552104330051e-13	-8.520482047934340667e-26
-4.098342552109000108e-13	-8.520482047953919995e-26
-4.098342552113672689e-13	-8.520482047973389120e-26
-4.098342552118341231e-13	-8.520482047992637840e-26
-4.098342552123011287e-13	-8.520482048012106965e-26
-4.098342552127680839e-13	-8.520482048031392419e-26
-4.098342552132352915e-13	-8.520482048051118684e-26
-4.098342552137021457e-13	-8.520482048070257201e-26
-4.098342552141693028e-13	-8.520482048089836529e-26
-4.098342552146360560e-13	-8.520482048109048515e-26
-4.098342552151031122e-13	-8.520482048128627843e-26
-4.098342552155703703e-13	-8.520482048148207170e-26
-4.098342552160373254e-13	-8.520482048167345688e-26
-4.098342552165041796e-13	-8.520482048186814813e-26
-4.098342552169713368e-13	-8.520482048206283938e-26
-4.098342552174381405e-13	-8.520482048225642861e-26
-4.098342552179053986e-13	-8.520482048245295657e-26
-4.098342552183722527e-13	-8.520482048264434174e-26
-4.098342552188394604e-13	-8.520482048284123705e-26
-4.098342552193063650e-13	-8.520482048303372425e-26
-4.098342552197736231e-13	-8.520482048322878284e-26
-4.098342552202403763e-13	-8.520482048342090270e-26
-4.098342552207074830e-13	-8.520482048361669598e-26
-4.098342552211744886e-13	-8.520482048380991786e-26
-4.098342552216414943e-13	-8.520482048400497645e-26
-4.098342552221084999e-13	-8.520482048419966771e-26
-4.098342552225756571e-13	-8.520482048439399162e-26
-4.098342552230426122e-13	-8.520482048458684616e-26
-4.098342552235097189e-13	-8.520482048478153741e-26
-4.098342552239765731e-13	-8.520482048497512664e-26
-4.098342552244437807e-13	-8.520482048517128726e-26
-4.098342552249106349e-13	-8.520482048536340711e-26
-4.098342552253777415e-13	-8.520482048555883305e-26
-4.098342552258447976e-13	-8.520482048575168759e-26
-4.098342552263115004e-13	-8.520482048594490948e-26
-4.098342552267789604e-13	-8.520482048614364149e-26
-4.098342552272458146e-13	-8.520482048633355730e-26
-4.098342552277127698e-13	-8.520482048652935057e-26
-4.098342552281798259e-13	-8.520482048672330714e-26
-4.098342552286468316e-13	-8.520482048691726371e-26
-4.098342552291138877e-13	-8.520482048711232230e-26
-4.098342552295808934e-13	-8.520482048730627887e-26
-4.098342552300481010e-13	-8.520482048750133746e-26
-4.098342552305149047e-13	-8.520482048769308998e-26
-4.098342552309821123e-13	-8.520482048788961794e-26
-4.098342552314490170e-13	-8.520482048808173780e-26
-4.098342552319158207e-13	-8.520482048827606171e-26
-4.098342552323831292e-13	-8.520482048847295701e-26
-4.098342552328500844e-13	-8.520482048866470953e-26
-4.098342552333173425e-13	-8.520482048886123749e-26
-4.098342552337841462e-13	-8.520482048905225532e-26
-4.098342552342512024e-13	-8.520482048924841594e-26
-4.098342552347183090e-13	-8.520482048944200517e-26
-4.098342552351853146e-13	-8.520482048963669642e-26
-4.098342552356524718e-13	-8.520482048983102033e-26
-4.098342552361192755e-13	-8.520482049002277285e-26
-4.098342552365864326e-13	-8.520482049022003549e-26
-4.098342552370533878e-13	-8.520482049041325738e-26
-4.098342552375202924e-13	-8.520482049060611192e-26
-4.098342552379874495e-13	-8.520482049080263988e-26
-4.098342552384546067e-13	-8.520482049099622911e-26
-4.098342552389214609e-13	-8.520482049118871631e-26
-4.098342552393886180e-13	-8.520482049138414224e-26
-4.098342552398555227e-13	-8.520482049157846615e-26
-4.098342552403226798e-13	-8.520482049177315740e-26
-4.098342552407896854e-13	-8.520482049196674663e-26
-4.098342552412565901e-13	-8.520482049215960117e-26
-4.098342552417237472e-13	-8.520482049235612913e-26
-4.098342552421907024e-13	-8.520482049254898368e-26
-4.098342552426578595e-13	-8.520482049274330759e-26
-4.098342552431248652e-13	-8.520482049293836618e-26
-4.098342552435918708e-13	-8.520482049313195540e-26
-4.098342552440589775e-13	-8.520482049332664666e-26
-4.098342552445260336e-13	-8.520482049352097057e-26
-4.098342552449929888e-13	-8.520482049371419245e-26
-4.098342552454602974e-13	-8.520482049391035307e-26
-4.098342552459270001e-13	-8.520482049410063622e-26
-4.098342552463942582e-13	-8.520482049429863355e-26
-4.098342552468611629e-13	-8.520482049449001872e-26
-4.098342552473282190e-13	-8.520482049468581200e-26
-4.098342552477952751e-13	-8.520482049488013591e-26
-4.098342552482623313e-13	-8.520482049507372514e-26
-4.098342552487294379e-13	-8.520482049526841639e-26
-4.098342552491962921e-13	-8.520482049546090359e-26
-4.098342552496636007e-13	-8.520482049565816623e-26
-4.098342552501302024e-13	-8.520482049584808204e-26
-4.098342552505974605e-13	-8.520482049604607937e-26
-4.098342552510645167e-13	-8.520482049623966859e-26
-4.098342552515315728e-13	-8.520482049643325782e-26
-4.098342552519988309e-13	-8.520482049662868376e-26
-4.098342552524655337e-13	-8.520482049681896690e-26
-4.098342552529325393e-13	-8.520482049701622955e-26
-4.098342552533998479e-13	-8.520482049721202283e-26
-4.098342552538668535e-13	-8.520482049740340800e-26
-4.098342552543337582e-13	-8.520482049759809925e-26
-4.098342552548008144e-13	-8.520482049779279051e-26
-4.098342552552680220e-13	-8.520482049798784910e-26
-4.098342552557347752e-13	-8.520482049817923427e-26
-4.098342552562020838e-13	-8.520482049837649692e-26
-4.098342552566689380e-13	-8.520482049856824944e-26
-4.098342552571360446e-13	-8.520482049876404271e-26
-4.098342552576029998e-13	-8.520482049895799928e-26
-4.098342552580700559e-13	-8.520482049915195585e-26
-4.098342552585373140e-13	-8.520482049934738178e-26
-4.098342552590041682e-13	-8.520482049953950164e-26
-4.098342552594713253e-13	-8.520482049973492758e-26
-4.098342552599381290e-13	-8.520482049992741478e-26
-4.098342552604054881e-13	-8.520482050012541211e-26
-4.098342552608724937e-13	-8.520482050031642994e-26
-4.098342552613393984e-13	-8.520482050051038651e-26
-4.098342552618066565e-13	-8.520482050070654713e-26
-4.098342552622733088e-13	-8.520482050089793230e-26
-4.098342552627406678e-13	-8.520482050109629697e-26
-4.098342552632076735e-13	-8.520482050128694746e-26
-4.098342552636746286e-13	-8.520482050148274074e-26
-4.098342552641416848e-13	-8.520482050167632997e-26
-4.098342552646087409e-13	-8.520482050187102122e-26
-4.098342552650759485e-13	-8.520482050206571247e-26
-4.098342552655427018e-13	-8.520482050225746499e-26
-4.098342552660100103e-13	-8.520482050245509497e-26
-4.098342552664769655e-13	-8.520482050264684749e-26
-4.098342552669439712e-13	-8.520482050284153874e-26
-4.098342552674110273e-13	-8.520482050303622999e-26
-4.098342552678781339e-13	-8.520482050323092125e-26
-4.098342552683452406e-13	-8.520482050342487781e-26
-4.098342552688121957e-13	-8.520482050361809970e-26
-4.098342552692793528e-13	-8.520482050381242361e-26
-4.098342552697461061e-13	-8.520482050400527815e-26
-4.098342552702133137e-13	-8.520482050420290814e-26
-4.098342552706803698e-13	-8.520482050439539534e-26
-4.098342552711475774e-13	-8.520482050459045393e-26
-4.098342552716145831e-13	-8.520482050478294113e-26
-4.098342552720813363e-13	-8.520482050497653036e-26
-4.098342552725485944e-13	-8.520482050517342566e-26
-4.098342552730157010e-13	-8.520482050536738223e-26
-4.098342552734828076e-13	-8.520482050556097145e-26
-4.098342552739498638e-13	-8.520482050575419334e-26
-4.098342552744166675e-13	-8.520482050594778256e-26
-4.098342552748839256e-13	-8.520482050614467787e-26
-4.098342552753510827e-13	-8.520482050633826709e-26
-4.098342552758180379e-13	-8.520482050653112164e-26
-4.098342552762851950e-13	-8.520482050672544555e-26
-4.098342552767520997e-13	-8.520482050691940211e-26
-4.098342552772192063e-13	-8.520482050711409337e-26
-4.098342552776861110e-13	-8.520482050730841728e-26
-4.098342552781532681e-13	-8.520482050750347587e-26
-4.098342552786203242e-13	-8.520482050769706510e-26
-4.098342552790875823e-13	-8.520482050789175635e-26
-4.098342552795546385e-13	-8.520482050808571292e-26
-4.098342552800216946e-13	-8.520482050827966948e-26
-4.098342552804886498e-13	-8.520482050847325871e-26
-4.098342552809558069e-13	-8.520482050866794996e-26
-4.098342552814227116e-13	-8.520482050886190653e-26
-4.098342552818899697e-13	-8.520482050905733246e-26
-4.098342552823570258e-13	-8.520482050925092169e-26
-4.098342552828238800e-13	-8.520482050944304155e-26
-4.098342552832909362e-13	-8.520482050963883483e-26
-4.098342552837580933e-13	-8.520482050983389342e-26
-4.098342552842252504e-13	-8.520482051002784999e-26
-4.098342552846923065e-13	-8.520482051022180656e-26
-4.098342552851593122e-13	-8.520482051041613047e-26
-4.098342552856264693e-13	-8.520482051061045438e-26
-4.098342552860933235e-13	-8.520482051080294158e-26
-4.098342552865605311e-13	-8.520482051099983688e-26
-4.098342552870275873e-13	-8.520482051119269142e-26
-4.098342552874948453e-13	-8.520482051138811736e-26
-4.098342552879616995e-13	-8.520482051157950253e-26
-4.098342552884287052e-13	-8.520482051177456112e-26
-4.098342552888957613e-13	-8.520482051196925238e-26
-4.098342552893627165e-13	-8.520482051216320894e-26
-4.098342552898299241e-13	-8.520482051235900222e-26
-4.098342552902970812e-13	-8.520482051255259145e-26
-4.098342552907640364e-13	-8.520482051274544599e-26
-4.098342552912311430e-13	-8.520482051294123927e-26
-4.098342552916981992e-13	-8.520482051313446115e-26
-4.098342552921653058e-13	-8.520482051332878506e-26
-4.098342552926322610e-13	-8.520482051352274163e-26
-4.098342552930995191e-13	-8.520482051371853491e-26
-4.098342552935664742e-13	-8.520482051391138945e-26
-4.098342552940335304e-13	-8.520482051410534602e-26
-4.098342552945005865e-13	-8.520482051430040461e-26
-4.098342552949678446e-13	-8.520482051449546321e-26
-4.098342552954347998e-13	-8.520482051468684838e-26
-4.098342552959017549e-13	-8.520482051488153963e-26
-4.098342552963686091e-13	-8.520482051507623088e-26
-4.098342552968360187e-13	-8.520482051527275884e-26
-4.098342552973028224e-13	-8.520482051546451136e-26
-4.098342552977701815e-13	-8.520482051566140666e-26
-4.098342552982371871e-13	-8.520482051585242450e-26
-4.098342552987041423e-13	-8.520482051604748309e-26
-4.098342552991713499e-13	-8.520482051624290903e-26
-4.098342552996382041e-13	-8.520482051643502888e-26
-4.098342553001054622e-13	-8.520482051663118950e-26
-4.098342553005724678e-13	-8.520482051682404405e-26
-4.098342553010393220e-13	-8.520482051701800061e-26
-4.098342553015067316e-13	-8.520482051721526326e-26
-4.098342553019736868e-13	-8.520482051740664843e-26
-4.098342553024406924e-13	-8.520482051760097234e-26
-4.098342553029080010e-13	-8.520482051779713296e-26
-4.098342553033747542e-13	-8.520482051798815080e-26
-4.098342553038420628e-13	-8.520482051818614812e-26
-4.098342553043091189e-13	-8.520482051837826798e-26
-4.098342553047761751e-13	-8.520482051857295923e-26
-4.098342553052433322e-13	-8.520482051876654846e-26
-4.098342553057101359e-13	-8.520482051896013769e-26
-4.098342553061774445e-13	-8.520482051915629831e-26
-4.098342553066443996e-13	-8.520482051934878551e-26
-4.098342553071115063e-13	-8.520482051954421144e-26
-4.098342553075788149e-13	-8.520482051973890269e-26
-4.098342553080455176e-13	-8.520482051992955318e-26
-4.098342553085127757e-13	-8.520482052012791786e-26
-4.098342553089797308e-13	-8.520482052031967037e-26
-4.098342553094470394e-13	-8.520482052051619833e-26
-4.098342553099136917e-13	-8.520482052070684882e-26
-4.098342553103810003e-13	-8.520482052090447881e-26
-4.098342553108481574e-13	-8.520482052109770069e-26
-4.098342553113149611e-13	-8.520482052129055524e-26
-4.098342553117822192e-13	-8.520482052148634851e-26
-4.098342553122493258e-13	-8.520482052168067242e-26
-4.098342553127163819e-13	-8.520482052187426165e-26
-4.098342553131833876e-13	-8.520482052206748353e-26
-4.098342553136504437e-13	-8.520482052226217479e-26
-4.098342553141176513e-13	-8.520482052245723338e-26
-4.098342553145843541e-13	-8.520482052264935324e-26
