-4.098336334260562296e-13	-8.520455503295856362e-26
-4.098336334263442080e-13	-8.520455542384459807e-26
-4.098336334266330952e-13	-8.520455579263060404e-26
-4.098336334269215785e-13	-8.520455614054791187e-26
-4.098336334272101123e-13	-8.520455646879295439e-26
-4.098336334274989994e-13	-8.520455677847143099e-26
-4.098336334277877856e-13	-8.520455707063320505e-26
-4.098336334280767233e-13	-8.520455734627487537e-26
-4.098336334283657114e-13	-8.520455760632471516e-26
-4.098336334286548006e-13	-8.520455785167022264e-26
-4.098336334289440411e-13	-8.520455808313901931e-26
-4.098336334292330293e-13	-8.520455830151831905e-26
-4.098336334295224718e-13	-8.520455850755125468e-26
-4.098336334298118134e-13	-8.520455870193210256e-26
-4.098336334301012559e-13	-8.520455888532060889e-26
-4.098336334303905975e-13	-8.520455905833978567e-26
-4.098336334306802420e-13	-8.520455922158031883e-26
-4.098336334309698864e-13	-8.520455937558881323e-26
-4.098336334312597329e-13	-8.520455952089056791e-26
-4.098336334315493774e-13	-8.520455965797561707e-26
-4.098336334318390723e-13	-8.520455978731489315e-26
-4.098336334321292217e-13	-8.520455990934479842e-26
-4.098336334324191691e-13	-8.520456002447198046e-26
-4.098336334327091165e-13	-8.520456013309390329e-26
-4.098336334329990639e-13	-8.520456023557754155e-26
-4.098336334332892637e-13	-8.520456033227113546e-26
-4.098336334335794131e-13	-8.520456042349757861e-26
-4.098336334338695119e-13	-8.520456050956984637e-26
-4.098336334341598127e-13	-8.520456059078181233e-26
-4.098336334344502145e-13	-8.520456066740420754e-26
-4.098336334347405154e-13	-8.520456073969674277e-26
-4.098336334350309676e-13	-8.520456080790737387e-26
-4.098336334353213694e-13	-8.520456087226458755e-26
-4.098336334356119731e-13	-8.520456093298878901e-26
-4.098336334359025264e-13	-8.520456099028348569e-26
-4.098336334361929787e-13	-8.520456104434079747e-26
-4.098336334364834814e-13	-8.520456109534990545e-26
-4.098336334367743376e-13	-8.520456114347941962e-26
-4.098336334370649918e-13	-8.520456118889170513e-26
-4.098336334373557470e-13	-8.520456123174141295e-26
-4.098336334376464517e-13	-8.520456127217327583e-26
-4.098336334379374089e-13	-8.520456131032541436e-26
-4.098336334382282146e-13	-8.520456134632456151e-26
-4.098336334385190202e-13	-8.520456138029487888e-26
-4.098336334388100279e-13	-8.520456141234987514e-26
-4.098336334391009345e-13	-8.520456144259754884e-26
-4.098336334393920431e-13	-8.520456147114112307e-26
-4.098336334396830508e-13	-8.520456149807537207e-26
-4.098336334399739069e-13	-8.520456152349323335e-26
-4.098336334402652680e-13	-8.520456154748250166e-26
-4.098336334405561242e-13	-8.520456157011554336e-26
-4.098336334408474852e-13	-8.520456159148125521e-26
-4.098336334411383414e-13	-8.520456161163841193e-26
-4.098336334414297529e-13	-8.520456163066856345e-26
-4.098336334417209120e-13	-8.520456164862423966e-26
-4.098336334420120206e-13	-8.520456166557266414e-26
-4.098336334423035331e-13	-8.520456168157077492e-26
-4.098336334425946922e-13	-8.520456169666669377e-26
-4.098336334428862047e-13	-8.520456171091919544e-26
-4.098336334431774648e-13	-8.520456172436795284e-26
-4.098336334434687248e-13	-8.520456173706586322e-26
-4.098336334437601869e-13	-8.520456174905113015e-26
-4.098336334440515984e-13	-8.520456176036599796e-26
-4.098336334443428080e-13	-8.520456177104462945e-26
-4.098336334446343710e-13	-8.520456178113073833e-26
-4.098336334449259844e-13	-8.520456179065040586e-26
-4.098336334452175474e-13	-8.520456179963816220e-26
-4.098336334455090094e-13	-8.520456180812376204e-26
-4.098336334458003705e-13	-8.520456181613585807e-26
-4.098336334460921354e-13	-8.520456182370493966e-26
-4.098336334463835974e-13	-8.520456183084827189e-26
-4.098336334466752109e-13	-8.520456183759744618e-26
-4.098336334469668749e-13	-8.520456184397046227e-26
-4.098336334472583369e-13	-8.520456184998789132e-26
-4.098336334475501523e-13	-8.520456185567544727e-26
-4.098336334478418163e-13	-8.520456186104488506e-26
-4.098336334481333793e-13	-8.520456186611861255e-26
-4.098336334484250432e-13	-8.520456187091316013e-26
-4.098336334487165557e-13	-8.520456187544101744e-26
-4.098336334490085226e-13	-8.520456187972349029e-26
-4.098336334493001866e-13	-8.520456188376535415e-26
-4.098336334495918001e-13	-8.520456188758864953e-26
-4.098336334498837670e-13	-8.520456189120329465e-26
-4.098336334501755319e-13	-8.520456189461773840e-26
-4.098336334504671959e-13	-8.520456189784740913e-26
-4.098336334507590113e-13	-8.520456190090002102e-26
-4.098336334510508267e-13	-8.520456190378843105e-26
-4.098336334513426421e-13	-8.520456190651851668e-26
-4.098336334516343566e-13	-8.520456190910203286e-26
-4.098336334519262730e-13	-8.520456191154669376e-26
-4.098336334522180884e-13	-8.520456191385874421e-26
-4.098336334525099543e-13	-8.520456191604773510e-26
-4.098336334528019212e-13	-8.520456191811954389e-26
-4.098336334530938881e-13	-8.520456192008188478e-26
-4.098336334533854006e-13	-8.520456192193585977e-26
-4.098336334536776199e-13	-8.520456192369946864e-26
-4.098336334539695363e-13	-8.520456192536316049e-26
-4.098336334542613518e-13	-8.520456192694162900e-26
-4.098336334545531672e-13	-8.520456192843891493e-26
-4.098336334548454370e-13	-8.520456192985942638e-26
-4.098336334551372524e-13	-8.520456193120206133e-26
-4.098336334554291183e-13	-8.520456193247894207e-26
-4.098336334557210347e-13	-8.520456193369006860e-26
-4.098336334560129511e-13	-8.520456193483837964e-26
-4.098336334563051200e-13	-8.520456193593122204e-26
-4.098336334565969354e-13	-8.520456193696528973e-26
-4.098336334568891042e-13	-8.520456193795197030e-26
-4.098336334571810711e-13	-8.520456193888648831e-26
-4.098336334574731895e-13	-8.520456193977582326e-26
-4.098336334577649544e-13	-8.520456194061997514e-26
-4.098336334580569718e-13	-8.520456194142739282e-26
-4.098336334583492416e-13	-8.520456194219403554e-26
-4.098336334586410570e-13	-8.520456194292174001e-26
-4.098336334589332259e-13	-8.520456194361895510e-26
-4.098336334592249908e-13	-8.520456194428017067e-26
-4.098336334595174626e-13	-8.520456194491677433e-26
-4.098336334598091770e-13	-8.520456194551517442e-26
-4.098336334601014973e-13	-8.520456194609484008e-26
-4.098336334603933632e-13	-8.520456194664254697e-26
-4.098336334606855321e-13	-8.520456194717041741e-26
-4.098336334609775494e-13	-8.520456194767294124e-26
-4.098336334612696173e-13	-8.520456194815489393e-26
-4.098336334615618871e-13	-8.520456194861737748e-26
-4.098336334618537530e-13	-8.520456194905745318e-26
-4.098336334621459723e-13	-8.520456194948283520e-26
-4.098336334624379897e-13	-8.520456194988911543e-26
-4.098336334627303605e-13	-8.520456195028253870e-26
-4.098336334630222769e-13	-8.520456195065392145e-26
-4.098336334633142943e-13	-8.520456195101612064e-26
-4.098336334636064631e-13	-8.520456195136509553e-26
-4.098336334638987329e-13	-8.520456195169864205e-26
-4.098336334641903969e-13	-8.520456195201896426e-26
-4.098336334644830201e-13	-8.520456195233524571e-26
-4.098336334647749870e-13	-8.520456195263205803e-26
-4.098336334650672063e-13	-8.520456195292409491e-26
-4.098336334653592237e-13	-8.520456195320437685e-26
-4.098336334656513925e-13	-8.520456195347694460e-26
-4.098336334659438643e-13	-8.520456195374143083e-26
-4.098336334662355787e-13	-8.520456195399232540e-26
-4.098336334665281515e-13	-8.520456195424579137e-26
-4.098336334668201688e-13	-8.520456195448199227e-26
-4.098336334671120348e-13	-8.520456195471562177e-26
-4.098336334674043046e-13	-8.520456195494484317e-26
-4.098336334676962714e-13	-8.520456195516524836e-26
-4.098336334679887432e-13	-8.520456195538418418e-26
-4.098336334682808616e-13	-8.520456195559283443e-26
-4.098336334685730304e-13	-8.520456195579781126e-26
-4.098336334688652497e-13	-8.520456195599948201e-26
-4.098336334691574186e-13	-8.520456195619564263e-26
-4.098336334694496884e-13	-8.520456195638776248e-26
-4.098336334697417057e-13	-8.520456195657400487e-26
-4.098336334700340260e-13	-8.520456195676024726e-26
-4.098336334703261444e-13	-8.520456195694024483e-26
-4.098336334706184647e-13	-8.520456195711803835e-26
-4.098336334709104821e-13	-8.520456195729032174e-26
-4.098336334712027014e-13	-8.520456195746407450e-26
-4.098336334714949712e-13	-8.520456195763231713e-26
-4.098336334717871400e-13	-8.520456195779651900e-26
-4.098336334720793593e-13	-8.520456195796072086e-26
-4.098336334723714272e-13	-8.520456195812051463e-26
-4.098336334726638485e-13	-8.520456195828104307e-26
-4.098336334729560678e-13	-8.520456195843753076e-26
-4.098336334732480852e-13	-8.520456195859034502e-26
-4.098336334735403550e-13	-8.520456195874426132e-26
-4.098336334738327763e-13	-8.520456195889597356e-26
-4.098336334741247936e-13	-8.520456195904291035e-26
-4.098336334744171139e-13	-8.520456195919241854e-26
-4.098336334747093332e-13	-8.520456195933825331e-26
-4.098336334750014011e-13	-8.520456195948114934e-26
-4.098336334752937214e-13	-8.520456195962698411e-26
-4.098336334755858902e-13	-8.520456195976841077e-26
-4.098336334758780591e-13	-8.520456195991057212e-26
-4.098336334761705308e-13	-8.520456196005126410e-26
-4.098336334764625482e-13	-8.520456196018828266e-26
-4.098336334767547675e-13	-8.520456196032640324e-26
-4.098336334770469869e-13	-8.520456196046452383e-26
-4.098336334773391052e-13	-8.520456196059860365e-26
-4.098336334776315265e-13	-8.520456196073672424e-26
-4.098336334779236953e-13	-8.520456196086970204e-26
-4.098336334782158137e-13	-8.520456196100267984e-26
-4.098336334785082349e-13	-8.520456196113822903e-26
-4.098336334788003028e-13	-8.520456196126863543e-26
-4.098336334790926231e-13	-8.520456196140161323e-26
-4.098336334793846405e-13	-8.520456196153055027e-26
-4.098336334796771627e-13	-8.520456196166426275e-26
-4.098336334799693820e-13	-8.520456196179356713e-26
-4.098336334802613994e-13	-8.520456196192213683e-26
-4.098336334805536692e-13	-8.520456196205254323e-26
-4.098336334808461915e-13	-8.520456196218258229e-26
-4.098336334811383603e-13	-8.520456196230858059e-26
-4.098336334814303272e-13	-8.520456196243604826e-26
-4.098336334817227989e-13	-8.520456196256535264e-26
-4.098336334820147658e-13	-8.520456196269098360e-26
-4.098336334823072881e-13	-8.520456196282102266e-26
-4.098336334825992550e-13	-8.520456196294444957e-26
-4.098336334828917267e-13	-8.520456196307412129e-26
-4.098336334831840975e-13	-8.520456196319828288e-26
-4.098336334834760644e-13	-8.520456196332317915e-26
-4.098336334837684857e-13	-8.520456196345027948e-26
-4.098336334840607050e-13	-8.520456196357480841e-26
-4.098336334843530253e-13	-8.520456196370154140e-26
-4.098336334846453456e-13	-8.520456196382570299e-26
-4.098336334849375649e-13	-8.520456196394949724e-26
-4.098336334852298347e-13	-8.520456196407476086e-26
-4.098336334855220036e-13	-8.520456196419818776e-26
-4.098336334858142229e-13	-8.520456196432234935e-26
-4.098336334861064927e-13	-8.520456196444798031e-26
-4.098336334863987120e-13	-8.520456196457103988e-26
-4.098336334866911838e-13	-8.520456196469630349e-26
-4.098336334869834536e-13	-8.520456196481752635e-26
-4.098336334872752690e-13	-8.520456196493911655e-26
-4.098336334875677912e-13	-8.520456196506768624e-26
-4.098336334878601620e-13	-8.520456196518854175e-26
-4.098336334881523814e-13	-8.520456196531196866e-26
-4.098336334884443482e-13	-8.520456196543355886e-26
-4.098336334887370219e-13	-8.520456196556102653e-26
-4.098336334890290898e-13	-8.520456196567967799e-26
-4.098336334893213596e-13	-8.520456196580420692e-26
-4.098336334896135789e-13	-8.520456196592689914e-26
-4.098336334899057983e-13	-8.520456196604885668e-26
-4.098336334901981691e-13	-8.520456196617228359e-26
-4.098336334904904389e-13	-8.520456196629497581e-26
-4.098336334907826582e-13	-8.520456196641693335e-26
-4.098336334910748775e-13	-8.520456196653962557e-26
-4.098336334913671978e-13	-8.520456196666231780e-26
-4.098336334916595686e-13	-8.520456196678501002e-26
-4.098336334919515860e-13	-8.520456196690513085e-26
-4.098336334922438558e-13	-8.520456196702892510e-26
-4.098336334925362770e-13	-8.520456196715271934e-26
-4.098336334928285469e-13	-8.520456196727284017e-26
-4.098336334931205137e-13	-8.520456196739406303e-26
-4.098336334934130360e-13	-8.520456196751932665e-26
-4.098336334937051038e-13	-8.520456196763834545e-26
-4.098336334939976766e-13	-8.520456196776397641e-26
-4.098336334942898454e-13	-8.520456196788372989e-26
-4.098336334945822162e-13	-8.520456196800642212e-26
-4.098336334948742336e-13	-8.520456196812617560e-26
-4.098336334951666044e-13	-8.520456196825107188e-26
-4.098336334954590256e-13	-8.520456196837302942e-26
-4.098336334957510430e-13	-8.520456196849204822e-26
-4.098336334960433128e-13	-8.520456196861547513e-26
-4.098336334963357341e-13	-8.520456196873890203e-26
-4.098336334966280039e-13	-8.520456196885975755e-26
-4.098336334969202737e-13	-8.520456196898098040e-26
-4.098336334972123416e-13	-8.520456196910183592e-26
-4.098336334975046619e-13	-8.520456196922526282e-26
-4.098336334977969317e-13	-8.520456196934685302e-26
-4.098336334980894539e-13	-8.520456196946881056e-26
-4.098336334983814208e-13	-8.520456196958893139e-26
-4.098336334986738421e-13	-8.520456196971272564e-26
-4.098336334989660614e-13	-8.520456196983211178e-26
-4.098336334992583312e-13	-8.520456196995553869e-26
-4.098336334995505505e-13	-8.520456197007602686e-26
-4.098336334998430223e-13	-8.520456197019908642e-26
-4.098336335001350902e-13	-8.520456197031994194e-26
-4.098336335004273095e-13	-8.520456197044153213e-26
-4.098336335007197307e-13	-8.520456197056385701e-26
-4.098336335010118996e-13	-8.520456197068471253e-26
-4.098336335013042199e-13	-8.520456197080740475e-26
-4.098336335015963887e-13	-8.520456197092862760e-26
-4.098336335018886585e-13	-8.520456197105095249e-26
-4.098336335021811303e-13	-8.520456197117254268e-26
-4.098336335024732991e-13	-8.520456197129192883e-26
-4.098336335027655689e-13	-8.520456197141498839e-26
-4.098336335030577883e-13	-8.520456197153694593e-26
-4.098336335033502600e-13	-8.520456197165963815e-26
-4.098336335036424793e-13	-8.520456197178012632e-26
-4.098336335039347491e-13	-8.520456197190171652e-26
-4.098336335042269180e-13	-8.520456197202183735e-26
-4.098336335045191878e-13	-8.520456197214489692e-26
-4.098336335048115586e-13	-8.520456197226685445e-26
-4.098336335051037779e-13	-8.520456197238697528e-26
-4.098336335053961992e-13	-8.520456197250966751e-26
-4.098336335056883175e-13	-8.520456197263015568e-26
-4.098336335059804359e-13	-8.520456197275248056e-26
-4.098336335062732105e-13	-8.520456197287700949e-26
-4.098336335065648745e-13	-8.520456197299235487e-26
-4.098336335068574977e-13	-8.520456197312018988e-26
-4.098336335071495151e-13	-8.520456197323700464e-26
-4.098336335074420373e-13	-8.520456197336300294e-26
-4.098336335077343072e-13	-8.520456197348128706e-26
-4.098336335080264255e-13	-8.520456197360324459e-26
-4.098336335083186448e-13	-8.520456197372410011e-26
-4.098336335086109651e-13	-8.520456197384715967e-26
-4.098336335089032349e-13	-8.520456197396801519e-26
-4.098336335091957572e-13	-8.520456197408997272e-26
-4.098336335094877241e-13	-8.520456197420935887e-26
-4.098336335097801958e-13	-8.520456197433425514e-26
-4.098336335100724152e-13	-8.520456197445364129e-26
-4.098336335103646345e-13	-8.520456197457523149e-26
-4.098336335106569548e-13	-8.520456197469718902e-26
-4.098336335109492246e-13	-8.520456197481988125e-26
-4.098336335112413934e-13	-8.520456197494000208e-26
-4.098336335115337642e-13	-8.520456197506342898e-26
-4.098336335118261350e-13	-8.520456197518465184e-26
-4.098336335121183038e-13	-8.520456197530477267e-26
-4.098336335124106746e-13	-8.520456197542856692e-26
-4.098336335127029444e-13	-8.520456197554795306e-26
-4.098336335129951133e-13	-8.520456197567027794e-26
-4.098336335132875850e-13	-8.520456197579333751e-26
-4.098336335135796529e-13	-8.520456197591198897e-26
-4.098336335138719227e-13	-8.520456197603504853e-26
-4.098336335141642935e-13	-8.520456197615700607e-26
-4.098336335144564118e-13	-8.520456197627712690e-26
-4.098336335147487826e-13	-8.520456197640018647e-26
-4.098336335150412039e-13	-8.520456197652214400e-26
-4.098336335153332212e-13	-8.520456197664079547e-26
-4.098336335156256930e-13	-8.520456197676532440e-26
-4.098336335159179628e-13	-8.520456197688507789e-26
-4.098336335162100812e-13	-8.520456197700593340e-26
-4.098336335165024519e-13	-8.520456197713009499e-26
-4.098336335167947722e-13	-8.520456197725095050e-26
-4.098336335170869411e-13	-8.520456197737033665e-26
-4.098336335173793119e-13	-8.520456197749376355e-26
-4.098336335176714807e-13	-8.520456197761461907e-26
-4.098336335179639525e-13	-8.520456197773767863e-26
-4.098336335182562223e-13	-8.520456197785743212e-26
-4.098336335185483911e-13	-8.520456197797902232e-26
-4.098336335188408629e-13	-8.520456197810208188e-26
-4.098336335191329812e-13	-8.520456197822146803e-26
-4.098336335194253015e-13	-8.520456197834416025e-26
-4.098336335197175208e-13	-8.520456197846501576e-26
-4.098336335200097906e-13	-8.520456197858734064e-26
-4.098336335203023129e-13	-8.520456197870966552e-26
-4.098336335205941283e-13	-8.520456197882758230e-26
-4.098336335208867010e-13	-8.520456197895358060e-26
-4.098336335211789204e-13	-8.520456197907223206e-26
-4.098336335214712407e-13	-8.520456197919492428e-26
-4.098336335217634095e-13	-8.520456197931577980e-26
-4.098336335220556793e-13	-8.520456197943736999e-26
-4.098336335223479491e-13	-8.520456197955969488e-26
-4.098336335226401684e-13	-8.520456197968018305e-26
-4.098336335229324887e-13	-8.520456197980287527e-26
-4.098336335232248090e-13	-8.520456197992409812e-26
-4.098336335235172303e-13	-8.520456198004642301e-26
-4.098336335238093991e-13	-8.520456198016580915e-26
-4.098336335241015680e-13	-8.520456198028813403e-26
-4.098336335243939388e-13	-8.520456198041082625e-26
-4.098336335246861581e-13	-8.520456198053131442e-26
-4.098336335249784279e-13	-8.520456198065253728e-26
-4.098336335252707987e-13	-8.520456198077559684e-26
-4.098336335255631190e-13	-8.520456198089608502e-26
-4.098336335258553383e-13	-8.520456198101694053e-26
-4.098336335261474062e-13	-8.520456198113816338e-26
-4.098336335264398779e-13	-8.520456198126159029e-26
-4.098336335267319458e-13	-8.520456198138097644e-26
-4.098336335270245185e-13	-8.520456198150550537e-26
-4.098336335273165864e-13	-8.520456198162342215e-26
-4.098336335276089572e-13	-8.520456198174758374e-26
-4.098336335279011260e-13	-8.520456198186770456e-26
-4.098336335281936482e-13	-8.520456198199076413e-26
-4.098336335284856656e-13	-8.520456198210978293e-26
-4.098336335287781374e-13	-8.520456198223431187e-26
-4.098336335290704072e-13	-8.520456198235443269e-26
-4.098336335293623741e-13	-8.520456198247381884e-26
-4.098336335296546944e-13	-8.520456198259834777e-26
-4.098336335299473681e-13	-8.520456198272140734e-26
-4.098336335302394864e-13	-8.520456198283969146e-26
-4.098336335305318067e-13	-8.520456198296201634e-26
-4.098336335308239756e-13	-8.520456198308360653e-26
-4.098336335311163968e-13	-8.520456198320593141e-26
-4.098336335314086666e-13	-8.520456198332605224e-26
-4.098336335317006840e-13	-8.520456198344654041e-26
-4.098336335319931558e-13	-8.520456198357070201e-26
-4.098336335322853751e-13	-8.520456198369082283e-26
-4.098336335325775944e-13	-8.520456198381278037e-26
-4.098336335328699652e-13	-8.520456198393510525e-26
-4.098336335331622350e-13	-8.520456198405596077e-26
-4.098336335334546563e-13	-8.520456198417791831e-26
-4.098336335337466737e-13	-8.520456198429693711e-26
-4.098336335340391454e-13	-8.520456198442256807e-26
-4.098336335343313647e-13	-8.520456198454121953e-26
-4.098336335346235336e-13	-8.520456198466317707e-26
-4.098336335349160558e-13	-8.520456198478660397e-26
-4.098336335352080732e-13	-8.520456198490488809e-26
-4.098336335355003935e-13	-8.520456198502794766e-26
-4.098336335357927138e-13	-8.520456198515100722e-26
-4.098336335360849331e-13	-8.520456198527039337e-26
-4.098336335363774049e-13	-8.520456198539455496e-26
-4.098336335366696747e-13	-8.520456198551430845e-26
-4.098336335369619950e-13	-8.520456198563479662e-26
-4.098336335372539114e-13	-8.520456198575565213e-26
-4.098336335375466861e-13	-8.520456198588201777e-26
-4.098336335378386025e-13	-8.520456198599699581e-26
-4.098336335381308723e-13	-8.520456198612189209e-26
-4.098336335384232430e-13	-8.520456198624495165e-26
-4.098336335387156138e-13	-8.520456198636470514e-26
-4.098336335390077827e-13	-8.520456198648592800e-26
-4.098336335393001535e-13	-8.520456198660788553e-26
-4.098336335395923728e-13	-8.520456198672910839e-26
-4.098336335398846931e-13	-8.520456198685106593e-26
-4.098336335401766600e-13	-8.520456198697081942e-26
-4.098336335404692327e-13	-8.520456198709608303e-26
-4.098336335407614520e-13	-8.520456198721510184e-26
-4.098336335410537218e-13	-8.520456198733705937e-26
-4.098336335413459916e-13	-8.520456198745901691e-26
-4.098336335416384129e-13	-8.520456198758097445e-26
-4.098336335419305313e-13	-8.520456198770072794e-26
-4.098336335422228011e-13	-8.520456198782305282e-26
-4.098336335425151718e-13	-8.520456198794537770e-26
-4.098336335428073912e-13	-8.520456198806549853e-26
-4.098336335430996610e-13	-8.520456198818782341e-26
-4.098336335433919813e-13	-8.520456198831051563e-26
-4.098336335436844025e-13	-8.520456198843137115e-26
-4.098336335439765209e-13	-8.520456198855149198e-26
-4.098336335442689422e-13	-8.520456198867455154e-26
-4.098336335445611615e-13	-8.520456198879503971e-26
-4.098336335448532294e-13	-8.520456198891589522e-26
-4.098336335451458021e-13	-8.520456198904079150e-26
-4.098336335454379709e-13	-8.520456198915981030e-26
-4.098336335457303417e-13	-8.520456198928176784e-26
-4.098336335460224601e-13	-8.520456198940225601e-26
-4.098336335463149823e-13	-8.520456198952678494e-26
-4.098336335466072016e-13	-8.520456198964580375e-26
-4.098336335468993200e-13	-8.520456198976629192e-26
-4.098336335471916908e-13	-8.520456198989008617e-26
-4.098336335474839606e-13	-8.520456199001020700e-26
-4.098336335477761294e-13	-8.520456199013179719e-26
-4.098336335480684497e-13	-8.520456199025412207e-26
-4.098336335483606690e-13	-8.520456199037497759e-26
-4.098336335486529388e-13	-8.520456199049693513e-26
-4.098336335489453096e-13	-8.520456199061926001e-26
-4.098336335492376804e-13	-8.520456199074085020e-26
-4.098336335495300007e-13	-8.520456199086170572e-26
-4.098336335498222200e-13	-8.520456199098256123e-26
-4.098336335501144898e-13	-8.520456199110451877e-26
-4.098336335504067092e-13	-8.520456199122610897e-26
-4.098336335506989790e-13	-8.520456199134696448e-26
-4.098336335509910973e-13	-8.520456199146892202e-26
-4.098336335512838720e-13	-8.520456199159308361e-26
-4.098336335515755360e-13	-8.520456199170879633e-26
-4.098336335518682602e-13	-8.520456199183626400e-26
-4.098336335521602775e-13	-8.520456199195454812e-26
-4.098336335524526988e-13	-8.520456199207760769e-26
-4.098336335527449686e-13	-8.520456199219846320e-26
-4.098336335530374404e-13	-8.520456199232042074e-26
-4.098336335533292053e-13	-8.520456199243833751e-26
-4.098336335536218790e-13	-8.520456199256543784e-26
-4.098336335539139469e-13	-8.520456199268261993e-26
-4.098336335542063177e-13	-8.520456199280678153e-26
-4.098336335544985875e-13	-8.520456199292763704e-26
-4.098336335547910592e-13	-8.520456199304996192e-26
-4.098336335550831271e-13	-8.520456199316971541e-26
-4.098336335553754979e-13	-8.520456199329314231e-26
-4.098336335556677172e-13	-8.520456199341289580e-26
-4.098336335559600375e-13	-8.520456199353522068e-26
-4.098336335562523578e-13	-8.520456199365754556e-26
-4.098336335565446276e-13	-8.520456199377766639e-26
-4.098336335568369984e-13	-8.520456199390035861e-26
-4.098336335571290662e-13	-8.520456199401974476e-26
-4.098336335574212856e-13	-8.520456199414317167e-26
-4.098336335577139088e-13	-8.520456199426696591e-26
-4.098336335580060776e-13	-8.520456199438525003e-26
-4.098336335582983474e-13	-8.520456199450720757e-26
-4.098336335585906172e-13	-8.520456199462843043e-26
-4.098336335588828871e-13	-8.520456199475075531e-26
-4.098336335591750559e-13	-8.520456199487161082e-26
-4.098336335594675781e-13	-8.520456199499430304e-26
-4.098336335597596965e-13	-8.520456199511442387e-26
-4.098336335600519663e-13	-8.520456199523674875e-26
-4.098336335603442866e-13	-8.520456199535723692e-26
-4.098336335606362030e-13	-8.520456199547882712e-26
-4.098336335609289272e-13	-8.520456199560409074e-26
-4.098336335612211465e-13	-8.520456199572200752e-26
-4.098336335615135678e-13	-8.520456199584506708e-26
-4.098336335618056356e-13	-8.520456199596482057e-26
-4.098336335620981579e-13	-8.520456199608861482e-26
-4.098336335623903267e-13	-8.520456199620763362e-26
-4.098336335626824451e-13	-8.520456199632959116e-26
-4.098336335629748159e-13	-8.520456199645301806e-26
-4.098336335632669342e-13	-8.520456199657240421e-26
-4.098336335635593050e-13	-8.520456199669546377e-26
-4.098336335638515243e-13	-8.520456199681631929e-26
-4.098336335641440466e-13	-8.520456199693901151e-26
-4.098336335644360134e-13	-8.520456199705803031e-26
-4.098336335647285862e-13	-8.520456199718292659e-26
-4.098336335650208055e-13	-8.520456199730231273e-26
-4.098336335653129743e-13	-8.520456199742280090e-26
-4.098336335656052946e-13	-8.520456199754622781e-26
-4.098336335658975140e-13	-8.520456199766708332e-26
-4.098336335661898847e-13	-8.520456199778940820e-26
-4.098336335664820536e-13	-8.520456199790952903e-26
-4.098336335667743739e-13	-8.520456199803258860e-26
-4.098336335670666437e-13	-8.520456199815381145e-26
-4.098336335673591659e-13	-8.520456199827576899e-26
-4.098336335676513348e-13	-8.520456199839625716e-26
-4.098336335679436046e-13	-8.520456199851748002e-26
-4.098336335682358744e-13	-8.520456199863907022e-26
-4.098336335685280937e-13	-8.520456199876066041e-26
-4.098336335688204140e-13	-8.520456199888335264e-26
-4.098336335691128858e-13	-8.520456199900531017e-26
-4.098336335694050546e-13	-8.520456199912432898e-26
-4.098336335696971729e-13	-8.520456199924702120e-26
-4.098336335699894932e-13	-8.520456199936824405e-26
-4.098336335702817126e-13	-8.520456199948983425e-26
-4.098336335705740833e-13	-8.520456199961252647e-26
-4.098336335708663532e-13	-8.520456199973338199e-26
-4.098336335711586230e-13	-8.520456199985423750e-26
-4.098336335714507918e-13	-8.520456199997582770e-26
-4.098336335717430616e-13	-8.520456200009778524e-26
-4.098336335720355839e-13	-8.520456200022084480e-26
-4.098336335723278032e-13	-8.520456200034096563e-26
-4.098336335726200225e-13	-8.520456200046108646e-26
-4.098336335729123428e-13	-8.520456200058561539e-26
-4.098336335732046126e-13	-8.520456200070500154e-26
-4.098336335734971349e-13	-8.520456200082842844e-26
-4.098336335737891522e-13	-8.520456200094671256e-26
-4.098336335740814220e-13	-8.520456200107013947e-26
-4.098336335743738938e-13	-8.520456200119319903e-26
-4.098336335746660626e-13	-8.520456200131185050e-26
-4.098336335749583324e-13	-8.520456200143417538e-26
-4.098336335752505013e-13	-8.520456200155576557e-26
-4.098336335755429730e-13	-8.520456200167882514e-26
-4.098336335758351924e-13	-8.520456200179894597e-26
-4.098336335761273612e-13	-8.520456200192053616e-26
-4.098336335764198834e-13	-8.520456200204359573e-26
-4.098336335767120523e-13	-8.520456200216334922e-26
-4.098336335770043221e-13	-8.520456200228530675e-26
-4.098336335772966424e-13	-8.520456200240726429e-26
-4.098336335775888112e-13	-8.520456200252701778e-26
-4.098336335778810305e-13	-8.520456200264934266e-26
-4.098336335781733508e-13	-8.520456200277240223e-26
-4.098336335784657216e-13	-8.520456200289362508e-26
-4.098336335787578905e-13	-8.520456200301448059e-26
-4.098336335790505137e-13	-8.520456200313827484e-26
-4.098336335793425815e-13	-8.520456200325545694e-26
-4.098336335796348009e-13	-8.520456200337888384e-26
-4.098336335799270707e-13	-8.520456200350120872e-26
-4.098336335802193405e-13	-8.520456200362169689e-26
-4.098336335805117113e-13	-8.520456200374475646e-26
-4.098336335808039811e-13	-8.520456200386414260e-26
-4.098336335810961499e-13	-8.520456200398683483e-26
-4.098336335813886217e-13	-8.520456200410952705e-26
-4.098336335816808915e-13	-8.520456200422928054e-26
-4.098336335819729593e-13	-8.520456200435050339e-26
-4.098336335822653301e-13	-8.520456200447356296e-26
-4.098336335825577009e-13	-8.520456200459515315e-26
-4.098336335828499707e-13	-8.520456200471527398e-26
