3.820361478042632370e+03	2.652000000000000135e+00	3.229825088859108462e+00
3.821361478042632370e+03	2.652000000000000135e+00	3.229606695956658502e+00
3.822361478042632370e+03	2.652000000000000135e+00	3.229387782276228247e+00
3.823361478042632370e+03	2.652000000000000135e+00	3.229168344724799411e+00
3.824361478042632370e+03	2.652000000000000135e+00	3.228948380185156619e+00
3.825361478042632370e+03	2.652000000000000135e+00	3.228727885515653373e+00
3.826361478042632370e+03	2.652000000000000135e+00	3.228506857549964248e+00
3.827361478042632370e+03	2.652000000000000135e+00	3.228285293096853970e+00
3.828361478042632370e+03	2.652000000000000135e+00	3.228063188939927386e+00
3.829361478042632370e+03	2.652000000000000135e+00	3.227840541837385224e+00
3.830361478042632370e+03	2.652000000000000135e+00	3.227617348521767404e+00
3.831361478042632370e+03	2.652000000000000135e+00	3.227393605699707457e+00
3.832361478042632370e+03	2.652000000000000135e+00	3.227169310051667406e+00
3.833361478042632370e+03	2.652000000000000135e+00	3.226944458231693513e+00
3.834361478042632370e+03	2.652000000000000135e+00	3.226719046867133844e+00
3.835361478042632370e+03	2.652000000000000135e+00	3.226493072558392239e+00
3.836361478042632370e+03	2.652000000000000135e+00	3.226266531878640986e+00
3.837361478042632370e+03	2.652000000000000135e+00	3.226039421373566363e+00
3.838361478042632370e+03	2.652000000000000135e+00	3.225811737561083081e+00
3.839361478042632370e+03	2.652000000000000135e+00	3.225583476931057625e+00
3.840361478042632370e+03	2.652000000000000135e+00	3.225354635945025361e+00
3.841361478042632370e+03	2.652000000000000135e+00	3.225125211035910766e+00
3.842361478042632370e+03	2.652000000000000135e+00	3.224895198607732993e+00
3.843361478042632370e+03	2.652000000000000135e+00	3.224664595035315440e+00
3.844361478042632370e+03	2.652000000000000135e+00	3.224433396663991758e+00
3.845361478042632370e+03	2.652000000000000135e+00	3.224201599809304764e+00
3.846361478042632370e+03	2.652000000000000135e+00	3.223969200756701348e+00
3.847361478042632370e+03	2.652000000000000135e+00	3.223736195761233603e+00
3.848361478042632370e+03	2.652000000000000135e+00	3.223502581047238191e+00
3.849361478042632370e+03	2.652000000000000135e+00	3.223268352808031700e+00
3.850361478042632370e+03	2.652000000000000135e+00	3.223033507205583348e+00
3.851361478042632370e+03	2.652000000000000135e+00	3.222798040370202788e+00
3.852361478042632370e+03	2.652000000000000135e+00	3.222561948400203935e+00
3.853361478042632370e+03	2.652000000000000135e+00	3.222325227361587441e+00
3.854361478042632370e+03	2.652000000000000135e+00	3.222087873287692084e+00
3.855361478042632370e+03	2.652000000000000135e+00	3.221849882178868807e+00
3.856361478042632370e+03	2.652000000000000135e+00	3.221611250002129889e+00
3.857361478042632370e+03	2.652000000000000135e+00	3.221371972690811436e+00
3.858361478042632370e+03	2.652000000000000135e+00	3.221132046144209227e+00
3.859361478042632370e+03	2.652000000000000135e+00	3.220891466227239430e+00
3.860361478042632370e+03	2.652000000000000135e+00	3.220650228770065127e+00
3.861361478042632370e+03	2.652000000000000135e+00	3.220408329567738814e+00
3.862361478042632370e+03	2.652000000000000135e+00	3.220165764379832485e+00
3.863361478042632370e+03	2.652000000000000135e+00	3.219922528930062811e+00
3.864361478042632370e+03	2.652000000000000135e+00	3.219678618905913225e+00
3.865361478042632370e+03	2.652000000000000135e+00	3.219434029958254673e+00
3.866361478042632370e+03	2.652000000000000135e+00	3.219188757700948145e+00
3.867361478042632370e+03	2.652000000000000135e+00	3.218942797710463211e+00
3.868361478042632370e+03	2.652000000000000135e+00	3.218696145525472119e+00
3.869361478042632370e+03	2.652000000000000135e+00	3.218448796646453225e+00
3.870361478042632370e+03	2.652000000000000135e+00	3.218200746535271772e+00
3.871361478042632370e+03	2.652000000000000135e+00	3.217951990614783764e+00
3.872361478042632370e+03	2.652000000000000135e+00	3.217702524268399866e+00
3.873361478042632370e+03	2.652000000000000135e+00	3.217452342839673740e+00
3.874361478042632370e+03	2.652000000000000135e+00	3.217201441631865499e+00
3.875361478042632370e+03	2.652000000000000135e+00	3.216949815907507837e+00
3.876361478042632370e+03	2.652000000000000135e+00	3.216697460887969928e+00
3.877361478042632370e+03	2.652000000000000135e+00	3.216444371753005793e+00
3.878361478042632370e+03	2.652000000000000135e+00	3.216190543640304433e+00
3.879361478042632370e+03	2.652000000000000135e+00	3.215935971645029312e+00
3.880361478042632370e+03	2.652000000000000135e+00	3.215680650819356501e+00
3.881361478042632370e+03	2.652000000000000135e+00	3.215424576172006610e+00
3.882361478042632370e+03	2.652000000000000135e+00	3.215167742667763839e+00
3.883361478042632370e+03	2.652000000000000135e+00	3.214910145226995031e+00
3.884361478042632370e+03	2.652000000000000135e+00	3.214651778725159392e+00
3.885361478042632370e+03	2.652000000000000135e+00	3.214392637992317336e+00
3.886361478042632370e+03	2.652000000000000135e+00	3.214132717812625106e+00
3.887361478042632370e+03	2.652000000000000135e+00	3.213872012923823185e+00
3.888361478042632370e+03	2.652000000000000135e+00	3.213610518016729145e+00
3.889361478042632370e+03	2.652000000000000135e+00	3.213348227734706963e+00
3.890361478042632370e+03	2.652000000000000135e+00	3.213085136673141218e+00
3.891361478042632370e+03	2.652000000000000135e+00	3.212821239378903737e+00
3.892361478042632370e+03	2.652000000000000135e+00	3.212556530349800710e+00
3.893361478042632370e+03	2.652000000000000135e+00	3.212291004034034003e+00
3.894361478042632370e+03	2.652000000000000135e+00	3.212024654829630954e+00
3.895361478042632370e+03	2.652000000000000135e+00	3.211757477083890144e+00
3.896361478042632370e+03	2.652000000000000135e+00	3.211489465092798312e+00
3.897361478042632370e+03	2.652000000000000135e+00	3.211220613100450816e+00
3.898361478042632370e+03	2.652000000000000135e+00	3.210950915298466324e+00
3.899361478042632370e+03	2.652000000000000135e+00	3.210680365825389071e+00
3.900361478042632370e+03	2.652000000000000135e+00	3.210408958766076459e+00
3.901361478042632370e+03	2.652000000000000135e+00	3.210136688151097317e+00
3.902361478042632370e+03	2.652000000000000135e+00	3.209863547956096852e+00
3.903361478042632370e+03	2.652000000000000135e+00	3.209589532101172260e+00
3.904361478042632370e+03	2.652000000000000135e+00	3.209314634450238124e+00
3.905361478042632370e+03	2.652000000000000135e+00	3.209038848810367828e+00
3.906361478042632370e+03	2.652000000000000135e+00	3.208762168931143854e+00
3.907361478042632370e+03	2.652000000000000135e+00	3.208484588503990764e+00
3.908361478042632370e+03	2.652000000000000135e+00	3.208206101161492629e+00
3.909361478042632370e+03	2.652000000000000135e+00	3.207926700476718462e+00
3.910361478042632370e+03	2.652000000000000135e+00	3.207646379962518335e+00
3.911361478042632370e+03	2.652000000000000135e+00	3.207365133070826602e+00
3.912361478042632370e+03	2.652000000000000135e+00	3.207082953191942032e+00
3.913361478042632370e+03	2.652000000000000135e+00	3.206799833653804832e+00
3.914361478042632370e+03	2.652000000000000135e+00	3.206515767721266119e+00
3.915361478042632370e+03	2.652000000000000135e+00	3.206230748595335189e+00
3.916361478042632370e+03	2.652000000000000135e+00	3.205944769412432116e+00
3.917361478042632370e+03	2.652000000000000135e+00	3.205657823243615923e+00
3.918361478042632370e+03	2.652000000000000135e+00	3.205369903093809647e+00
3.919361478042632370e+03	2.652000000000000135e+00	3.205081001901015192e+00
3.920361478042632370e+03	2.652000000000000135e+00	3.204791112535502862e+00
3.921361478042632370e+03	2.652000000000000135e+00	3.204500227799016443e+00
3.922361478042632370e+03	2.652000000000000135e+00	3.204208340423936541e+00
3.923361478042632370e+03	2.652000000000000135e+00	3.203915443072456348e+00
3.924361478042632370e+03	2.652000000000000135e+00	3.203621528335727664e+00
3.925361478042632370e+03	2.652000000000000135e+00	3.203326588733003355e+00
3.926361478042632370e+03	2.652000000000000135e+00	3.203030616710770051e+00
3.927361478042632370e+03	2.652000000000000135e+00	3.202733604641862186e+00
3.928361478042632370e+03	2.652000000000000135e+00	3.202435544824564051e+00
3.929361478042632370e+03	2.652000000000000135e+00	3.202136429481697188e+00
3.930361478042632370e+03	2.652000000000000135e+00	3.201836250759706015e+00
3.931361478042632370e+03	2.652000000000000135e+00	3.201535000727709246e+00
3.932361478042632370e+03	2.652000000000000135e+00	3.201232671376563754e+00
3.933361478042632370e+03	2.652000000000000135e+00	3.200929254617880915e+00
3.934361478042632370e+03	2.652000000000000135e+00	3.200624742283065594e+00
3.935361478042632370e+03	2.652000000000000135e+00	3.200319126122312952e+00
3.936361478042632370e+03	2.652000000000000135e+00	3.200012397803602582e+00
3.937361478042632370e+03	2.652000000000000135e+00	3.199704548911673552e+00
3.938361478042632370e+03	2.652000000000000135e+00	3.199395570946988787e+00
3.939361478042632370e+03	2.652000000000000135e+00	3.199085455324676808e+00
3.940361478042632370e+03	2.652000000000000135e+00	3.198774193373467689e+00
3.941361478042632370e+03	2.652000000000000135e+00	3.198461776334601492e+00
3.942361478042632370e+03	2.652000000000000135e+00	3.198148195360724699e+00
3.943361478042632370e+03	2.652000000000000135e+00	3.197833441514780439e+00
3.944361478042632370e+03	2.652000000000000135e+00	3.197517505768859625e+00
3.945361478042632370e+03	2.652000000000000135e+00	3.197200379003054316e+00
3.946361478042632370e+03	2.652000000000000135e+00	3.196882052004290209e+00
3.947361478042632370e+03	2.652000000000000135e+00	3.196562515465129373e+00
3.948361478042632370e+03	2.652000000000000135e+00	3.196241759982566766e+00
3.949361478042632370e+03	2.652000000000000135e+00	3.195919776056804995e+00
3.950361478042632370e+03	2.652000000000000135e+00	3.195596554090011310e+00
3.951361478042632370e+03	2.652000000000000135e+00	3.195272084385049727e+00
3.952361478042632370e+03	2.652000000000000135e+00	3.194946357144200721e+00
3.953361478042632370e+03	2.652000000000000135e+00	3.194619362467854273e+00
3.954361478042632370e+03	2.652000000000000135e+00	3.194291090353191365e+00
3.955361478042632370e+03	2.652000000000000135e+00	3.193961530692835726e+00
3.956361478042632370e+03	2.652000000000000135e+00	3.193630673273490039e+00
3.957361478042632370e+03	2.652000000000000135e+00	3.193298507774546380e+00
3.958361478042632370e+03	2.652000000000000135e+00	3.192965023766683785e+00
3.959361478042632370e+03	2.652000000000000135e+00	3.192630210710432515e+00
3.960361478042632370e+03	2.652000000000000135e+00	3.192294057954718767e+00
3.961361478042632370e+03	2.652000000000000135e+00	3.191956554735398299e+00
3.962361478042632370e+03	2.652000000000000135e+00	3.191617690173738975e+00
3.963361478042632370e+03	2.652000000000000135e+00	3.191277453274918408e+00
3.964361478042632370e+03	2.652000000000000135e+00	3.190935832926460325e+00
3.965361478042632370e+03	2.652000000000000135e+00	3.190592817896663380e+00
3.966361478042632370e+03	2.652000000000000135e+00	3.190248396833007760e+00
3.967361478042632370e+03	2.652000000000000135e+00	3.189902558260530707e+00
3.968361478042632370e+03	2.652000000000000135e+00	3.189555290580173619e+00
3.969361478042632370e+03	2.652000000000000135e+00	3.189206582067107831e+00
3.970361478042632370e+03	2.652000000000000135e+00	3.188856420869025765e+00
3.971361478042632370e+03	2.652000000000000135e+00	3.188504795004415637e+00
3.972361478042632370e+03	2.652000000000000135e+00	3.188151692360795764e+00
3.973361478042632370e+03	2.652000000000000135e+00	3.187797100692927099e+00
3.974361478042632370e+03	2.652000000000000135e+00	3.187441007621000466e+00
3.975361478042632370e+03	2.652000000000000135e+00	3.187083400628778929e+00
3.976361478042632370e+03	2.652000000000000135e+00	3.186724267061723737e+00
3.977361478042632370e+03	2.652000000000000135e+00	3.186363594125087406e+00
3.978361478042632370e+03	2.652000000000000135e+00	3.186001368881967277e+00
3.979361478042632370e+03	2.652000000000000135e+00	3.185637578251334201e+00
3.980361478042632370e+03	2.652000000000000135e+00	3.185272209006023925e+00
3.981361478042632370e+03	2.652000000000000135e+00	3.184905247770701386e+00
3.982361478042632370e+03	2.652000000000000135e+00	3.184536681019781934e+00
3.983361478042632370e+03	2.652000000000000135e+00	3.184166495075318348e+00
3.984361478042632370e+03	2.652000000000000135e+00	3.183794676104869659e+00
3.985361478042632370e+03	2.652000000000000135e+00	3.183421210119302458e+00
3.986361478042632370e+03	2.652000000000000135e+00	3.183046082970582003e+00
3.987361478042632370e+03	2.652000000000000135e+00	3.182669280349519791e+00
3.988361478042632370e+03	2.652000000000000135e+00	3.182290787783471853e+00
3.989361478042632370e+03	2.652000000000000135e+00	3.181910590634004166e+00
3.990361478042632370e+03	2.652000000000000135e+00	3.181528674094527886e+00
3.991361478042632370e+03	2.652000000000000135e+00	3.181145023187872400e+00
3.992361478042632370e+03	2.652000000000000135e+00	3.180759622763841055e+00
3.993361478042632370e+03	2.652000000000000135e+00	3.180372457496702943e+00
3.994361478042632370e+03	2.652000000000000135e+00	3.179983511882655378e+00
3.995361478042632370e+03	2.652000000000000135e+00	3.179592770237237076e+00
3.996361478042632370e+03	2.652000000000000135e+00	3.179200216692696035e+00
3.997361478042632370e+03	2.652000000000000135e+00	3.178805835195313012e+00
3.998361478042632370e+03	2.652000000000000135e+00	3.178409609502672595e+00
3.999361478042632370e+03	2.652000000000000135e+00	3.178011523180894748e+00
4.000361478042632370e+03	2.652000000000000135e+00	3.177611559601811742e+00
4.000432155443631927e+03	2.652000000000000135e+00	3.176834533623177137e+00
4.000469991791637767e+03	2.652000000000000135e+00	3.176036922695263609e+00
4.000506667579507848e+03	2.652000000000000135e+00	3.175231281177562259e+00
4.000543302354690695e+03	2.652000000000000135e+00	3.174417925805201435e+00
4.000579935680538711e+03	2.652000000000000135e+00	3.173596733720201346e+00
4.000616568955169441e+03	2.652000000000000135e+00	3.172767563156183801e+00
4.000653202227989823e+03	2.652000000000000135e+00	3.171930268351550453e+00
4.000689835500746085e+03	2.652000000000000135e+00	3.171084699978464094e+00
4.000726468773500073e+03	2.652000000000000135e+00	3.170230705054037923e+00
4.000763102046254062e+03	2.652000000000000135e+00	3.169368126828104426e+00
4.000799735319008050e+03	2.652000000000000135e+00	3.168496804668297528e+00
4.000836368591762039e+03	2.652000000000000135e+00	3.167616573938624835e+00
4.000873001864516027e+03	2.652000000000000135e+00	3.166727265874440089e+00
4.000909635137270016e+03	2.652000000000000135e+00	3.165828707452549740e+00
4.000946268410024004e+03	2.652000000000000135e+00	3.164920721256396341e+00
4.000982901682777992e+03	2.652000000000000135e+00	3.164003125336090516e+00
4.001841427645473232e+03	-2.652000000000000135e+00	3.302073671454438308e+00
4.002841427645473232e+03	-2.652000000000000135e+00	3.304727135127766502e+00
4.003841427645473232e+03	-2.652000000000000135e+00	3.307671374423211574e+00
4.004841427645473232e+03	-2.652000000000000135e+00	3.310542043182076899e+00
4.005841427645473232e+03	-2.652000000000000135e+00	3.313341205357311470e+00
4.006841427645473232e+03	-2.652000000000000135e+00	3.316070866047632126e+00
4.007841427645473232e+03	-2.652000000000000135e+00	3.318732973182915380e+00
4.008841427645473232e+03	-2.652000000000000135e+00	3.321329419161199503e+00
4.009841427645473232e+03	-2.652000000000000135e+00	3.323862042438732178e+00
4.010841427645473232e+03	-2.652000000000000135e+00	3.326332629074426173e+00
4.011841427645473232e+03	-2.652000000000000135e+00	3.328742914230035321e+00
4.012841427645473232e+03	-2.652000000000000135e+00	3.331094583627315142e+00
4.013841427645473232e+03	-2.652000000000000135e+00	3.333389274963400872e+00
4.014841427645473232e+03	-2.652000000000000135e+00	3.335628579285601969e+00
4.015841427645473232e+03	-2.652000000000000135e+00	3.337814042326781916e+00
4.016841427645473232e+03	-2.652000000000000135e+00	3.339947165802454432e+00
4.017841427645473232e+03	-2.652000000000000135e+00	3.342029408670685431e+00
4.018841427645473232e+03	-2.652000000000000135e+00	3.344062188355873655e+00
4.019841427645473232e+03	-2.652000000000000135e+00	3.346046881937450035e+00
4.020841427645473232e+03	-2.652000000000000135e+00	3.347984827304499866e+00
4.021841427645473232e+03	-2.652000000000000135e+00	3.349877324277275026e+00
4.022841427645473232e+03	-2.652000000000000135e+00	3.351725635696565231e+00
4.023841427645473232e+03	-2.652000000000000135e+00	3.353530988481834729e+00
4.024841427645473232e+03	-2.652000000000000135e+00	3.355294574659021922e+00
4.025841427645473232e+03	-2.652000000000000135e+00	3.357017552358890544e+00
4.026841427645473232e+03	-2.652000000000000135e+00	3.358701046786745525e+00
4.027841427645473232e+03	-2.652000000000000135e+00	3.360346151164359974e+00
4.028841427645473232e+03	-2.652000000000000135e+00	3.361953927644907747e+00
4.029841427645473232e+03	-2.652000000000000135e+00	3.363525408201657907e+00
4.030841427645473232e+03	-2.652000000000000135e+00	3.365061595491211754e+00
4.031841427645473232e+03	-2.652000000000000135e+00	3.366563463691985891e+00
4.032841427645473232e+03	-2.652000000000000135e+00	3.368031959318662949e+00
4.033841427645473232e+03	-2.652000000000000135e+00	3.369468002013315644e+00
4.034841427645473232e+03	-2.652000000000000135e+00	3.370872485313835654e+00
4.035841427645473232e+03	-2.652000000000000135e+00	3.372246277400347214e+00
4.036841427645473232e+03	-2.652000000000000135e+00	3.373590221820241819e+00
4.037841427645473232e+03	-2.652000000000000135e+00	3.374905138192416221e+00
4.038841427645473232e+03	-2.652000000000000135e+00	3.376191822891338568e+00
4.039841427645473232e+03	-2.652000000000000135e+00	3.377451049711511111e+00
4.040841427645473232e+03	-2.652000000000000135e+00	3.378683570512890810e+00
4.041841427645473232e+03	-2.652000000000000135e+00	3.379890115847815402e+00
4.042841427645473232e+03	-2.652000000000000135e+00	3.381071395569968274e+00
4.043841427645473232e+03	-2.652000000000000135e+00	3.382228099425884427e+00
4.044841427645473232e+03	-2.652000000000000135e+00	3.383360897629525965e+00
4.045841427645473232e+03	-2.652000000000000135e+00	3.384470441420376119e+00
4.046841427645473232e+03	-2.652000000000000135e+00	3.385557363605556258e+00
4.047841427645473232e+03	-2.652000000000000135e+00	3.386622279086403786e+00
4.048841427645473232e+03	-2.652000000000000135e+00	3.387665785369967431e+00
4.049841427645473232e+03	-2.652000000000000135e+00	3.388688463065854251e+00
4.050841427645473232e+03	-2.652000000000000135e+00	3.389690876368824490e+00
4.051841427645473232e+03	-2.652000000000000135e+00	3.390673573527591689e+00
4.052841427645473232e+03	-2.652000000000000135e+00	3.391637087300158448e+00
4.053841427645473232e+03	-2.652000000000000135e+00	3.392581935396140391e+00
4.054841427645473232e+03	-2.652000000000000135e+00	3.393508620906405593e+00
4.055841427645473232e+03	-2.652000000000000135e+00	3.394417632720402089e+00
4.056841427645473232e+03	-2.652000000000000135e+00	3.395309445931548264e+00
4.057841427645473232e+03	-2.652000000000000135e+00	3.396184522230999647e+00
4.058841427645473232e+03	-2.652000000000000135e+00	3.397043310290145168e+00
4.059841427645473232e+03	-2.652000000000000135e+00	3.397886246132143295e+00
4.060841427645473232e+03	-2.652000000000000135e+00	3.398713753492825784e+00
4.061841427645473232e+03	-2.652000000000000135e+00	3.399526244171261258e+00
4.062841427645473232e+03	-2.652000000000000135e+00	3.400324118370277926e+00
4.063841427645473232e+03	-2.652000000000000135e+00	3.401107765027244323e+00
4.064841427645473232e+03	-2.652000000000000135e+00	3.401877562135368294e+00
4.065841427645473232e+03	-2.652000000000000135e+00	3.402633877055803779e+00
4.066841427645473232e+03	-2.652000000000000135e+00	3.403377066820823416e+00
4.067841427645473232e+03	-2.652000000000000135e+00	3.404107478428296751e+00
4.068841427645473232e+03	-2.652000000000000135e+00	3.404825449127760972e+00
4.069841427645473232e+03	-2.652000000000000135e+00	3.405531306698279970e+00
4.070841427645473232e+03	-2.652000000000000135e+00	3.406225369718366647e+00
4.071841427645473232e+03	-2.652000000000000135e+00	3.406907947828164307e+00
4.072841427645473232e+03	-2.652000000000000135e+00	3.407579341984137589e+00
4.073841427645473232e+03	-2.652000000000000135e+00	3.408239844706460353e+00
4.074841427645473232e+03	-2.652000000000000135e+00	3.408889740319329231e+00
4.075841427645473232e+03	-2.652000000000000135e+00	3.409529305184407555e+00
4.076841427645473232e+03	-2.652000000000000135e+00	3.410158807927570201e+00
4.077841427645473232e+03	-2.652000000000000135e+00	3.410778509659176283e+00
4.078841427645473232e+03	-2.652000000000000135e+00	3.411388664188026887e+00
4.079841427645473232e+03	-2.652000000000000135e+00	3.411989518229218366e+00
4.080841427645473232e+03	-2.652000000000000135e+00	3.412581311606017742e+00
4.081841427645473232e+03	-2.652000000000000135e+00	3.413164277445997818e+00
4.082841427645473232e+03	-2.652000000000000135e+00	3.413738642371533683e+00
4.083841427645473232e+03	-2.652000000000000135e+00	3.414304626684861343e+00
4.084841427645473232e+03	-2.652000000000000135e+00	3.414862444547845488e+00
4.085841427645473232e+03	-2.652000000000000135e+00	3.415412304156597578e+00
4.086841427645473232e+03	-2.652000000000000135e+00	3.415954407911099278e+00
4.087841427645473232e+03	-2.652000000000000135e+00	3.416488952579983085e+00
4.088841427645473232e+03	-2.652000000000000135e+00	3.417016129460592300e+00
4.089841427645473232e+03	-2.652000000000000135e+00	3.417536124534464204e+00
4.090841427645473232e+03	-2.652000000000000135e+00	3.418049118618370574e+00
4.091841427645473232e+03	-2.652000000000000135e+00	3.418555287511041207e+00
4.092841427645473232e+03	-2.652000000000000135e+00	3.419054802135680138e+00
4.093841427645473232e+03	-2.652000000000000135e+00	3.419547828678424661e+00
4.094841427645473232e+03	-2.652000000000000135e+00	3.420034528722831091e+00
4.095841427645473232e+03	-2.652000000000000135e+00	3.420515059380524914e+00
4.096841427645473232e+03	-2.652000000000000135e+00	3.420989573418113050e+00
4.097841427645473232e+03	-2.652000000000000135e+00	3.421458219380467902e+00
4.098841427645473232e+03	-2.652000000000000135e+00	3.421921141710491110e+00
4.099841427645473232e+03	-2.652000000000000135e+00	3.422378480865450268e+00
4.100841427645473232e+03	-2.652000000000000135e+00	3.422830373429991635e+00
4.101841427645473232e+03	-2.652000000000000135e+00	3.423276952225933645e+00
4.102841427645473232e+03	-2.652000000000000135e+00	3.423718346418903380e+00
4.103841427645473232e+03	-2.652000000000000135e+00	3.424154681621948804e+00
4.104841427645473232e+03	-2.652000000000000135e+00	3.424586079996172039e+00
4.105841427645473232e+03	-2.652000000000000135e+00	3.425012660348499605e+00
4.106841427645473232e+03	-2.652000000000000135e+00	3.425434538226658443e+00
4.107841427645473232e+03	-2.652000000000000135e+00	3.425851826011432788e+00
4.108841427645473232e+03	-2.652000000000000135e+00	3.426264633006296023e+00
4.109841427645473232e+03	-2.652000000000000135e+00	3.426673065524477035e+00
4.110841427645473232e+03	-2.652000000000000135e+00	3.427077226973537893e+00
4.111841427645473232e+03	-2.652000000000000135e+00	3.427477217937545895e+00
4.112841427645473232e+03	-2.652000000000000135e+00	3.427873136256889719e+00
4.113841427645473232e+03	-2.652000000000000135e+00	3.428265077105824954e+00
4.114841427645473232e+03	-2.652000000000000135e+00	3.428653133067799619e+00
4.115841427645473232e+03	-2.652000000000000135e+00	3.429037394208636513e+00
4.116841427645473232e+03	-2.652000000000000135e+00	3.429417948147625683e+00
4.117841427645473232e+03	-2.652000000000000135e+00	3.429794880126580736e+00
4.118841427645473232e+03	-2.652000000000000135e+00	3.430168273076933616e+00
4.119841427645473232e+03	-2.652000000000000135e+00	3.430538207684913576e+00
4.120841427645473232e+03	-2.652000000000000135e+00	3.430904762454865420e+00
4.121841427645473232e+03	-2.652000000000000135e+00	3.431268013770759850e+00
4.122841427645473232e+03	-2.652000000000000135e+00	3.431628035955951450e+00
4.123841427645473232e+03	-2.652000000000000135e+00	3.431984901331237570e+00
4.124841427645473232e+03	-2.652000000000000135e+00	3.432338680271251441e+00
4.125841427645473232e+03	-2.652000000000000135e+00	3.432689441259257457e+00
4.126841427645473232e+03	-2.652000000000000135e+00	3.433037250940372598e+00
4.127841427645473232e+03	-2.652000000000000135e+00	3.433382174173292611e+00
4.128841427645473232e+03	-2.652000000000000135e+00	3.433724274080510064e+00
4.129841427645473232e+03	-2.652000000000000135e+00	3.434063612097141505e+00
4.130841427645473232e+03	-2.652000000000000135e+00	3.434400248018325996e+00
4.131841427645473232e+03	-2.652000000000000135e+00	3.434734240045305587e+00
4.132841427645473232e+03	-2.652000000000000135e+00	3.435065644830158860e+00
4.133841427645473232e+03	-2.652000000000000135e+00	3.435394517519297697e+00
4.134841427645473232e+03	-2.652000000000000135e+00	3.435720911795701493e+00
4.135841427645473232e+03	-2.652000000000000135e+00	3.436044879919945227e+00
4.136841427645473232e+03	-2.652000000000000135e+00	3.436366472770082670e+00
4.137841427645473232e+03	-2.652000000000000135e+00	3.436685739880368740e+00
4.138841427645473232e+03	-2.652000000000000135e+00	3.437002729478898289e+00
4.139841427645473232e+03	-2.652000000000000135e+00	3.437317488524165743e+00
4.140841427645473232e+03	-2.652000000000000135e+00	3.437630062740582026e+00
4.141841427645473232e+03	-2.652000000000000135e+00	3.437940496652988287e+00
4.142841427645473232e+03	-2.652000000000000135e+00	3.438248833620180189e+00
4.143841427645473232e+03	-2.652000000000000135e+00	3.438555115867491185e+00
4.144841427645473232e+03	-2.652000000000000135e+00	3.438859384518427653e+00
4.145841427645473232e+03	-2.652000000000000135e+00	3.439161679625430956e+00
4.146841427645473232e+03	-2.652000000000000135e+00	3.439462040199744219e+00
4.147841427645473232e+03	-2.652000000000000135e+00	3.439760504240440220e+00
4.148841427645473232e+03	-2.652000000000000135e+00	3.440057108762622828e+00
4.149841427645473232e+03	-2.652000000000000135e+00	3.440351889824823761e+00
4.150841427645473232e+03	-2.652000000000000135e+00	3.440644882555632389e+00
4.151841427645473232e+03	-2.652000000000000135e+00	3.440936121179549279e+00
4.152841427645473232e+03	-2.652000000000000135e+00	3.441225639042122530e+00
4.153841427645473232e+03	-2.652000000000000135e+00	3.441513468634369577e+00
4.154841427645473232e+03	-2.652000000000000135e+00	3.441799641616492433e+00
4.155841427645473232e+03	-2.652000000000000135e+00	3.442084188840938364e+00
4.156841427645473232e+03	-2.652000000000000135e+00	3.442367140374788637e+00
4.157841427645473232e+03	-2.652000000000000135e+00	3.442648525521527336e+00
4.158841427645473232e+03	-2.652000000000000135e+00	3.442928372842180007e+00
4.159841427645473232e+03	-2.652000000000000135e+00	3.443206710175861218e+00
4.160841427645473232e+03	-2.652000000000000135e+00	3.443483564659737262e+00
4.161841427645473232e+03	-2.652000000000000135e+00	3.443758962748419972e+00
4.162841427645473232e+03	-2.652000000000000135e+00	3.444032930232824530e+00
4.163841427645473232e+03	-2.652000000000000135e+00	3.444305492258465939e+00
4.164841427645473232e+03	-2.652000000000000135e+00	3.444576673343270112e+00
4.165841427645473232e+03	-2.652000000000000135e+00	3.444846497394848939e+00
4.166841427645473232e+03	-2.652000000000000135e+00	3.445114987727313505e+00
4.167841427645473232e+03	-2.652000000000000135e+00	3.445382167077597035e+00
4.168841427645473232e+03	-2.652000000000000135e+00	3.445648057621313320e+00
4.169841427645473232e+03	-2.652000000000000135e+00	3.445912680988179044e+00
4.170841427645473232e+03	-2.652000000000000135e+00	3.446176058276988030e+00
4.171841427645473232e+03	-2.652000000000000135e+00	3.446438210070168484e+00
4.172841427645473232e+03	-2.652000000000000135e+00	3.446699156447926349e+00
4.173841427645473232e+03	-2.652000000000000135e+00	3.446958917001988976e+00
4.174841427645473232e+03	-2.652000000000000135e+00	3.447217510848964217e+00
4.175841427645473232e+03	-2.652000000000000135e+00	3.447474956643315824e+00
4.176841427645473232e+03	-2.652000000000000135e+00	3.447731272589978246e+00
4.177841427645473232e+03	-2.652000000000000135e+00	3.447986476456613936e+00
4.178841427645473232e+03	-2.652000000000000135e+00	3.448240585585522933e+00
4.179841427645473232e+03	-2.652000000000000135e+00	3.448493616905217163e+00
4.180841427645473232e+03	-2.652000000000000135e+00	3.448745586941666552e+00
4.181841427645473232e+03	-2.652000000000000135e+00	3.448996511829235168e+00
4.182841427645473232e+03	-2.652000000000000135e+00	3.449246407321299390e+00
4.183841427645473232e+03	-2.652000000000000135e+00	3.449495288800580539e+00
4.184841427645473232e+03	-2.652000000000000135e+00	3.449743171289165744e+00
4.185841427645473232e+03	-2.652000000000000135e+00	3.449990069458265474e+00
4.186841427645473232e+03	-2.652000000000000135e+00	3.450235997637693952e+00
