3.702361478042632370e+03	-2.652000097525125444e+00	3.365981763715036656e+00	8.863673110388818610e-02
3.703361478042632370e+03	-2.652000097520002875e+00	3.365808066735441084e+00	8.849773738808525136e-02
3.704361478042632370e+03	-2.652000097514866983e+00	3.365634091457871957e+00	8.835874367228258031e-02
3.705361478042632370e+03	-2.652000097509722210e+00	3.365459836523324366e+00	8.821974995648018680e-02
3.706361478042632370e+03	-2.652000097504570331e+00	3.365285300564103022e+00	8.808075624067807086e-02
3.707361478042632370e+03	-2.652000097499402909e+00	3.365110482203756970e+00	8.794176252487621859e-02
3.708361478042632370e+03	-2.652000097494239927e+00	3.364935380057004988e+00	8.780276880907463000e-02
3.709361478042632370e+03	-2.652000097489056074e+00	3.364759992729668081e+00	8.766377509327331896e-02
3.710361478042632370e+03	-2.652000097483893981e+00	3.364584318818597986e+00	8.752478137747227160e-02
3.711361478042632370e+03	-2.652000097478698581e+00	3.364408356911604336e+00	8.738578766167150180e-02
3.712361478042632370e+03	-2.652000097473472540e+00	3.364232105587381838e+00	8.724679394587099568e-02
3.713361478042632370e+03	-2.652000097468260709e+00	3.364055563415438765e+00	8.710780023007076711e-02
3.714361478042632370e+03	-2.652000097463040440e+00	3.363878728956021469e+00	8.696880651427081610e-02
3.715361478042632370e+03	-2.652000097457811734e+00	3.363701600760039323e+00	8.682981279847114264e-02
3.716361478042632370e+03	-2.652000097452574146e+00	3.363524177368992341e+00	8.669081908267173286e-02
3.717361478042632370e+03	-2.652000097447327676e+00	3.363346457314889459e+00	8.655182536687261452e-02
3.718361478042632370e+03	-2.652000097442072768e+00	3.363168439120177933e+00	8.641283165107374598e-02
3.719361478042632370e+03	-2.652000097436813864e+00	3.362990121297660728e+00	8.627383793527516886e-02
3.720361478042632370e+03	-2.652000097431535863e+00	3.362811502350420589e+00	8.613484421947686931e-02
3.721361478042632370e+03	-2.652000097426254310e+00	3.362632580771741431e+00	8.599585050367884731e-02
3.722361478042632370e+03	-2.652000097420963431e+00	3.362453355045024850e+00	8.585685678788108899e-02
3.723361478042632370e+03	-2.652000097415669444e+00	3.362273823643714188e+00	8.571786307208363598e-02
3.724361478042632370e+03	-2.652000097410361246e+00	3.362093985031210597e+00	8.557886935628644665e-02
3.725361478042632370e+03	-2.652000097405048162e+00	3.361913837660788662e+00	8.543987564048953487e-02
3.726361478042632370e+03	-2.652000097399716427e+00	3.361733379975518687e+00	8.530088192469290065e-02
3.727361478042632370e+03	-2.652000097394379807e+00	3.361552610408176989e+00	8.516188820889655786e-02
3.728361478042632370e+03	-2.652000097389035194e+00	3.361371527381163737e+00	8.502289449310049263e-02
3.729361478042632370e+03	-2.652000097383685251e+00	3.361190129306419916e+00	8.488390077730470495e-02
3.730361478042632370e+03	-2.652000097378316656e+00	3.361008414585335391e+00	8.474490706150919483e-02
3.731361478042632370e+03	-2.652000097372943177e+00	3.360826381608666313e+00	8.460591334571396227e-02
3.732361478042632370e+03	-2.652000097367560816e+00	3.360644028756443635e+00	8.446691962991902114e-02
3.733361478042632370e+03	-2.652000097362186004e+00	3.360461354397886513e+00	8.432792591412435756e-02
3.734361478042632370e+03	-2.652000097356761454e+00	3.360278356891312157e+00	8.418893219832998542e-02
3.735361478042632370e+03	-2.652000097351350227e+00	3.360095034584042573e+00	8.404993848253589084e-02
3.736361478042632370e+03	-2.652000097345934559e+00	3.359911385812315743e+00	8.391094476674207381e-02
3.737361478042632370e+03	-2.652000097340498908e+00	3.359727408901191481e+00	8.377195105094854821e-02
3.738361478042632370e+03	-2.652000097335058815e+00	3.359543102164457729e+00	8.363295733515530017e-02
3.739361478042632370e+03	-2.652000097329608952e+00	3.359358463904537295e+00	8.349396361936234356e-02
3.740361478042632370e+03	-2.652000097324149319e+00	3.359173492412390605e+00	8.335496990356967839e-02
3.741361478042632370e+03	-2.652000097318679916e+00	3.358988185967420659e+00	8.321597618777729077e-02
3.742361478042632370e+03	-2.652000097313205629e+00	3.358802542837374450e+00	8.307698247198519459e-02
3.743361478042632370e+03	-2.652000097307710913e+00	3.358616561278247925e+00	8.293798875619337596e-02
3.744361478042632370e+03	-2.652000097302211756e+00	3.358430239534179851e+00	8.279899504040186264e-02
3.745361478042632370e+03	-2.652000097296701941e+00	3.358243575837358552e+00	8.266000132461064076e-02
3.746361478042632370e+03	-2.652000097291182357e+00	3.358056568407916664e+00	8.252100760881969643e-02
3.747361478042632370e+03	-2.652000097285653002e+00	3.357869215453828549e+00	8.238201389302902966e-02
3.748361478042632370e+03	-2.652000097280112989e+00	3.357681515170809927e+00	8.224302017723866820e-02
3.749361478042632370e+03	-2.652000097274562762e+00	3.357493465742209970e+00	8.210402646144858430e-02
3.750361478042632370e+03	-2.652000097269001877e+00	3.357305065338905159e+00	8.196503274565881958e-02
3.751361478042632370e+03	-2.652000097263436551e+00	3.357116312119198032e+00	8.182603902986933242e-02
3.752361478042632370e+03	-2.652000097257849909e+00	3.356927204228701722e+00	8.168704531408015057e-02
3.753361478042632370e+03	-2.652000097252257937e+00	3.356737739800238263e+00	8.154805159829124628e-02
3.754361478042632370e+03	-2.652000097246661081e+00	3.356547916953724009e+00	8.140905788250263342e-02
3.755361478042632370e+03	-2.652000097241042464e+00	3.356357733796059506e+00	8.127006416671432587e-02
3.756361478042632370e+03	-2.652000097235418963e+00	3.356167188421017578e+00	8.113107045092629588e-02
3.757361478042632370e+03	-2.652000097229784803e+00	3.355976278909130084e+00	8.099207673513857120e-02
3.758361478042632370e+03	-2.652000097224144870e+00	3.355785003327573346e+00	8.085308301935115183e-02
3.759361478042632370e+03	-2.652000097218483621e+00	3.355593359730050906e+00	8.071408930356402389e-02
3.760361478042632370e+03	-2.652000097212816598e+00	3.355401346156678954e+00	8.057509558777718739e-02
3.761361478042632370e+03	-2.652000097207138918e+00	3.355208960633865090e+00	8.043610187199065620e-02
3.762361478042632370e+03	-2.652000097201450135e+00	3.355016201174191970e+00	8.029710815620441644e-02
3.763361478042632370e+03	-2.652000097195755579e+00	3.354823065776294300e+00	8.015811444041848199e-02
3.764361478042632370e+03	-2.652000097190039263e+00	3.354629552424735817e+00	8.001912072463283898e-02
3.765361478042632370e+03	-2.652000097184317173e+00	3.354435659089892496e+00	7.988012700884750128e-02
3.766361478042632370e+03	-2.652000097178583982e+00	3.354241383727817549e+00	7.974113329306245501e-02
3.767361478042632370e+03	-2.652000097172839244e+00	3.354046724280124625e+00	7.960213957727771406e-02
3.768361478042632370e+03	-2.652000097167083403e+00	3.353851678673856807e+00	7.946314586149327841e-02
3.769361478042632370e+03	-2.652000097161316017e+00	3.353656244821357824e+00	7.932415214570914808e-02
3.770361478042632370e+03	-2.652000097155542413e+00	3.353460420620143712e+00	7.918515842992530918e-02
3.771361478042632370e+03	-2.652000097149746605e+00	3.353264203952769140e+00	7.904616471414178946e-02
3.772361478042632370e+03	-2.652000097143949908e+00	3.353067592686696408e+00	7.890717099835856119e-02
3.773361478042632370e+03	-2.652000097138131007e+00	3.352870584674163101e+00	7.876817728257563822e-02
3.774361478042632370e+03	-2.652000097132305445e+00	3.352673177752041322e+00	7.862918356679302057e-02
3.775361478042632370e+03	-2.652000097126473666e+00	3.352475369741707123e+00	7.849018985101069434e-02
3.776361478042632370e+03	-2.652000097120619238e+00	3.352277158448896621e+00	7.835119613522868731e-02
3.777361478042632370e+03	-2.652000097114763477e+00	3.352078541663568334e+00	7.821220241944698559e-02
3.778361478042632370e+03	-2.652000097108890841e+00	3.351879517159765065e+00	7.807320870366560306e-02
3.779361478042632370e+03	-2.652000097103005327e+00	3.351680082695462914e+00	7.793421498788452584e-02
3.780361478042632370e+03	-2.652000097097102937e+00	3.351480236012434943e+00	7.779522127210375393e-02
3.781361478042632370e+03	-2.652000097091198771e+00	3.351279974836099296e+00	7.765622755632330121e-02
3.782361478042632370e+03	-2.652000097085277286e+00	3.351079296875377977e+00	7.751723384054315380e-02
3.783361478042632370e+03	-2.652000097079337149e+00	3.350878199822538317e+00	7.737824012476332558e-02
3.784361478042632370e+03	-2.652000097073392126e+00	3.350676681353051745e+00	7.723924640898378879e-02
3.785361478042632370e+03	-2.652000097067432005e+00	3.350474739125434365e+00	7.710025269320457120e-02
3.786361478042632370e+03	-2.652000097061484762e+00	3.350272370781098630e+00	7.696125897742567279e-02
3.787361478042632370e+03	-2.652000097055500216e+00	3.350069573944190360e+00	7.682226526164707969e-02
3.788361478042632370e+03	-2.652000097049504124e+00	3.349866346221438640e+00	7.668327154586880579e-02
3.789361478042632370e+03	-2.652000097043494264e+00	3.349662685201991952e+00	7.654427783009083719e-02
3.790361478042632370e+03	-2.652000097037472859e+00	3.349458588457257857e+00	7.640528411431318778e-02
3.791361478042632370e+03	-2.652000097031437242e+00	3.349254053540742238e+00	7.626629039853585756e-02
3.792361478042632370e+03	-2.652000097025389636e+00	3.349049077987881429e+00	7.612729668275884654e-02
3.793361478042632370e+03	-2.652000097019304725e+00	3.348843659315880572e+00	7.598830296698215470e-02
3.794361478042632370e+03	-2.652000097013254454e+00	3.348637795023539976e+00	7.584930925120576817e-02
3.795361478042632370e+03	-2.652000097007166879e+00	3.348431482591089026e+00	7.571031553542971471e-02
3.796361478042632370e+03	-2.652000097001042889e+00	3.348224719480011657e+00	7.557132181965398043e-02
3.797361478042632370e+03	-2.652000096994934442e+00	3.348017503132875827e+00	7.543232810387856535e-02
3.798361478042632370e+03	-2.652000096988802014e+00	3.347809830973154099e+00	7.529333438810348333e-02
3.799361478042632370e+03	-2.652000096982661148e+00	3.347601700405047342e+00	7.515434067232872051e-02
3.800361478042632370e+03	-2.652000096976506516e+00	3.347393108813306650e+00	7.501534695655426299e-02
3.801361478042632370e+03	-2.652000096970343890e+00	3.347184053563048600e+00	7.487635324078013854e-02
3.802361478042632370e+03	-2.652000096964162612e+00	3.346974531999573177e+00	7.473735952500633328e-02
3.803361478042632370e+03	-2.652000096957967124e+00	3.346764541448177699e+00	7.459836580923286109e-02
3.804361478042632370e+03	-2.652000096951752095e+00	3.346554079213969413e+00	7.445937209345970809e-02
3.805361478042632370e+03	-2.652000096945534402e+00	3.346343142581674535e+00	7.432037837768687427e-02
3.806361478042632370e+03	-2.652000096939297613e+00	3.346131728815445516e+00	7.418138466191438740e-02
3.807361478042632370e+03	-2.652000096933045725e+00	3.345919835158670086e+00	7.404239094614220584e-02
3.808361478042632370e+03	-2.652000096926774741e+00	3.345707458833768744e+00	7.390339723037037123e-02
3.809361478042632370e+03	-2.652000096920500205e+00	3.345494597042002027e+00	7.376440351459885580e-02
3.810361478042632370e+03	-2.652000096914200356e+00	3.345281246963265787e+00	7.362540979882765957e-02
3.811361478042632370e+03	-2.652000096907896953e+00	3.345067405755890011e+00	7.348641608305681028e-02
3.812361478042632370e+03	-2.652000096901568682e+00	3.344853070556428332e+00	7.334742236728629405e-02
3.813361478042632370e+03	-2.652000096895235970e+00	3.344638238479457737e+00	7.320842865151609702e-02
3.814361478042632370e+03	-2.652000096888884162e+00	3.344422906617361413e+00	7.306943493574623305e-02
3.815361478042632370e+03	-2.652000096882516367e+00	3.344207072040120909e+00	7.293044121997671603e-02
3.816361478042632370e+03	-2.652000096876129032e+00	3.343990731795095872e+00	7.279144750420751819e-02
3.817361478042632370e+03	-2.652000096869731927e+00	3.343773882906810435e+00	7.265245378843866730e-02
3.818361478042632370e+03	-2.652000096863319722e+00	3.343556522376730289e+00	7.251346007267014948e-02
3.819361478042632370e+03	-2.652000096856892419e+00	3.343338647183042411e+00	7.237446635690196473e-02
3.820361478042632370e+03	-2.652000096850450017e+00	3.343120254280426362e+00	7.223547264113412691e-02
3.821361478042632370e+03	-2.652000096843992072e+00	3.342901340599830018e+00	7.209647892536663605e-02
3.822361478042632370e+03	-2.652000096837519028e+00	3.342681903048235093e+00	7.195748520959946437e-02
3.823361478042632370e+03	-2.652000096831030440e+00	3.342461938508425767e+00	7.181849149383263964e-02
3.824361478042632370e+03	-2.652000096824525865e+00	3.342241443838754211e+00	7.167949777806614797e-02
3.825361478042632370e+03	-2.652000096818011521e+00	3.342020415872897665e+00	7.154050406230000325e-02
3.826361478042632370e+03	-2.652000096811476304e+00	3.341798851419619520e+00	7.140151034653420548e-02
3.827361478042632370e+03	-2.652000096804924212e+00	3.341576747262525071e+00	7.126251663076875464e-02
3.828361478042632370e+03	-2.652000096798351247e+00	3.341354100159813711e+00	7.112352291500365076e-02
3.829361478042632370e+03	-2.652000096791772954e+00	3.341130906844026249e+00	7.098452919923886606e-02
3.830361478042632370e+03	-2.652000096785173788e+00	3.340907164021795772e+00	7.084553548347442831e-02
3.831361478042632370e+03	-2.652000096778562632e+00	3.340682868373586967e+00	7.070654176771036525e-02
3.832361478042632370e+03	-2.652000096771925275e+00	3.340458016553442544e+00	7.056754805194663527e-02
3.833361478042632370e+03	-2.652000096765276371e+00	3.340232605188712345e+00	7.042855433618325223e-02
3.834361478042632370e+03	-2.652000096758605707e+00	3.340006630879798877e+00	7.028956062042023001e-02
3.835361478042632370e+03	-2.652000096751928826e+00	3.339780090199875762e+00	7.015056690465755473e-02
3.836361478042632370e+03	-2.652000096745230628e+00	3.339552979694630164e+00	7.001157318889522641e-02
3.837361478042632370e+03	-2.652000096738508894e+00	3.339325295881974132e+00	6.987257947313325890e-02
3.838361478042632370e+03	-2.652000096731777834e+00	3.339097035251774592e+00	6.973358575737162446e-02
3.839361478042632370e+03	-2.652000096725031675e+00	3.338868194265569578e+00	6.959459204161036472e-02
3.840361478042632370e+03	-2.652000096718261535e+00	3.338638769356280456e+00	6.945559832584945192e-02
3.841361478042632370e+03	-2.652000096711481181e+00	3.338408756927928156e+00	6.931660461008889995e-02
3.842361478042632370e+03	-2.652000096704681287e+00	3.338178153355335631e+00	6.917761089432870880e-02
3.843361478042632370e+03	-2.652000096697860965e+00	3.337946954983836978e+00	6.903861717856886460e-02
3.844361478042632370e+03	-2.652000096691025988e+00	3.337715158128973236e+00	6.889962346280938121e-02
3.845361478042632370e+03	-2.652000096684176356e+00	3.337482759076194405e+00	6.876062974705025865e-02
3.846361478042632370e+03	-2.652000096677300078e+00	3.337249754080549913e+00	6.862163603129148304e-02
3.847361478042632370e+03	-2.652000096670408258e+00	3.337016139366378642e+00	6.848264231553306824e-02
3.848361478042632370e+03	-2.652000096663496898e+00	3.336781911126993627e+00	6.834364859977502815e-02
3.849361478042632370e+03	-2.652000096656574435e+00	3.336547065524368083e+00	6.820465488401734888e-02
3.850361478042632370e+03	-2.652000096649626659e+00	3.336311598688808999e+00	6.806566116826003043e-02
3.851361478042632370e+03	-2.652000096642662452e+00	3.336075506718632511e+00	6.792666745250307281e-02
3.852361478042632370e+03	-2.652000096635705351e+00	3.335838785679835272e+00	6.778767373674648988e-02
3.853361478042632370e+03	-2.652000096628681636e+00	3.335601431605759615e+00	6.764868002099026778e-02
3.854361478042632370e+03	-2.652000096621664582e+00	3.335363440496755150e+00	6.750968630523442038e-02
3.855361478042632370e+03	-2.652000096614630653e+00	3.335124808319836376e+00	6.737069258947894768e-02
3.856361478042632370e+03	-2.652000096607570967e+00	3.334885531008335402e+00	6.723169887372383580e-02
3.857361478042632370e+03	-2.652000096600499290e+00	3.334645604461552448e+00	6.709270515796909862e-02
3.858361478042632370e+03	-2.652000096593401413e+00	3.334405024544400131e+00	6.695371144221472226e-02
3.859361478042632370e+03	-2.652000096586286215e+00	3.334163787087042863e+00	6.681471772646072060e-02
3.860361478042632370e+03	-2.652000096579154143e+00	3.333921887884533142e+00	6.667572401070710753e-02
3.861361478042632370e+03	-2.652000096571999865e+00	3.333679322696442959e+00	6.653673029495385527e-02
3.862361478042632370e+03	-2.652000096564828713e+00	3.333436087246488988e+00	6.639773657920099159e-02
3.863361478042632370e+03	-2.652000096557634912e+00	3.333192177222154218e+00	6.625874286344848874e-02
3.864361478042632370e+03	-2.652000096550423791e+00	3.332947588274309592e+00	6.611974914769637446e-02
3.865361478042632370e+03	-2.652000096543194907e+00	3.332702316016816990e+00	6.598075543194463488e-02
3.866361478042632370e+03	-2.652000096535944262e+00	3.332456356026145539e+00	6.584176171619328388e-02
3.867361478042632370e+03	-2.652000096528669637e+00	3.332209703840968373e+00	6.570276800044232146e-02
3.868361478042632370e+03	-2.652000096521372807e+00	3.331962354961761186e+00	6.556377428469173374e-02
3.869361478042632370e+03	-2.652000096514062211e+00	3.331714304850392327e+00	6.542478056894152072e-02
3.870361478042632370e+03	-2.652000096506724081e+00	3.331465548929715581e+00	6.528578685319169628e-02
3.871361478042632370e+03	-2.652000096499366855e+00	3.331216082583142946e+00	6.514679313744224654e-02
3.872361478042632370e+03	-2.652000096491991865e+00	3.330965901154226749e+00	6.500779942169318537e-02
3.873361478042632370e+03	-2.652000096484592451e+00	3.330714999946227550e+00	6.486880570594451278e-02
3.874361478042632370e+03	-2.652000096477179714e+00	3.330463374221678929e+00	6.472981199019622878e-02
3.875361478042632370e+03	-2.652000096469738999e+00	3.330211019201950062e+00	6.459081827444833335e-02
3.876361478042632370e+03	-2.652000096462277412e+00	3.329957930066794081e+00	6.445182455870084037e-02
3.877361478042632370e+03	-2.652000096454793177e+00	3.329704101953899986e+00	6.431283084295373598e-02
3.878361478042632370e+03	-2.652000096447288069e+00	3.329449529958431242e+00	6.417383712720703404e-02
3.879361478042632370e+03	-2.652000096439765198e+00	3.329194209132565696e+00	6.403484341146072067e-02
3.880361478042632370e+03	-2.652000096432210796e+00	3.328938134485021738e+00	6.389584969571479589e-02
3.881361478042632370e+03	-2.652000096424638187e+00	3.328681300980584901e+00	6.375685597996927356e-02
3.882361478042632370e+03	-2.652000096417038488e+00	3.328423703539619805e+00	6.361786226422415369e-02
3.883361478042632370e+03	-2.652000096409426799e+00	3.328165337037588323e+00	6.347886854847943627e-02
3.884361478042632370e+03	-2.652000096401787133e+00	3.327906196304549979e+00	6.333987483273512131e-02
3.885361478042632370e+03	-2.652000096394123929e+00	3.327646276124660574e+00	6.320088111699118105e-02
3.886361478042632370e+03	-2.652000096386438965e+00	3.327385571235661033e+00	6.306188740124765713e-02
3.887361478042632370e+03	-2.652000096378729577e+00	3.327124076328368929e+00	6.292289368550453565e-02
3.888361478042632370e+03	-2.652000096370997539e+00	3.326861786046147795e+00	6.278389996976183052e-02
3.889361478042632370e+03	-2.652000096363241521e+00	3.326598694984383098e+00	6.264490625401952784e-02
3.890361478042632370e+03	-2.652000096355456638e+00	3.326334797689944889e+00	6.250591253827761373e-02
3.891361478042632370e+03	-2.652000096347658431e+00	3.326070088660641577e+00	6.236691882253612290e-02
3.892361478042632370e+03	-2.652000096339826030e+00	3.325804562344673254e+00	6.222792510679503453e-02
3.893361478042632370e+03	-2.652000096331979861e+00	3.325538213140069033e+00	6.208893139105436942e-02
3.894361478042632370e+03	-2.652000096324098610e+00	3.325271035394125718e+00	6.194993767531411372e-02
3.895361478042632370e+03	-2.652000096316198263e+00	3.325003023402829605e+00	6.181094395957426740e-02
3.896361478042632370e+03	-2.652000096308278376e+00	3.324734171410278716e+00	6.167195024383484436e-02
3.897361478042632370e+03	-2.652000096300323406e+00	3.324464473608089943e+00	6.153295652809583072e-02
3.898361478042632370e+03	-2.652000096292348452e+00	3.324193924134807521e+00	6.139396281235724034e-02
3.899361478042632370e+03	-2.652000096284348629e+00	3.323922517075289740e+00	6.125496909661906630e-02
3.900361478042632370e+03	-2.652000096276323049e+00	3.323650246460103208e+00	6.111597538088130860e-02
3.901361478042632370e+03	-2.652000096268277485e+00	3.323377106264895797e+00	6.097698166514397417e-02
3.902361478042632370e+03	-2.652000096260201278e+00	3.323103090409764260e+00	6.083798794940706300e-02
3.903361478042632370e+03	-2.652000096252092654e+00	3.322828192758621402e+00	6.069899423367058205e-02
3.904361478042632370e+03	-2.652000096243965377e+00	3.322552407118542384e+00	6.056000051793453132e-02
3.905361478042632370e+03	-2.652000096235809234e+00	3.322275727239109688e+00	6.042100680219890385e-02
3.906361478042632370e+03	-2.652000096227651760e+00	3.321998146811744768e+00	6.028201308646370660e-02
3.907361478042632370e+03	-2.652000096219419678e+00	3.321719659469035690e+00	6.014301937072893955e-02
3.908361478042632370e+03	-2.652000096211186264e+00	3.321440258784048805e+00	6.000402565499460272e-02
3.909361478042632370e+03	-2.652000096202927981e+00	3.321159938269636847e+00	5.986503193926069610e-02
3.910361478042632370e+03	-2.652000096194635503e+00	3.320878691377731950e+00	5.972603822352722663e-02
3.911361478042632370e+03	-2.652000096186318157e+00	3.320596511498633330e+00	5.958704450779418738e-02
3.912361478042632370e+03	-2.652000096177975497e+00	3.320313391960281635e+00	5.944805079206158527e-02
3.913361478042632370e+03	-2.652000096169602195e+00	3.320029326027527539e+00	5.930905707632943419e-02
3.914361478042632370e+03	-2.652000096161204024e+00	3.319744306901380781e+00	5.917006336059771332e-02
3.915361478042632370e+03	-2.652000096152774766e+00	3.319458327718260549e+00	5.903106964486643654e-02
3.916361478042632370e+03	-2.652000096144319752e+00	3.319171381549226751e+00	5.889207592913560385e-02
3.917361478042632370e+03	-2.652000096135833651e+00	3.318883461399202428e+00	5.875308221340521525e-02
3.918361478042632370e+03	-2.652000096127321349e+00	3.318594560206188149e+00	5.861408849767527074e-02
3.919361478042632370e+03	-2.652000096118781958e+00	3.318304670840456883e+00	5.847509478194577032e-02
3.920361478042632370e+03	-2.652000096110206595e+00	3.318013786103749752e+00	5.833610106621672786e-02
3.921361478042632370e+03	-2.652000096101603699e+00	3.317721898728450025e+00	5.819710735048812950e-02
3.922361478042632370e+03	-2.652000096092996806e+00	3.317429001376747788e+00	5.805811363475998910e-02
3.923361478042632370e+03	-2.652000096084335734e+00	3.317135086639796171e+00	5.791911991903229973e-02
3.924361478042632370e+03	-2.652000096075644908e+00	3.316840147036848041e+00	5.778012620330506832e-02
3.925361478042632370e+03	-2.652000096066923440e+00	3.316544175014390472e+00	5.764113248757828101e-02
3.926361478042632370e+03	-2.652000096058172218e+00	3.316247162945257454e+00	5.750213877185196554e-02
3.927361478042632370e+03	-2.652000096049389022e+00	3.315949103127731501e+00	5.736314505612611497e-02
3.928361478042632370e+03	-2.652000096040552535e+00	3.315649987784638153e+00	5.722415134040070850e-02
3.929361478042632370e+03	-2.652000096031707610e+00	3.315349809062418718e+00	5.708515762467577387e-02
3.930361478042632370e+03	-2.652000096022836928e+00	3.315048559030194575e+00	5.694616390895130414e-02
3.931361478042632370e+03	-2.652000096013923613e+00	3.314746229678819045e+00	5.680717019322729933e-02
3.932361478042632370e+03	-2.652000096004989427e+00	3.314442812919906611e+00	5.666817647750377329e-02
3.933361478042632370e+03	-2.652000095996012163e+00	3.314138300584860364e+00	5.652918276178070522e-02
3.934361478042632370e+03	-2.652000095987007811e+00	3.313832684423875907e+00	5.639018904605811594e-02
3.935361478042632370e+03	-2.652000095977971039e+00	3.313525956104932835e+00	5.625119533033600544e-02
3.936361478042632370e+03	-2.652000095968900961e+00	3.313218107212770658e+00	5.611220161461437372e-02
3.937361478042632370e+03	-2.652000095959798021e+00	3.312909129247851414e+00	5.597320789889321385e-02
3.938361478042632370e+03	-2.652000095950661773e+00	3.312599013625304067e+00	5.583421418317253276e-02
3.939361478042632370e+03	-2.652000095941497104e+00	3.312287751673859582e+00	5.569522046745233046e-02
3.940361478042632370e+03	-2.652000095932288026e+00	3.311975334634756241e+00	5.555622675173261388e-02
3.941361478042632370e+03	-2.652000095923050083e+00	3.311661753660642304e+00	5.541723303601337608e-02
3.942361478042632370e+03	-2.652000095913777500e+00	3.311346999814459124e+00	5.527823932029462400e-02
3.943361478042632370e+03	-2.652000095904470278e+00	3.311031064068298502e+00	5.513924560457635765e-02
3.944361478042632370e+03	-2.652000095895127973e+00	3.310713937302253385e+00	5.500025188885858396e-02
3.945361478042632370e+03	-2.652000095885751030e+00	3.310395610303247693e+00	5.486125817314130293e-02
3.946361478042632370e+03	-2.652000095876338115e+00	3.310076073763843940e+00	5.472226445742451456e-02
3.947361478042632370e+03	-2.652000095866895002e+00	3.309755318281037972e+00	5.458327074170821885e-02
3.948361478042632370e+03	-2.652000095857410589e+00	3.309433334355032841e+00	5.444427702599242275e-02
3.949361478042632370e+03	-2.652000095847883543e+00	3.309110112387994018e+00	5.430528331027713318e-02
3.950361478042632370e+03	-2.652000095838327187e+00	3.308785642682786854e+00	5.416628959456233627e-02
3.951361478042632370e+03	-2.652000095828731752e+00	3.308459915441690491e+00	5.402729587884804591e-02
3.952361478042632370e+03	-2.652000095819101233e+00	3.308132920765096241e+00	5.388830216313424820e-02
3.953361478042632370e+03	-2.652000095809430746e+00	3.307804648650184642e+00	5.374930844742097091e-02
3.954361478042632370e+03	-2.652000095799725177e+00	3.307475088989578982e+00	5.361031473170819323e-02
3.955361478042632370e+03	-2.652000095789979195e+00	3.307144231569981496e+00	5.347132101599593595e-02
3.956361478042632370e+03	-2.652000095780202127e+00	3.306812066070786926e+00	5.333232730028419216e-02
3.957361478042632370e+03	-2.652000095770373544e+00	3.306478582062671645e+00	5.319333358457295491e-02
3.958361478042632370e+03	-2.652000095760513876e+00	3.306143769006166355e+00	5.305433986886223807e-02
3.959361478042632370e+03	-2.652000095750612463e+00	3.305807616250199032e+00	5.291534615315204165e-02
3.960361478042632370e+03	-2.652000095740696395e+00	3.305470113030621437e+00	5.277635243744235871e-02
3.961361478042632370e+03	-2.652000095730692841e+00	3.305131248468706762e+00	5.263735872173319619e-02
3.962361478042632370e+03	-2.652000095720696837e+00	3.304791011569628179e+00	5.249836500602456796e-02
3.963361478042632370e+03	-2.652000095710635552e+00	3.304449391220909860e+00	5.235937129031646015e-02
3.964361478042632370e+03	-2.652000095700510762e+00	3.304106376190851790e+00	5.222037757460889357e-02
3.965361478042632370e+03	-2.652000095690373538e+00	3.303761955126935046e+00	5.208138385890185434e-02
3.966361478042632370e+03	-2.652000095680189240e+00	3.303416116554195980e+00	5.194239014319534942e-02
3.967361478042632370e+03	-2.652000095669962754e+00	3.303068848873575991e+00	5.180339642748937184e-02
3.968361478042632370e+03	-2.652000095659688750e+00	3.302720140360245527e+00	5.166440271178393551e-02
3.969361478042632370e+03	-2.652000095649377442e+00	3.302369979161898339e+00	5.152540899607904734e-02
3.970361478042632370e+03	-2.652000095639023503e+00	3.302018353297020870e+00	5.138641528037470041e-02
3.971361478042632370e+03	-2.652000095628631371e+00	3.301665250653133210e+00	5.124742156467088777e-02
3.972361478042632370e+03	-2.652000095618190834e+00	3.301310658984996760e+00	5.110842784896763025e-02
3.973361478042632370e+03	-2.652000095607699226e+00	3.300954565912800120e+00	5.096943413326492089e-02
3.974361478042632370e+03	-2.652000095597171203e+00	3.300596958920306800e+00	5.083044041756276665e-02
3.975361478042632370e+03	-2.652000095586600548e+00	3.300237825352979826e+00	5.069144670186116058e-02
3.976361478042632370e+03	-2.652000095575977490e+00	3.299877152416070381e+00	5.055245298616011657e-02
3.977361478042632370e+03	-2.652000095565311355e+00	3.299514927172675360e+00	5.041345927045962766e-02
3.978361478042632370e+03	-2.652000095554601700e+00	3.299151136541766505e+00	5.027446555475970080e-02
3.979361478042632370e+03	-2.652000095543843194e+00	3.298785767296179117e+00	5.013547183906033600e-02
3.980361478042632370e+03	-2.652000095533040724e+00	3.298418806060578579e+00	4.999647812336154018e-02
3.981361478042632370e+03	-2.652000095522188516e+00	3.298050239309378906e+00	4.985748440766331335e-02
3.982361478042632370e+03	-2.652000095511296340e+00	3.297680053364635544e+00	4.971849069196565551e-02
3.983361478042632370e+03	-2.652000095500343768e+00	3.297308234393903970e+00	4.957949697626856667e-02
3.984361478042632370e+03	-2.652000095489355669e+00	3.296934768408052552e+00	4.944050326057206068e-02
3.985361478042632370e+03	-2.652000095478317387e+00	3.296559641259048767e+00	4.930150954487613063e-02
3.986361478042632370e+03	-2.652000095467220042e+00	3.296182838637701007e+00	4.916251582918078344e-02
