4.800820818769722109e-01	-6.447239033550715703e-01
4.801001532864717092e-01	-6.447106600652077191e-01
4.801182234673291305e-01	-6.446974176777970911e-01
4.801362929653123501e-01	-6.446841757922783245e-01
4.801543620109072208e-01	-6.446709342383556418e-01
4.801724296257674496e-01	-6.446576937363630577e-01
4.801904968989418876e-01	-6.446444534858741804e-01
4.802085630388432946e-01	-6.446312140690082515e-01
4.802266291107741836e-01	-6.446179747016387296e-01
4.802446940114464269e-01	-6.446047361945801413e-01
4.802627585379042330e-01	-6.445914979617484164e-01
4.802808216080052262e-01	-6.445782607996548563e-01
4.802988840256574576e-01	-6.445650241182860896e-01
4.803169469687702531e-01	-6.445517870485701906e-01
4.803350070142471395e-01	-6.445385521096085313e-01
4.803530682546721664e-01	-6.445253162921815715e-01
4.803711268112209609e-01	-6.445120824486068045e-01
4.803891865341824996e-01	-6.444988477475206423e-01
4.804072445670470870e-01	-6.444856142874897387e-01
4.804253023096975994e-01	-6.444723810400532216e-01
4.804433582325913221e-01	-6.444591491311584264e-01
4.804614148884098768e-01	-6.444459166828764296e-01
4.804794692309286575e-01	-6.444326859352926817e-01
4.804975247285909745e-01	-6.444194543373384931e-01
4.805155771653204511e-01	-6.444062249898934169e-01
4.805336305391136875e-01	-6.443929949544440205e-01
4.805516829058547046e-01	-6.443797656576322197e-01
4.805697331929934535e-01	-6.443665378911873631e-01
4.805877846242196938e-01	-6.443533092836730702e-01
4.806058346815405002e-01	-6.443400816839641720e-01
4.806238837299474653e-01	-6.443268548254508232e-01
4.806419310237686204e-01	-6.443136292588178549e-01
4.806599794381583024e-01	-6.443004028683532169e-01
4.806780264722050333e-01	-6.442871774904261883e-01
4.806960725049833627e-01	-6.442739528480814215e-01
4.807141167545552207e-01	-6.442607295186348892e-01
4.807321625126377285e-01	-6.442475050794627123e-01
4.807502061254353976e-01	-6.442342822153790394e-01
4.807682484783555310e-01	-6.442210602789657514e-01
4.807862912117286669e-01	-6.442078380629965295e-01
4.808043326707291953e-01	-6.441946167829968317e-01
4.808223734451928522e-01	-6.441813960061608668e-01
4.808404134566615085e-01	-6.441681757900283856e-01
4.808584527148695997e-01	-6.441549561274513280e-01
4.808764912128538072e-01	-6.441417370235456019e-01
4.808945285956554017e-01	-6.441285187399756751e-01
4.809125660018622739e-01	-6.441153004388837644e-01
4.809306025377964033e-01	-6.441020827760581824e-01
4.809486372402744792e-01	-6.440888664617716586e-01
4.809666728105668199e-01	-6.440756495091619627e-01
4.809847062846870358e-01	-6.440624340967104899e-01
4.810027395660512184e-01	-6.440492188265665163e-01
4.810207716428607227e-01	-6.440360044422845931e-01
4.810388041382935853e-01	-6.440227897493429055e-01
4.810568345939003621e-01	-6.440095765551916429e-01
4.810748644790265871e-01	-6.439963637816674691e-01
4.810928947071602124e-01	-6.439831507549342859e-01
4.811109228877938904e-01	-6.439699392326190264e-01
4.811289512640399835e-01	-6.439567275664330737e-01
4.811469776012131661e-01	-6.439435173996770345e-01
4.811650045146222965e-01	-6.439303068097643745e-01
4.811830300935469040e-01	-6.439170971998890991e-01
4.812010550018754884e-01	-6.439038880829457412e-01
4.812190791446084859e-01	-6.438906795286101215e-01
4.812371025313098016e-01	-6.438774715298904994e-01
4.812551251612973147e-01	-6.438642640872558331e-01
4.812731470365889663e-01	-6.438510571992566156e-01
4.755237842998667475e-01	-6.480670825999368390e-01
4.754205014432244525e-01	-6.481428283524621747e-01
4.754191611283431484e-01	-6.481438194950186471e-01
4.754193859281059531e-01	-6.481436629838270846e-01
4.754196212743693195e-01	-6.481434988298389044e-01
4.754199216671111117e-01	-6.481432868480112575e-01
4.754202034733197024e-01	-6.481430884310270812e-01
4.754204381129483181e-01	-6.481429246958754220e-01
4.754207047791965124e-01	-6.481427374613133452e-01
4.754209666670732304e-01	-6.481425537329243980e-01
4.754212292859705258e-01	-6.481423694681467396e-01
4.754214917885235536e-01	-6.481421852887621071e-01
4.754217543116681099e-01	-6.481420010942855470e-01
4.754220168303220362e-01	-6.481418169031201160e-01
4.754222793492317578e-01	-6.481416327117699439e-01
4.754225418683262205e-01	-6.481414485202918740e-01
4.754228043870085685e-01	-6.481412643291690756e-01
4.754230669053498559e-01	-6.481410801382594400e-01
4.754233294238758845e-01	-6.481408959472787501e-01
4.754235919420324308e-01	-6.481407117565680664e-01
4.754238544628748286e-01	-6.481405275638820740e-01
4.754240906940765399e-01	-6.481403627344946017e-01
4.754243832765894240e-01	-6.481401564850415298e-01
4.754246413230589496e-01	-6.481399755756171999e-01
4.754249045160179321e-01	-6.481397908901129767e-01
4.754251669331495123e-01	-6.481396067738671718e-01
4.754254294626178989e-01	-6.481394225751984095e-01
4.754256919782022806e-01	-6.481392383867330409e-01
4.754259544962451400e-01	-6.481390541964913155e-01
4.754262170094420981e-01	-6.481388700098165145e-01
4.754264795283233980e-01	-6.481386858189921440e-01
4.754267420409377110e-01	-6.481385016327578796e-01
4.754270045594921612e-01	-6.481383174421608828e-01
4.754272670719785765e-01	-6.481381332560829378e-01
4.754275295891403630e-01	-6.481379490665801768e-01
4.754277921053642331e-01	-6.481377648777737477e-01
4.754280546188880407e-01	-6.481375806909568382e-01
4.754283171338329339e-01	-6.481373965031309581e-01
4.754285796508241901e-01	-6.481372123137987273e-01
4.754288421638364071e-01	-6.481370281274223544e-01
4.754291046771754736e-01	-6.481368439408186077e-01
4.754293671919498365e-01	-6.481366597531774687e-01
4.754296297057152287e-01	-6.481364755662895050e-01
1.649435441134144753e+00	2.127725236353796845e-01
-3.619138737111171622e+00	-3.471988973507379228e+00
-1.850472692747047176e+00	-2.196840948944377203e+00
1.258084998051103298e+00	-1.970223781963298393e-01
3.581187330275028557e+00	1.295854909813620282e+00
3.130981034724030110e+00	1.016491827894562050e+00
2.978995390463424542e+00	9.279583198876935057e-01
2.762870510679604763e+00	7.953345796086352948e-01
2.612539146180537841e+00	7.040559856562964569e-01
2.470769833399316440e+00	6.170463944091508779e-01
2.351085869791887717e+00	5.435055477875110341e-01
2.244168827508929098e+00	4.775214934605926942e-01
2.149478053391803201e+00	4.189132656633134388e-01
2.064487367756335345e+00	3.661434966809977709e-01
1.987872434266918731e+00	3.184403310787828900e-01
1.918376777778405540e+00	2.750535138118372913e-01
1.855043014099138077e+00	2.354141711761528200e-01
1.797070302827535215e+00	1.990441555756383707e-01
1.743800366967271032e+00	1.655499026133071538e-01
1.694681515794265181e+00	1.346007463486351696e-01
1.649248686141184805e+00	1.059173495046259461e-01
1.607106269482713401e+00	7.926156132696249301e-02
1.567915355274699607e+00	5.442891675911809557e-02
1.531383620574700899e+00	3.124267314511541827e-02
1.497257374752344106e+00	9.549115309322786516e-03
1.465315201965417202e+00	-1.078620176981104350e-02
1.435362843727702398e+00	-2.988148098249965301e-02
1.407229042800761221e+00	-4.784114545971007715e-02
1.380762142126457093e+00	-6.475785619516472025e-02
1.355827281355168168e+00	-8.071417733196994959e-02
1.332304070424356723e+00	-9.578395990438437479e-02
1.310084646851574774e+00	-1.100334988917275325e-01
1.289072043903374265e+00	-1.235225064264291461e-01
1.269178812329272432e+00	-1.363049348917613202e-01
1.250325850228023228e+00	-1.484296766743256057e-01
1.232441404775070026e+00	-1.599411619569437448e-01
1.215460216659366210e+00	-1.708798717540638279e-01
1.199322783651251001e+00	-1.812827801153567009e-01
1.183974724118669997e+00	-1.911837368364821543e-01
1.169366224794686104e+00	-2.006137999642980674e-01
1.155451559885140256e+00	-2.096015257420358324e-01
1.142188670840383224e+00	-2.181732223225019141e-01
1.129538797923533622e+00	-2.263531725100467185e-01
1.117466156171676772e+00	-2.341638299278496760e-01
1.105937649547673374e+00	-2.416259922970418472e-01
1.094922618058525643e+00	-2.487589549359068286e-01
1.084392613427642260e+00	-2.555806471068819974e-01
1.074321199577607189e+00	-2.621077534430593658e-01
1.064683774735666333e+00	-2.683558223561490763e-01
1.055457412439420040e+00	-2.743393630521708815e-01
1.046620719108918962e+00	-2.800719325501166423e-01
1.038153706178395197e+00	-2.855662139045875847e-01
1.030037675056206581e+00	-2.908340866696974558e-01
1.022255113416910888e+00	-2.958866905012786930e-01
1.014789601525439622e+00	-3.007344826778375335e-01
1.007625727464571241e+00	-3.053872902184693316e-01
1.000749010280223672e+00	-3.098543571904190941e-01
9.941458301833208111e-01	-3.141443877248661920e-01
9.878033650534909782e-01	-3.182655851957321147e-01
9.817095325815010654e-01	-3.222256879615184033e-01
9.758529374668611922e-01	-3.260320020225755400e-01
9.702228231557015192e-01	-3.296914309050062997e-01
9.648090276632714790e-01	-3.332105030468834883e-01
9.596019430780167170e-01	-3.365953969308979055e-01
9.545924783892552057e-01	-3.398519641803936508e-01
9.497720253197776685e-01	-3.429857508121649801e-01
9.451324268796810202e-01	-3.460020168183977063e-01
9.406659483886912199e-01	-3.489057542313016569e-01
9.363652507400495040e-01	-3.517017038085370473e-01
9.322233657035710053e-01	-3.543943704628294000e-01
9.282336730859253038e-01	-3.569880375465199762e-01
9.243898795847051986e-01	-3.594867800909167244e-01
9.206859991895761652e-01	-3.618944770900149877e-01
9.171163349976758639e-01	-3.642148229097390555e-01
9.136754623239884410e-01	-3.664513378957821033e-01
9.103582129986467208e-01	-3.686073782461338766e-01
9.071596607533614076e-01	-3.706861452083032304e-01
9.040751076086266380e-01	-3.726906936553913141e-01
9.011000711809611374e-01	-3.746239400906468120e-01
8.982302728378215306e-01	-3.764886701249210432e-01
8.954616266331765218e-01	-3.782875454683019001e-01
8.927902289638893762e-01	-3.800231104727096465e-01
8.902123488912732086e-01	-3.816977982598057650e-01
8.877244190782729305e-01	-3.833139364646811487e-01
8.853230272953211966e-01	-3.848737526244097040e-01
8.830049084540512183e-01	-3.863793792365601831e-01
8.807669371293567195e-01	-3.878328585122012839e-01
8.786061205352897474e-01	-3.892361468446488004e-01
8.765195919219497256e-01	-3.905911190143971368e-01
8.745046043641018230e-01	-3.918995721482545491e-01
8.725585249138383404e-01	-3.931632294499500802e-01
8.706788290924070139e-01	-3.943837437176025418e-01
8.688630956980567532e-01	-3.955627006624027331e-01
8.671090019084175538e-01	-3.967016220419523620e-01
8.654143186580682823e-01	-3.978019686201701433e-01
8.637769062725997316e-01	-3.988651429655387659e-01
8.621947103431768511e-01	-3.998924920975177599e-01
8.606657578251386553e-01	-4.008853099914944096e-01
8.591881533471621424e-01	-4.018448399506411306e-01
8.577600757169285828e-01	-4.027722768534136577e-01
8.563797746116161846e-01	-4.036687692840743580e-01
8.550455674411896467e-01	-4.045354215536676179e-01
8.537558363742316914e-01	-4.053732956179540992e-01
8.525090255163565445e-01	-4.061834128984536108e-01
8.513036382318617257e-01	-4.069667560125136418e-01
8.501382346003403256e-01	-4.077242704175780830e-01
8.490114290000327912e-01	-4.084568659747809249e-01
8.479218878106564716e-01	-4.091654184364728053e-01
8.468683272288490826e-01	-4.098507708619774093e-01
8.458495111894546170e-01	-4.105137349658143364e-01
8.448642493871343362e-01	-4.111550924018683162e-01
8.439113953921637545e-01	-4.117755959874056515e-01
8.429898448555022128e-01	-4.123759708699843429e-01
8.420985337980422258e-01	-4.129569156404908625e-01
8.412364369794911312e-01	-4.135191033951723938e-01
8.404025663425436221e-01	-4.140631827494178907e-01
8.395959695283252699e-01	-4.145897788057819611e-01
8.388157284591812868e-01	-4.150994940788290677e-01
8.380609579856290736e-01	-4.155929093786525641e-01
8.373308045934511057e-01	-4.160705846558165888e-01
8.366244451687077088e-01	-4.165330598089429515e-01
8.359410858166214098e-01	-4.169808554576288628e-01
8.352799607327678899e-01	-4.174144736816334245e-01
8.346403311227721389e-01	-4.178343987287878036e-01
8.340214841690087866e-01	-4.182410976925083901e-01
8.334227320413987172e-01	-4.186350211608615979e-01
8.328434109503799476e-01	-4.190166038383278391e-01
8.322828802399406811e-01	-4.193862651416200293e-01
8.317405215186539635e-01	-4.197444097709190913e-01
8.312157378271489705e-01	-4.200914282574732539e-01
8.307079528400453938e-01	-4.204276974888063734e-01
8.302166101006918097e-01	-4.207535812126845798e-01
8.297411722874787898e-01	-4.210694305205020527e-01
8.292811205098402638e-01	-4.213755843114110888e-01
8.288359536328666621e-01	-4.216723697378075286e-01
8.284051876291851357e-01	-4.219601026330366267e-01
8.279883549566129375e-01	-4.222390879223425486e-01
8.275850039607597353e-01	-4.225096200175126882e-01
8.271946983012306021e-01	-4.227719831961174179e-01
8.268170164004935430e-01	-4.230264519659527878e-01
8.264515509142356109e-01	-4.232732914154286874e-01
8.260979082225379244e-01	-4.235127575503323527e-01
8.257557079406758760e-01	-4.237450976177559170e-01
8.254245824489458982e-01	-4.239705504175415030e-01
8.251041764403943546e-01	-4.241893466019952541e-01
8.247941464860115701e-01	-4.244017089641438645e-01
8.244941606164619685e-01	-4.246078527151357918e-01
8.242038979195953630e-01	-4.248079857512561119e-01
8.239230481532313632e-01	-4.250023089109351560e-01
8.236513113725489887e-01	-4.251910162221026468e-01
8.233883975712998904e-01	-4.253742951404753114e-01
8.231340263365343191e-01	-4.255523267789360631e-01
8.228879265160546908e-01	-4.257252861284985812e-01
8.226498358982912151e-01	-4.258933422711201899e-01
8.224195009038322013e-01	-4.260566585847822552e-01
8.221966762884118651e-01	-4.262153929410281705e-01
8.219811248567410189e-01	-4.263696978953248617e-01
8.217726171867454354e-01	-4.265197208705409082e-01
8.215709313637500344e-01	-4.266656043338628024e-01
8.213758527245929031e-01	-4.268074859670996091e-01
8.211871736105340602e-01	-4.269454988312073596e-01
8.210046931294705530e-01	-4.270797715246104076e-01
8.208282169263867445e-01	-4.272104283360818044e-01
8.206575569622014399e-01	-4.273375893920459134e-01
8.204925313004132192e-01	-4.274613707986958389e-01
8.203329639013716701e-01	-4.275818847790677779e-01
8.201786844237641816e-01	-4.276992398053014455e-01
8.200295280332543513e-01	-4.278135407261487444e-01
8.198853352177515319e-01	-4.279248888900930581e-01
8.197459516092493459e-01	-4.280333822640596253e-01
8.196112278118370398e-01	-4.281391155480456234e-01
8.194810192358268353e-01	-4.282421802856735127e-01
8.193551859376313473e-01	-4.283426649709110023e-01
8.192335924651175105e-01	-4.284406551511210637e-01
8.191161077085293840e-01	-4.285362335264331080e-01
8.190026047563740974e-01	-4.286294800457817189e-01
8.188929607564539026e-01	-4.287204719995152402e-01
8.187870567815949130e-01	-4.288092841088655405e-01
8.186847777000298976e-01	-4.288959886123144827e-01
8.185860120502201909e-01	-4.289806553489974306e-01
8.184906519199834918e-01	-4.290633518392343859e-01
8.183985928298014301e-01	-4.291441433622331658e-01
8.183097336199818272e-01	-4.292230930312701531e-01
8.182239763418408529e-01	-4.293002618661354575e-01
8.181412261524005913e-01	-4.293757088632492724e-01
8.180613912128649190e-01	-4.294494910632415952e-01
8.179843825903567733e-01	-4.295216636163647905e-01
8.179101141630678029e-01	-4.295922798455826808e-01
8.178385025286249999e-01	-4.296613913075635338e-01
8.177694669155002316e-01	-4.297290478515733980e-01
8.177029290974360265e-01	-4.297952976764065625e-01
8.176388133107721501e-01	-4.298601873853122868e-01
8.175770461743994133e-01	-4.299237620392251102e-01
8.175175566126569038e-01	-4.299860652079594558e-01
8.174602757805509157e-01	-4.300471390199138710e-01
8.174051369916632837e-01	-4.301070242098923302e-01
8.173520756482766103e-01	-4.301657601655310970e-01
8.173010291741213962e-01	-4.302233849718817282e-01
8.172519369489421592e-01	-4.302799354548341171e-01
8.172047402456925624e-01	-4.303354472227418626e-01
8.171593821694198567e-01	-4.303899547069445219e-01
8.171158075984994440e-01	-4.304434912006751546e-01
8.170739631275214521e-01	-4.304960888968984989e-01
8.170337970123497939e-01	-4.305477789246570097e-01
8.169952591167444211e-01	-4.305985913844097013e-01
8.169583008609091479e-01	-4.306485553820316170e-01
8.169228751716506309e-01	-4.306976990617652490e-01
8.168889364342835080e-01	-4.307460496379995618e-01
8.168564404459104367e-01	-4.307936334261093236e-01
8.168253443704855954e-01	-4.308404758721060546e-01
8.167956066951678196e-01	-4.308866015814363237e-01
8.167671871881694301e-01	-4.309320343467621939e-01
8.167400468580208184e-01	-4.309767971747895388e-01
8.167141479140909155e-01	-4.310209123122685781e-01
8.166894537284630218e-01	-4.310644012710884709e-01
8.166659287989848082e-01	-4.311072848525530077e-01
8.166435387136168345e-01	-4.311495831708320736e-01
8.166222501158841851e-01	-4.311913156756297383e-01
8.166020306713388521e-01	-4.312325011742110803e-01
8.165828490354662961e-01	-4.312731578524395815e-01
8.165646748221639939e-01	-4.313133032954468149e-01
8.165474785736162033e-01	-4.313529545073357951e-01
8.165312317309325607e-01	-4.313921279304331335e-01
8.165159066058969017e-01	-4.314308394637187405e-01
8.165014763534124143e-01	-4.314691044808736109e-01
8.164879149451209628e-01	-4.315069378474714057e-01
8.164751971435855182e-01	-4.315443539378236437e-01
8.164632984775401781e-01	-4.315813666511356672e-01
8.164521952178045439e-01	-4.316179894271687800e-01
8.164418643539708142e-01	-4.316542352614192168e-01
8.164322835719932669e-01	-4.316901167196807165e-01
8.164234312322147247e-01	-4.317256459523370893e-01
8.164152863484765987e-01	-4.317608347078927267e-01
8.164078285674829516e-01	-4.317956943463734376e-01
8.164010381492143864e-01	-4.318302358520007544e-01
8.163948959476865497e-01	-4.318644698456477471e-01
8.163893833924458221e-01	-4.318984065968027863e-01
8.163844824706973924e-01	-4.319320560351105343e-01
8.163801757098614331e-01	-4.319654277616322702e-01
8.163764461609019918e-01	-4.319985310595750860e-01
8.163732773818939137e-01	-4.320313749048860785e-01
8.163706534224228761e-01	-4.320639679762887653e-01
8.163685588083087197e-01	-4.320963186650779164e-01
8.163669785267657630e-01	-4.321284350846710254e-01
8.163658980122647790e-01	-4.321603250796393070e-01
8.163653031325619480e-01	-4.321919962346747468e-01
8.163651801753921688e-01	-4.322234558830988504e-01
8.163655158354554686e-01	-4.322547111151617827e-01
8.163662972018954633e-01	-4.322857687860466314e-01
8.163675117461224318e-01	-4.323166355236143232e-01
8.163691473100556095e-01	-4.323473177358980735e-01
8.163711920947012146e-01	-4.323778216183615797e-01
8.163736346491461404e-01	-4.324081531608729989e-01
8.163764638598411949e-01	-4.324383181545172761e-01
8.163796689402467166e-01	-4.324683221981402426e-01
8.163832394208725418e-01	-4.324981707046458013e-01
8.163871651394707385e-01	-4.325278689071954119e-01
8.163914362317061801e-01	-4.325574218650842795e-01
8.163960431220349534e-01	-4.325868344694807632e-01
8.164009765148616538e-01	-4.326161114490023607e-01
8.164062273860377417e-01	-4.326452573750305675e-01
8.164117869745357581e-01	-4.326742766669511298e-01
8.164176467745214438e-01	-4.327031735970958692e-01
8.164237985274809262e-01	-4.327319522956827313e-01
8.164302342147955471e-01	-4.327606167554325367e-01
8.164369460504268261e-01	-4.327891708361431000e-01
8.164439264738430069e-01	-4.328176182690697260e-01
8.164511681432156109e-01	-4.328459626611653732e-01
8.164586639287954029e-01	-4.328742074991840383e-01
8.164664069064997420e-01	-4.329023561536420317e-01
8.164743903516420431e-01	-4.329304118827081993e-01
8.164826077330413767e-01	-4.329583778358205848e-01
8.164910527070752266e-01	-4.329862570573563829e-01
8.164997191120662023e-01	-4.330140524900887300e-01
8.165086009628232944e-01	-4.330417669785280310e-01
8.165176924453430019e-01	-4.330694032721602582e-01
8.165269879116348051e-01	-4.330969640286319589e-01
8.165364818747811171e-01	-4.331244518167469693e-01
8.165461690041091458e-01	-4.331518691194116144e-01
8.165560441204515740e-01	-4.331792183365177351e-01
8.165661021917696161e-01	-4.332065017875912361e-01
8.165763383285504773e-01	-4.332337217145987296e-01
8.165867477797839058e-01	-4.332608802843473939e-01
8.165973259286296582e-01	-4.332879795911281917e-01
8.166080682885610287e-01	-4.333150216590180293e-01
8.166189704994764043e-01	-4.333420084442209941e-01
8.166300283238800972e-01	-4.333689418373598556e-01
8.166412376433171971e-01	-4.333958236656023644e-01
8.166525944547995408e-01	-4.334226556947982090e-01
8.166640948674235290e-01	-4.334494396314898523e-01
8.166757350990732078e-01	-4.334761771248771822e-01
8.166875114731269036e-01	-4.335028697687608457e-01
8.166994204154480741e-01	-4.335295191033310402e-01
8.167114584513335274e-01	-4.335561266169545291e-01
8.167236222025415771e-01	-4.335826937479421161e-01
8.167359083845564527e-01	-4.336092218861402614e-01
8.167483138037283652e-01	-4.336357123746150677e-01
8.167608353547191058e-01	-4.336621665111408674e-01
8.167734700178410634e-01	-4.336885855497456532e-01
8.167862148565703251e-01	-4.337149707021783485e-01
8.167990670151858978e-01	-4.337413231392428514e-01
8.168120237162987962e-01	-4.337676439922688587e-01
8.168250822586884397e-01	-4.337939343543251169e-01
8.168382400149933886e-01	-4.338201952815676776e-01
8.168514944296614289e-01	-4.338464277944087399e-01
8.168648430167628760e-01	-4.338726328787743114e-01
8.168782833580845448e-01	-4.338988114871806800e-01
8.168918131010496353e-01	-4.339249645399370081e-01
8.169054299569999955e-01	-4.339510929260974592e-01
8.169191316991337715e-01	-4.339771975046442520e-01
8.169329161609191203e-01	-4.340032791053847205e-01
8.169467812342272595e-01	-4.340293385299851536e-01
8.169607248677426270e-01	-4.340553765528856189e-01
8.169747450652931064e-01	-4.340813939222059048e-01
8.169888398842815036e-01	-4.341073913606496859e-01
8.170030074341436688e-01	-4.341333695663394110e-01
8.170172458748652389e-01	-4.341593292136494142e-01
8.170315534155854209e-01	-4.341852709539733013e-01
8.170459283131226158e-01	-4.342111954165375209e-01
8.170603688706954415e-01	-4.342371032090959204e-01
8.170748734365265165e-01	-4.342629949187131189e-01
8.170894404026487479e-01	-4.342888711123915613e-01
8.171040682036121439e-01	-4.343147323377891666e-01
8.171187553153220762e-01	-4.343405791238357239e-01
8.171335002538153702e-01	-4.343664119814167890e-01
8.171483015741767275e-01	-4.343922314039332377e-01
8.171631578694729114e-01	-4.344180378678732524e-01
8.171780677695679174e-01	-4.344438318334713500e-01
8.171930299402472286e-01	-4.344696137451311557e-01
8.172080430820898300e-01	-4.344953840320666671e-01
8.172231059295320676e-01	-4.345211431087729892e-01
8.172382172499847997e-01	-4.345468913754899631e-01
8.172533758428190964e-01	-4.345726292187368500e-01
8.172685805385082602e-01	-4.345983570117795125e-01
8.172838301978497810e-01	-4.346240751149927917e-01
8.172991237109847873e-01	-4.346497838764218358e-01
8.173144599966821744e-01	-4.346754836320982918e-01
8.173298380015321385e-01	-4.347011747064932763e-01
8.173452566991450396e-01	-4.347268574129099505e-01
8.173607150894550699e-01	-4.347525320538494498e-01
8.173762121979688544e-01	-4.347781989213714837e-01
8.173917470750797776e-01	-4.348038582974655952e-01
8.174073187953485586e-01	-4.348295104543993261e-01
8.174229264568726450e-01	-4.348551556550397379e-01
8.174385691806946852e-01	-4.348807941531411814e-01
8.174542461100866575e-01	-4.349064261937023446e-01
8.174699564099547899e-01	-4.349320520132735624e-01
8.174856992663510624e-01	-4.349576718401806374e-01
8.175014738857662167e-01	-4.349832858948836645e-01
8.175172794946963251e-01	-4.350088943901724292e-01
8.175331153390246186e-01	-4.350344975314843765e-01
8.175489806835116724e-01	-4.350600955171461948e-01
8.175648748113477637e-01	-4.350856885385692152e-01
8.175807970235418054e-01	-4.351112767805851433e-01
8.175967466385642979e-01	-4.351368604215632985e-01
8.176127229918161987e-01	-4.351624396337001599e-01
8.176287254351830569e-01	-4.351880145832218716e-01
8.176447533366211218e-01	-4.352135854305601015e-01
8.176608060796688449e-01	-4.352391523306096133e-01
8.176768830631218066e-01	-4.352647154328526113e-01
8.176929837005761925e-01	-4.352902748815772327e-01
8.177091074200095733e-01	-4.353158308160871570e-01
8.177252536634576074e-01	-4.353413833708241754e-01
8.177414218866605466e-01	-4.353669326755280622e-01
8.177576115585640792e-01	-4.353924788555101344e-01
8.177738221611825509e-01	-4.354180220316354877e-01
8.177900531891051372e-01	-4.354435623206036610e-01
8.178063041491423490e-01	-4.354690998351049558e-01
8.178225745602034635e-01	-4.354946346838204363e-01
8.178388639527298665e-01	-4.355201669717452262e-01
8.178551718686026817e-01	-4.355456968001654161e-01
8.178714978607217745e-01	-4.355712242668747791e-01
8.178878414927517326e-01	-4.355967494662777995e-01
8.179042023388731764e-01	-4.356222724894980303e-01
8.179205799834807777e-01	-4.356477934244900041e-01
8.179369740209345707e-01	-4.356733123561671306e-01
8.179533840552934976e-01	-4.356988293665029488e-01
8.179698097000738244e-01	-4.357243445346323796e-01
8.179862505780093329e-01	-4.357498579369476488e-01
8.180027063208168414e-01	-4.357753696472084215e-01
8.180191765689386330e-01	-4.358008797366288434e-01
8.180356609713825833e-01	-4.358263882739574768e-01
8.180521591854077457e-01	-4.358518953256087514e-01
8.180686708764906001e-01	-4.358774009556292128e-01
8.180851957178614242e-01	-4.359029052259710824e-01
8.181017333905362676e-01	-4.359284081963945567e-01
8.181182835830203004e-01	-4.359539099246205751e-01
8.181348459911177429e-01	-4.359794104664214132e-01
8.181514203177897571e-01	-4.360049098756348940e-01
8.181680062729110858e-01	-4.360304082042958385e-01
8.181846035731794586e-01	-4.360559055026431707e-01
8.182012119418775598e-01	-4.360814018192318287e-01
8.182178311087273670e-01	-4.361068972009753963e-01
8.182344608098031102e-01	-4.361323916931674205e-01
8.182511007871990927e-01	-4.361578853396412825e-01
8.182677507890865343e-01	-4.361833781827115786e-01
8.182844105694258019e-01	-4.362088702632895831e-01
8.183010798878722625e-01	-4.362343616209329866e-01
8.183177585096146345e-01	-4.362598522938903045e-01
8.183344462053181445e-01	-4.362853423191044300e-01
8.183511427508438629e-01	-4.363108317323565188e-01
8.183678479272522566e-01	-4.363363205682269097e-01
8.183845615206486457e-01	-4.363618088601484146e-01
8.184012833219860283e-01	-4.363872966405146769e-01
8.184180131270526459e-01	-4.364127839406268805e-01
8.184347507362854657e-01	-4.364382707908038839e-01
8.184514959546920210e-01	-4.364637572203804439e-01
8.184682485917136319e-01	-4.364892432577676118e-01
8.184850084611241527e-01	-4.365147289304847078e-01
8.185017753809820107e-01	-4.365402142651593209e-01
8.185185491734188190e-01	-4.365656992876214559e-01
8.185353296646447063e-01	-4.365911840228839935e-01
8.185521166847813390e-01	-4.366166684951959809e-01
8.185689100678263941e-01	-4.366421527280657244e-01
8.185857096515203324e-01	-4.366676367442821061e-01
8.186025152772629099e-01	-4.366931205659625448e-01
8.186193267900261361e-01	-4.367186042145760894e-01
8.186361440383258525e-01	-4.367440877109238784e-01
8.186529668740138987e-01	-4.367695710752474980e-01
8.186697951523491668e-01	-4.367950543271650332e-01
8.186866287317950963e-01	-4.368205374857598855e-01
8.187034674739948059e-01	-4.368460205695861021e-01
8.187203112437462238e-01	-4.368715035966452831e-01
8.187371599088351104e-01	-4.368969865844647416e-01
8.187540133400048603e-01	-4.369224695501010558e-01
8.187708714109120933e-01	-4.369479525101525041e-01
8.187877339980342839e-01	-4.369734354807661703e-01
8.188046009806075887e-01	-4.369989184776823521e-01
8.188214722405628976e-01	-4.370244015162310092e-01
8.188383476624654378e-01	-4.370498846113655134e-01
8.188552271334650356e-01	-4.370753677776466617e-01
8.188721105432321679e-01	-4.371008510292977434e-01
8.188889977838389456e-01	-4.371263343802134216e-01
8.189058887498550376e-01	-4.371518178439224300e-01
8.189227833380918753e-01	-4.371773014336977070e-01
8.189396814477554187e-01	-4.372027851624480377e-01
8.189565829802170072e-01	-4.372282690428459517e-01
8.189734878390737549e-01	-4.372537530872762090e-01
8.189903959300650627e-01	-4.372792373078464578e-01
8.190073071609873523e-01	-4.373047217164476308e-01
8.190242214417562394e-01	-4.373302063246846672e-01
8.190411386841986996e-01	-4.373556911439848705e-01
8.190580588021809660e-01	-4.373811761854984326e-01
8.190749817114060249e-01	-4.374066614602334369e-01
8.190919073294988806e-01	-4.374321469789439476e-01
8.191088355758875394e-01	-4.374576327522206043e-01
8.191257663717816939e-01	-4.374831187904799634e-01
8.191426996401780514e-01	-4.375086051039218660e-01
8.191596353057182256e-01	-4.375340917026395715e-01
8.191765732947686729e-01	-4.375595785965327167e-01
