4.875359788011302953e+03	-2.652000104783085010e+00	3.611487508411408420e+00	4.009800100604571371e-01
4.876359788011302953e+03	-2.652000104780172673e+00	3.611388871615001772e+00	4.008410163442736596e-01
4.877359788011302953e+03	-2.652000104777245681e+00	3.611290236136726062e+00	4.007020226280903485e-01
4.878359788011302953e+03	-2.652000104774339562e+00	3.611191601972358001e+00	4.005630289119072041e-01
4.879359788011302953e+03	-2.652000104771423228e+00	3.611092969117673412e+00	4.004240351957242261e-01
4.880359788011302953e+03	-2.652000104768512223e+00	3.610994337568443679e+00	4.002850414795414147e-01
4.881359788011302953e+03	-2.652000104765584787e+00	3.610895707320437076e+00	4.001460477633587143e-01
4.882359788011302953e+03	-2.652000104762673782e+00	3.610797078369420987e+00	4.000070540471761804e-01
4.883359788011302953e+03	-2.652000104759746346e+00	3.610698450711158802e+00	3.998680603309937576e-01
4.884359788011302953e+03	-2.652000104756835341e+00	3.610599824341410358e+00	3.997290666148115568e-01
4.885359788011302953e+03	-2.652000104753907461e+00	3.610501199255933713e+00	3.995900728986295225e-01
4.886359788011302953e+03	-2.652000104750992016e+00	3.610402575450484264e+00	3.994510791824475993e-01
4.887359788011302953e+03	-2.652000104748098774e+00	3.610303952920812520e+00	3.993120854662658425e-01
4.888359788011302953e+03	-2.652000104745159792e+00	3.610205331662670325e+00	3.991730917500842524e-01
4.889359788011302953e+03	-2.652000104742266107e+00	3.610106711671801971e+00	3.990340980339028287e-01
4.890359788011302953e+03	-2.652000104739332453e+00	3.610008092943950420e+00	3.988951043177215716e-01
4.891359788011302953e+03	-2.652000104736411235e+00	3.609909475474858187e+00	3.987561106015403700e-01
4.892359788011302953e+03	-2.652000104733500230e+00	3.609810859260261129e+00	3.986171168853593905e-01
4.893359788011302953e+03	-2.652000104730579011e+00	3.609712244295895989e+00	3.984781231691785219e-01
4.894359788011302953e+03	-2.652000104727668450e+00	3.609613630577492849e+00	3.983391294529978754e-01
4.895359788011302953e+03	-2.652000104724746787e+00	3.609515018100781791e+00	3.982001357368173400e-01
4.896359788011302953e+03	-2.652000104721836227e+00	3.609416406861487570e+00	3.980611420206369155e-01
4.897359788011302953e+03	-2.652000104718919893e+00	3.609317796855335381e+00	3.979221483044566576e-01
4.898359788011302953e+03	-2.652000104716009776e+00	3.609219188078042873e+00	3.977831545882766218e-01
4.899359788011302953e+03	-2.652000104713092998e+00	3.609120580525329469e+00	3.976441608720966969e-01
4.900359788011302953e+03	-2.652000104710178441e+00	3.609021974192907489e+00	3.975051671559168831e-01
4.901359788011302953e+03	-2.652000104707261663e+00	3.608923369076490140e+00	3.973661734397372913e-01
4.902359788011302953e+03	-2.652000104704352879e+00	3.608824765171783966e+00	3.972271797235578106e-01
4.903359788011302953e+03	-2.652000104701430327e+00	3.608726162474495958e+00	3.970881860073784964e-01
4.904359788011302953e+03	-2.652000104698521543e+00	3.608627560980326443e+00	3.969491922911992932e-01
4.905359788011302953e+03	-2.652000104695604321e+00	3.608528960684976639e+00	3.968101985750203120e-01
4.906359788011302953e+03	-2.652000104692685323e+00	3.608430361584141544e+00	3.966712048588414419e-01
4.907359788011302953e+03	-2.652000104689762328e+00	3.608331763673515269e+00	3.965322111426626828e-01
4.908359788011302953e+03	-2.652000104686859316e+00	3.608233166948787041e+00	3.963932174264841457e-01
4.909359788011302953e+03	-2.652000104683936765e+00	3.608134571405645641e+00	3.962542237103057752e-01
4.910359788011302953e+03	-2.652000104681028425e+00	3.608035977039773634e+00	3.961152299941275157e-01
4.911359788011302953e+03	-2.652000104678105874e+00	3.607937383846853585e+00	3.959762362779494227e-01
4.912359788011302953e+03	-2.652000104675197534e+00	3.607838791822562730e+00	3.958372425617714407e-01
4.913359788011302953e+03	-2.652000104672274983e+00	3.607740200962576527e+00	3.956982488455936808e-01
4.914359788011302953e+03	-2.652000104669367087e+00	3.607641611262566439e+00	3.955592551294160875e-01
4.915359788011302953e+03	-2.652000104666444535e+00	3.607543022718201264e+00	3.954202614132386051e-01
4.916359788011302953e+03	-2.652000104663536639e+00	3.607444435325147136e+00	3.952812676970612893e-01
4.917359788011302953e+03	-2.652000104660619417e+00	3.607345849079066635e+00	3.951422739808840845e-01
4.918359788011302953e+03	-2.652000104657706192e+00	3.607247263975619234e+00	3.950032802647070462e-01
4.919359788011302953e+03	-2.652000104654783641e+00	3.607148680010460851e+00	3.948642865485301745e-01
4.920359788011302953e+03	-2.652000104651869528e+00	3.607050097179245629e+00	3.947252928323534693e-01
4.921359788011302953e+03	-2.652000104648948753e+00	3.606951515477623271e+00	3.945862991161768751e-01
4.922359788011302953e+03	-2.652000104646039524e+00	3.606852934901240815e+00	3.944473054000005030e-01
4.923359788011302953e+03	-2.652000104643123635e+00	3.606754355445742188e+00	3.943083116838242419e-01
4.924359788011302953e+03	-2.652000104640215739e+00	3.606655777106767768e+00	3.941693179676481473e-01
4.925359788011302953e+03	-2.652000104637298961e+00	3.606557199879954823e+00	3.940303242514721638e-01
4.926359788011302953e+03	-2.652000104634391064e+00	3.606458623760938842e+00	3.938913305352963468e-01
4.927359788011302953e+03	-2.652000104631469402e+00	3.606360048745350433e+00	3.937523368191206963e-01
4.928359788011302953e+03	-2.652000104628556176e+00	3.606261474828815761e+00	3.936133431029452123e-01
4.929359788011302953e+03	-2.652000104625634513e+00	3.606162902006963211e+00	3.934743493867698949e-01
4.930359788011302953e+03	-2.652000104622726617e+00	3.606064330275410512e+00	3.933353556705946885e-01
4.931359788011302953e+03	-2.652000104619804954e+00	3.605965759629777612e+00	3.931963619544195931e-01
4.932359788011302953e+03	-2.652000104616890841e+00	3.605867190065680461e+00	3.930573682382447198e-01
4.933359788011302953e+03	-2.652000104613970510e+00	3.605768621578728794e+00	3.929183745220699575e-01
4.934359788011302953e+03	-2.652000104611061726e+00	3.605670054164532790e+00	3.927793808058954173e-01
4.935359788011302953e+03	-2.652000104608141395e+00	3.605571487818697740e+00	3.926403870897209880e-01
4.936359788011302953e+03	-2.652000104605227282e+00	3.605472922536824054e+00	3.925013933735467253e-01
4.937359788011302953e+03	-2.652000104602312280e+00	3.605374358314512140e+00	3.923623996573725736e-01
4.938359788011302953e+03	-2.652000104599403496e+00	3.605275795147356188e+00	3.922234059411985885e-01
4.939359788011302953e+03	-2.652000104596483165e+00	3.605177233030949502e+00	3.920844122250247699e-01
4.940359788011302953e+03	-2.652000104593579710e+00	3.605078671960880499e+00	3.919454185088511178e-01
4.941359788011302953e+03	-2.652000104590659824e+00	3.604980111932734044e+00	3.918064247926776322e-01
4.942359788011302953e+03	-2.652000104587751039e+00	3.604881552942093670e+00	3.916674310765043132e-01
4.943359788011302953e+03	-2.652000104584831153e+00	3.604782994984536693e+00	3.915284373603311052e-01
4.944359788011302953e+03	-2.652000104581927697e+00	3.604684438055639539e+00	3.913894436441580638e-01
4.945359788011302953e+03	-2.652000104579007811e+00	3.604585882150974196e+00	3.912504499279851333e-01
4.946359788011302953e+03	-2.652000104576093253e+00	3.604487327266109098e+00	3.911114562118123694e-01
4.947359788011302953e+03	-2.652000104573174699e+00	3.604388773396610901e+00	3.909724624956397721e-01
4.948359788011302953e+03	-2.652000104570264583e+00	3.604290220538040934e+00	3.908334687794673412e-01
4.949359788011302953e+03	-2.652000104567346028e+00	3.604191668685956973e+00	3.906944750632950769e-01
4.950359788011302953e+03	-2.652000104564436356e+00	3.604093117835915461e+00	3.905554813471229236e-01
4.951359788011302953e+03	-2.652000104561517801e+00	3.603994567983467956e+00	3.904164876309508814e-01
4.952359788011302953e+03	-2.652000104558608129e+00	3.603896019124162464e+00	3.902774939147790612e-01
4.953359788011302953e+03	-2.652000104555694460e+00	3.603797471253544771e+00	3.901385001986074075e-01
4.954359788011302953e+03	-2.652000104552779902e+00	3.603698924367155776e+00	3.899995064824358648e-01
4.955359788011302953e+03	-2.652000104549861792e+00	3.603600378460534159e+00	3.898605127662644887e-01
4.956359788011302953e+03	-2.652000104546957004e+00	3.603501833529213716e+00	3.897215190500932236e-01
4.957359788011302953e+03	-2.652000104544039338e+00	3.603403289568727352e+00	3.895825253339221805e-01
4.958359788011302953e+03	-2.652000104541129222e+00	3.603304746574601758e+00	3.894435316177512485e-01
4.959359788011302953e+03	-2.652000104538211556e+00	3.603206204542360513e+00	3.893045379015804830e-01
4.960359788011302953e+03	-2.652000104535301439e+00	3.603107663467525867e+00	3.891655441854098840e-01
4.961359788011302953e+03	-2.652000104532383773e+00	3.603009123345613407e+00	3.890265504692393961e-01
4.962359788011302953e+03	-2.652000104529473656e+00	3.602910584172138719e+00	3.888875567530690747e-01
4.963359788011302953e+03	-2.652000104526556434e+00	3.602812045942611174e+00	3.887485630368989753e-01
4.964359788011302953e+03	-2.652000104523646318e+00	3.602713508652537033e+00	3.886095693207289870e-01
4.965359788011302953e+03	-2.652000104520728652e+00	3.602614972297421225e+00	3.884705756045591096e-01
4.966359788011302953e+03	-2.652000104517818535e+00	3.602516436872761130e+00	3.883315818883893988e-01
4.967359788011302953e+03	-2.652000104514901313e+00	3.602417902374054570e+00	3.881925881722198546e-01
4.968359788011302953e+03	-2.652000104511991196e+00	3.602319368796793153e+00	3.880535944560504769e-01
4.969359788011302953e+03	-2.652000104509074419e+00	3.602220836136466264e+00	3.879146007398812657e-01
4.970359788011302953e+03	-2.652000104506164302e+00	3.602122304388558849e+00	3.877756070237121655e-01
4.971359788011302953e+03	-2.652000104503247080e+00	3.602023773548552743e+00	3.876366133075432319e-01
4.972359788011302953e+03	-2.652000104500336963e+00	3.601925243611927119e+00	3.874976195913744648e-01
4.973359788011302953e+03	-2.652000104497425514e+00	3.601826714574155375e+00	3.873586258752058642e-01
4.974359788011302953e+03	-2.652000104494487420e+00	3.601728186430709133e+00	3.872196321590373747e-01
4.975359788011302953e+03	-2.652000104491598620e+00	3.601629659177055132e+00	3.870806384428690516e-01
4.976359788011302953e+03	-2.652000104488660526e+00	3.601531132808657443e+00	3.869416447267009507e-01
4.977359788011302953e+03	-2.652000104485748189e+00	3.601432607320976143e+00	3.868026510105329607e-01
4.978359788011302953e+03	-2.652000104482833631e+00	3.601334082709466866e+00	3.866636572943650818e-01
4.979359788011302953e+03	-2.652000104479944831e+00	3.601235558969583028e+00	3.865246635781973139e-01
4.980359788011302953e+03	-2.652000104477007181e+00	3.601137036096773603e+00	3.863856698620297125e-01
4.981359788011302953e+03	-2.652000104474112163e+00	3.601038514086483122e+00	3.862466761458623332e-01
4.982359788011302953e+03	-2.652000104471198494e+00	3.600939992934154343e+00	3.861076824296950649e-01
4.983359788011302953e+03	-2.652000104468285713e+00	3.600841472635224250e+00	3.859686887135279632e-01
4.984359788011302953e+03	-2.652000104465372043e+00	3.600742953185128048e+00	3.858296949973609724e-01
4.985359788011302953e+03	-2.652000104462459262e+00	3.600644434579294728e+00	3.856907012811942037e-01
4.986359788011302953e+03	-2.652000104459551366e+00	3.600545916813152392e+00	3.855517075650276015e-01
4.987359788011302953e+03	-2.652000104456632812e+00	3.600447399882122923e+00	3.854127138488611104e-01
4.988359788011302953e+03	-2.652000104453719143e+00	3.600348883781625986e+00	3.852737201326947858e-01
4.989359788011302953e+03	-2.652000104450801476e+00	3.600250368507077692e+00	3.851347264165285722e-01
4.990359788011302953e+03	-2.652000104447893136e+00	3.600151854053888378e+00	3.849957327003625251e-01
4.991359788011302953e+03	-2.652000104444980355e+00	3.600053340417467052e+00	3.848567389841967001e-01
4.992359788011302953e+03	-2.652000104442067130e+00	3.599954827593217388e+00	3.847177452680309861e-01
4.993359788011302953e+03	-2.652000104439149464e+00	3.599856315576539512e+00	3.845787515518653832e-01
4.994359788011302953e+03	-2.652000104436241124e+00	3.599757804362829106e+00	3.844397578356999468e-01
4.995359788011302953e+03	-2.652000104433323457e+00	3.599659293947480965e+00	3.843007641195346769e-01
4.996359788011302953e+03	-2.652000104430420002e+00	3.599560784325881446e+00	3.841617704033695735e-01
4.997359788011302953e+03	-2.652000104427503668e+00	3.599462275493417351e+00	3.840227766872046367e-01
4.998359788011302953e+03	-2.652000104424593996e+00	3.599363767445467932e+00	3.838837829710398108e-01
4.999359788011302953e+03	-2.652000104421677662e+00	3.599265260177412440e+00	3.837447892548751516e-01
5.000359788011302953e+03	-2.652000104418745341e+00	3.599166753684622577e+00	3.836057955387106033e-01
5.000501196136302497e+03	-2.652000104418583248e+00	3.598983672361141917e+00	3.833474629471712025e-01
5.000581898327710405e+03	-2.652000104408054337e+00	3.598794613938118836e+00	3.830806926123291878e-01
5.000658308362995740e+03	-2.652000104403815506e+00	3.598605135504253649e+00	3.828133256947580665e-01
5.000734414925405872e+03	-2.652000104407765235e+00	3.598415629931734916e+00	3.825459165963642216e-01
5.000810500031050651e+03	-2.652000104393990476e+00	3.598226124966976691e+00	3.822785045156153472e-01
5.000886583619614612e+03	-2.652000104385589641e+00	3.598036622540849994e+00	3.820110922240029239e-01
5.000962667100915496e+03	-2.652000104388082313e+00	3.597847122758937033e+00	3.817436799174818707e-01
5.001408750574632904e+03	-1.000106384118333450e-03	3.597756069906568488e+00	3.816151895154956120e-01
5.002408750574632904e+03	-1.000106387332782339e-03	3.597756032762517986e+00	3.816151370990182867e-01
5.003408750574632904e+03	-1.000106384056082464e-03	3.597755995618467484e+00	3.816150846825411280e-01
5.004408750574632904e+03	-1.000106384060597733e-03	3.597755958474417870e+00	3.816150322660639693e-01
5.005408750574632904e+03	-1.000106384054028985e-03	3.597755921330367368e+00	3.816149798495868106e-01
5.006408750574632904e+03	-1.000106384053349624e-03	3.597755884186317310e+00	3.816149274331096519e-01
5.007408750574632904e+03	-1.000106384065800385e-03	3.597755847042267696e+00	3.816148750166325487e-01
5.008408750574632904e+03	-1.000106384054941884e-03	3.597755809898218082e+00	3.816148226001553900e-01
5.009408750574632904e+03	-1.000106384038599271e-03	3.597755772754168913e+00	3.816147701836782313e-01
5.010408750574632904e+03	-1.000106384043144029e-03	3.597755735610119743e+00	3.816147177672010726e-01
5.011408750574632904e+03	-1.000106384050892172e-03	3.597755698466069685e+00	3.816146653507239139e-01
5.012408750574632904e+03	-1.000106384033654658e-03	3.597755661322020959e+00	3.816146129342468107e-01
5.013408750574632904e+03	-1.000106384046682865e-03	3.597755624177971345e+00	3.816145605177696520e-01
5.014408750574632904e+03	-1.000106384039729443e-03	3.597755587033922176e+00	3.816145081012924933e-01
5.015408750574632904e+03	-1.000106384040033887e-03	3.597755549889873006e+00	3.816144556848153346e-01
5.016408750574632904e+03	-1.000106384041095321e-03	3.597755512745824280e+00	3.816144032683381759e-01
5.017408750574632904e+03	-1.000106384043993827e-03	3.597755475601775998e+00	3.816143508518610727e-01
5.018408750574632904e+03	-1.000106384045639429e-03	3.597755438457726829e+00	3.816142984353839140e-01
5.019408750574632904e+03	-1.000106384038567178e-03	3.597755401313678991e+00	3.816142460189067553e-01
5.020408750574632904e+03	-1.000106384032938001e-03	3.597755364169629821e+00	3.816141936024296522e-01
5.021408750574632904e+03	-1.000106384033350648e-03	3.597755327025581984e+00	3.816141411859524935e-01
5.022408750574632904e+03	-1.000106384044520532e-03	3.597755289881533258e+00	3.816140887694753903e-01
5.023408750574632904e+03	-1.000106384042652235e-03	3.597755252737484977e+00	3.816140363529982871e-01
5.024408750574632904e+03	-1.000106384037959375e-03	3.597755215593437583e+00	3.816139839365211284e-01
5.025408750574632904e+03	-1.000106384039153081e-03	3.597755178449388858e+00	3.816139315200439697e-01
5.026408750574632904e+03	-1.000106384038135015e-03	3.597755141305341464e+00	3.816138791035668110e-01
5.027408750574632904e+03	-1.000106384028219553e-03	3.597755104161293627e+00	3.816138266870896523e-01
5.028408750574632904e+03	-1.000106384028571702e-03	3.597755067017245789e+00	3.816137742706125491e-01
5.029408750574632904e+03	-1.000106384034593794e-03	3.597755029873197508e+00	3.816137218541353904e-01
5.030408750574632904e+03	-1.000106384024932252e-03	3.597754992729150558e+00	3.816136694376582317e-01
5.031408750574632904e+03	-1.000106384031656907e-03	3.597754955585103165e+00	3.816136170211810730e-01
5.032408750574632904e+03	-1.000106384033469260e-03	3.597754918441056216e+00	3.816135646047039143e-01
5.033408750574632904e+03	-1.000106384026102540e-03	3.597754881297009266e+00	3.816135121882268111e-01
5.034408750574632904e+03	-1.000106384020778673e-03	3.597754844152961873e+00	3.816134597717496524e-01
5.035408750574632904e+03	-1.000106384028564980e-03	3.597754807008914923e+00	3.816134073552724937e-01
5.036408750574632904e+03	-1.000106384026302033e-03	3.597754769864867974e+00	3.816133549387953350e-01
5.037408750574632904e+03	-1.000106384014789324e-03	3.597754732720821469e+00	3.816133025223181763e-01
5.038408750574632904e+03	-1.000106384015464131e-03	3.597754695576774520e+00	3.816132501058410731e-01
5.039408750574632904e+03	-1.000106384014346319e-03	3.597754658432728014e+00	3.816131976893639144e-01
5.040408750574632904e+03	-1.000106384008121480e-03	3.597754621288681509e+00	3.816131452728867557e-01
5.041408750574632904e+03	-1.000106384007925456e-03	3.597754584144635448e+00	3.816130928564096525e-01
5.042408750574632904e+03	-1.000106384010931082e-03	3.597754547000588943e+00	3.816130404399324938e-01
5.043408750574632904e+03	-1.000106384009239293e-03	3.597754509856542882e+00	3.816129880234553906e-01
5.044408750574632904e+03	-1.000106384010759995e-03	3.597754472712496820e+00	3.816129356069782874e-01
5.045408750574632904e+03	-1.000106384007689317e-03	3.597754435568451203e+00	3.816128831905011287e-01
5.046408750574632904e+03	-1.000106384005772665e-03	3.597754398424405142e+00	3.816128307740239700e-01
5.047408750574632904e+03	-1.000106384002774629e-03	3.597754361280359081e+00	3.816127783575468113e-01
5.048408750574632904e+03	-1.000106384001530398e-03	3.597754324136313464e+00	3.816127259410696526e-01
5.049408750574632904e+03	-1.000106384000573048e-03	3.597754286992267847e+00	3.816126735245925494e-01
5.050408750574632904e+03	-1.000106383998914002e-03	3.597754249848222230e+00	3.816126211081153907e-01
5.051408750574632904e+03	-1.000106383997271652e-03	3.597754212704176613e+00	3.816125686916382320e-01
5.052408750574632904e+03	-1.000106383999409916e-03	3.597754175560131440e+00	3.816125162751610733e-01
5.053408750574632904e+03	-1.000106383997879022e-03	3.597754138416086267e+00	3.816124638586839146e-01
5.054408750574632904e+03	-1.000106383994837835e-03	3.597754101272041094e+00	3.816124114422068114e-01
5.055408750574632904e+03	-1.000106383992457795e-03	3.597754064127996365e+00	3.816123590257296527e-01
5.056408750574632904e+03	-1.000106383991317648e-03	3.597754026983951636e+00	3.816123066092524940e-01
5.057408750574632904e+03	-1.000106383992409439e-03	3.597753989839906463e+00	3.816122541927753908e-01
5.058408750574632904e+03	-1.000106383993089884e-03	3.597753952695862179e+00	3.816122017762982321e-01
5.059408750574632904e+03	-1.000106383992361517e-03	3.597753915551817894e+00	3.816121493598211289e-01
5.060408750574632904e+03	-1.000106383989210826e-03	3.597753878407773165e+00	3.816120969433440258e-01
5.061408750574632904e+03	-1.000106383993661910e-03	3.597753841263728880e+00	3.816120445268668671e-01
5.062408750574632904e+03	-1.000106383990697918e-03	3.597753804119684595e+00	3.816119921103897084e-01
5.063408750574632904e+03	-1.000106383991003663e-03	3.597753766975640755e+00	3.816119396939125497e-01
5.064408750574632904e+03	-1.000106383989059905e-03	3.597753729831596026e+00	3.816118872774353910e-01
5.065408750574632904e+03	-1.000106383987017485e-03	3.597753692687552629e+00	3.816118348609582878e-01
5.066408750574632904e+03	-1.000106383987096198e-03	3.597753655543508788e+00	3.816117824444811291e-01
5.067408750574632904e+03	-1.000106383986260929e-03	3.597753618399464504e+00	3.816117300280039704e-01
5.068408750574632904e+03	-1.000106383985662666e-03	3.597753581255421551e+00	3.816116776115268117e-01
5.069408750574632904e+03	-1.000106383985230069e-03	3.597753544111377710e+00	3.816116251950496530e-01
5.070408750574632904e+03	-1.000106383981702509e-03	3.597753506967333870e+00	3.816115727785725498e-01
5.071408750574632904e+03	-1.000106383983040198e-03	3.597753469823290473e+00	3.816115203620953911e-01
5.072408750574632904e+03	-1.000106383981947972e-03	3.597753432679247076e+00	3.816114679456182324e-01
5.073408750574632904e+03	-1.000106383979582677e-03	3.597753395535203680e+00	3.816114155291410737e-01
5.074408750574632904e+03	-1.000106383980117189e-03	3.597753358391160727e+00	3.816113631126639150e-01
5.075408750574632904e+03	-1.000106383979085679e-03	3.597753321247118663e+00	3.816113106961868118e-01
5.076408750574632904e+03	-1.000106383976210158e-03	3.597753284103075266e+00	3.816112582797096531e-01
5.077408750574632904e+03	-1.000106383974377639e-03	3.597753246959032758e+00	3.816112058632324944e-01
5.078408750574632904e+03	-1.000106383974896105e-03	3.597753209814989361e+00	3.816111534467553912e-01
5.079408750574632904e+03	-1.000106383973002003e-03	3.597753172670947297e+00	3.816111010302782325e-01
5.080408750574632904e+03	-1.000106383973710855e-03	3.597753135526904789e+00	3.816110486138011293e-01
5.081408750574632904e+03	-1.000106383971226297e-03	3.597753098382862724e+00	3.816109961973240261e-01
5.082408750574632904e+03	-1.000106383969536893e-03	3.597753061238820216e+00	3.816109437808468674e-01
5.083408750574632904e+03	-1.000106383970484920e-03	3.597753024094778151e+00	3.816108913643697087e-01
5.084408750574632904e+03	-1.000106383967911241e-03	3.597752986950736087e+00	3.816108389478925500e-01
5.085408750574632904e+03	-1.000106383965339730e-03	3.597752949806694023e+00	3.816107865314153913e-01
5.086408750574632904e+03	-1.000106383963182818e-03	3.597752912662652403e+00	3.816107341149382881e-01
5.087408750574632904e+03	-1.000106383962020770e-03	3.597752875518609894e+00	3.816106816984611294e-01
5.088408750574632904e+03	-1.000106383961520302e-03	3.597752838374568718e+00	3.816106292819839707e-01
5.089408750574632904e+03	-1.000106383961326013e-03	3.597752801230527542e+00	3.816105768655068120e-01
5.090408750574632904e+03	-1.000106383959951462e-03	3.597752764086485922e+00	3.816105244490296533e-01
5.091408750574632904e+03	-1.000106383959334334e-03	3.597752726942444745e+00	3.816104720325525501e-01
5.092408750574632904e+03	-1.000106383956718588e-03	3.597752689798402681e+00	3.816104196160753914e-01
5.093408750574632904e+03	-1.000106383955607931e-03	3.597752652654361505e+00	3.816103671995982327e-01
5.094408750574632904e+03	-1.000106383955663225e-03	3.597752615510320329e+00	3.816103147831210740e-01
5.095408750574632904e+03	-1.000106383953357561e-03	3.597752578366279597e+00	3.816102623666439153e-01
5.096408750574632904e+03	-1.000106383953468150e-03	3.597752541222238865e+00	3.816102099501668121e-01
5.097408750574632904e+03	-1.000106383952245820e-03	3.597752504078198577e+00	3.816101575336896534e-01
5.098408750574632904e+03	-1.000106383950196461e-03	3.597752466934157844e+00	3.816101051172124947e-01
5.099408750574632904e+03	-1.000106383949141966e-03	3.597752429790116668e+00	3.816100527007353915e-01
5.100408750574632904e+03	-1.000106383948682481e-03	3.597752392646076380e+00	3.816100002842582328e-01
5.101408750574632904e+03	-1.000106383948113492e-03	3.597752355502035648e+00	3.816099478677811296e-01
5.102408750574632904e+03	-1.000106383945816068e-03	3.597752318357995804e+00	3.816098954513040264e-01
5.103408750574632904e+03	-1.000106383944546684e-03	3.597752281213955960e+00	3.816098430348268677e-01
5.104408750574632904e+03	-1.000106383945152319e-03	3.597752244069915672e+00	3.816097906183497090e-01
5.105408750574632904e+03	-1.000106383943753048e-03	3.597752206925875829e+00	3.816097382018725503e-01
5.106408750574632904e+03	-1.000106383941654249e-03	3.597752169781835541e+00	3.816096857853953916e-01
5.107408750574632904e+03	-1.000106383940267121e-03	3.597752132637796141e+00	3.816096333689182885e-01
5.108408750574632904e+03	-1.000106383940722269e-03	3.597752095493755853e+00	3.816095809524411298e-01
5.109408750574632904e+03	-1.000106383938541722e-03	3.597752058349716897e+00	3.816095285359639711e-01
5.110408750574632904e+03	-1.000106383937531679e-03	3.597752021205677053e+00	3.816094761194868124e-01
5.111408750574632904e+03	-1.000106383936669738e-03	3.597751984061637653e+00	3.816094237030096537e-01
5.112408750574632904e+03	-1.000106383935739493e-03	3.597751946917598698e+00	3.816093712865325505e-01
5.113408750574632904e+03	-1.000106383934708416e-03	3.597751909773559298e+00	3.816093188700553918e-01
5.114408750574632904e+03	-1.000106383933325408e-03	3.597751872629520786e+00	3.816092664535782331e-01
5.115408750574632904e+03	-1.000106383932427038e-03	3.597751835485480942e+00	3.816092140371010744e-01
5.116408750574632904e+03	-1.000106383930864269e-03	3.597751798341442431e+00	3.816091616206239157e-01
5.117408750574632904e+03	-1.000106383930368355e-03	3.597751761197403475e+00	3.816091092041468125e-01
5.118408750574632904e+03	-1.000106383928861748e-03	3.597751724053364963e+00	3.816090567876696538e-01
5.119408750574632904e+03	-1.000106383928293843e-03	3.597751686909326452e+00	3.816090043711924951e-01
5.120408750574632904e+03	-1.000106383927133529e-03	3.597751649765287940e+00	3.816089519547153919e-01
5.121408750574632904e+03	-1.000106383925525875e-03	3.597751612621249873e+00	3.816088995382382332e-01
5.122408750574632904e+03	-1.000106383924974449e-03	3.597751575477211361e+00	3.816088471217611300e-01
5.123408750574632904e+03	-1.000106383923788983e-03	3.597751538333173293e+00	3.816087947052840268e-01
5.124408750574632904e+03	-1.000106383922728416e-03	3.597751501189135670e+00	3.816087422888068681e-01
5.125408750574632904e+03	-1.000106383921490908e-03	3.597751464045097158e+00	3.816086898723297094e-01
5.126408750574632904e+03	-1.000106383920253616e-03	3.597751426901059535e+00	3.816086374558525507e-01
5.127408750574632904e+03	-1.000106383919238369e-03	3.597751389757021911e+00	3.816085850393753920e-01
5.128408750574632904e+03	-1.000106383917697501e-03	3.597751352612984288e+00	3.816085326228982888e-01
5.129408750574632904e+03	-1.000106383917294612e-03	3.597751315468946220e+00	3.816084802064211301e-01
5.130408750574632904e+03	-1.000106383916207374e-03	3.597751278324909041e+00	3.816084277899439714e-01
5.131408750574632904e+03	-1.000106383915018871e-03	3.597751241180870974e+00	3.816083753734668127e-01
5.132408750574632904e+03	-1.000106383914033548e-03	3.597751204036834238e+00	3.816083229569896540e-01
5.133408750574632904e+03	-1.000106383913041070e-03	3.597751166892797503e+00	3.816082705405125508e-01
5.134408750574632904e+03	-1.000106383912025172e-03	3.597751129748759880e+00	3.816082181240353921e-01
5.135408750574632904e+03	-1.000106383910685532e-03	3.597751092604723144e+00	3.816081657075582334e-01
5.136408750574632904e+03	-1.000106383909743360e-03	3.597751055460685965e+00	3.816081132910810747e-01
5.137408750574632904e+03	-1.000106383908872529e-03	3.597751018316649674e+00	3.816080608746039160e-01
5.138408750574632904e+03	-1.000106383907402785e-03	3.597750981172612939e+00	3.816080084581268128e-01
5.139408750574632904e+03	-1.000106383906644060e-03	3.597750944028576647e+00	3.816079560416496541e-01
5.140408750574632904e+03	-1.000106383905466833e-03	3.597750906884539912e+00	3.816079036251724954e-01
5.141408750574632904e+03	-1.000106383904101606e-03	3.597750869740503177e+00	3.816078512086953922e-01
5.142408750574632904e+03	-1.000106383903143822e-03	3.597750832596467330e+00	3.816077987922182335e-01
5.143408750574632904e+03	-1.000106383902087375e-03	3.597750795452430594e+00	3.816077463757411303e-01
5.144408750574632904e+03	-1.000106383901193559e-03	3.597750758308394747e+00	3.816076939592640271e-01
5.145408750574632904e+03	-1.000106383899713623e-03	3.597750721164358900e+00	3.816076415427868684e-01
5.146408750574632904e+03	-1.000106383898631806e-03	3.597750684020322609e+00	3.816075891263097097e-01
5.147408750574632904e+03	-1.000106383897739074e-03	3.597750646876287650e+00	3.816075367098325510e-01
5.148408750574632904e+03	-1.000106383896735103e-03	3.597750609732251803e+00	3.816074842933553923e-01
5.149408750574632904e+03	-1.000106383895365755e-03	3.597750572588216400e+00	3.816074318768782891e-01
5.150408750574632904e+03	-1.000106383894438979e-03	3.597750535444180553e+00	3.816073794604011304e-01
5.151408750574632904e+03	-1.000106383893275197e-03	3.597750498300145150e+00	3.816073270439239717e-01
5.152408750574632904e+03	-1.000106383892167793e-03	3.597750461156109747e+00	3.816072746274468130e-01
