2.732405689431525843e+03	1.000000000000000021e-03	3.803182394534831534e+00
2.733405689431525843e+03	1.000000000000000021e-03	3.803180808813493741e+00
2.734405689431525843e+03	1.000000000000000021e-03	3.803179267434493305e+00
2.735405689431525843e+03	1.000000000000000021e-03	3.803177769125042573e+00
2.736405689431525843e+03	1.000000000000000021e-03	3.803176312648886004e+00
2.737405689431525843e+03	1.000000000000000021e-03	3.803174896805253002e+00
2.738405689431525843e+03	1.000000000000000021e-03	3.803173520427838739e+00
2.739405689431525843e+03	1.000000000000000021e-03	3.803172182383814715e+00
2.740405689431525843e+03	1.000000000000000021e-03	3.803170881572873530e+00
2.741405689431525843e+03	1.000000000000000021e-03	3.803169616926285190e+00
2.742405689431525843e+03	1.000000000000000021e-03	3.803168387405999606e+00
2.743405689431525843e+03	1.000000000000000021e-03	3.803167192003761965e+00
2.744405689431525843e+03	1.000000000000000021e-03	3.803166029740256082e+00
2.745405689431525843e+03	1.000000000000000021e-03	3.803164899664277954e+00
2.746405689431525843e+03	1.000000000000000021e-03	3.803163800851927512e+00
2.747405689431525843e+03	1.000000000000000021e-03	3.803162732405821256e+00
2.748405689431525843e+03	1.000000000000000021e-03	3.803161693454336856e+00
2.749405689431525843e+03	1.000000000000000021e-03	3.803160683150867971e+00
2.750405689431525843e+03	1.000000000000000021e-03	3.803159700673110155e+00
2.751405689431525843e+03	1.000000000000000021e-03	3.803158745222361414e+00
2.752405689431525843e+03	1.000000000000000021e-03	3.803157816022850302e+00
2.753405689431525843e+03	1.000000000000000021e-03	3.803156912321065786e+00
2.754405689431525843e+03	1.000000000000000021e-03	3.803156033385127976e+00
2.755405689431525843e+03	1.000000000000000021e-03	3.803155178504166400e+00
2.756405689431525843e+03	1.000000000000000021e-03	3.803154346987715151e+00
2.757405689431525843e+03	1.000000000000000021e-03	3.803153538165122249e+00
2.758405689431525843e+03	1.000000000000000021e-03	3.803152751384993202e+00
2.759405689431525843e+03	1.000000000000000021e-03	3.803151986014628338e+00
2.760405689431525843e+03	1.000000000000000021e-03	3.803151241439485020e+00
2.761405689431525843e+03	1.000000000000000021e-03	3.803150517062664271e+00
2.762405689431525843e+03	1.000000000000000021e-03	3.803149812304400523e+00
2.763405689431525843e+03	1.000000000000000021e-03	3.803149126601567787e+00
2.764405689431525843e+03	1.000000000000000021e-03	3.803148459407204918e+00
2.765405689431525843e+03	1.000000000000000021e-03	3.803147810190047551e+00
2.766405689431525843e+03	1.000000000000000021e-03	3.803147178434087117e+00
2.767405689431525843e+03	1.000000000000000021e-03	3.803146563638120980e+00
2.768405689431525843e+03	1.000000000000000021e-03	3.803145965315333665e+00
2.769405689431525843e+03	1.000000000000000021e-03	3.803145382992882961e+00
2.770405689431525843e+03	1.000000000000000021e-03	3.803144816211502466e+00
2.771405689431525843e+03	1.000000000000000021e-03	3.803144264525104123e+00
2.772405689431525843e+03	1.000000000000000021e-03	3.803143727500406968e+00
2.773405689431525843e+03	1.000000000000000021e-03	3.803143204716564529e+00
2.774405689431525843e+03	1.000000000000000021e-03	3.803142695764813119e+00
2.775405689431525843e+03	1.000000000000000021e-03	3.803142200248117444e+00
2.776405689431525843e+03	1.000000000000000021e-03	3.803141717780845532e+00
2.777405689431525843e+03	1.000000000000000021e-03	3.803141247988426343e+00
2.778405689431525843e+03	1.000000000000000021e-03	3.803140790507049118e+00
2.779405689431525843e+03	1.000000000000000021e-03	3.803140344983339194e+00
2.780405689431525843e+03	1.000000000000000021e-03	3.803139911074065793e+00
2.781405689431525843e+03	1.000000000000000021e-03	3.803139488445855143e+00
2.782405689431525843e+03	1.000000000000000021e-03	3.803139076774894711e+00
2.783405689431525843e+03	1.000000000000000021e-03	3.803138675746673414e+00
2.784405689431525843e+03	1.000000000000000021e-03	3.803138285055704504e+00
2.785405689431525843e+03	1.000000000000000021e-03	3.803137904405270664e+00
2.786405689431525843e+03	1.000000000000000021e-03	3.803137533507169543e+00
2.787405689431525843e+03	1.000000000000000021e-03	3.803137172081475725e+00
2.788405689431525843e+03	1.000000000000000021e-03	3.803136819856294704e+00
2.789405689431525843e+03	1.000000000000000021e-03	3.803136476567538171e+00
2.790405689431525843e+03	1.000000000000000021e-03	3.803136141958698868e+00
2.791405689431525843e+03	1.000000000000000021e-03	3.803135815780628093e+00
2.792405689431525843e+03	1.000000000000000021e-03	3.803135497791333197e+00
2.793405689431525843e+03	1.000000000000000021e-03	3.803135187755765756e+00
2.794405689431525843e+03	1.000000000000000021e-03	3.803134885445624391e+00
2.795405689431525843e+03	1.000000000000000021e-03	3.803134590639160706e+00
2.796405689431525843e+03	1.000000000000000021e-03	3.803134303120992321e+00
2.797405689431525843e+03	1.000000000000000021e-03	3.803134022681915027e+00
2.798405689431525843e+03	1.000000000000000021e-03	3.803133749118735807e+00
2.799405689431525843e+03	1.000000000000000021e-03	3.803133482234089424e+00
2.800405689431525843e+03	1.000000000000000021e-03	3.803133221836278999e+00
2.801405689431525843e+03	1.000000000000000021e-03	3.803132967739106363e+00
2.802405689431525843e+03	1.000000000000000021e-03	3.803132719761720626e+00
2.803405689431525843e+03	1.000000000000000021e-03	3.803132477728460081e+00
2.804405689431525843e+03	1.000000000000000021e-03	3.803132241468707875e+00
2.805405689431525843e+03	1.000000000000000021e-03	3.803132010816742792e+00
2.806405689431525843e+03	1.000000000000000021e-03	3.803131785611600257e+00
2.807405689431525843e+03	1.000000000000000021e-03	3.803131565696937777e+00
2.808405689431525843e+03	1.000000000000000021e-03	3.803131350920895937e+00
2.809405689431525843e+03	1.000000000000000021e-03	3.803131141135978943e+00
2.810405689431525843e+03	1.000000000000000021e-03	3.803130936198923173e+00
2.811405689431525843e+03	1.000000000000000021e-03	3.803130735970576826e+00
2.812405689431525843e+03	1.000000000000000021e-03	3.803130540315781793e+00
2.813405689431525843e+03	1.000000000000000021e-03	3.803130349103261310e+00
2.814405689431525843e+03	1.000000000000000021e-03	3.803130162205504927e+00
2.815405689431525843e+03	1.000000000000000021e-03	3.803129979498664159e+00
2.816405689431525843e+03	1.000000000000000021e-03	3.803129800862442789e+00
2.817405689431525843e+03	1.000000000000000021e-03	3.803129626179998279e+00
2.818405689431525843e+03	1.000000000000000021e-03	3.803129455337845855e+00
2.819405689431525843e+03	1.000000000000000021e-03	3.803129288225752802e+00
2.820405689431525843e+03	1.000000000000000021e-03	3.803129124736651878e+00
2.821405689431525843e+03	1.000000000000000021e-03	3.803128964766552045e+00
2.822405689431525843e+03	1.000000000000000021e-03	3.803128808214442547e+00
2.823405689431525843e+03	1.000000000000000021e-03	3.803128654982216084e+00
2.824405689431525843e+03	1.000000000000000021e-03	3.803128504974577773e+00
2.825405689431525843e+03	1.000000000000000021e-03	3.803128358098972761e+00
2.826405689431525843e+03	1.000000000000000021e-03	3.803128214265498297e+00
2.827405689431525843e+03	1.000000000000000021e-03	3.803128073386835339e+00
2.828405689431525843e+03	1.000000000000000021e-03	3.803127935378167734e+00
2.829405689431525843e+03	1.000000000000000021e-03	3.803127800157118266e+00
2.830405689431525843e+03	1.000000000000000021e-03	3.803127667643670051e+00
2.831405689431525843e+03	1.000000000000000021e-03	3.803127537760107035e+00
2.832405689431525843e+03	1.000000000000000021e-03	3.803127410430937605e+00
2.833405689431525843e+03	1.000000000000000021e-03	3.803127285582845740e+00
2.834405689431525843e+03	1.000000000000000021e-03	3.803127163144613743e+00
2.835405689431525843e+03	1.000000000000000021e-03	3.803127043047071165e+00
2.836405689431525843e+03	1.000000000000000021e-03	3.803126925223028643e+00
2.837405689431525843e+03	1.000000000000000021e-03	3.803126809607230374e+00
2.838405689431525843e+03	1.000000000000000021e-03	3.803126696136291951e+00
2.839405689431525843e+03	1.000000000000000021e-03	3.803126584748646621e+00
2.840405689431525843e+03	1.000000000000000021e-03	3.803126475384495553e+00
2.841405689431525843e+03	1.000000000000000021e-03	3.803126367985758982e+00
2.842405689431525843e+03	1.000000000000000021e-03	3.803126262496020704e+00
2.843405689431525843e+03	1.000000000000000021e-03	3.803126158860488104e+00
2.844405689431525843e+03	1.000000000000000021e-03	3.803126057025935314e+00
2.845405689431525843e+03	1.000000000000000021e-03	3.803125956940668573e+00
2.846405689431525843e+03	1.000000000000000021e-03	3.803125858554479155e+00
2.847405689431525843e+03	1.000000000000000021e-03	3.803125761818593187e+00
2.848405689431525843e+03	1.000000000000000021e-03	3.803125666685645889e+00
2.849405689431525843e+03	1.000000000000000021e-03	3.803125573109622959e+00
2.850405689431525843e+03	1.000000000000000021e-03	3.803125481045836587e+00
2.851405689431525843e+03	1.000000000000000021e-03	3.803125390450878385e+00
2.852405689431525843e+03	1.000000000000000021e-03	3.803125301282590964e+00
2.853405689431525843e+03	1.000000000000000021e-03	3.803125213500021307e+00
2.854405689431525843e+03	1.000000000000000021e-03	3.803125127063392785e+00
2.855405689431525843e+03	1.000000000000000021e-03	3.803125041934073636e+00
2.856405689431525843e+03	1.000000000000000021e-03	3.803124958074539208e+00
2.857405689431525843e+03	1.000000000000000021e-03	3.803124875448342213e+00
2.858405689431525843e+03	1.000000000000000021e-03	3.803124794020080301e+00
2.859405689431525843e+03	1.000000000000000021e-03	3.803124713755370756e+00
2.860405689431525843e+03	1.000000000000000021e-03	3.803124634620813183e+00
2.861405689431525843e+03	1.000000000000000021e-03	3.803124556583968197e+00
2.862405689431525843e+03	1.000000000000000021e-03	3.803124479613328557e+00
2.863405689431525843e+03	1.000000000000000021e-03	3.803124403678288967e+00
2.864405689431525843e+03	1.000000000000000021e-03	3.803124328749124761e+00
2.865405689431525843e+03	1.000000000000000021e-03	3.803124254796963921e+00
2.866405689431525843e+03	1.000000000000000021e-03	3.803124181793761771e+00
2.867405689431525843e+03	1.000000000000000021e-03	3.803124109712279211e+00
2.868405689431525843e+03	1.000000000000000021e-03	3.803124038526062733e+00
2.869405689431525843e+03	1.000000000000000021e-03	3.803123968209411565e+00
2.870405689431525843e+03	1.000000000000000021e-03	3.803123898737367892e+00
2.871405689431525843e+03	1.000000000000000021e-03	3.803123830085687551e+00
2.872405689431525843e+03	1.000000000000000021e-03	3.803123762230822269e+00
2.873405689431525843e+03	1.000000000000000021e-03	3.803123695149901007e+00
2.874405689431525843e+03	1.000000000000000021e-03	3.803123628820710422e+00
2.875405689431525843e+03	1.000000000000000021e-03	3.803123563221671333e+00
2.876405689431525843e+03	1.000000000000000021e-03	3.803123498331828056e+00
2.877405689431525843e+03	1.000000000000000021e-03	3.803123434130821323e+00
2.878405689431525843e+03	1.000000000000000021e-03	3.803123370598879394e+00
2.879405689431525843e+03	1.000000000000000021e-03	3.803123307716798962e+00
2.880405689431525843e+03	1.000000000000000021e-03	3.803123245465926061e+00
2.881405689431525843e+03	1.000000000000000021e-03	3.803123183828141851e+00
2.882405689431525843e+03	1.000000000000000021e-03	3.803123122785850185e+00
2.883405689431525843e+03	1.000000000000000021e-03	3.803123062321956738e+00
2.884405689431525843e+03	1.000000000000000021e-03	3.803123002419860121e+00
2.885405689431525843e+03	1.000000000000000021e-03	3.803122943063434569e+00
2.886405689431525843e+03	1.000000000000000021e-03	3.803122884237016610e+00
2.887405689431525843e+03	1.000000000000000021e-03	3.803122825925394412e+00
2.888405689431525843e+03	1.000000000000000021e-03	3.803122768113790908e+00
2.889405689431525843e+03	1.000000000000000021e-03	3.803122710787852689e+00
2.890405689431525843e+03	1.000000000000000021e-03	3.803122653933641129e+00
2.891405689431525843e+03	1.000000000000000021e-03	3.803122597537615057e+00
2.892405689431525843e+03	1.000000000000000021e-03	3.803122541586623662e+00
2.893405689431525843e+03	1.000000000000000021e-03	3.803122486067891828e+00
2.894405689431525843e+03	1.000000000000000021e-03	3.803122430969013035e+00
2.895405689431525843e+03	1.000000000000000021e-03	3.803122376277936034e+00
2.896405689431525843e+03	1.000000000000000021e-03	3.803122321982953746e+00
2.897405689431525843e+03	1.000000000000000021e-03	3.803122268072699264e+00
2.898405689431525843e+03	1.000000000000000021e-03	3.803122214536127199e+00
2.899405689431525843e+03	1.000000000000000021e-03	3.803122161362514575e+00
2.900405689431525843e+03	1.000000000000000021e-03	3.803122108541439506e+00
2.901405689431525843e+03	1.000000000000000021e-03	3.803122056062783862e+00
2.902405689431525843e+03	1.000000000000000021e-03	3.803122003916719951e+00
2.903405689431525843e+03	1.000000000000000021e-03	3.803121952093702074e+00
2.904405689431525843e+03	1.000000000000000021e-03	3.803121900584457205e+00
2.905405689431525843e+03	1.000000000000000021e-03	3.803121849379977881e+00
2.906405689431525843e+03	1.000000000000000021e-03	3.803121798471515547e+00
2.907405689431525843e+03	1.000000000000000021e-03	3.803121747850575662e+00
2.908405689431525843e+03	1.000000000000000021e-03	3.803121697508903498e+00
2.909405689431525843e+03	1.000000000000000021e-03	3.803121647438485020e+00
2.910405689431525843e+03	1.000000000000000021e-03	3.803121597631531348e+00
2.911405689431525843e+03	1.000000000000000021e-03	3.803121548080482306e+00
2.912405689431525843e+03	1.000000000000000021e-03	3.803121498777993548e+00
2.913405689431525843e+03	1.000000000000000021e-03	3.803121449716927671e+00
2.914405689431525843e+03	1.000000000000000021e-03	3.803121400890355996e+00
2.915405689431525843e+03	1.000000000000000021e-03	3.803121352291548352e+00
2.916405689431525843e+03	1.000000000000000021e-03	3.803121303913965523e+00
2.917405689431525843e+03	1.000000000000000021e-03	3.803121255751260144e+00
2.918405689431525843e+03	1.000000000000000021e-03	3.803121207797263370e+00
2.919405689431525843e+03	1.000000000000000021e-03	3.803121160045984883e+00
2.920405689431525843e+03	1.000000000000000021e-03	3.803121112491604450e+00
2.921405689431525843e+03	1.000000000000000021e-03	3.803121065128472367e+00
2.922405689431525843e+03	1.000000000000000021e-03	3.803121017951097915e+00
2.923405689431525843e+03	1.000000000000000021e-03	3.803120970954148028e+00
2.924405689431525843e+03	1.000000000000000021e-03	3.803120924132445069e+00
2.925405689431525843e+03	1.000000000000000021e-03	3.803120877480959727e+00
2.926405689431525843e+03	1.000000000000000021e-03	3.803120830994804802e+00
2.927405689431525843e+03	1.000000000000000021e-03	3.803120784669236532e+00
2.928405689431525843e+03	1.000000000000000021e-03	3.803120738499644826e+00
2.929405689431525843e+03	1.000000000000000021e-03	3.803120692481551046e+00
2.930405689431525843e+03	1.000000000000000021e-03	3.803120646610608446e+00
2.931405689431525843e+03	1.000000000000000021e-03	3.803120600882591962e+00
2.932405689431525843e+03	1.000000000000000021e-03	3.803120555293400429e+00
2.933405689431525843e+03	1.000000000000000021e-03	3.803120509839049479e+00
2.934405689431525843e+03	1.000000000000000021e-03	3.803120464515665322e+00
2.935405689431525843e+03	1.000000000000000021e-03	3.803120419319492740e+00
2.936405689431525843e+03	1.000000000000000021e-03	3.803120374246878654e+00
2.937405689431525843e+03	1.000000000000000021e-03	3.803120329294277902e+00
2.938405689431525843e+03	1.000000000000000021e-03	3.803120284458243017e+00
2.939405689431525843e+03	1.000000000000000021e-03	3.803120239735431785e+00
2.940405689431525843e+03	1.000000000000000021e-03	3.803120195122589919e+00
2.941405689431525843e+03	1.000000000000000021e-03	3.803120150616562611e+00
2.942405689431525843e+03	1.000000000000000021e-03	3.803120106214286533e+00
2.943405689431525843e+03	1.000000000000000021e-03	3.803120061912781846e+00
2.944405689431525843e+03	1.000000000000000021e-03	3.803120017709154421e+00
2.945405689431525843e+03	1.000000000000000021e-03	3.803119973600598058e+00
2.946405689431525843e+03	1.000000000000000021e-03	3.803119929584381165e+00
2.947405689431525843e+03	1.000000000000000021e-03	3.803119885657853860e+00
2.948405689431525843e+03	1.000000000000000021e-03	3.803119841818442648e+00
2.949405689431525843e+03	1.000000000000000021e-03	3.803119798063645973e+00
2.950405689431525843e+03	1.000000000000000021e-03	3.803119754391036000e+00
2.951405689431525843e+03	1.000000000000000021e-03	3.803119710798253283e+00
2.952405689431525843e+03	1.000000000000000021e-03	3.803119667283006766e+00
2.953405689431525843e+03	1.000000000000000021e-03	3.803119623843072450e+00
2.954405689431525843e+03	1.000000000000000021e-03	3.803119580476284955e+00
2.955405689431525843e+03	1.000000000000000021e-03	3.803119537180546406e+00
2.956405689431525843e+03	1.000000000000000021e-03	3.803119493953820651e+00
2.957405689431525843e+03	1.000000000000000021e-03	3.803119450794122614e+00
2.958405689431525843e+03	1.000000000000000021e-03	3.803119407699528498e+00
2.959405689431525843e+03	1.000000000000000021e-03	3.803119364668171798e+00
2.960405689431525843e+03	1.000000000000000021e-03	3.803119321698237076e+00
2.961405689431525843e+03	1.000000000000000021e-03	3.803119278787959967e+00
2.962405689431525843e+03	1.000000000000000021e-03	3.803119235935630282e+00
2.963405689431525843e+03	1.000000000000000021e-03	3.803119193139583132e+00
2.964405689431525843e+03	1.000000000000000021e-03	3.803119150398202031e+00
2.965405689431525843e+03	1.000000000000000021e-03	3.803119107709919344e+00
2.966405689431525843e+03	1.000000000000000021e-03	3.803119065073211846e+00
2.967405689431525843e+03	1.000000000000000021e-03	3.803119022486597611e+00
2.968405689431525843e+03	1.000000000000000021e-03	3.803118979948639566e+00
2.969405689431525843e+03	1.000000000000000021e-03	3.803118937457941051e+00
2.970405689431525843e+03	1.000000000000000021e-03	3.803118895013144929e+00
2.971405689431525843e+03	1.000000000000000021e-03	3.803118852612936251e+00
2.972405689431525843e+03	1.000000000000000021e-03	3.803118810256031601e+00
2.973405689431525843e+03	1.000000000000000021e-03	3.803118767941189748e+00
2.974405689431525843e+03	1.000000000000000021e-03	3.803118725667204103e+00
2.975405689431525843e+03	1.000000000000000021e-03	3.803118683432899605e+00
2.976405689431525843e+03	1.000000000000000021e-03	3.803118641237141162e+00
2.977405689431525843e+03	1.000000000000000021e-03	3.803118599078818995e+00
2.978405689431525843e+03	1.000000000000000021e-03	3.803118556956859297e+00
2.979405689431525843e+03	1.000000000000000021e-03	3.803118514870218458e+00
2.980405689431525843e+03	1.000000000000000021e-03	3.803118472817883955e+00
2.981405689431525843e+03	1.000000000000000021e-03	3.803118430798871241e+00
2.982405689431525843e+03	1.000000000000000021e-03	3.803118388812221973e+00
2.983405689431525843e+03	1.000000000000000021e-03	3.803118346857007559e+00
2.984405689431525843e+03	1.000000000000000021e-03	3.803118304932326055e+00
2.985405689431525843e+03	1.000000000000000021e-03	3.803118263037302160e+00
2.986405689431525843e+03	1.000000000000000021e-03	3.803118221171083224e+00
2.987405689431525843e+03	1.000000000000000021e-03	3.803118179332844129e+00
2.988405689431525843e+03	1.000000000000000021e-03	3.803118137521779296e+00
2.989405689431525843e+03	1.000000000000000021e-03	3.803118095737111570e+00
2.990405689431525843e+03	1.000000000000000021e-03	3.803118053978081559e+00
2.991405689431525843e+03	1.000000000000000021e-03	3.803118012243952961e+00
2.992405689431525843e+03	1.000000000000000021e-03	3.803117970534012127e+00
2.993405689431525843e+03	1.000000000000000021e-03	3.803117928847565832e+00
2.994405689431525843e+03	1.000000000000000021e-03	3.803117887183939061e+00
2.995405689431525843e+03	1.000000000000000021e-03	3.803117845542474562e+00
2.996405689431525843e+03	1.000000000000000021e-03	3.803117803922538620e+00
2.997405689431525843e+03	1.000000000000000021e-03	3.803117762323513062e+00
2.998405689431525843e+03	1.000000000000000021e-03	3.803117720744797925e+00
2.999405689431525843e+03	1.000000000000000021e-03	3.803117679185808342e+00
3.000405689431525843e+03	1.000000000000000021e-03	3.803117637645980764e+00
3.000409742686697882e+03	1.000000000000000021e-03	3.803117556027458601e+00
3.000411777528711355e+03	1.000000000000000021e-03	3.803117474323710390e+00
3.000413808280155536e+03	1.000000000000000021e-03	3.803117392624868476e+00
3.000415839023311037e+03	1.000000000000000021e-03	3.803117310936352524e+00
3.000417869766451986e+03	1.000000000000000021e-03	3.803117229213533790e+00
3.000419900509595664e+03	1.000000000000000021e-03	3.803117147512075302e+00
3.000421931252740706e+03	1.000000000000000021e-03	3.803117065822076537e+00
3.000423961995887112e+03	1.000000000000000021e-03	3.803116984109416343e+00
3.000425992739035792e+03	1.000000000000000021e-03	3.803116902408008482e+00
3.000428023482187200e+03	1.000000000000000021e-03	3.803116820717926228e+00
3.000430054225339973e+03	1.000000000000000021e-03	3.803116739016633829e+00
3.000432084968494564e+03	1.000000000000000021e-03	3.803116657303961645e+00
3.000434115711651430e+03	1.000000000000000021e-03	3.803116575602575988e+00
3.000436146454810569e+03	1.000000000000000021e-03	3.803116493912550133e+00
3.000438177197971072e+03	1.000000000000000021e-03	3.803116412199926799e+00
3.000440207941133849e+03	1.000000000000000021e-03	3.803116330498558906e+00
3.000442238684298900e+03	1.000000000000000021e-03	3.803116248797196786e+00
3.000444269427465770e+03	1.000000000000000021e-03	3.803116167107225998e+00
3.000446300170634004e+03	1.000000000000000021e-03	3.803116085405978453e+00
3.000448330913804512e+03	1.000000000000000021e-03	3.803116003704668735e+00
3.000450361656976838e+03	1.000000000000000021e-03	3.803115922014751682e+00
3.000452392400150529e+03	1.000000000000000021e-03	3.803115840290853811e+00
3.000454423143326949e+03	1.000000000000000021e-03	3.803115758600843055e+00
3.000456453886505187e+03	1.000000000000000021e-03	3.803115676899590625e+00
3.000458484629685245e+03	1.000000000000000021e-03	3.803115595186990383e+00
3.000460515372867576e+03	1.000000000000000021e-03	3.803115513497031586e+00
3.000462546116051726e+03	1.000000000000000021e-03	3.803115431795794699e+00
3.000464576859238150e+03	1.000000000000000021e-03	3.803115350094530278e+00
3.000466607602426393e+03	1.000000000000000021e-03	3.803115268393304493e+00
3.000468638345616455e+03	1.000000000000000021e-03	3.803115186680732673e+00
3.000470669088808791e+03	1.000000000000000021e-03	3.803115105002154106e+00
3.000472699832002945e+03	1.000000000000000021e-03	3.803115023300981612e+00
3.000474730575198464e+03	1.000000000000000021e-03	3.803114941588496389e+00
3.000476761318396257e+03	1.000000000000000021e-03	3.803114859887267052e+00
3.000478792061596323e+03	1.000000000000000021e-03	3.803114778186041267e+00
3.000480822804798208e+03	1.000000000000000021e-03	3.803114696484855450e+00
3.000482853548001458e+03	1.000000000000000021e-03	3.803114614795062298e+00
3.000484884291206981e+03	1.000000000000000021e-03	3.803114533082535775e+00
3.000486915034414778e+03	1.000000000000000021e-03	3.803114451381333527e+00
3.000488945777624394e+03	1.000000000000000021e-03	3.803114369680170803e+00
3.000490976520835829e+03	1.000000000000000021e-03	3.803114287967660712e+00
3.000493007264049538e+03	1.000000000000000021e-03	3.803114206277790288e+00
3.000495038007265521e+03	1.000000000000000021e-03	3.803114124576609800e+00
3.000497068750482867e+03	1.000000000000000021e-03	3.803114042875501255e+00
3.000499099493702488e+03	1.000000000000000021e-03	3.803113961174333202e+00
3.000501130236923473e+03	1.000000000000000021e-03	3.803113879473235759e+00
3.000503160980147186e+03	1.000000000000000021e-03	3.803113797783397310e+00
3.000505191723372263e+03	1.000000000000000021e-03	3.803113716059643323e+00
3.000507222466600069e+03	1.000000000000000021e-03	3.803113634369778229e+00
3.000509253209829239e+03	1.000000000000000021e-03	3.803113552668703434e+00
3.000511283953060683e+03	1.000000000000000021e-03	3.803113470967568688e+00
3.000513314696293946e+03	1.000000000000000021e-03	3.803113389255119436e+00
3.000515345439529483e+03	1.000000000000000021e-03	3.803113307565309409e+00
3.000517376182766384e+03	1.000000000000000021e-03	3.803113225864259483e+00
3.000519406926005104e+03	1.000000000000000021e-03	3.803113144174532945e+00
3.000521437669246097e+03	1.000000000000000021e-03	3.803113062462107674e+00
3.000523468412489365e+03	1.000000000000000021e-03	3.803112980761005346e+00
3.000525499155734451e+03	1.000000000000000021e-03	3.803112899071295683e+00
3.000527529898980902e+03	1.000000000000000021e-03	3.803112817358956121e+00
3.000529560642229626e+03	1.000000000000000021e-03	3.803112735669223365e+00
3.000531591385480624e+03	1.000000000000000021e-03	3.803112653968180545e+00
3.000533622128732986e+03	1.000000000000000021e-03	3.803112572255857859e+00
3.000535652871987622e+03	1.000000000000000021e-03	3.803112490554788838e+00
3.000537683615244532e+03	1.000000000000000021e-03	3.803112408853725146e+00
3.000539714358503261e+03	1.000000000000000021e-03	3.803112327164054118e+00
3.000541745101763809e+03	1.000000000000000021e-03	3.803112245451719442e+00
3.000543775845026175e+03	1.000000000000000021e-03	3.803112163773412213e+00
3.000545806588289906e+03	1.000000000000000021e-03	3.803112082061160582e+00
3.000547837331556366e+03	1.000000000000000021e-03	3.803112000348774835e+00
3.000549868074825099e+03	1.000000000000000021e-03	3.803111918659098034e+00
3.000551898818095196e+03	1.000000000000000021e-03	3.803111836958178227e+00
3.000553929561367113e+03	1.000000000000000021e-03	3.803111755245878189e+00
3.000555960304641758e+03	1.000000000000000021e-03	3.803111673556184069e+00
3.000557991047918222e+03	1.000000000000000021e-03	3.803111591855246498e+00
3.000560021791196050e+03	1.000000000000000021e-03	3.803111510142996643e+00
3.000562052534476607e+03	1.000000000000000021e-03	3.803111428453320286e+00
3.000564083277758982e+03	1.000000000000000021e-03	3.803111346741046894e+00
3.000566114021043177e+03	1.000000000000000021e-03	3.803111265051448253e+00
3.000568144764329190e+03	1.000000000000000021e-03	3.803111183339186407e+00
3.000570175507617023e+03	1.000000000000000021e-03	3.803111101638246172e+00
3.000572206250907129e+03	1.000000000000000021e-03	3.803111019925925707e+00
3.000574236994199509e+03	1.000000000000000021e-03	3.803110938247631800e+00
3.000576267737493254e+03	1.000000000000000021e-03	3.803110856546779051e+00
3.000578298480788817e+03	1.000000000000000021e-03	3.803110774845898767e+00
3.000580329224086199e+03	1.000000000000000021e-03	3.803110693145023369e+00
3.000582359967385855e+03	1.000000000000000021e-03	3.803110611444119549e+00
3.000584390710687330e+03	1.000000000000000021e-03	3.803110529743255697e+00
3.000586421453990624e+03	1.000000000000000021e-03	3.803110448042398062e+00
3.000588452197296192e+03	1.000000000000000021e-03	3.803110366341511117e+00
3.000590482940603579e+03	1.000000000000000021e-03	3.803110284640663696e+00
3.000592513683912784e+03	1.000000000000000021e-03	3.803110202939821605e+00
3.000594544427223809e+03	1.000000000000000021e-03	3.803110121250338871e+00
3.000596575170536653e+03	1.000000000000000021e-03	3.803110039549546517e+00
3.000598605913851770e+03	1.000000000000000021e-03	3.803109957837371269e+00
3.000600636657169161e+03	1.000000000000000021e-03	3.803109876136517631e+00
3.000602667400487917e+03	1.000000000000000021e-03	3.803109794435737268e+00
3.000604698143808946e+03	1.000000000000000021e-03	3.803109712746248761e+00
3.000606728887131339e+03	1.000000000000000021e-03	3.803109631022811410e+00
3.000608759630456916e+03	1.000000000000000021e-03	3.803109549333230088e+00
3.000610790373783857e+03	1.000000000000000021e-03	3.803109467632472374e+00
3.000612821117112617e+03	1.000000000000000021e-03	3.803109385920333985e+00
3.000614851860444105e+03	1.000000000000000021e-03	3.803109304230801513e+00
3.000616882603776958e+03	1.000000000000000021e-03	3.803109222530060229e+00
3.000618913347111629e+03	1.000000000000000021e-03	3.803109140840644997e+00
3.000620944090448120e+03	1.000000000000000021e-03	3.803109059128566116e+00
3.000622974833786884e+03	1.000000000000000021e-03	3.803108977427774651e+00
3.000625005577127467e+03	1.000000000000000021e-03	3.803108895738374073e+00
3.000627036320469870e+03	1.000000000000000021e-03	3.803108814026312512e+00
3.000629067063814091e+03	1.000000000000000021e-03	3.803108732325571673e+00
3.000631097807160586e+03	1.000000000000000021e-03	3.803108650636155552e+00
3.000633128550508445e+03	1.000000000000000021e-03	3.803108568912790588e+00
3.000635159293859033e+03	1.000000000000000021e-03	3.803108487223315848e+00
3.000637190037211440e+03	1.000000000000000021e-03	3.803108405522595881e+00
3.000639220780565665e+03	1.000000000000000021e-03	3.803108323821883907e+00
3.000641251523922165e+03	1.000000000000000021e-03	3.803108242121141735e+00
3.000643282267280028e+03	1.000000000000000021e-03	3.803108160420473727e+00
3.000645313010640621e+03	1.000000000000000021e-03	3.803108078719709351e+00
3.000647343754002577e+03	1.000000000000000021e-03	3.803107997030405585e+00
3.000649374497366352e+03	1.000000000000000021e-03	3.803107915307052611e+00
