3.175841436886379597e+03	-2.652000000000000135e+00	3.676071506060967220e+00
3.176841436886379597e+03	-2.652000000000000135e+00	3.676170087930449082e+00
3.177841436886379597e+03	-2.652000000000000135e+00	3.676268668479836244e+00
3.178841436886379597e+03	-2.652000000000000135e+00	3.676367247716126663e+00
3.179841436886379597e+03	-2.652000000000000135e+00	3.676465825646303642e+00
3.180841436886379597e+03	-2.652000000000000135e+00	3.676564402277341603e+00
3.181841436886379597e+03	-2.652000000000000135e+00	3.676662977616205641e+00
3.182841436886379597e+03	-2.652000000000000135e+00	3.676761551669851524e+00
3.183841436886379597e+03	-2.652000000000000135e+00	3.676860124445225253e+00
3.184841436886379597e+03	-2.652000000000000135e+00	3.676958695949261724e+00
3.185841436886379597e+03	-2.652000000000000135e+00	3.677057266188890949e+00
3.186841436886379597e+03	-2.652000000000000135e+00	3.677155835171028286e+00
3.187841436886379597e+03	-2.652000000000000135e+00	3.677254402902580654e+00
3.188841436886379597e+03	-2.652000000000000135e+00	3.677352969390445647e+00
3.189841436886379597e+03	-2.652000000000000135e+00	3.677451534641513753e+00
3.190841436886379597e+03	-2.652000000000000135e+00	3.677550098662662137e+00
3.191841436886379597e+03	-2.652000000000000135e+00	3.677648661460761303e+00
3.192841436886379597e+03	-2.652000000000000135e+00	3.677747223042671543e+00
3.193841436886379597e+03	-2.652000000000000135e+00	3.677845783415243375e+00
3.194841436886379597e+03	-2.652000000000000135e+00	3.677944342585318438e+00
3.195841436886379597e+03	-2.652000000000000135e+00	3.678042900559727713e+00
3.196841436886379597e+03	-2.652000000000000135e+00	3.678141457345295517e+00
3.197841436886379597e+03	-2.652000000000000135e+00	3.678240012948835513e+00
3.198841436886379597e+03	-2.652000000000000135e+00	3.678338567377150703e+00
3.199841436886379597e+03	-2.652000000000000135e+00	3.678437120637036539e+00
3.200841436886379597e+03	-2.652000000000000135e+00	3.678535672735277817e+00
3.201841436886379597e+03	-2.652000000000000135e+00	3.678634223678654447e+00
3.202841436886379597e+03	-2.652000000000000135e+00	3.678732773473929019e+00
3.203841436886379597e+03	-2.652000000000000135e+00	3.678831322127863235e+00
3.204841436886379597e+03	-2.652000000000000135e+00	3.678929869647204587e+00
3.205841436886379597e+03	-2.652000000000000135e+00	3.679028416038693017e+00
3.206841436886379597e+03	-2.652000000000000135e+00	3.679126961309062249e+00
3.207841436886379597e+03	-2.652000000000000135e+00	3.679225505465030022e+00
3.208841436886379597e+03	-2.652000000000000135e+00	3.679324048513310963e+00
3.209841436886379597e+03	-2.652000000000000135e+00	3.679422590460607712e+00
3.210841436886379597e+03	-2.652000000000000135e+00	3.679521131313617577e+00
3.211841436886379597e+03	-2.652000000000000135e+00	3.679619671079024990e+00
3.212841436886379597e+03	-2.652000000000000135e+00	3.679718209763508163e+00
3.213841436886379597e+03	-2.652000000000000135e+00	3.679816747373733765e+00
3.214841436886379597e+03	-2.652000000000000135e+00	3.679915283916360025e+00
3.215841436886379597e+03	-2.652000000000000135e+00	3.680013819398040287e+00
3.216841436886379597e+03	-2.652000000000000135e+00	3.680112353825412796e+00
3.217841436886379597e+03	-2.652000000000000135e+00	3.680210887205112691e+00
3.218841436886379597e+03	-2.652000000000000135e+00	3.680309419543762672e+00
3.219841436886379597e+03	-2.652000000000000135e+00	3.680407950847979670e+00
3.220841436886379597e+03	-2.652000000000000135e+00	3.680506481124369955e+00
3.221841436886379597e+03	-2.652000000000000135e+00	3.680605010379528252e+00
3.222841436886379597e+03	-2.652000000000000135e+00	3.680703538620044846e+00
3.223841436886379597e+03	-2.652000000000000135e+00	3.680802065852500249e+00
3.224841436886379597e+03	-2.652000000000000135e+00	3.680900592083465206e+00
3.225841436886379597e+03	-2.652000000000000135e+00	3.680999117319503355e+00
3.226841436886379597e+03	-2.652000000000000135e+00	3.681097641567169454e+00
3.227841436886379597e+03	-2.652000000000000135e+00	3.681196164833008488e+00
3.228841436886379597e+03	-2.652000000000000135e+00	3.681294687123556564e+00
3.229841436886379597e+03	-2.652000000000000135e+00	3.681393208445345344e+00
3.230841436886379597e+03	-2.652000000000000135e+00	3.681491728804890950e+00
3.231841436886379597e+03	-2.652000000000000135e+00	3.681590248208709060e+00
3.232841436886379597e+03	-2.652000000000000135e+00	3.681688766663299806e+00
3.233841436886379597e+03	-2.652000000000000135e+00	3.681787284175158881e+00
3.234841436886379597e+03	-2.652000000000000135e+00	3.681885800750772209e+00
3.235841436886379597e+03	-2.652000000000000135e+00	3.681984316396616386e+00
3.236841436886379597e+03	-2.652000000000000135e+00	3.682082831119162680e+00
3.237841436886379597e+03	-2.652000000000000135e+00	3.682181344924869926e+00
3.238841436886379597e+03	-2.652000000000000135e+00	3.682279857820192071e+00
3.239841436886379597e+03	-2.652000000000000135e+00	3.682378369811574625e+00
3.240841436886379597e+03	-2.652000000000000135e+00	3.682476880905451111e+00
3.241841436886379597e+03	-2.652000000000000135e+00	3.682575391108248386e+00
3.242841436886379597e+03	-2.652000000000000135e+00	3.682673900426389313e+00
3.243841436886379597e+03	-2.652000000000000135e+00	3.682772408866281655e+00
3.244841436886379597e+03	-2.652000000000000135e+00	3.682870916434328734e+00
3.245841436886379597e+03	-2.652000000000000135e+00	3.682969423136925435e+00
3.246841436886379597e+03	-2.652000000000000135e+00	3.683067928980460426e+00
3.247841436886379597e+03	-2.652000000000000135e+00	3.683166433971308162e+00
3.248841436886379597e+03	-2.652000000000000135e+00	3.683264938115841325e+00
3.249841436886379597e+03	-2.652000000000000135e+00	3.683363441420419271e+00
3.250841436886379597e+03	-2.652000000000000135e+00	3.683461943891396917e+00
3.251841436886379597e+03	-2.652000000000000135e+00	3.683560445535122962e+00
3.252841436886379597e+03	-2.652000000000000135e+00	3.683658946357931896e+00
3.253841436886379597e+03	-2.652000000000000135e+00	3.683757446366152877e+00
3.254841436886379597e+03	-2.652000000000000135e+00	3.683855945566107959e+00
3.255841436886379597e+03	-2.652000000000000135e+00	3.683954443964111647e+00
3.256841436886379597e+03	-2.652000000000000135e+00	3.684052941566469119e+00
3.257841436886379597e+03	-2.652000000000000135e+00	3.684151438379478005e+00
3.258841436886379597e+03	-2.652000000000000135e+00	3.684249934409426164e+00
3.259841436886379597e+03	-2.652000000000000135e+00	3.684348429662596569e+00
3.260841436886379597e+03	-2.652000000000000135e+00	3.684446924145261981e+00
3.261841436886379597e+03	-2.652000000000000135e+00	3.684545417863688943e+00
3.262841436886379597e+03	-2.652000000000000135e+00	3.684643910824134228e+00
3.263841436886379597e+03	-2.652000000000000135e+00	3.684742403032850167e+00
3.264841436886379597e+03	-2.652000000000000135e+00	3.684840894496075769e+00
3.265841436886379597e+03	-2.652000000000000135e+00	3.684939385220049601e+00
3.266841436886379597e+03	-2.652000000000000135e+00	3.685037875210994240e+00
3.267841436886379597e+03	-2.652000000000000135e+00	3.685136364475129600e+00
3.268841436886379597e+03	-2.652000000000000135e+00	3.685234853018665824e+00
3.269841436886379597e+03	-2.652000000000000135e+00	3.685333340847807726e+00
3.270841436886379597e+03	-2.652000000000000135e+00	3.685431827968749907e+00
3.271841436886379597e+03	-2.652000000000000135e+00	3.685530314387678530e+00
3.272841436886379597e+03	-2.652000000000000135e+00	3.685628800110777092e+00
3.273841436886379597e+03	-2.652000000000000135e+00	3.685727285144217102e+00
3.274841436886379597e+03	-2.652000000000000135e+00	3.685825769494161630e+00
3.275841436886379597e+03	-2.652000000000000135e+00	3.685924253166768416e+00
3.276841436886379597e+03	-2.652000000000000135e+00	3.686022736168187208e+00
3.277841436886379597e+03	-2.652000000000000135e+00	3.686121218504561092e+00
3.278841436886379597e+03	-2.652000000000000135e+00	3.686219700182022496e+00
3.279841436886379597e+03	-2.652000000000000135e+00	3.686318181206698075e+00
3.280841436886379597e+03	-2.652000000000000135e+00	3.686416661584706933e+00
3.281841436886379597e+03	-2.652000000000000135e+00	3.686515141322159295e+00
3.282841436886379597e+03	-2.652000000000000135e+00	3.686613620425164051e+00
3.283841436886379597e+03	-2.652000000000000135e+00	3.686712098899814105e+00
3.284841436886379597e+03	-2.652000000000000135e+00	3.686810576752200141e+00
3.285841436886379597e+03	-2.652000000000000135e+00	3.686909053988403073e+00
3.286841436886379597e+03	-2.652000000000000135e+00	3.687007530614496709e+00
3.287841436886379597e+03	-2.652000000000000135e+00	3.687106006636548194e+00
3.288841436886379597e+03	-2.652000000000000135e+00	3.687204482060618016e+00
3.289841436886379597e+03	-2.652000000000000135e+00	3.687302956892757333e+00
3.290841436886379597e+03	-2.652000000000000135e+00	3.687401431139011532e+00
3.291841436886379597e+03	-2.652000000000000135e+00	3.687499904805417117e+00
3.292841436886379597e+03	-2.652000000000000135e+00	3.687598377898003044e+00
3.293841436886379597e+03	-2.652000000000000135e+00	3.687696850422795158e+00
3.294841436886379597e+03	-2.652000000000000135e+00	3.687795322385805541e+00
3.295841436886379597e+03	-2.652000000000000135e+00	3.687893793793045383e+00
3.296841436886379597e+03	-2.652000000000000135e+00	3.687992264650511220e+00
3.297841436886379597e+03	-2.652000000000000135e+00	3.688090734964200923e+00
3.298841436886379597e+03	-2.652000000000000135e+00	3.688189204740097704e+00
3.299841436886379597e+03	-2.652000000000000135e+00	3.688287673984181669e+00
3.300841436886379597e+03	-2.652000000000000135e+00	3.688386142702425818e+00
3.301841436886379597e+03	-2.652000000000000135e+00	3.688484610900793825e+00
3.302841436886379597e+03	-2.652000000000000135e+00	3.688583078585244479e+00
3.303841436886379597e+03	-2.652000000000000135e+00	3.688681545761726355e+00
3.304841436886379597e+03	-2.652000000000000135e+00	3.688780012436185363e+00
3.305841436886379597e+03	-2.652000000000000135e+00	3.688878478614554535e+00
3.306841436886379597e+03	-2.652000000000000135e+00	3.688976944302765126e+00
3.307841436886379597e+03	-2.652000000000000135e+00	3.689075409506739067e+00
3.308841436886379597e+03	-2.652000000000000135e+00	3.689173874232389405e+00
3.309841436886379597e+03	-2.652000000000000135e+00	3.689272338485626967e+00
3.310841436886379597e+03	-2.652000000000000135e+00	3.689370802272352812e+00
3.311841436886379597e+03	-2.652000000000000135e+00	3.689469265598459558e+00
3.312841436886379597e+03	-2.652000000000000135e+00	3.689567728469833607e+00
3.313841436886379597e+03	-2.652000000000000135e+00	3.689666190892354702e+00
3.314841436886379597e+03	-2.652000000000000135e+00	3.689764652871898587e+00
3.315841436886379597e+03	-2.652000000000000135e+00	3.689863114414330347e+00
3.316841436886379597e+03	-2.652000000000000135e+00	3.689961575525506632e+00
3.317841436886379597e+03	-2.652000000000000135e+00	3.690060036211281425e+00
3.318841436886379597e+03	-2.652000000000000135e+00	3.690158496477499828e+00
3.319841436886379597e+03	-2.652000000000000135e+00	3.690256956330001170e+00
3.320841436886379597e+03	-2.652000000000000135e+00	3.690355415774616787e+00
3.321841436886379597e+03	-2.652000000000000135e+00	3.690453874817172242e+00
3.322841436886379597e+03	-2.652000000000000135e+00	3.690552333463484214e+00
3.323841436886379597e+03	-2.652000000000000135e+00	3.690650791719362722e+00
3.324841436886379597e+03	-2.652000000000000135e+00	3.690749249590615566e+00
3.325841436886379597e+03	-2.652000000000000135e+00	3.690847707083037665e+00
3.326841436886379597e+03	-2.652000000000000135e+00	3.690946164202419943e+00
3.327841436886379597e+03	-2.652000000000000135e+00	3.691044620954548883e+00
3.328841436886379597e+03	-2.652000000000000135e+00	3.691143077345198531e+00
3.329841436886379597e+03	-2.652000000000000135e+00	3.691241533380142048e+00
3.330841436886379597e+03	-2.652000000000000135e+00	3.691339989065143712e+00
3.331841436886379597e+03	-2.652000000000000135e+00	3.691438444405959363e+00
3.332841436886379597e+03	-2.652000000000000135e+00	3.691536899408340844e+00
3.333841436886379597e+03	-2.652000000000000135e+00	3.691635354078031117e+00
3.334841436886379597e+03	-2.652000000000000135e+00	3.691733808420766927e+00
3.335841436886379597e+03	-2.652000000000000135e+00	3.691832262442279688e+00
3.336841436886379597e+03	-2.652000000000000135e+00	3.691930716148296376e+00
3.337841436886379597e+03	-2.652000000000000135e+00	3.692029169544531531e+00
3.338841436886379597e+03	-2.652000000000000135e+00	3.692127622636694806e+00
3.339841436886379597e+03	-2.652000000000000135e+00	3.692226075430494081e+00
3.340841436886379597e+03	-2.652000000000000135e+00	3.692324527931625688e+00
3.341841436886379597e+03	-2.652000000000000135e+00	3.692422980145780187e+00
3.342841436886379597e+03	-2.652000000000000135e+00	3.692521432078644139e+00
3.343841436886379597e+03	-2.652000000000000135e+00	3.692619883735897002e+00
3.344841436886379597e+03	-2.652000000000000135e+00	3.692718335123209794e+00
3.345841436886379597e+03	-2.652000000000000135e+00	3.692816786246246430e+00
3.346841436886379597e+03	-2.652000000000000135e+00	3.692915237110664606e+00
3.347841436886379597e+03	-2.652000000000000135e+00	3.693013687722122906e+00
3.348841436886379597e+03	-2.652000000000000135e+00	3.693112138086262153e+00
3.349841436886379597e+03	-2.652000000000000135e+00	3.693210588208724054e+00
3.350841436886379597e+03	-2.652000000000000135e+00	3.693309038095142327e+00
3.351841436886379597e+03	-2.652000000000000135e+00	3.693407487751144025e+00
3.352841436886379597e+03	-2.652000000000000135e+00	3.693505937182348653e+00
3.353841436886379597e+03	-2.652000000000000135e+00	3.693604386394371275e+00
3.354841436886379597e+03	-2.652000000000000135e+00	3.693702835392822070e+00
3.355841436886379597e+03	-2.652000000000000135e+00	3.693801284183301004e+00
3.356841436886379597e+03	-2.652000000000000135e+00	3.693899732771403155e+00
3.357841436886379597e+03	-2.652000000000000135e+00	3.693998181162718275e+00
3.358841436886379597e+03	-2.652000000000000135e+00	3.694096629362830342e+00
3.359841436886379597e+03	-2.652000000000000135e+00	3.694195077377314895e+00
3.360841436886379597e+03	-2.652000000000000135e+00	3.694293525211742590e+00
3.361841436886379597e+03	-2.652000000000000135e+00	3.694391972871677421e+00
3.362841436886379597e+03	-2.652000000000000135e+00	3.694490420362678051e+00
3.363841436886379597e+03	-2.652000000000000135e+00	3.694588867690296929e+00
3.364841436886379597e+03	-2.652000000000000135e+00	3.694687314860078953e+00
3.365841436886379597e+03	-2.652000000000000135e+00	3.694785761877564578e+00
3.366841436886379597e+03	-2.652000000000000135e+00	3.694884208748286714e+00
3.367841436886379597e+03	-2.652000000000000135e+00	3.694982655477771605e+00
3.368841436886379597e+03	-2.652000000000000135e+00	3.695081102071539281e+00
3.369841436886379597e+03	-2.652000000000000135e+00	3.695179548535109326e+00
3.370841436886379597e+03	-2.652000000000000135e+00	3.695277994873988892e+00
3.371841436886379597e+03	-2.652000000000000135e+00	3.695376441093680242e+00
3.372841436886379597e+03	-2.652000000000000135e+00	3.695474887199681646e+00
3.373841436886379597e+03	-2.652000000000000135e+00	3.695573333197482047e+00
3.374841436886379597e+03	-2.652000000000000135e+00	3.695671779092567277e+00
3.375841436886379597e+03	-2.652000000000000135e+00	3.695770224890417399e+00
3.376841436886379597e+03	-2.652000000000000135e+00	3.695868670596504035e+00
3.377841436886379597e+03	-2.652000000000000135e+00	3.695967116216295256e+00
3.378841436886379597e+03	-2.652000000000000135e+00	3.696065561755250695e+00
3.379841436886379597e+03	-2.652000000000000135e+00	3.696164007218824654e+00
3.380841436886379597e+03	-2.652000000000000135e+00	3.696262452612466998e+00
3.381841436886379597e+03	-2.652000000000000135e+00	3.696360897941624035e+00
3.382841436886379597e+03	-2.652000000000000135e+00	3.696459343211727866e+00
3.383841436886379597e+03	-2.652000000000000135e+00	3.696557788428211477e+00
3.384841436886379597e+03	-2.652000000000000135e+00	3.696656233596502528e+00
3.385841436886379597e+03	-2.652000000000000135e+00	3.696754678722019793e+00
3.386841436886379597e+03	-2.652000000000000135e+00	3.696853123810175390e+00
3.387841436886379597e+03	-2.652000000000000135e+00	3.696951568866379212e+00
3.388841436886379597e+03	-2.652000000000000135e+00	3.697050013896033605e+00
3.389841436886379597e+03	-2.652000000000000135e+00	3.697148458904531143e+00
3.390841436886379597e+03	-2.652000000000000135e+00	3.697246903897266623e+00
3.391841436886379597e+03	-2.652000000000000135e+00	3.697345348879624183e+00
3.392841436886379597e+03	-2.652000000000000135e+00	3.697443793856981742e+00
3.393841436886379597e+03	-2.652000000000000135e+00	3.697542238834710115e+00
3.394841436886379597e+03	-2.652000000000000135e+00	3.697640683818182339e+00
3.395841436886379597e+03	-2.652000000000000135e+00	3.697739128812754572e+00
3.396841436886379597e+03	-2.652000000000000135e+00	3.697837573823787860e+00
3.397841436886379597e+03	-2.652000000000000135e+00	3.697936018856629481e+00
3.398841436886379597e+03	-2.652000000000000135e+00	3.698034463916624492e+00
3.399841436886379597e+03	-2.652000000000000135e+00	3.698132909009111291e+00
3.400841436886379597e+03	-2.652000000000000135e+00	3.698231354139425164e+00
3.401841436886379597e+03	-2.652000000000000135e+00	3.698329799312891630e+00
3.402841436886379597e+03	-2.652000000000000135e+00	3.698428244534836207e+00
3.403841436886379597e+03	-2.652000000000000135e+00	3.698526689810573753e+00
3.404841436886379597e+03	-2.652000000000000135e+00	3.698625135145412468e+00
3.405841436886379597e+03	-2.652000000000000135e+00	3.698723580544660994e+00
3.406841436886379597e+03	-2.652000000000000135e+00	3.698822026013618203e+00
3.407841436886379597e+03	-2.652000000000000135e+00	3.698920471557578527e+00
3.408841436886379597e+03	-2.652000000000000135e+00	3.699018917181829735e+00
3.409841436886379597e+03	-2.652000000000000135e+00	3.699117362891654270e+00
3.410841436886379597e+03	-2.652000000000000135e+00	3.699215808692331908e+00
3.411841436886379597e+03	-2.652000000000000135e+00	3.699314254589133988e+00
3.412841436886379597e+03	-2.652000000000000135e+00	3.699412700587324743e+00
3.413841436886379597e+03	-2.652000000000000135e+00	3.699511146692169294e+00
3.414841436886379597e+03	-2.652000000000000135e+00	3.699609592908919886e+00
3.415841436886379597e+03	-2.652000000000000135e+00	3.699708039242829205e+00
3.416841436886379597e+03	-2.652000000000000135e+00	3.699806485699140612e+00
3.417841436886379597e+03	-2.652000000000000135e+00	3.699904932283093917e+00
3.418841436886379597e+03	-2.652000000000000135e+00	3.700003378999924486e+00
3.419841436886379597e+03	-2.652000000000000135e+00	3.700101825854858362e+00
3.420841436886379597e+03	-2.652000000000000135e+00	3.700200272853119809e+00
3.421841436886379597e+03	-2.652000000000000135e+00	3.700298719999926433e+00
3.422841436886379597e+03	-2.652000000000000135e+00	3.700397167300490953e+00
3.423841436886379597e+03	-2.652000000000000135e+00	3.700495614760020757e+00
3.424841436886379597e+03	-2.652000000000000135e+00	3.700594062383716576e+00
3.425841436886379597e+03	-2.652000000000000135e+00	3.700692510176775585e+00
3.426841436886379597e+03	-2.652000000000000135e+00	3.700790958144389631e+00
3.427841436886379597e+03	-2.652000000000000135e+00	3.700889406291741679e+00
3.428841436886379597e+03	-2.652000000000000135e+00	3.700987854624016027e+00
3.429841436886379597e+03	-2.652000000000000135e+00	3.701086303146384093e+00
3.430841436886379597e+03	-2.652000000000000135e+00	3.701184751864019962e+00
3.431841436886379597e+03	-2.652000000000000135e+00	3.701283200782084393e+00
3.432841436886379597e+03	-2.652000000000000135e+00	3.701381649905741700e+00
3.433841436886379597e+03	-2.652000000000000135e+00	3.701480099240141541e+00
3.434841436886379597e+03	-2.652000000000000135e+00	3.701578548790435796e+00
3.435841436886379597e+03	-2.652000000000000135e+00	3.701676998561768794e+00
3.436841436886379597e+03	-2.652000000000000135e+00	3.701775448559276871e+00
3.437841436886379597e+03	-2.652000000000000135e+00	3.701873898788095474e+00
3.438841436886379597e+03	-2.652000000000000135e+00	3.701972349253352501e+00
3.439841436886379597e+03	-2.652000000000000135e+00	3.702070799960170522e+00
3.440841436886379597e+03	-2.652000000000000135e+00	3.702169250913668996e+00
3.441841436886379597e+03	-2.652000000000000135e+00	3.702267702118962056e+00
3.442841436886379597e+03	-2.652000000000000135e+00	3.702366153581155395e+00
3.443841436886379597e+03	-2.652000000000000135e+00	3.702464605305352041e+00
3.444841436886379597e+03	-2.652000000000000135e+00	3.702563057296652360e+00
3.445841436886379597e+03	-2.652000000000000135e+00	3.702661509560146058e+00
3.446841436886379597e+03	-2.652000000000000135e+00	3.702759962100922841e+00
3.447841436886379597e+03	-2.652000000000000135e+00	3.702858414924063979e+00
3.448841436886379597e+03	-2.652000000000000135e+00	3.702956868034647187e+00
3.449841436886379597e+03	-2.652000000000000135e+00	3.703055321437745739e+00
3.450841436886379597e+03	-2.652000000000000135e+00	3.703153775138427584e+00
3.451841436886379597e+03	-2.652000000000000135e+00	3.703252229141753560e+00
3.452841436886379597e+03	-2.652000000000000135e+00	3.703350683452784065e+00
3.453841436886379597e+03	-2.652000000000000135e+00	3.703449138076570613e+00
3.454841436886379597e+03	-2.652000000000000135e+00	3.703547593018159834e+00
3.455841436886379597e+03	-2.652000000000000135e+00	3.703646048282596137e+00
3.456841436886379597e+03	-2.652000000000000135e+00	3.703744503874917271e+00
3.457841436886379597e+03	-2.652000000000000135e+00	3.703842959800154322e+00
3.458841436886379597e+03	-2.652000000000000135e+00	3.703941416063336600e+00
3.459841436886379597e+03	-2.652000000000000135e+00	3.704039872669488087e+00
3.460841436886379597e+03	-2.652000000000000135e+00	3.704138329623626102e+00
3.461841436886379597e+03	-2.652000000000000135e+00	3.704236786930763525e+00
3.462841436886379597e+03	-2.652000000000000135e+00	3.704335244595910126e+00
3.463841436886379597e+03	-2.652000000000000135e+00	3.704433702624068125e+00
3.464841436886379597e+03	-2.652000000000000135e+00	3.704532161020236192e+00
3.465841436886379597e+03	-2.652000000000000135e+00	3.704630619789411217e+00
3.466841436886379597e+03	-2.652000000000000135e+00	3.704729078936580766e+00
3.467841436886379597e+03	-2.652000000000000135e+00	3.704827538466729298e+00
3.468841436886379597e+03	-2.652000000000000135e+00	3.704925998384835051e+00
3.469841436886379597e+03	-2.652000000000000135e+00	3.705024458695875378e+00
3.470841436886379597e+03	-2.652000000000000135e+00	3.705122919404820081e+00
3.471841436886379597e+03	-2.652000000000000135e+00	3.705221380516632301e+00
3.472841436886379597e+03	-2.652000000000000135e+00	3.705319842036274736e+00
3.473841436886379597e+03	-2.652000000000000135e+00	3.705418303968703420e+00
3.474841436886379597e+03	-2.652000000000000135e+00	3.705516766318867283e+00
3.475841436886379597e+03	-2.652000000000000135e+00	3.705615229091714369e+00
3.476841436886379597e+03	-2.652000000000000135e+00	3.705713692292189165e+00
3.477841436886379597e+03	-2.652000000000000135e+00	3.705812155925223728e+00
3.478841436886379597e+03	-2.652000000000000135e+00	3.705910619995752331e+00
3.479841436886379597e+03	-2.652000000000000135e+00	3.706009084508705254e+00
3.480841436886379597e+03	-2.652000000000000135e+00	3.706107549469002560e+00
3.481841436886379597e+03	-2.652000000000000135e+00	3.706206014881565647e+00
3.482841436886379597e+03	-2.652000000000000135e+00	3.706304480751305253e+00
3.483841436886379597e+03	-2.652000000000000135e+00	3.706402947083135224e+00
3.484841436886379597e+03	-2.652000000000000135e+00	3.706501413881955198e+00
3.485841436886379597e+03	-2.652000000000000135e+00	3.706599881152668363e+00
3.486841436886379597e+03	-2.652000000000000135e+00	3.706698348900168583e+00
3.487841436886379597e+03	-2.652000000000000135e+00	3.706796817129347943e+00
3.488841436886379597e+03	-2.652000000000000135e+00	3.706895285845094090e+00
3.489841436886379597e+03	-2.652000000000000135e+00	3.706993755052284456e+00
3.490841436886379597e+03	-2.652000000000000135e+00	3.707092224755802246e+00
3.491841436886379597e+03	-2.652000000000000135e+00	3.707190694960516009e+00
3.492841436886379597e+03	-2.652000000000000135e+00	3.707289165671296072e+00
3.493841436886379597e+03	-2.652000000000000135e+00	3.707387636893006544e+00
3.494841436886379597e+03	-2.652000000000000135e+00	3.707486108630504873e+00
3.495841436886379597e+03	-2.652000000000000135e+00	3.707584580888649395e+00
3.496841436886379597e+03	-2.652000000000000135e+00	3.707683053672287787e+00
3.497841436886379597e+03	-2.652000000000000135e+00	3.707781526986266396e+00
3.498841436886379597e+03	-2.652000000000000135e+00	3.707880000835426237e+00
3.499841436886379597e+03	-2.652000000000000135e+00	3.707978475224604775e+00
3.500841436886379597e+03	-2.652000000000000135e+00	3.708076950158637697e+00
3.501841436886379597e+03	-2.652000000000000135e+00	3.708175425642347811e+00
3.502841436886379597e+03	-2.652000000000000135e+00	3.708273901680562812e+00
3.503841436886379597e+03	-2.652000000000000135e+00	3.708372378278102399e+00
3.504841436886379597e+03	-2.652000000000000135e+00	3.708470855439780056e+00
3.505841436886379597e+03	-2.652000000000000135e+00	3.708569333170407489e+00
3.506841436886379597e+03	-2.652000000000000135e+00	3.708667811474790632e+00
3.507841436886379597e+03	-2.652000000000000135e+00	3.708766290357732753e+00
3.508841436886379597e+03	-2.652000000000000135e+00	3.708864769824029572e+00
3.509841436886379597e+03	-2.652000000000000135e+00	3.708963249878477253e+00
3.510841436886379597e+03	-2.652000000000000135e+00	3.709061730525861300e+00
3.511841436886379597e+03	-2.652000000000000135e+00	3.709160211770971216e+00
3.512841436886379597e+03	-2.652000000000000135e+00	3.709258693618583624e+00
3.513841436886379597e+03	-2.652000000000000135e+00	3.709357176073477369e+00
3.514841436886379597e+03	-2.652000000000000135e+00	3.709455659140424189e+00
3.515841436886379597e+03	-2.652000000000000135e+00	3.709554142824190492e+00
3.516841436886379597e+03	-2.652000000000000135e+00	3.709652627129540470e+00
3.517841436886379597e+03	-2.652000000000000135e+00	3.709751112061233425e+00
3.518841436886379597e+03	-2.652000000000000135e+00	3.709849597624025108e+00
3.519841436886379597e+03	-2.652000000000000135e+00	3.709948083822666387e+00
3.520841436886379597e+03	-2.652000000000000135e+00	3.710046570661901466e+00
3.521841436886379597e+03	-2.652000000000000135e+00	3.710145058146476771e+00
3.522841436886379597e+03	-2.652000000000000135e+00	3.710243546281126736e+00
3.523841436886379597e+03	-2.652000000000000135e+00	3.710342035070590239e+00
3.524841436886379597e+03	-2.652000000000000135e+00	3.710440524519594163e+00
3.525841436886379597e+03	-2.652000000000000135e+00	3.710539014632862731e+00
3.526841436886379597e+03	-2.652000000000000135e+00	3.710637505415121051e+00
3.527841436886379597e+03	-2.652000000000000135e+00	3.710735996871086684e+00
3.528841436886379597e+03	-2.652000000000000135e+00	3.710834489005471415e+00
3.529841436886379597e+03	-2.652000000000000135e+00	3.710932981822984367e+00
3.530841436886379597e+03	-2.652000000000000135e+00	3.711031475328331997e+00
3.531841436886379597e+03	-2.652000000000000135e+00	3.711129969526214989e+00
3.532841436886379597e+03	-2.652000000000000135e+00	3.711228464421330919e+00
3.533841436886379597e+03	-2.652000000000000135e+00	3.711326960018372478e+00
3.534841436886379597e+03	-2.652000000000000135e+00	3.711425456322029692e+00
3.535841436886379597e+03	-2.652000000000000135e+00	3.711523953336987702e+00
3.536841436886379597e+03	-2.652000000000000135e+00	3.711622451067925876e+00
3.537841436886379597e+03	-2.652000000000000135e+00	3.711720949519521806e+00
3.538841436886379597e+03	-2.652000000000000135e+00	3.711819448696448642e+00
3.539841436886379597e+03	-2.652000000000000135e+00	3.711917948603374651e+00
3.540841436886379597e+03	-2.652000000000000135e+00	3.712016449244966321e+00
3.541841436886379597e+03	-2.652000000000000135e+00	3.712114950625883036e+00
3.542841436886379597e+03	-2.652000000000000135e+00	3.712213452750782849e+00
3.543841436886379597e+03	-2.652000000000000135e+00	3.712311955624318482e+00
3.544841436886379597e+03	-2.652000000000000135e+00	3.712410459251140882e+00
3.545841436886379597e+03	-2.652000000000000135e+00	3.712508963635891224e+00
3.546841436886379597e+03	-2.652000000000000135e+00	3.712607468783214237e+00
3.547841436886379597e+03	-2.652000000000000135e+00	3.712705974697745326e+00
3.548841436886379597e+03	-2.652000000000000135e+00	3.712804481384120336e+00
3.549841436886379597e+03	-2.652000000000000135e+00	3.712902988846964902e+00
3.550841436886379597e+03	-2.652000000000000135e+00	3.713001497090908654e+00
3.551841436886379597e+03	-2.652000000000000135e+00	3.713100006120570562e+00
3.552841436886379597e+03	-2.652000000000000135e+00	3.713198515940570932e+00
