-4.098322718740279521e-13	-8.520399580595439383e-26
-4.098322718742944735e-13	-8.520399580606459643e-26
-4.098322718745611463e-13	-8.520399580617516637e-26
-4.098322718748277182e-13	-8.520399580628683833e-26
-4.098322718750944920e-13	-8.520399580639887763e-26
-4.098322718753612154e-13	-8.520399580650908023e-26
-4.098322718756278377e-13	-8.520399580661928282e-26
-4.098322718758946620e-13	-8.520399580673132213e-26
-4.098322718761612339e-13	-8.520399580684115738e-26
-4.098322718764279068e-13	-8.520399580695209466e-26
-4.098322718766946301e-13	-8.520399580706303194e-26
-4.098322718769611515e-13	-8.520399580717286720e-26
-4.098322718772279253e-13	-8.520399580728564119e-26
-4.098322718774945477e-13	-8.520399580739547644e-26
-4.098322718777613720e-13	-8.520399580750751574e-26
-4.098322718780277419e-13	-8.520399580761514695e-26
-4.098322718782945662e-13	-8.520399580772939030e-26
-4.098322718785610371e-13	-8.520399580783849087e-26
-4.098322718788278615e-13	-8.520399580795089752e-26
-4.098322718790945848e-13	-8.520399580806110011e-26
-4.098322718793612576e-13	-8.520399580817240474e-26
-4.098322718796279810e-13	-8.520399580828297467e-26
-4.098322718798945529e-13	-8.520399580839354461e-26
-4.098322718801613772e-13	-8.520399580850521657e-26
-4.098322718804278481e-13	-8.520399580861358246e-26
-4.098322718806945714e-13	-8.520399580872672379e-26
-4.098322718809612948e-13	-8.520399580883766107e-26
-4.098322718812279676e-13	-8.520399580894786367e-26
-4.098322718814944890e-13	-8.520399580905769892e-26
-4.098322718817611618e-13	-8.520399580916973822e-26
-4.098322718820279357e-13	-8.520399580928177753e-26
-4.098322718822945580e-13	-8.520399580939198012e-26
-4.098322718825613824e-13	-8.520399580950365209e-26
-4.098322718828280047e-13	-8.520399580961312000e-26
-4.098322718830946776e-13	-8.520399580972368994e-26
-4.098322718833612999e-13	-8.520399580983462722e-26
-4.098322718836279728e-13	-8.520399580994666652e-26
-4.098322718838946456e-13	-8.520399581005576709e-26
-4.098322718841611670e-13	-8.520399581016707171e-26
-4.098322718844277389e-13	-8.520399581027800899e-26
-4.098322718846947147e-13	-8.520399581039151767e-26
-4.098322718849614380e-13	-8.520399581049988355e-26
-4.098322718852277070e-13	-8.520399581060971880e-26
-4.098322718854946827e-13	-8.520399581072322748e-26
-4.098322718857611032e-13	-8.520399581083196070e-26
-4.098322718860279780e-13	-8.520399581094583672e-26
-4.098322718862946508e-13	-8.520399581105420261e-26
-4.098322718865612227e-13	-8.520399581116550723e-26
-4.098322718868279965e-13	-8.520399581127754653e-26
-4.098322718870947198e-13	-8.520399581138774913e-26
-4.098322718873613422e-13	-8.520399581149795172e-26
-4.098322718876282675e-13	-8.520399581160999103e-26
-4.098322718878944355e-13	-8.520399581171725489e-26
-4.098322718881614113e-13	-8.520399581183223293e-26
-4.098322718884277812e-13	-8.520399581194133350e-26
-4.098322718886948579e-13	-8.520399581205484217e-26
-4.098322718889612783e-13	-8.520399581216210603e-26
-4.098322718892280522e-13	-8.520399581227488002e-26
-4.098322718894945736e-13	-8.520399581238471527e-26
-4.098322718897613474e-13	-8.520399581249748926e-26
-4.098322718900281717e-13	-8.520399581260732452e-26
-4.098322718902945416e-13	-8.520399581271679243e-26
-4.098322718905613659e-13	-8.520399581282919908e-26
-4.098322718908281398e-13	-8.520399581294087104e-26
-4.098322718910948126e-13	-8.520399581304997161e-26
-4.098322718913611825e-13	-8.520399581315907218e-26
-4.098322718916278049e-13	-8.520399581327294819e-26
-4.098322718918947807e-13	-8.520399581338425281e-26
-4.098322718921612011e-13	-8.520399581349372073e-26
-4.098322718924282274e-13	-8.520399581360686206e-26
-4.098322718926947992e-13	-8.520399581371522794e-26
-4.098322718929612197e-13	-8.520399581382579788e-26
-4.098322718932279935e-13	-8.520399581393820453e-26
-4.098322718934947168e-13	-8.520399581404840712e-26
-4.098322718937614402e-13	-8.520399581416007909e-26
-4.098322718940279615e-13	-8.520399581426991434e-26
-4.098322718942947859e-13	-8.520399581438158630e-26
-4.098322718945612568e-13	-8.520399581449142156e-26
-4.098322718948280811e-13	-8.520399581460346086e-26
-4.098322718950947034e-13	-8.520399581471366346e-26
-4.098322718953614268e-13	-8.520399581482460074e-26
-4.098322718956278977e-13	-8.520399581493370131e-26
-4.098322718958946715e-13	-8.520399581504757732e-26
-4.098322718961613948e-13	-8.520399581515741257e-26
-4.098322718964279667e-13	-8.520399581526834985e-26
-4.098322718966946901e-13	-8.520399581537965447e-26
-4.098322718969615144e-13	-8.520399581549022441e-26
-4.098322718972279853e-13	-8.520399581560079435e-26
-4.098322718974949106e-13	-8.520399581571320100e-26
-4.098322718977613815e-13	-8.520399581582083220e-26
-4.098322718980281048e-13	-8.520399581593397353e-26
-4.098322718982946767e-13	-8.520399581604417612e-26
-4.098322718985614505e-13	-8.520399581615584809e-26
-4.098322718988281234e-13	-8.520399581626605068e-26
-4.098322718990945943e-13	-8.520399581637588594e-26
-4.098322718993614186e-13	-8.520399581648865993e-26
-4.098322718996281419e-13	-8.520399581659922986e-26
-4.098322718998947643e-13	-8.520399581670906512e-26
-4.098322719001613866e-13	-8.520399581682036974e-26
-4.098322719004281100e-13	-8.520399581693204170e-26
-4.098322719006948333e-13	-8.520399581704224430e-26
-4.098322719009614557e-13	-8.520399581715318158e-26
-4.098322719012281790e-13	-8.520399581726485354e-26
-4.098322719014949024e-13	-8.520399581737505614e-26
-4.098322719017614237e-13	-8.520399581748525873e-26
-4.098322719020282481e-13	-8.520399581759729804e-26
-4.098322719022947694e-13	-8.520399581770713329e-26
-4.098322719025615938e-13	-8.520399581781953994e-26
-4.098322719028280142e-13	-8.520399581792753848e-26
-4.098322719030948385e-13	-8.520399581804141450e-26
-4.098322719033613094e-13	-8.520399581815014772e-26
-4.098322719036281337e-13	-8.520399581826292171e-26
-4.098322719038948570e-13	-8.520399581837275697e-26
-4.098322719041614794e-13	-8.520399581848369424e-26
-4.098322719044282027e-13	-8.520399581859536621e-26
-4.098322719046948756e-13	-8.520399581870556880e-26
-4.098322719049614980e-13	-8.520399581881613874e-26
-4.098322719052282213e-13	-8.520399581892781070e-26
-4.098322719054947427e-13	-8.520399581903727862e-26
-4.098322719057616175e-13	-8.520399581915005260e-26
-4.098322719060281894e-13	-8.520399581925915317e-26
-4.098322719062947612e-13	-8.520399581937045780e-26
-4.098322719065614846e-13	-8.520399581948176242e-26
-4.098322719068281574e-13	-8.520399581959233235e-26
-4.098322719070947798e-13	-8.520399581970290229e-26
-4.098322719073614526e-13	-8.520399581981494160e-26
-4.098322719076281760e-13	-8.520399581992551153e-26
-4.098322719078948993e-13	-8.520399582003608147e-26
-4.098322719081614712e-13	-8.520399582014665141e-26
-4.098322719084282955e-13	-8.520399582025869071e-26
-4.098322719086949179e-13	-8.520399582036889331e-26
-4.098322719089614898e-13	-8.520399582047872856e-26
-4.098322719092281626e-13	-8.520399582059040053e-26
-4.098322719094949364e-13	-8.520399582070243983e-26
-4.098322719097616093e-13	-8.520399582081190774e-26
-4.098322719100281307e-13	-8.520399582092211034e-26
-4.098322719102949045e-13	-8.520399582103488433e-26
-4.098322719105614259e-13	-8.520399582114398490e-26
-4.098322719108281997e-13	-8.520399582125675889e-26
-4.098322719110949231e-13	-8.520399582136696148e-26
-4.098322719113616464e-13	-8.520399582147753142e-26
-4.098322719116281678e-13	-8.520399582158810136e-26
-4.098322719118949416e-13	-8.520399582170014066e-26
-4.098322719121617659e-13	-8.520399582181071060e-26
-4.098322719124283378e-13	-8.520399582192091319e-26
-4.098322719126948592e-13	-8.520399582203111579e-26
-4.098322719129616330e-13	-8.520399582214352244e-26
-4.098322719132282554e-13	-8.520399582225335769e-26
-4.098322719134950797e-13	-8.520399582236539700e-26
-4.098322719137615506e-13	-8.520399582247486491e-26
-4.098322719140283749e-13	-8.520399582258690421e-26
-4.098322719142948963e-13	-8.520399582269637212e-26
-4.098322719145616701e-13	-8.520399582280914611e-26
-4.098322719148283430e-13	-8.520399582291898137e-26
-4.098322719150949653e-13	-8.520399582302955130e-26
-4.098322719153616382e-13	-8.520399582314085593e-26
-4.098322719156284625e-13	-8.520399582325289523e-26
-4.098322719158950849e-13	-8.520399582336199580e-26
-4.098322719161616567e-13	-8.520399582347330042e-26
-4.098322719164283801e-13	-8.520399582358423770e-26
-4.098322719166950024e-13	-8.520399582369517498e-26
-4.098322719169617763e-13	-8.520399582380647960e-26
-4.098322719172281967e-13	-8.520399582391484549e-26
-4.098322719174949705e-13	-8.520399582402908884e-26
-4.098322719177616939e-13	-8.520399582413892410e-26
-4.098322719180282657e-13	-8.520399582424949404e-26
-4.098322719182950900e-13	-8.520399582436116600e-26
-4.098322719185618134e-13	-8.520399582447173594e-26
-4.098322719188282843e-13	-8.520399582458157119e-26
-4.098322719190951086e-13	-8.520399582469361049e-26
-4.098322719193616805e-13	-8.520399582480307841e-26
-4.098322719196285048e-13	-8.520399582491585240e-26
-4.098322719198948747e-13	-8.520399582502385094e-26
-4.098322719201616485e-13	-8.520399582513662493e-26
-4.098322719204283214e-13	-8.520399582524866423e-26
-4.098322719206951457e-13	-8.520399582535849949e-26
-4.098322719209616671e-13	-8.520399582546870208e-26
-4.098322719212284409e-13	-8.520399582558110873e-26
-4.098322719214950128e-13	-8.520399582568984196e-26
-4.098322719217616856e-13	-8.520399582580224860e-26
-4.098322719220284090e-13	-8.520399582591318588e-26
-4.098322719222951323e-13	-8.520399582602412316e-26
-4.098322719225616537e-13	-8.520399582613322373e-26
-4.098322719228284275e-13	-8.520399582624673241e-26
-4.098322719230949994e-13	-8.520399582635583298e-26
-4.098322719233618237e-13	-8.520399582646787228e-26
-4.098322719236284461e-13	-8.520399582657770753e-26
-4.098322719238949675e-13	-8.520399582668827747e-26
-4.098322719241615898e-13	-8.520399582679958209e-26
-4.098322719244283132e-13	-8.520399582691125406e-26
-4.098322719246948851e-13	-8.520399582702108931e-26
-4.098322719249618608e-13	-8.520399582713496532e-26
-4.098322719252283822e-13	-8.520399582724186184e-26
-4.098322719254950551e-13	-8.520399582735537052e-26
-4.098322719257618794e-13	-8.520399582746483843e-26
-4.098322719260281988e-13	-8.520399582757504102e-26
-4.098322719262952756e-13	-8.520399582768854970e-26
-4.098322719265615445e-13	-8.520399582779581356e-26
-4.098322719268285708e-13	-8.520399582791079160e-26
-4.098322719270950417e-13	-8.520399582801842280e-26
-4.098322719273617650e-13	-8.520399582813119679e-26
-4.098322719276284884e-13	-8.520399582824176672e-26
-4.098322719278950603e-13	-8.520399582835196932e-26
-4.098322719281618846e-13	-8.520399582846327394e-26
-4.098322719284283050e-13	-8.520399582857274185e-26
-4.098322719286952808e-13	-8.520399582868625053e-26
-4.098322719289617012e-13	-8.520399582879424907e-26
-4.098322719292284750e-13	-8.520399582890739040e-26
-4.098322719294951983e-13	-8.520399582901796034e-26
-4.098322719297617702e-13	-8.520399582912779559e-26
-4.098322719300285945e-13	-8.520399582924020224e-26
-4.098322719302952169e-13	-8.520399582934930281e-26
-4.098322719305616373e-13	-8.520399582946024009e-26
-4.098322719308286131e-13	-8.520399582957338142e-26
-4.098322719310951345e-13	-8.520399582968211465e-26
-4.098322719313616559e-13	-8.520399582979268458e-26
-4.098322719316284297e-13	-8.520399582990509123e-26
-4.098322719318950520e-13	-8.520399583001492648e-26
-4.098322719321617754e-13	-8.520399583012733313e-26
-4.098322719324286502e-13	-8.520399583023790307e-26
-4.098322719326950706e-13	-8.520399583034626895e-26
-4.098322719329617939e-13	-8.520399583045941029e-26
-4.098322719332284163e-13	-8.520399583056924554e-26
-4.098322719334952406e-13	-8.520399583068165219e-26
-4.098322719337617115e-13	-8.520399583079112010e-26
-4.098322719340285358e-13	-8.520399583090315940e-26
-4.098322719342951582e-13	-8.520399583101299466e-26
-4.098322719345618815e-13	-8.520399583112503396e-26
-4.098322719348285039e-13	-8.520399583123450187e-26
-4.098322719350952272e-13	-8.520399583134580649e-26
-4.098322719353617486e-13	-8.520399583145637643e-26
-4.098322719356284215e-13	-8.520399583156768105e-26
-4.098322719358951448e-13	-8.520399583167898567e-26
-4.098322719361619186e-13	-8.520399583179065764e-26
-4.098322719364285915e-13	-8.520399583190012555e-26
-4.098322719366951634e-13	-8.520399583201106283e-26
-4.098322719369618362e-13	-8.520399583212200011e-26
-4.098322719372286605e-13	-8.520399583223367207e-26
-4.098322719374950809e-13	-8.520399583234350732e-26
-4.098322719377621072e-13	-8.520399583245664866e-26
-4.098322719380284771e-13	-8.520399583256354517e-26
-4.098322719382950995e-13	-8.520399583267631916e-26
-4.098322719385618733e-13	-8.520399583278799113e-26
-4.098322719388285967e-13	-8.520399583289856106e-26
-4.098322719390951181e-13	-8.520399583300839632e-26
-4.098322719393618919e-13	-8.520399583312043562e-26
-4.098322719396284638e-13	-8.520399583323027088e-26
-4.098322719398952881e-13	-8.520399583334304486e-26
-4.098322719401620114e-13	-8.520399583345251278e-26
-4.098322719404284823e-13	-8.520399583356308271e-26
-4.098322719406953066e-13	-8.520399583367512202e-26
-4.098322719409617270e-13	-8.520399583378422259e-26
-4.098322719412285514e-13	-8.520399583389699658e-26
-4.098322719414952747e-13	-8.520399583400719917e-26
-4.098322719417618466e-13	-8.520399583411776911e-26
-4.098322719420285699e-13	-8.520399583422907373e-26
-4.098322719422951923e-13	-8.520399583433927633e-26
-4.098322719425620166e-13	-8.520399583445131563e-26
-4.098322719428284875e-13	-8.520399583456115089e-26
-4.098322719430953118e-13	-8.520399583467282285e-26
-4.098322719433619342e-13	-8.520399583478302544e-26
-4.098322719436287080e-13	-8.520399583489433007e-26
-4.098322719438951284e-13	-8.520399583500453266e-26
-4.098322719441621042e-13	-8.520399583511730665e-26
-4.098322719444284236e-13	-8.520399583522457051e-26
-4.098322719446951974e-13	-8.520399583533881387e-26
-4.098322719449620722e-13	-8.520399583545048583e-26
-4.098322719452286441e-13	-8.520399583555811703e-26
-4.098322719454952160e-13	-8.520399583567015634e-26
-4.098322719457619393e-13	-8.520399583578109362e-26
-4.098322719460286122e-13	-8.520399583589203090e-26
-4.098322719462951841e-13	-8.520399583600260083e-26
-4.098322719465621598e-13	-8.520399583611500748e-26
-4.098322719468285803e-13	-8.520399583622374071e-26
-4.098322719470952026e-13	-8.520399583633541267e-26
-4.098322719473619764e-13	-8.520399583644745198e-26
-4.098322719476286998e-13	-8.520399583655765457e-26
-4.098322719478952717e-13	-8.520399583666712248e-26
-4.098322719481618435e-13	-8.520399583677842711e-26
-4.098322719484285164e-13	-8.520399583688973173e-26
-4.098322719486952902e-13	-8.520399583700213837e-26
-4.098322719489619126e-13	-8.520399583711197363e-26
-4.098322719492287369e-13	-8.520399583722364559e-26
-4.098322719494953593e-13	-8.520399583733348084e-26
-4.098322719497618806e-13	-8.520399583744368344e-26
-4.098322719500286545e-13	-8.520399583755572274e-26
-4.098322719502953273e-13	-8.520399583766629268e-26
-4.098322719505620507e-13	-8.520399583777722996e-26
-4.098322719508286225e-13	-8.520399583788779990e-26
-4.098322719510953964e-13	-8.520399583799947186e-26
-4.098322719513620692e-13	-8.520399583810930712e-26
-4.098322719516286411e-13	-8.520399583822024439e-26
-4.098322719518953644e-13	-8.520399583833191636e-26
-4.098322719521619868e-13	-8.520399583844248630e-26
-4.098322719524287606e-13	-8.520399583855342358e-26
-4.098322719526953325e-13	-8.520399583866362617e-26
-4.098322719529619549e-13	-8.520399583877456345e-26
-4.098322719532286782e-13	-8.520399583888623541e-26
-4.098322719534952501e-13	-8.520399583899643801e-26
-4.098322719537620744e-13	-8.520399583910810997e-26
-4.098322719540286968e-13	-8.520399583921831257e-26
-4.098322719542954201e-13	-8.520399583932998453e-26
-4.098322719545618910e-13	-8.520399583943835042e-26
-4.098322719548286648e-13	-8.520399583955259377e-26
-4.098322719550953882e-13	-8.520399583966169434e-26
-4.098322719553619600e-13	-8.520399583977299896e-26
-4.098322719556287843e-13	-8.520399583988467093e-26
-4.098322719558953562e-13	-8.520399583999340415e-26
-4.098322719561618776e-13	-8.520399584010507612e-26
-4.098322719564287019e-13	-8.520399584021785011e-26
-4.098322719566954253e-13	-8.520399584032768536e-26
-4.098322719569619971e-13	-8.520399584043752061e-26
-4.098322719572286700e-13	-8.520399584054919258e-26
-4.098322719574953933e-13	-8.520399584066012986e-26
-4.098322719577621167e-13	-8.520399584077106714e-26
-4.098322719580286381e-13	-8.520399584088053505e-26
-4.098322719582953109e-13	-8.520399584099257435e-26
-4.098322719585619838e-13	-8.520399584110351163e-26
-4.098322719588286061e-13	-8.520399584121444891e-26
-4.098322719590954304e-13	-8.520399584132575353e-26
-4.098322719593618509e-13	-8.520399584143558879e-26
-4.098322719596289781e-13	-8.520399584154909746e-26
-4.098322719598951966e-13	-8.520399584165525929e-26
-4.098322719601621218e-13	-8.520399584177060468e-26
-4.098322719604286937e-13	-8.520399584187933790e-26
-4.098322719606953666e-13	-8.520399584199064253e-26
-4.098322719609621404e-13	-8.520399584210231449e-26
-4.098322719612287628e-13	-8.520399584221141506e-26
-4.098322719614953851e-13	-8.520399584232308702e-26
-4.098322719617621590e-13	-8.520399584243512633e-26
-4.098322719620288318e-13	-8.520399584254459424e-26
-4.098322719622953532e-13	-8.520399584265479683e-26
-4.098322719625621270e-13	-8.520399584276793816e-26
-4.098322719628287494e-13	-8.520399584287777342e-26
-4.098322719630954727e-13	-8.520399584298834336e-26
-4.098322719633620446e-13	-8.520399584309854595e-26
-4.098322719636286670e-13	-8.520399584320985057e-26
-4.098322719638953398e-13	-8.520399584332115519e-26
-4.098322719641622651e-13	-8.520399584343392918e-26
-4.098322719644286855e-13	-8.520399584354156038e-26
-4.098322719646955098e-13	-8.520399584365396703e-26
-4.098322719649620312e-13	-8.520399584376416963e-26
-4.098322719652286536e-13	-8.520399584387510691e-26
-4.098322719654954779e-13	-8.520399584398714621e-26
-4.098322719657618983e-13	-8.520399584409624678e-26
-4.098322719660289246e-13	-8.520399584421012280e-26
-4.098322719662952440e-13	-8.520399584431738666e-26
-4.098322719665620683e-13	-8.520399584443052799e-26
-4.098322719668288926e-13	-8.520399584454219995e-26
-4.098322719670954140e-13	-8.520399584465056584e-26
-4.098322719673619859e-13	-8.520399584476223780e-26
-4.098322719676287597e-13	-8.520399584487354242e-26
-4.098322719678954831e-13	-8.520399584498484704e-26
-4.098322719681621054e-13	-8.520399584509468230e-26
-4.098322719684287783e-13	-8.520399584520598692e-26
-4.098322719686955016e-13	-8.520399584531765888e-26
-4.098322719689622250e-13	-8.520399584542786148e-26
-4.098322719692288978e-13	-8.520399584553916610e-26
-4.098322719694955202e-13	-8.520399584564863401e-26
-4.098322719697621425e-13	-8.520399584576030597e-26
-4.098322719700286639e-13	-8.520399584587087591e-26
-4.098322719702954882e-13	-8.520399584598291521e-26
-4.098322719705622116e-13	-8.520399584609348515e-26
-4.098322719708288340e-13	-8.520399584620368775e-26
-4.098322719710954058e-13	-8.520399584631499237e-26
-4.098322719713621292e-13	-8.520399584642556231e-26
-4.098322719716288020e-13	-8.520399584653649959e-26
-4.098322719718955758e-13	-8.520399584664817155e-26
-4.098322719721619963e-13	-8.520399584675727212e-26
-4.098322719724289215e-13	-8.520399584687114813e-26
-4.098322719726955439e-13	-8.520399584697914668e-26
-4.098322719729620148e-13	-8.520399584709045130e-26
-4.098322719732289401e-13	-8.520399584720322529e-26
-4.098322719734954615e-13	-8.520399584731232586e-26
-4.098322719737620839e-13	-8.520399584742363048e-26
-4.098322719740288072e-13	-8.520399584753456776e-26
-4.098322719742953286e-13	-8.520399584764440301e-26
-4.098322719745622539e-13	-8.520399584775827903e-26
-4.098322719748287753e-13	-8.520399584786701225e-26
-4.098322719750955491e-13	-8.520399584797831687e-26
-4.098322719753621714e-13	-8.520399584808888681e-26
-4.098322719756289958e-13	-8.520399584820055878e-26
-4.098322719758954667e-13	-8.520399584831002669e-26
-4.098322719761622910e-13	-8.520399584842243333e-26
-4.098322719764287619e-13	-8.520399584853043188e-26
-4.098322719766954347e-13	-8.520399584864430789e-26
-4.098322719769622590e-13	-8.520399584875451049e-26
-4.098322719772287299e-13	-8.520399584886471308e-26
-4.098322719774955543e-13	-8.520399584897711973e-26
-4.098322719777620252e-13	-8.520399584908511827e-26
-4.098322719780287485e-13	-8.520399584919899429e-26
-4.098322719782955728e-13	-8.520399584930919689e-26
-4.098322719785622962e-13	-8.520399584941976682e-26
-4.098322719788289185e-13	-8.520399584952996942e-26
-4.098322719790955409e-13	-8.520399584964090670e-26
-4.098322719793621128e-13	-8.520399584975110929e-26
-4.098322719796288866e-13	-8.520399584986388328e-26
-4.098322719798954585e-13	-8.520399584997371854e-26
-4.098322719801622828e-13	-8.520399585008575784e-26
-4.098322719804288546e-13	-8.520399585019522575e-26
-4.098322719806954770e-13	-8.520399585030616303e-26
-4.098322719809621499e-13	-8.520399585041783499e-26
-4.098322719812289237e-13	-8.520399585052913962e-26
-4.098322719814954451e-13	-8.520399585063860753e-26
-4.098322719817623199e-13	-8.520399585075101417e-26
-4.098322719820288918e-13	-8.520399585086048209e-26
-4.098322719822956151e-13	-8.520399585097178671e-26
-4.098322719825623384e-13	-8.520399585108345867e-26
-4.098322719828288598e-13	-8.520399585119255924e-26
-4.098322719830955327e-13	-8.520399585130386386e-26
-4.098322719833620036e-13	-8.520399585141443380e-26
-4.098322719836289289e-13	-8.520399585152830981e-26
-4.098322719838956522e-13	-8.520399585163777773e-26
-4.098322719841623755e-13	-8.520399585174798032e-26
-4.098322719844287960e-13	-8.520399585185708089e-26
-4.098322719846955193e-13	-8.520399585197022222e-26
-4.098322719849620912e-13	-8.520399585208042482e-26
-4.098322719852289155e-13	-8.520399585219209678e-26
-4.098322719854954874e-13	-8.520399585230193203e-26
-4.098322719857623117e-13	-8.520399585241433868e-26
-4.098322719860289340e-13	-8.520399585252417393e-26
-4.098322719862956069e-13	-8.520399585263511121e-26
-4.098322719865622293e-13	-8.520399585274568115e-26
-4.098322719868290536e-13	-8.520399585285772046e-26
-4.098322719870954235e-13	-8.520399585296571900e-26
-4.098322719873622478e-13	-8.520399585307959502e-26
-4.098322719876287187e-13	-8.520399585318832824e-26
-4.098322719878955430e-13	-8.520399585330110223e-26
-4.098322719881621654e-13	-8.520399585341130483e-26
-4.098322719884288887e-13	-8.520399585352260945e-26
-4.098322719886955616e-13	-8.520399585363317939e-26
-4.098322719889622344e-13	-8.520399585374448401e-26
-4.098322719892289578e-13	-8.520399585385542129e-26
-4.098322719894956811e-13	-8.520399585396562388e-26
-4.098322719897622530e-13	-8.520399585407582648e-26
-4.098322719900289763e-13	-8.520399585418823312e-26
-4.098322719902956997e-13	-8.520399585429733369e-26
-4.098322719905621706e-13	-8.520399585440863832e-26
-4.098322719908289949e-13	-8.520399585452067762e-26
-4.098322719910954658e-13	-8.520399585463014553e-26
-4.098322719913623911e-13	-8.520399585474328686e-26
-4.098322719916289629e-13	-8.520399585485165275e-26
-4.098322719918956863e-13	-8.520399585496369205e-26
-4.098322719921621067e-13	-8.520399585507426199e-26
-4.098322719924290825e-13	-8.520399585518666864e-26
-4.098322719926955029e-13	-8.520399585529466718e-26
-4.098322719929623272e-13	-8.520399585540780851e-26
-4.098322719932288486e-13	-8.520399585551727643e-26
-4.098322719934954710e-13	-8.520399585562858105e-26
-4.098322719937622953e-13	-8.520399585574025301e-26
-4.098322719940289176e-13	-8.520399585585082295e-26
-4.098322719942956915e-13	-8.520399585596249491e-26
-4.098322719945624148e-13	-8.520399585607196282e-26
-4.098322719948287342e-13	-8.520399585618106339e-26
-4.098322719950957100e-13	-8.520399585629640877e-26
-4.098322719953622819e-13	-8.520399585640440732e-26
-4.098322719956288538e-13	-8.520399585651571194e-26
-4.098322719958956276e-13	-8.520399585662701656e-26
-4.098322719961623509e-13	-8.520399585673832118e-26
-4.098322719964290743e-13	-8.520399585684852378e-26
-4.098322719966956966e-13	-8.520399585695909371e-26
-4.098322719969622180e-13	-8.520399585706966365e-26
-4.098322719972290423e-13	-8.520399585718133562e-26
-4.098322719974955132e-13	-8.520399585729190555e-26
-4.098322719977625395e-13	-8.520399585740467954e-26
-4.098322719980290104e-13	-8.520399585751267809e-26
-4.098322719982954813e-13	-8.520399585762324802e-26
-4.098322719985623056e-13	-8.520399585773675670e-26
-4.098322719988290290e-13	-8.520399585784695929e-26
-4.098322719990956513e-13	-8.520399585795716189e-26
-4.098322719993623242e-13	-8.520399585806846651e-26
-4.098322719996290475e-13	-8.520399585817940379e-26
-4.098322719998956699e-13	-8.520399585828960638e-26
-4.098322720001621913e-13	-8.520399585840017632e-26
-4.098322720004291670e-13	-8.520399585851368499e-26
-4.098322720006957894e-13	-8.520399585862205088e-26
-4.098322720009623613e-13	-8.520399585873298816e-26
-4.098322720012289332e-13	-8.520399585884392544e-26
-4.098322720014956565e-13	-8.520399585895559740e-26
-4.098322720017622284e-13	-8.520399585906616734e-26
-4.098322720020292546e-13	-8.520399585917930867e-26
-4.098322720022956246e-13	-8.520399585928583785e-26
-4.098322720025621964e-13	-8.520399585939861183e-26
-4.098322720028289703e-13	-8.520399585951028380e-26
-4.098322720030957946e-13	-8.520399585962158842e-26
-4.098322720033624674e-13	-8.520399585973142367e-26
-4.098322720036289383e-13	-8.520399585984199361e-26
-4.098322720038957626e-13	-8.520399585995366557e-26
-4.098322720041622840e-13	-8.520399586006313349e-26
-4.098322720044291588e-13	-8.520399586017590747e-26
-4.098322720046954783e-13	-8.520399586028390602e-26
-4.098322720049623026e-13	-8.520399586039741469e-26
-4.098322720052288745e-13	-8.520399586050724994e-26
-4.098322720054956483e-13	-8.520399586061928925e-26
-4.098322720057623716e-13	-8.520399586072985919e-26
-4.098322720060289940e-13	-8.520399586084006178e-26
-4.098322720062957173e-13	-8.520399586095099906e-26
-4.098322720065623902e-13	-8.520399586106230368e-26
-4.098322720068290630e-13	-8.520399586117287362e-26
-4.098322720070957864e-13	-8.520399586128417824e-26
-4.098322720073622068e-13	-8.520399586139291147e-26
-4.098322720076290311e-13	-8.520399586150642014e-26
-4.098322720078955525e-13	-8.520399586161515337e-26
-4.098322720081625283e-13	-8.520399586172976407e-26
-4.098322720084289992e-13	-8.520399586183702793e-26
-4.098322720086958235e-13	-8.520399586194980192e-26
-4.098322720089624458e-13	-8.520399586206000451e-26
-4.098322720092290177e-13	-8.520399586216983977e-26
-4.098322720094956401e-13	-8.520399586228151173e-26
-4.098322720097623129e-13	-8.520399586239244901e-26
-4.098322720100290363e-13	-8.520399586250412097e-26
-4.098322720102956586e-13	-8.520399586261432357e-26
-4.098322720105624325e-13	-8.520399586272489351e-26
-4.098322720108289538e-13	-8.520399586283583079e-26
-4.098322720110957277e-13	-8.520399586294823743e-26
-4.098322720113624510e-13	-8.520399586305770534e-26
-4.098322720116290229e-13	-8.520399586316827528e-26
-4.098322720118958977e-13	-8.520399586328031459e-26
-4.098322720121624191e-13	-8.520399586338978250e-26
-4.098322720124290414e-13	-8.520399586350071978e-26
-4.098322720126957143e-13	-8.520399586361312642e-26
-4.098322720129623871e-13	-8.520399586372259434e-26
-4.098322720132290095e-13	-8.520399586383389896e-26
-4.098322720134957328e-13	-8.520399586394593826e-26
-4.098322720137625572e-13	-8.520399586405650820e-26
-4.098322720140291795e-13	-8.520399586416597611e-26
-4.098322720142956504e-13	-8.520399586427691339e-26
-4.098322720145623738e-13	-8.520399586438821801e-26
-4.098322720148291476e-13	-8.520399586450062466e-26
-4.098322720150956690e-13	-8.520399586460899054e-26
-4.098322720153624428e-13	-8.520399586472249922e-26
-4.098322720156291661e-13	-8.520399586483159979e-26
-4.098322720158957885e-13	-8.520399586494180238e-26
-4.098322720161622594e-13	-8.520399586505310700e-26
-4.098322720164291847e-13	-8.520399586516588099e-26
-4.098322720166957061e-13	-8.520399586527498156e-26
-4.098322720169623789e-13	-8.520399586538665353e-26
-4.098322720172291023e-13	-8.520399586549722346e-26
