1835	0	3.565	0.349505345
1836	0	3.565	0.349505345
1837	0	3.565	0.349505345
1838	0	3.565	0.349505345
1839	0	3.565	0.349505345
1840	0	3.565	0.349505345
1841	0	3.565	0.349505345
1842	0	3.565	0.349505345
1843	0	3.565	0.349505345
1844	0	3.565	0.349505345
1845	0	3.565	0.349505345
1846	0	3.565	0.349505345
1847	0	3.565	0.349505345
1848	0	3.565	0.349505345
1849	0	3.565	0.349505345
1850	0	3.566	0.349505345
1851	0	3.566	0.349505345
1852	0	3.566	0.349505345
1853	0	3.566	0.349505345
1854	0	3.566	0.349505345
1855	0	3.566	0.349505345
1856	0	3.566	0.349505345
1857	0	3.566	0.349505345
1858	0	3.566	0.349505345
1859	0	3.566	0.349505345
1860	0	3.566	0.349505345
1861	0	3.567	0.349505345
1862	0	3.566	0.349505345
1863	0	3.567	0.349505345
1864	0	3.567	0.349505345
1865	0	3.567	0.349505345
1866	0	3.567	0.349505345
1867	0	3.567	0.349505345
1868	0	3.567	0.349505345
1869	0	3.567	0.349505345
1870	0	3.567	0.349505345
1871	0	3.567	0.349505345
1872	0	3.567	0.349505345
1873	0	3.567	0.349505345
1874	0	3.567	0.349505345
1875	0	3.567	0.349505345
1876	0	3.568	0.349505345
1877	0	3.568	0.349505345
1878	0	3.568	0.349505345
1879	0	3.568	0.349505345
1880	0	3.568	0.349505345
1881	0	3.568	0.349505345
1882	0	3.568	0.349505345
1883	0	3.568	0.349505345
1884	0	3.568	0.349505345
1885	0	3.568	0.349505345
1886	0	3.568	0.349505345
1887	0	3.568	0.349505345
1888	0	3.568	0.349505345
1889	0	3.568	0.349505345
1890	0	3.568	0.349505345
1891	0	3.568	0.349505345
1892	0	3.568	0.349505345
1893	0	3.568	0.349505345
1894	0	3.568	0.349505345
1895	0	3.568	0.349505345
1896	0	3.568	0.349505345
1897	0	3.568	0.349505345
1898	0	3.568	0.349505345
1899	0	3.568	0.349505345
1900	0	3.569	0.349505345
1901	0	3.569	0.349505345
1902	0	3.569	0.349505345
1903	0	3.569	0.349505345
1904	0	3.569	0.349505345
1905	0	3.569	0.349505345
1906	0	3.569	0.349505345
1907	0	3.569	0.349505345
1908	0	3.569	0.349505345
1909	0	3.569	0.349505345
1910	0	3.569	0.349505345
1911	0	3.569	0.349505345
1912	0	3.569	0.349505345
1913	0	3.569	0.349505345
1914	0	3.569	0.349505345
1915	0	3.569	0.349505345
1916	0	3.569	0.349505345
1917	0	3.569	0.349505345
1918	0	3.569	0.349505345
1919	0	3.569	0.349505345
1920	0	3.569	0.349505345
1921	0	3.57	0.349505345
1922	0	3.57	0.349505345
1923	0	3.57	0.349505345
1924	0	3.57	0.349505345
1925	0	3.57	0.349505345
1926	0	3.57	0.349505345
1927	0	3.57	0.349505345
1928	0	3.57	0.349505345
1929	0	3.57	0.349505345
1930	0	3.57	0.349505345
1931	0	3.57	0.349505345
1932	0	3.57	0.349505345
1933	0	3.57	0.349505345
1934	0	3.57	0.349505345
1935	0	3.57	0.349505345
1936	0	3.57	0.349505345
1937	0	3.57	0.349505345
1938	0	3.57	0.349505345
1939	0	3.57	0.349505345
1940	0	3.57	0.349505345
1941	0	3.57	0.349505345
1942	0	3.57	0.349505345
1943	0	3.57	0.349505345
1944	0	3.57	0.349505345
1945	0	3.57	0.349505345
1946	0	3.57	0.349505345
1947	0	3.57	0.349505345
1948	0	3.571	0.349505345
1949	0	3.571	0.349505345
1950	0	3.571	0.349505345
1951	0	3.57	0.349505345
1952	0	3.571	0.349505345
1953	0	3.57	0.349505345
1954	0	3.57	0.349505345
1955	0	3.571	0.349505345
1956	0	3.571	0.349505345
1957	0	3.571	0.349505345
1958	0	3.571	0.349505345
1959	0	3.571	0.349505345
1960	0	3.571	0.349505345
1961	0	3.571	0.349505345
1962	0	3.571	0.349505345
1963	0	3.571	0.349505345
1964	0	3.571	0.349505345
1965	0	3.571	0.349505345
1966	0	3.571	0.349505345
1967	0	3.571	0.349505345
1968	0	3.571	0.349505345
1969	0	3.571	0.349505345
1970	0	3.571	0.349505345
1971	0	3.572	0.349505345
1972	0	3.571	0.349505345
1973	0	3.572	0.349505345
1974	0	3.572	0.349505345
1975	0	3.572	0.349505345
1976	0	3.572	0.349505345
1977	0	3.572	0.349505345
1978	0	3.572	0.349505345
1979	0	3.572	0.349505345
1980	0	3.572	0.349505345
1981	0	3.572	0.349505345
1982	0	3.572	0.349505345
1983	0	3.572	0.349505345
1984	0	3.572	0.349505345
1985	0	3.572	0.349505345
1986	0	3.572	0.349505345
1987	0	3.572	0.349505345
1988	0	3.572	0.349505345
1989	0	3.572	0.349505345
1990	0	3.572	0.349505345
1991	0	3.572	0.349505345
1992	0	3.572	0.349505345
1993	0	3.572	0.349505345
1994	0	3.572	0.349505345
1995	0	3.572	0.349505345
1996	0	3.572	0.349505345
1997	0	3.572	0.349505345
1998	0	3.572	0.349505345
1999	0	3.572	0.349505345
2000	0	3.572	0.349505345
2001	0	3.572	0.349505345
2002	0	3.572	0.349505345
2003	0	3.572	0.349505345
2004	0	3.572	0.349505345
2005	0	3.572	0.349505345
2006	0	3.572	0.349505345
2007	0	3.572	0.349505345
2008	0	3.572	0.349505345
2009	0	3.572	0.349505345
2010	0	3.572	0.349505345
2011	0	3.572	0.349505345
2012	0	3.572	0.349505345
2013	0	3.572	0.349505345
2014	0	3.572	0.349505345
2015	0	3.572	0.349505345
2016	0	3.572	0.349505345
2017	0	3.572	0.349505345
2018	0	3.572	0.349505345
2019	0	3.572	0.349505345
2020	0	3.572	0.349505345
2021	0	3.572	0.349505345
2022	0	3.572	0.349505345
2023	0	3.572	0.349505345
2024	0	3.572	0.349505345
2025	0	3.573	0.349505345
2026	0	3.573	0.349505345
2027	0	3.573	0.349505345
2028	0	3.572	0.349505345
2029	0	3.572	0.349505345
2030	0	3.572	0.349505345
2031	0	3.572	0.349505345
2032	0	3.572	0.349505345
2033	0	3.572	0.349505345
2034	0	3.572	0.349505345
2035	0	3.573	0.349505345
2036	0	3.573	0.349505345
2037	0	3.572	0.349505345
2038	0	3.573	0.349505345
2039	0	3.573	0.349505345
2040	0	3.573	0.349505345
2041	0	3.573	0.349505345
2042	0	3.573	0.349505345
2043	0	3.573	0.349505345
2044	0	3.573	0.349505345
2045	0	3.573	0.349505345
2046	0	3.573	0.349505345
2047	0	3.573	0.349505345
2048	0	3.573	0.349505345
2049	0	3.573	0.349505345
2050	0	3.573	0.349505345
2051	0	3.573	0.349505345
2052	0	3.573	0.349505345
2053	0	3.573	0.349505345
2054	0	3.573	0.349505345
2055	0	3.573	0.349505345
2056	0	3.574	0.349505345
2057	0	3.573	0.349505345
2058	0	3.573	0.349505345
2059	0	3.573	0.349505345
2060	0	3.573	0.349505345
2061	0	3.573	0.349505345
2062	0	3.573	0.349505345
2063	0	3.573	0.349505345
2064	0	3.574	0.349505345
2065	0	3.573	0.349505345
2066	0	3.574	0.349505345
2067	0	3.574	0.349505345
2068	0	3.574	0.349505345
2069	0	3.574	0.349505345
2070	0	3.574	0.349505345
2071	0	3.574	0.349505345
2072	0	3.573	0.349505345
2073	0	3.573	0.349505345
2074	0	3.574	0.349505345
2075	0	3.574	0.349505345
2076	0	3.574	0.349505345
2077	0	3.574	0.349505345
2078	0	3.574	0.349505345
2079	0	3.574	0.349505345
2080	0	3.574	0.349505345
2081	0	3.574	0.349505345
2082	0	3.574	0.349505345
2083	0	3.574	0.349505345
2084	0	3.574	0.349505345
2085	0	3.574	0.349505345
2086	0	3.574	0.349505345
2087	0	3.574	0.349505345
2088	0	3.574	0.349505345
2089	0	3.574	0.349505345
2090	0	3.574	0.349505345
2091	0	3.574	0.349505345
2092	0	3.574	0.349505345
2093	0	3.574	0.349505345
2094	0	3.574	0.349505345
2095	0	3.574	0.349505345
2096	0	3.574	0.349505345
2097	0	3.574	0.349505345
2098	0	3.574	0.349505345
2099	0	3.574	0.349505345
2100	0	3.574	0.349505345
2101	0	3.574	0.349505345
2102	0	3.574	0.349505345
2103	0	3.574	0.349505345
2104	0	3.574	0.349505345
2105	0	3.574	0.349505345
2106	0	3.574	0.349505345
2107	0	3.574	0.349505345
2108	0	3.574	0.349505345
2109	0	3.574	0.349505345
2110	0	3.574	0.349505345
2111	0	3.574	0.349505345
2112	0	3.574	0.349505345
2113	0	3.574	0.349505345
2114	0	3.574	0.349505345
2115	0	3.574	0.349505345
2116	0	3.574	0.349505345
2117	0	3.574	0.349505345
2118	0	3.574	0.349505345
2119	0	3.574	0.349505345
2120	0	3.574	0.349505345
2121	0	3.574	0.349505345
2122	0	3.574	0.349505345
2123	0	3.574	0.349505345
2124	0	3.574	0.349505345
2125	0	3.575	0.349505345
2126	0	3.575	0.349505345
2127	0	3.574	0.349505345
2128	0	3.574	0.349505345
2129	0	3.574	0.349505345
2130	0	3.574	0.349505345
2131	0	3.575	0.349505345
2132	0	3.575	0.349505345
2133	0	3.575	0.349505345
2134	0	3.574	0.349505345
2135	0	3.575	0.349505345
2136	0	3.575	0.349505345
2137	0	3.574	0.349505345
2138	0	3.574	0.349505345
2139	0	3.575	0.349505345
2140	0	3.575	0.349505345
2141	0	3.575	0.349505345
2142	0	3.575	0.349505345
2143	0	3.575	0.349505345
2144	0	3.575	0.349505345
2145	0	3.575	0.349505345
2146	0	3.575	0.349505345
2147	0	3.575	0.349505345
2148	0	3.575	0.349505345
2149	0	3.575	0.349505345
2150	0	3.575	0.349505345
2151	0	3.575	0.349505345
2152	0	3.575	0.349505345
2153	0	3.575	0.349505345
2154	0	3.575	0.349505345
2155	0	3.575	0.349505345
2156	0	3.575	0.349505345
2157	0	3.575	0.349505345
2158	0	3.575	0.349505345
2159	0	3.575	0.349505345
2160	0	3.575	0.349505345
2161	0	3.575	0.349505345
2162	0	3.575	0.349505345
2163	0	3.575	0.349505345
2164	0	3.575	0.349505345
2165	0	3.575	0.349505345
2166	0	3.575	0.349505345
2167	0	3.575	0.349505345
2168	0	3.575	0.349505345
2169	0	3.575	0.349505345
2170	0	3.575	0.349505345
2171	0	3.575	0.349505345
2172	0	3.575	0.349505345
2173	0	3.575	0.349505345
2174	0	3.575	0.349505345
2175	0	3.575	0.349505345
2176	0	3.575	0.349505345
2177	0	3.575	0.349505345
2178	0	3.576	0.349505345
2179	0	3.575	0.349505345
2180	0	3.575	0.349505345
2181	0	3.576	0.349505345
2182	0	3.576	0.349505345
2183	0	3.575	0.349505345
2184	0	3.576	0.349505345
2185	0	3.576	0.349505345
2186	0	3.576	0.349505345
2187	0	3.576	0.349505345
2188	0	3.576	0.349505345
2189	0	3.576	0.349505345
2190	0	3.575	0.349505345
2191	0	3.576	0.349505345
2192	0	3.576	0.349505345
2193	0	3.576	0.349505345
2194	0	3.575	0.349505345
2195	0	3.576	0.349505345
2196	0	3.576	0.349505345
2197	0	3.576	0.349505345
2198	0	3.576	0.349505345
2199	0	3.576	0.349505345
2200	0	3.576	0.349505345
2201	0	3.576	0.349505345
2202	0	3.575	0.349505345
2203	0	3.575	0.349505345
2204	0	3.576	0.349505345
2205	0	3.576	0.349505345
2206	0	3.576	0.349505345
2207	0	3.576	0.349505345
2208	0	3.576	0.349505345
2209	0	3.576	0.349505345
2210	0	3.576	0.349505345
2211	0	3.576	0.349505345
2212	0	3.576	0.349505345
2213	0	3.576	0.349505345
2214	0	3.576	0.349505345
2215	0	3.576	0.349505345
2216	0	3.576	0.349505345
2217	0	3.576	0.349505345
2218	0	3.576	0.349505345
2219	0	3.576	0.349505345
2220	0	3.576	0.349505345
2221	0	3.576	0.349505345
2222	0	3.576	0.349505345
2223	0	3.576	0.349505345
2224	0	3.576	0.349505345
2225	0	3.576	0.349505345
2226	0	3.576	0.349505345
2227	0	3.576	0.349505345
2228	0	3.576	0.349505345
2229	0	3.576	0.349505345
2230	0	3.576	0.349505345
2231	0	3.576	0.349505345
2232	0	3.576	0.349505345
2233	0	3.576	0.349505345
2234	0	3.576	0.349505345
2235	0	3.576	0.349505345
2236	0	3.576	0.349505345
2237	0	3.576	0.349505345
2238	0	3.576	0.349505345
2239	0	3.576	0.349505345
2240	0	3.576	0.349505345
2241	0	3.576	0.349505345
2242	0	3.576	0.349505345
2243	0	3.576	0.349505345
2244	0	3.576	0.349505345
2245	0	3.576	0.349505345
2246	0	3.576	0.349505345
2247	0	3.576	0.349505345
2248	0	3.576	0.349505345
2249	0	3.576	0.349505345
2250	0	3.576	0.349505345
2251	0	3.576	0.349505345
2252	0	3.576	0.349505345
2253	0	3.576	0.349505345
2254	0	3.576	0.349505345
2255	0	3.576	0.349505345
2256	0	3.576	0.349505345
2257	0	3.576	0.349505345
2258	0	3.576	0.349505345
2259	0	3.576	0.349505345
2260	0	3.576	0.349505345
2261	0	3.577	0.349505345
2262	0	3.577	0.349505345
2263	0	3.577	0.349505345
2264	0	3.577	0.349505345
2265	0	3.577	0.349505345
2266	0	3.577	0.349505345
2267	0	3.577	0.349505345
2268	0	3.576	0.349505345
2269	0	3.576	0.349505345
2270	0	3.576	0.349505345
2271	0	3.576	0.349505345
2272	0	3.576	0.349505345
2273	0	3.576	0.349505345
2274	0	3.576	0.349505345
2275	0	3.577	0.349505345
2276	0	3.577	0.349505345
2277	0	3.577	0.349505345
2278	0	3.577	0.349505345
2279	0	3.577	0.349505345
2280	0	3.577	0.349505345
2281	0	3.576	0.349505345
2282	0	3.576	0.349505345
2283	0	3.577	0.349505345
2284	0	3.577	0.349505345
2285	0	3.577	0.349505345
2286	0	3.576	0.349505345
2287	0	3.577	0.349505345
2288	0	3.577	0.349505345
2289	0	3.577	0.349505345
2290	0	3.577	0.349505345
2291	0	3.577	0.349505345
2292	0	3.577	0.349505345
2293	0	3.577	0.349505345
2294	0	3.577	0.349505345
2295	0	3.577	0.349505345
2296	0	3.577	0.349505345
2297	0	3.577	0.349505345
2298	0	3.577	0.349505345
2299	0	3.577	0.349505345
2300	0	3.577	0.349505345
2301	0	3.577	0.349505345
2302	0	3.577	0.349505345
2303	0	3.577	0.349505345
2304	0	3.577	0.349505345
2305	0	3.577	0.349505345
2306	0	3.577	0.349505345
2307	0	3.577	0.349505345
2308	0	3.577	0.349505345
2309	0	3.577	0.349505345
2310	0	3.577	0.349505345
2311	0	3.577	0.349505345
2312	0	3.577	0.349505345
2313	0	3.577	0.349505345
2314	0	3.577	0.349505345
2315	0	3.577	0.349505345
2316	0	3.577	0.349505345
2317	0	3.577	0.349505345
2318	0	3.577	0.349505345
2319	0	3.577	0.349505345
2320	0	3.577	0.349505345
2321	0	3.577	0.349505345
2322	0	3.577	0.349505345
2323	0	3.577	0.349505345
2324	0	3.577	0.349505345
2325	0	3.577	0.349505345
2326	0	3.577	0.349505345
2327	0	3.577	0.349505345
2328	0	3.577	0.349505345
2329	0	3.577	0.349505345
2330	0	3.577	0.349505345
2331	0	3.577	0.349505345
2332	0	3.577	0.349505345
2333	0	3.577	0.349505345
2334	0	3.577	0.349505345
2335	0	3.577	0.349505345
2336	0	3.577	0.349505345
2337	0	3.577	0.349505345
2338	0	3.577	0.349505345
2339	0	3.577	0.349505345
2340	0	3.577	0.349505345
2341	0	3.577	0.349505345
2342	0	3.577	0.349505345
2343	0	3.577	0.349505345
2344	0	3.577	0.349505345
2345	0	3.577	0.349505345
2346	0	3.577	0.349505345
2347	0	3.577	0.349505345
2348	0	3.577	0.349505345
2349	0	3.577	0.349505345
2350	0	3.577	0.349505345
2351	0	3.577	0.349505345
2352	0	3.577	0.349505345
2353	0	3.577	0.349505345
2354	0	3.577	0.349505345
2355	0	3.577	0.349505345
2356	0	3.577	0.349505345
2357	0	3.577	0.349505345
2358	0	3.577	0.349505345
2359	0	3.577	0.349505345
2360	0	3.577	0.349505345
2361	0	3.577	0.349505345
2362	0	3.577	0.349505345
2363	0	3.577	0.349505345
2364	0	3.577	0.349505345
2365	0	3.577	0.349505345
2366	0	3.577	0.349505345
2367	0	3.577	0.349505345
2368	0	3.577	0.349505345
2369	0	3.577	0.349505345
2370	0	3.577	0.349505345
2371	0	3.577	0.349505345
2372	0	3.577	0.349505345
2373	0	3.577	0.349505345
2374	0	3.577	0.349505345
2375	0	3.577	0.349505345
2376	0	3.577	0.349505345
2377	0	3.577	0.349505345
2378	0	3.577	0.349505345
2379	0	3.577	0.349505345
2380	0	3.577	0.349505345
2381	0	3.577	0.349505345
2382	0	3.577	0.349505345
2383	0	3.577	0.349505345
2384	0	3.577	0.349505345
2385	0	3.577	0.349505345
2386	0	3.577	0.349505345
2387	0	3.577	0.349505345
2388	0	3.577	0.349505345
2389	0	3.577	0.349505345
2390	0	3.578	0.349505345
2391	0	3.578	0.349505345
2392	0	3.577	0.349505345
2393	0	3.577	0.349505345
2394	0	3.577	0.349505345
2395	0	3.578	0.349505345
2396	0	3.578	0.349505345
2397	0	3.577	0.349505345
2398	0	3.577	0.349505345
2399	0	3.577	0.349505345
2400	0	3.577	0.349505345
2401	0	3.578	0.349505345
2402	0	3.578	0.349505345
2403	0	3.577	0.349505345
2404	0	3.577	0.349505345
2405	0	3.577	0.349505345
2406	0	3.577	0.349505345
2407	0	3.578	0.349505345
2408	0	3.577	0.349505345
2409	0	3.577	0.349505345
2410	0	3.577	0.349505345
2411	0	3.578	0.349505345
2412	0	3.577	0.349505345
2413	0	3.577	0.349505345
2414	0	3.577	0.349505345
2415	0	3.577	0.349505345
2416	0	3.578	0.349505345
2417	0	3.578	0.349505345
2418	0	3.578	0.349505345
2419	0	3.578	0.349505345
2420	0	3.577	0.349505345
2421	0	3.578	0.349505345
2422	0	3.578	0.349505345
2423	0	3.578	0.349505345
2424	0	3.577	0.349505345
2425	0	3.578	0.349505345
2426	0	3.578	0.349505345
2427	0	3.577	0.349505345
2428	0	3.577	0.349505345
2429	0	3.578	0.349505345
2430	0	3.578	0.349505345
2431	0	3.578	0.349505345
2432	0	3.577	0.349505345
2433	0	3.577	0.349505345
2434	0	3.578	0.349505345
2435	0	3.578	0.349505345
2436	0	3.578	0.349505345
2437	0	3.578	0.349505345
2438	0	3.578	0.349505345
2439	0	3.578	0.349505345
2440	0	3.577	0.349505345
2441	0	3.577	0.349505345
2442	0	3.577	0.349505345
2443	0	3.577	0.349505345
2444	0	3.577	0.349505345
2445	0	3.577	0.349505345
2446	0	3.578	0.349505345
2447	0	3.578	0.349505345
2448	0	3.577	0.349505345
2449	0	3.577	0.349505345
2450	0	3.578	0.349505345
2451	0	3.578	0.349505345
2452	0	3.578	0.349505345
2453	0	3.578	0.349505345
2454	0	3.578	0.349505345
2455	0	3.578	0.349505345
2456	0	3.577	0.349505345
2457	0	3.578	0.349505345
2458	0	3.578	0.349505345
2459	0	3.578	0.349505345
2460	0	3.578	0.349505345
2461	0	3.577	0.349505345
2462	0	3.577	0.349505345
2463	0	3.578	0.349505345
2464	0	3.578	0.349505345
2465	0	3.578	0.349505345
2466	0	3.578	0.349505345
2467	0	3.578	0.349505345
2468	0	3.578	0.349505345
2469	0	3.578	0.349505345
2470	0	3.578	0.349505345
2471	0	3.578	0.349505345
2472	0	3.578	0.349505345
2473	0	3.578	0.349505345
2474	0	3.578	0.349505345
2475	0	3.578	0.349505345
2476	0	3.578	0.349505345
2477	0	3.578	0.349505345
2478	0	3.578	0.349505345
2479	0	3.578	0.349505345
2480	0	3.578	0.349505345
2481	0	3.577	0.349505345
2482	0	3.578	0.349505345
2483	0	3.578	0.349505345
2484	0	3.578	0.349505345
2485	0	3.578	0.349505345
2486	0	3.578	0.349505345
2487	0	3.578	0.349505345
2488	0	3.578	0.349505345
2489	0	3.578	0.349505345
2490	0	3.578	0.349505345
2491	0	3.578	0.349505345
2492	0	3.578	0.349505345
2493	0	3.578	0.349505345
2494	0	3.578	0.349505345
2495	0	3.578	0.349505345
2496	0	3.578	0.349505345
2497	0	3.578	0.349505345
2498	0	3.578	0.349505345
2499	0	3.578	0.349505345
2500	0	3.578	0.349505345
2501	0	3.578	0.349505345
2502	0	3.578	0.349505345
2503	0	3.578	0.349505345
2504	0	3.578	0.349505345
2505	0	3.578	0.349505345
2506	0	3.578	0.349505345
2507	0	3.578	0.349505345
2508	0	3.578	0.349505345
2509	0	3.578	0.349505345
2510	0	3.578	0.349505345
2511	0	3.578	0.349505345
2512	0	3.578	0.349505345
2513	0	3.578	0.349505345
2514	0	3.578	0.349505345
2515	0	3.578	0.349505345
2516	0	3.578	0.349505345
2517	0	3.578	0.349505345
2518	0	3.578	0.349505345
2519	0	3.578	0.349505345
2520	0	3.578	0.349505345
2521	0	3.578	0.349505345
2522	0	3.578	0.349505345
2523	0	3.578	0.349505345
2524	0	3.578	0.349505345
2525	0	3.578	0.349505345
2526	0	3.578	0.349505345
2527	0	3.578	0.349505345
2528	0	3.578	0.349505345
2529	0	3.578	0.349505345
2530	0	3.578	0.349505345
2531	0	3.578	0.349505345
2532	0	3.578	0.349505345
2533	0	3.578	0.349505345
2534	0	3.578	0.349505345
2535	0	3.578	0.349505345
2536	0	3.578	0.349505345
2537	0	3.578	0.349505345
2538	0	3.578	0.349505345
2539	0	3.578	0.349505345
2540	0	3.578	0.349505345
2541	0	3.578	0.349505345
2542	0	3.578	0.349505345
2543	0	3.578	0.349505345
2544	0	3.578	0.349505345
2545	0	3.578	0.349505345
2546	0	3.578	0.349505345
2547	0	3.578	0.349505345
2548	0	3.578	0.349505345
2549	0	3.578	0.349505345
2550	0	3.578	0.349505345
2551	0	3.578	0.349505345
2552	0	3.578	0.349505345
2553	0	3.578	0.349505345
2554	0	3.578	0.349505345
2555	0	3.578	0.349505345
2556	0	3.578	0.349505345
2557	0	3.578	0.349505345
2558	0	3.578	0.349505345
2559	0	3.578	0.349505345
2560	0	3.578	0.349505345
2561	0	3.578	0.349505345
2562	0	3.578	0.349505345
2563	0	3.578	0.349505345
2564	0	3.578	0.349505345
2565	0	3.578	0.349505345
2566	0	3.578	0.349505345
2567	0	3.579	0.349505345
2568	0	3.579	0.349505345
2569	0	3.578	0.349505345
2570	0	3.579	0.349505345
2571	0	3.579	0.349505345
2572	0	3.579	0.349505345
2573	0	3.578	0.349505345
2574	0	3.579	0.349505345
2575	0	3.578	0.349505345
2576	0	3.579	0.349505345
2577	0	3.579	0.349505345
2578	0	3.579	0.349505345
2579	0	3.578	0.349505345
2580	0	3.579	0.349505345
2581	0	3.579	0.349505345
2582	0	3.578	0.349505345
2583	0	3.579	0.349505345
2584	0	3.579	0.349505345
2585	0	3.578	0.349505345
2586	0	3.578	0.349505345
2587	0	3.579	0.349505345
2588	0	3.578	0.349505345
2589	0	3.578	0.349505345
2590	0	3.578	0.349505345
2591	0	3.578	0.349505345
2592	0	3.578	0.349505345
2593	0	3.578	0.349505345
2594	0	3.579	0.349505345
2595	0	3.579	0.349505345
2596	0	3.579	0.349505345
2597	0	3.579	0.349505345
2598	0	3.579	0.349505345
2599	0	3.579	0.349505345
2600	0	3.579	0.349505345
2601	0	3.579	0.349505345
2602	0	3.578	0.349505345
2603	0	3.578	0.349505345
2604	0	3.578	0.349505345
2605	0	3.579	0.349505345
2606	0	3.579	0.349505345
2607	0	3.579	0.349505345
2608	0	3.578	0.349505345
2609	0	3.579	0.349505345
2610	0	3.579	0.349505345
2611	0	3.578	0.349505345
2612	0	3.578	0.349505345
2613	0	3.579	0.349505345
2614	0	3.579	0.349505345
2615	0	3.579	0.349505345
2616	0	3.578	0.349505345
2617	0	3.579	0.349505345
2618	0	3.579	0.349505345
2619	0	3.579	0.349505345
2620	0	3.579	0.349505345
2621	0	3.579	0.349505345
2622	0	3.579	0.349505345
2623	0	3.578	0.349505345
2624	0	3.578	0.349505345
2625	0	3.579	0.349505345
2626	0	3.579	0.349505345
2627	0	3.579	0.349505345
2628	0	3.579	0.349505345
2629	0	3.579	0.349505345
2630	0	3.579	0.349505345
2631	0	3.579	0.349505345
2632	0	3.579	0.349505345
2633	0	3.579	0.349505345
2634	0	3.579	0.349505345
2635	0	3.579	0.349505345
2636	0	3.579	0.349505345
2637	0	3.579	0.349505345
2638	0	3.579	0.349505345
2639	0	3.579	0.349505345
2640	0	3.579	0.349505345
2641	0	3.579	0.349505345
2642	0	3.579	0.349505345
2643	0	3.579	0.349505345
2644	0	3.579	0.349505345
2645	0	3.579	0.349505345
2646	0	3.579	0.349505345
2647	0	3.579	0.349505345
2648	0	3.579	0.349505345
2649	0	3.579	0.349505345
2650	0	3.579	0.349505345
2651	0	3.579	0.349505345
2652	0	3.579	0.349505345
2653	0	3.579	0.349505345
2654	0	3.579	0.349505345
2655	0	3.579	0.349505345
2656	0	3.579	0.349505345
2657	0	3.579	0.349505345
2658	0	3.579	0.349505345
2659	0	3.579	0.349505345
2660	0	3.579	0.349505345
2661	0	3.579	0.349505345
2662	0	3.579	0.349505345
2663	0	3.579	0.349505345
2664	0	3.579	0.349505345
2665	0	3.579	0.349505345
2666	0	3.579	0.349505345
2667	0	3.579	0.349505345
2668	0	3.579	0.349505345
2669	0	3.579	0.349505345
2670	0	3.579	0.349505345
2671	0	3.579	0.349505345
2672	0	3.579	0.349505345
2673	0	3.579	0.349505345
2674	0	3.579	0.349505345
2675	0	3.579	0.349505345
2676	0	3.579	0.349505345
2677	0	3.579	0.349505345
2678	0	3.579	0.349505345
2679	0	3.579	0.349505345
2680	0	3.579	0.349505345
2681	0	3.579	0.349505345
2682	0	3.579	0.349505345
2683	0	3.579	0.349505345
2684	0	3.579	0.349505345
2685	0	3.579	0.349505345
2686	0	3.579	0.349505345
2687	0	3.578	0.349505345
2688	0	3.579	0.349505345
2689	0	3.579	0.349505345
2690	0	3.579	0.349505345
2691	0	3.579	0.349505345
2692	0	3.579	0.349505345
2693	0	3.579	0.349505345
2694	0	3.579	0.349505345
2695	0	3.579	0.349505345
2696	0	3.579	0.349505345
2697	0	3.579	0.349505345
2698	0	3.579	0.349505345
2699	0	3.579	0.349505345
2700	0	3.579	0.349505345
2701	0	3.579	0.349505345
2702	0	3.579	0.349505345
2703	0	3.579	0.349505345
2704	0	3.579	0.349505345
2705	0	3.579	0.349505345
2706	0	3.579	0.349505345
2707	0	3.579	0.349505345
2708	0	3.579	0.349505345
2709	0	3.579	0.349505345
2710	0	3.579	0.349505345
2711	0	3.579	0.349505345
2712	0	3.579	0.349505345
2713	0	3.579	0.349505345
2714	0	3.579	0.349505345
2715	0	3.579	0.349505345
2716	0	3.579	0.349505345
2717	0	3.579	0.349505345
2718	0	3.579	0.349505345
2719	0	3.579	0.349505345
2720	0	3.579	0.349505345
2721	0	3.579	0.349505345
2722	0	3.579	0.349505345
2723	0	3.579	0.349505345
2724	0	3.579	0.349505345
2725	0	3.579	0.349505345
2726	0	3.579	0.349505345
2727	0	3.579	0.349505345
2728	0	3.579	0.349505345
2729	0	3.579	0.349505345
2730	0	3.579	0.349505345
2731	0	3.579	0.349505345
2732	0	3.579	0.349505345
2733	0	3.579	0.349505345
2734	0	3.579	0.349505345
2735	0	3.579	0.349505345
2736	0	3.579	0.349505345
2737	0	3.579	0.349505345
2738	0	3.579	0.349505345
2739	0	3.579	0.349505345
2740	0	3.579	0.349505345
2741	0	3.579	0.349505345
2742	0	3.579	0.349505345
2743	0	3.579	0.349505345
2744	0	3.579	0.349505345
2745	0	3.579	0.349505345
2746	0	3.579	0.349505345
2747	0	3.579	0.349505345
2748	0	3.579	0.349505345
2749	0	3.579	0.349505345
2750	0	3.579	0.349505345
2751	0	3.579	0.349505345
2752	0	3.579	0.349505345
2753	0	3.579	0.349505345
2754	0	3.579	0.349505345
2755	0	3.579	0.349505345
2756	0	3.579	0.349505345
2757	0	3.579	0.349505345
2758	0	3.579	0.349505345
2759	0	3.579	0.349505345
2760	0	3.579	0.349505345
2761	0	3.579	0.349505345
2762	0	3.579	0.349505345
2763	0	3.579	0.349505345
2764	0	3.579	0.349505345
2765	0	3.579	0.349505345
2766	0	3.579	0.349505345
2767	0	3.579	0.349505345
