2.499837652165645522e+03	2.652000000000000135e+00	3.474059612580528089e+00
2.500837652165645522e+03	2.652000000000000135e+00	3.473961164048765315e+00
2.501837652165645522e+03	2.652000000000000135e+00	3.473862715707140669e+00
2.502837652165645522e+03	2.652000000000000135e+00	3.473764267550478291e+00
2.503837652165645522e+03	2.652000000000000135e+00	3.473665819573597435e+00
2.504837652165645522e+03	2.652000000000000135e+00	3.473567371771310253e+00
2.505837652165645522e+03	2.652000000000000135e+00	3.473468924138427116e+00
2.506837652165645522e+03	2.652000000000000135e+00	3.473370476669753515e+00
2.507837652165645522e+03	2.652000000000000135e+00	3.473272029360081614e+00
2.508837652165645522e+03	2.652000000000000135e+00	3.473173582204206689e+00
2.509837652165645522e+03	2.652000000000000135e+00	3.473075135196914243e+00
2.510837652165645522e+03	2.652000000000000135e+00	3.472976688332989781e+00
2.511837652165645522e+03	2.652000000000000135e+00	3.472878241607206817e+00
2.512837652165645522e+03	2.652000000000000135e+00	3.472779795014336202e+00
2.513837652165645522e+03	2.652000000000000135e+00	3.472681348549144786e+00
2.514837652165645522e+03	2.652000000000000135e+00	3.472582902206394095e+00
2.515837652165645522e+03	2.652000000000000135e+00	3.472484455980836771e+00
2.516837652165645522e+03	2.652000000000000135e+00	3.472386009867221457e+00
2.517837652165645522e+03	2.652000000000000135e+00	3.472287563860294579e+00
2.518837652165645522e+03	2.652000000000000135e+00	3.472189117954792348e+00
2.519837652165645522e+03	2.652000000000000135e+00	3.472090672145450529e+00
2.520837652165645522e+03	2.652000000000000135e+00	3.471992226426995121e+00
2.521837652165645522e+03	2.652000000000000135e+00	3.471893780794148565e+00
2.522837652165645522e+03	2.652000000000000135e+00	3.471795335241627090e+00
2.523837652165645522e+03	2.652000000000000135e+00	3.471696889764142036e+00
2.524837652165645522e+03	2.652000000000000135e+00	3.471598444356398083e+00
2.525837652165645522e+03	2.652000000000000135e+00	3.471499999013095916e+00
2.526837652165645522e+03	2.652000000000000135e+00	3.471401553728931333e+00
2.527837652165645522e+03	2.652000000000000135e+00	3.471303108498590806e+00
2.528837652165645522e+03	2.652000000000000135e+00	3.471204663316758143e+00
2.529837652165645522e+03	2.652000000000000135e+00	3.471106218178111824e+00
2.530837652165645522e+03	2.652000000000000135e+00	3.471007773077325886e+00
2.531837652165645522e+03	2.652000000000000135e+00	3.470909328009063266e+00
2.532837652165645522e+03	2.652000000000000135e+00	3.470810882967986011e+00
2.533837652165645522e+03	2.652000000000000135e+00	3.470712437948748175e+00
2.534837652165645522e+03	2.652000000000000135e+00	3.470613992946002035e+00
2.535837652165645522e+03	2.652000000000000135e+00	3.470515547954388325e+00
2.536837652165645522e+03	2.652000000000000135e+00	3.470417102968545997e+00
2.537837652165645522e+03	2.652000000000000135e+00	3.470318657983106903e+00
2.538837652165645522e+03	2.652000000000000135e+00	3.470220212992701114e+00
2.539837652165645522e+03	2.652000000000000135e+00	3.470121767991944939e+00
2.540837652165645522e+03	2.652000000000000135e+00	3.470023322975456015e+00
2.541837652165645522e+03	2.652000000000000135e+00	3.469924877937842211e+00
2.542837652165645522e+03	2.652000000000000135e+00	3.469826432873706956e+00
2.543837652165645522e+03	2.652000000000000135e+00	3.469727987777650124e+00
2.544837652165645522e+03	2.652000000000000135e+00	3.469629542644260933e+00
2.545837652165645522e+03	2.652000000000000135e+00	3.469531097468127712e+00
2.546837652165645522e+03	2.652000000000000135e+00	3.469432652243829907e+00
2.547837652165645522e+03	2.652000000000000135e+00	3.469334206965941192e+00
2.548837652165645522e+03	2.652000000000000135e+00	3.469235761629030801e+00
2.549837652165645522e+03	2.652000000000000135e+00	3.469137316227662637e+00
2.550837652165645522e+03	2.652000000000000135e+00	3.469038870756390835e+00
2.551837652165645522e+03	2.652000000000000135e+00	3.468940425209767753e+00
2.552837652165645522e+03	2.652000000000000135e+00	3.468841979582339530e+00
2.553837652165645522e+03	2.652000000000000135e+00	3.468743533868642093e+00
2.554837652165645522e+03	2.652000000000000135e+00	3.468645088063210480e+00
2.555837652165645522e+03	2.652000000000000135e+00	3.468546642160570848e+00
2.556837652165645522e+03	2.652000000000000135e+00	3.468448196155244467e+00
2.557837652165645522e+03	2.652000000000000135e+00	3.468349750041746837e+00
2.558837652165645522e+03	2.652000000000000135e+00	3.468251303814585906e+00
2.559837652165645522e+03	2.652000000000000135e+00	3.468152857468266514e+00
2.560837652165645522e+03	2.652000000000000135e+00	3.468054410997284176e+00
2.561837652165645522e+03	2.652000000000000135e+00	3.467955964396129076e+00
2.562837652165645522e+03	2.652000000000000135e+00	3.467857517659287403e+00
2.563837652165645522e+03	2.652000000000000135e+00	3.467759070781239572e+00
2.564837652165645522e+03	2.652000000000000135e+00	3.467660623756453120e+00
2.565837652165645522e+03	2.652000000000000135e+00	3.467562176579399136e+00
2.566837652165645522e+03	2.652000000000000135e+00	3.467463729244535831e+00
2.567837652165645522e+03	2.652000000000000135e+00	3.467365281746316974e+00
2.568837652165645522e+03	2.652000000000000135e+00	3.467266834079193227e+00
2.569837652165645522e+03	2.652000000000000135e+00	3.467168386237604150e+00
2.570837652165645522e+03	2.652000000000000135e+00	3.467069938215987079e+00
2.571837652165645522e+03	2.652000000000000135e+00	3.466971490008769141e+00
2.572837652165645522e+03	2.652000000000000135e+00	3.466873041610375239e+00
2.573837652165645522e+03	2.652000000000000135e+00	3.466774593015221395e+00
2.574837652165645522e+03	2.652000000000000135e+00	3.466676144217720079e+00
2.575837652165645522e+03	2.652000000000000135e+00	3.466577695212272658e+00
2.576837652165645522e+03	2.652000000000000135e+00	3.466479245993283165e+00
2.577837652165645522e+03	2.652000000000000135e+00	3.466380796555136534e+00
2.578837652165645522e+03	2.652000000000000135e+00	3.466282346892222144e+00
2.579837652165645522e+03	2.652000000000000135e+00	3.466183896998919600e+00
2.580837652165645522e+03	2.652000000000000135e+00	3.466085446869600517e+00
2.581837652165645522e+03	2.652000000000000135e+00	3.465986996498632067e+00
2.582837652165645522e+03	2.652000000000000135e+00	3.465888545880372540e+00
2.583837652165645522e+03	2.652000000000000135e+00	3.465790095009179339e+00
2.584837652165645522e+03	2.652000000000000135e+00	3.465691643879396544e+00
2.585837652165645522e+03	2.652000000000000135e+00	3.465593192485366458e+00
2.586837652165645522e+03	2.652000000000000135e+00	3.465494740821423392e+00
2.587837652165645522e+03	2.652000000000000135e+00	3.465396288881896769e+00
2.588837652165645522e+03	2.652000000000000135e+00	3.465297836661104913e+00
2.589837652165645522e+03	2.652000000000000135e+00	3.465199384153366147e+00
2.590837652165645522e+03	2.652000000000000135e+00	3.465100931352986802e+00
2.591837652165645522e+03	2.652000000000000135e+00	3.465002478254270990e+00
2.592837652165645522e+03	2.652000000000000135e+00	3.464904024851511721e+00
2.593837652165645522e+03	2.652000000000000135e+00	3.464805571139001561e+00
2.594837652165645522e+03	2.652000000000000135e+00	3.464707117111020196e+00
2.595837652165645522e+03	2.652000000000000135e+00	3.464608662761843760e+00
2.596837652165645522e+03	2.652000000000000135e+00	3.464510208085743059e+00
2.597837652165645522e+03	2.652000000000000135e+00	3.464411753076979572e+00
2.598837652165645522e+03	2.652000000000000135e+00	3.464313297729809449e+00
2.599837652165645522e+03	2.652000000000000135e+00	3.464214842038481734e+00
2.600837652165645522e+03	2.652000000000000135e+00	3.464116385997238812e+00
2.601837652165645522e+03	2.652000000000000135e+00	3.464017929600319512e+00
2.602837652165645522e+03	2.652000000000000135e+00	3.463919472841949787e+00
2.603837652165645522e+03	2.652000000000000135e+00	3.463821015716354701e+00
2.604837652165645522e+03	2.652000000000000135e+00	3.463722558217748215e+00
2.605837652165645522e+03	2.652000000000000135e+00	3.463624100340342959e+00
2.606837652165645522e+03	2.652000000000000135e+00	3.463525642078338240e+00
2.607837652165645522e+03	2.652000000000000135e+00	3.463427183425929368e+00
2.608837652165645522e+03	2.652000000000000135e+00	3.463328724377306767e+00
2.609837652165645522e+03	2.652000000000000135e+00	3.463230264926653756e+00
2.610837652165645522e+03	2.652000000000000135e+00	3.463131805068142555e+00
2.611837652165645522e+03	2.652000000000000135e+00	3.463033344795944046e+00
2.612837652165645522e+03	2.652000000000000135e+00	3.462934884104218902e+00
2.613837652165645522e+03	2.652000000000000135e+00	3.462836422987120244e+00
2.614837652165645522e+03	2.652000000000000135e+00	3.462737961438799861e+00
2.615837652165645522e+03	2.652000000000000135e+00	3.462639499453394443e+00
2.616837652165645522e+03	2.652000000000000135e+00	3.462541037025041124e+00
2.617837652165645522e+03	2.652000000000000135e+00	3.462442574147865937e+00
2.618837652165645522e+03	2.652000000000000135e+00	3.462344110815989584e+00
2.619837652165645522e+03	2.652000000000000135e+00	3.462245647023522999e+00
2.620837652165645522e+03	2.652000000000000135e+00	3.462147182764574005e+00
2.621837652165645522e+03	2.652000000000000135e+00	3.462048718033241546e+00
2.622837652165645522e+03	2.652000000000000135e+00	3.461950252823618346e+00
2.623837652165645522e+03	2.652000000000000135e+00	3.461851787129788693e+00
2.624837652165645522e+03	2.652000000000000135e+00	3.461753320945831103e+00
2.625837652165645522e+03	2.652000000000000135e+00	3.461654854265816539e+00
2.626837652165645522e+03	2.652000000000000135e+00	3.461556387083810638e+00
2.627837652165645522e+03	2.652000000000000135e+00	3.461457919393868821e+00
2.628837652165645522e+03	2.652000000000000135e+00	3.461359451190038072e+00
2.629837652165645522e+03	2.652000000000000135e+00	3.461260982466364045e+00
2.630837652165645522e+03	2.652000000000000135e+00	3.461162513216883063e+00
2.631837652165645522e+03	2.652000000000000135e+00	3.461064043435622573e+00
2.632837652165645522e+03	2.652000000000000135e+00	3.460965573116602023e+00
2.633837652165645522e+03	2.652000000000000135e+00	3.460867102253836425e+00
2.634837652165645522e+03	2.652000000000000135e+00	3.460768630841331905e+00
2.635837652165645522e+03	2.652000000000000135e+00	3.460670158873087043e+00
2.636837652165645522e+03	2.652000000000000135e+00	3.460571686343096420e+00
2.637837652165645522e+03	2.652000000000000135e+00	3.460473213245342627e+00
2.638837652165645522e+03	2.652000000000000135e+00	3.460374739573805591e+00
2.639837652165645522e+03	2.652000000000000135e+00	3.460276265322453693e+00
2.640837652165645522e+03	2.652000000000000135e+00	3.460177790485250870e+00
2.641837652165645522e+03	2.652000000000000135e+00	3.460079315056151295e+00
2.642837652165645522e+03	2.652000000000000135e+00	3.459980839029104693e+00
2.643837652165645522e+03	2.652000000000000135e+00	3.459882362398051026e+00
2.644837652165645522e+03	2.652000000000000135e+00	3.459783885156924033e+00
2.645837652165645522e+03	2.652000000000000135e+00	3.459685407299649906e+00
2.646837652165645522e+03	2.652000000000000135e+00	3.459586928820148177e+00
2.647837652165645522e+03	2.652000000000000135e+00	3.459488449712327274e+00
2.648837652165645522e+03	2.652000000000000135e+00	3.459389969970094736e+00
2.649837652165645522e+03	2.652000000000000135e+00	3.459291489587343449e+00
2.650837652165645522e+03	2.652000000000000135e+00	3.459193008557964077e+00
2.651837652165645522e+03	2.652000000000000135e+00	3.459094526875836628e+00
2.652837652165645522e+03	2.652000000000000135e+00	3.458996044534835335e+00
2.653837652165645522e+03	2.652000000000000135e+00	3.458897561528827325e+00
2.654837652165645522e+03	2.652000000000000135e+00	3.458799077851669068e+00
2.655837652165645522e+03	2.652000000000000135e+00	3.458700593497211262e+00
2.656837652165645522e+03	2.652000000000000135e+00	3.458602108459299718e+00
2.657837652165645522e+03	2.652000000000000135e+00	3.458503622731768257e+00
2.658837652165645522e+03	2.652000000000000135e+00	3.458405136308444483e+00
2.659837652165645522e+03	2.652000000000000135e+00	3.458306649183150672e+00
2.660837652165645522e+03	2.652000000000000135e+00	3.458208161349698440e+00
2.661837652165645522e+03	2.652000000000000135e+00	3.458109672801893630e+00
2.662837652165645522e+03	2.652000000000000135e+00	3.458011183533531430e+00
2.663837652165645522e+03	2.652000000000000135e+00	3.457912693538403470e+00
2.664837652165645522e+03	2.652000000000000135e+00	3.457814202810292503e+00
2.665837652165645522e+03	2.652000000000000135e+00	3.457715711342968845e+00
2.666837652165645522e+03	2.652000000000000135e+00	3.457617219130201480e+00
2.667837652165645522e+03	2.652000000000000135e+00	3.457518726165749179e+00
2.668837652165645522e+03	2.652000000000000135e+00	3.457420232443359165e+00
2.669837652165645522e+03	2.652000000000000135e+00	3.457321737956777774e+00
2.670837652165645522e+03	2.652000000000000135e+00	3.457223242699737131e+00
2.671837652165645522e+03	2.652000000000000135e+00	3.457124746665966697e+00
2.672837652165645522e+03	2.652000000000000135e+00	3.457026249849183053e+00
2.673837652165645522e+03	2.652000000000000135e+00	3.456927752243099228e+00
2.674837652165645522e+03	2.652000000000000135e+00	3.456829253841417593e+00
2.675837652165645522e+03	2.652000000000000135e+00	3.456730754637833858e+00
2.676837652165645522e+03	2.652000000000000135e+00	3.456632254626033962e+00
2.677837652165645522e+03	2.652000000000000135e+00	3.456533753799698960e+00
2.678837652165645522e+03	2.652000000000000135e+00	3.456435252152499249e+00
2.679837652165645522e+03	2.652000000000000135e+00	3.456336749678095899e+00
2.680837652165645522e+03	2.652000000000000135e+00	3.456238246370146427e+00
2.681837652165645522e+03	2.652000000000000135e+00	3.456139742222298583e+00
2.682837652165645522e+03	2.652000000000000135e+00	3.456041237228190788e+00
2.683837652165645522e+03	2.652000000000000135e+00	3.455942731381452138e+00
2.684837652165645522e+03	2.652000000000000135e+00	3.455844224675706844e+00
2.685837652165645522e+03	2.652000000000000135e+00	3.455745717104567571e+00
2.686837652165645522e+03	2.652000000000000135e+00	3.455647208661642544e+00
2.687837652165645522e+03	2.652000000000000135e+00	3.455548699340530217e+00
2.688837652165645522e+03	2.652000000000000135e+00	3.455450189134819272e+00
2.689837652165645522e+03	2.652000000000000135e+00	3.455351678038091734e+00
2.690837652165645522e+03	2.652000000000000135e+00	3.455253166043921187e+00
2.691837652165645522e+03	2.652000000000000135e+00	3.455154653145874111e+00
2.692837652165645522e+03	2.652000000000000135e+00	3.455056139337505439e+00
2.693837652165645522e+03	2.652000000000000135e+00	3.454957624612366107e+00
2.694837652165645522e+03	2.652000000000000135e+00	3.454859108963993730e+00
2.695837652165645522e+03	2.652000000000000135e+00	3.454760592385921036e+00
2.696837652165645522e+03	2.652000000000000135e+00	3.454662074871671873e+00
2.697837652165645522e+03	2.652000000000000135e+00	3.454563556414760761e+00
2.698837652165645522e+03	2.652000000000000135e+00	3.454465037008695116e+00
2.699837652165645522e+03	2.652000000000000135e+00	3.454366516646973029e+00
2.700837652165645522e+03	2.652000000000000135e+00	3.454267995323086371e+00
2.701837652165645522e+03	2.652000000000000135e+00	3.454169473030513249e+00
2.702837652165645522e+03	2.652000000000000135e+00	3.454070949762727327e+00
2.703837652165645522e+03	2.652000000000000135e+00	3.453972425513192945e+00
2.704837652165645522e+03	2.652000000000000135e+00	3.453873900275366893e+00
2.705837652165645522e+03	2.652000000000000135e+00	3.453775374042695301e+00
2.706837652165645522e+03	2.652000000000000135e+00	3.453676846808618084e+00
2.707837652165645522e+03	2.652000000000000135e+00	3.453578318566563610e+00
2.708837652165645522e+03	2.652000000000000135e+00	3.453479789309957138e+00
2.709837652165645522e+03	2.652000000000000135e+00	3.453381259032207051e+00
2.710837652165645522e+03	2.652000000000000135e+00	3.453282727726719958e+00
2.711837652165645522e+03	2.652000000000000135e+00	3.453184195386891364e+00
2.712837652165645522e+03	2.652000000000000135e+00	3.453085662006109224e+00
2.713837652165645522e+03	2.652000000000000135e+00	3.452987127577749060e+00
2.714837652165645522e+03	2.652000000000000135e+00	3.452888592095182840e+00
2.715837652165645522e+03	2.652000000000000135e+00	3.452790055551767878e+00
2.716837652165645522e+03	2.652000000000000135e+00	3.452691517940858379e+00
2.717837652165645522e+03	2.652000000000000135e+00	3.452592979255797445e+00
2.718837652165645522e+03	2.652000000000000135e+00	3.452494439489917077e+00
2.719837652165645522e+03	2.652000000000000135e+00	3.452395898636544391e+00
2.720837652165645522e+03	2.652000000000000135e+00	3.452297356688995400e+00
2.721837652165645522e+03	2.652000000000000135e+00	3.452198813640578567e+00
2.722837652165645522e+03	2.652000000000000135e+00	3.452100269484591699e+00
2.723837652165645522e+03	2.652000000000000135e+00	3.452001724214325495e+00
2.724837652165645522e+03	2.652000000000000135e+00	3.451903177823059110e+00
2.725837652165645522e+03	2.652000000000000135e+00	3.451804630304068144e+00
2.726837652165645522e+03	2.652000000000000135e+00	3.451706081650612656e+00
2.727837652165645522e+03	2.652000000000000135e+00	3.451607531855946043e+00
2.728837652165645522e+03	2.652000000000000135e+00	3.451508980913313263e+00
2.729837652165645522e+03	2.652000000000000135e+00	3.451410428815950837e+00
2.730837652165645522e+03	2.652000000000000135e+00	3.451311875557087738e+00
2.731837652165645522e+03	2.652000000000000135e+00	3.451213321129937395e+00
2.732837652165645522e+03	2.652000000000000135e+00	3.451114765527711015e+00
2.733837652165645522e+03	2.652000000000000135e+00	3.451016208743606928e+00
2.734837652165645522e+03	2.652000000000000135e+00	3.450917650770815026e+00
2.735837652165645522e+03	2.652000000000000135e+00	3.450819091602516764e+00
2.736837652165645522e+03	2.652000000000000135e+00	3.450720531231883381e+00
2.737837652165645522e+03	2.652000000000000135e+00	3.450621969652079013e+00
2.738837652165645522e+03	2.652000000000000135e+00	3.450523406856254471e+00
2.739837652165645522e+03	2.652000000000000135e+00	3.450424842837556128e+00
2.740837652165645522e+03	2.652000000000000135e+00	3.450326277589117030e+00
2.741837652165645522e+03	2.652000000000000135e+00	3.450227711104063122e+00
2.742837652165645522e+03	2.652000000000000135e+00	3.450129143375509244e+00
2.743837652165645522e+03	2.652000000000000135e+00	3.450030574396564464e+00
2.744837652165645522e+03	2.652000000000000135e+00	3.449932004160326304e+00
2.745837652165645522e+03	2.652000000000000135e+00	3.449833432659881627e+00
2.746837652165645522e+03	2.652000000000000135e+00	3.449734859888307970e+00
2.747837652165645522e+03	2.652000000000000135e+00	3.449636285838673988e+00
2.748837652165645522e+03	2.652000000000000135e+00	3.449537710504042565e+00
2.749837652165645522e+03	2.652000000000000135e+00	3.449439133877460151e+00
2.750837652165645522e+03	2.652000000000000135e+00	3.449340555951970089e+00
2.751837652165645522e+03	2.652000000000000135e+00	3.449241976720601510e+00
2.752837652165645522e+03	2.652000000000000135e+00	3.449143396176375997e+00
2.753837652165645522e+03	2.652000000000000135e+00	3.449044814312305363e+00
2.754837652165645522e+03	2.652000000000000135e+00	3.448946231121392536e+00
2.755837652165645522e+03	2.652000000000000135e+00	3.448847646596630234e+00
2.756837652165645522e+03	2.652000000000000135e+00	3.448749060731000959e+00
2.757837652165645522e+03	2.652000000000000135e+00	3.448650473517477888e+00
2.758837652165645522e+03	2.652000000000000135e+00	3.448551884949023538e+00
2.759837652165645522e+03	2.652000000000000135e+00	3.448453295018592435e+00
2.760837652165645522e+03	2.652000000000000135e+00	3.448354703719130221e+00
2.761837652165645522e+03	2.652000000000000135e+00	3.448256111043569216e+00
2.762837652165645522e+03	2.652000000000000135e+00	3.448157516984835080e+00
2.763837652165645522e+03	2.652000000000000135e+00	3.448058921535841037e+00
2.764837652165645522e+03	2.652000000000000135e+00	3.447960324689494982e+00
2.765837652165645522e+03	2.652000000000000135e+00	3.447861726438688823e+00
2.766837652165645522e+03	2.652000000000000135e+00	3.447763126776307363e+00
2.767837652165645522e+03	2.652000000000000135e+00	3.447664525695226523e+00
2.768837652165645522e+03	2.652000000000000135e+00	3.447565923188312897e+00
2.769837652165645522e+03	2.652000000000000135e+00	3.447467319248419315e+00
2.770837652165645522e+03	2.652000000000000135e+00	3.447368713868394607e+00
2.771837652165645522e+03	2.652000000000000135e+00	3.447270107041068954e+00
2.772837652165645522e+03	2.652000000000000135e+00	3.447171498759272978e+00
2.773837652165645522e+03	2.652000000000000135e+00	3.447072889015819097e+00
2.774837652165645522e+03	2.652000000000000135e+00	3.446974277803511733e+00
2.775837652165645522e+03	2.652000000000000135e+00	3.446875665115146425e+00
2.776837652165645522e+03	2.652000000000000135e+00	3.446777050943507170e+00
2.777837652165645522e+03	2.652000000000000135e+00	3.446678435281369524e+00
2.778837652165645522e+03	2.652000000000000135e+00	3.446579818121498828e+00
2.779837652165645522e+03	2.652000000000000135e+00	3.446481199456648881e+00
2.780837652165645522e+03	2.652000000000000135e+00	3.446382579279564595e+00
2.781837652165645522e+03	2.652000000000000135e+00	3.446283957582977120e+00
2.782837652165645522e+03	2.652000000000000135e+00	3.446185334359612717e+00
2.783837652165645522e+03	2.652000000000000135e+00	3.446086709602181219e+00
2.784837652165645522e+03	2.652000000000000135e+00	3.445988083303389349e+00
2.785837652165645522e+03	2.652000000000000135e+00	3.445889455455927841e+00
2.786837652165645522e+03	2.652000000000000135e+00	3.445790826052478550e+00
2.787837652165645522e+03	2.652000000000000135e+00	3.445692195085714005e+00
2.788837652165645522e+03	2.652000000000000135e+00	3.445593562548295630e+00
2.789837652165645522e+03	2.652000000000000135e+00	3.445494928432873305e+00
2.790837652165645522e+03	2.652000000000000135e+00	3.445396292732088916e+00
2.791837652165645522e+03	2.652000000000000135e+00	3.445297655438569695e+00
2.792837652165645522e+03	2.652000000000000135e+00	3.445199016544937098e+00
2.793837652165645522e+03	2.652000000000000135e+00	3.445100376043801038e+00
2.794837652165645522e+03	2.652000000000000135e+00	3.445001733927758103e+00
2.795837652165645522e+03	2.652000000000000135e+00	3.444903090189396888e+00
2.796837652165645522e+03	2.652000000000000135e+00	3.444804444821293110e+00
2.797837652165645522e+03	2.652000000000000135e+00	3.444705797816014936e+00
2.798837652165645522e+03	2.652000000000000135e+00	3.444607149166115878e+00
2.799837652165645522e+03	2.652000000000000135e+00	3.444508498864142343e+00
2.800837652165645522e+03	2.652000000000000135e+00	3.444409846902627415e+00
2.801837652165645522e+03	2.652000000000000135e+00	3.444311193274095739e+00
2.802837652165645522e+03	2.652000000000000135e+00	3.444212537971059085e+00
2.803837652165645522e+03	2.652000000000000135e+00	3.444113880986019893e+00
2.804837652165645522e+03	2.652000000000000135e+00	3.444015222311469948e+00
2.805837652165645522e+03	2.652000000000000135e+00	3.443916561939888155e+00
2.806837652165645522e+03	2.652000000000000135e+00	3.443817899863744980e+00
2.807837652165645522e+03	2.652000000000000135e+00	3.443719236075497570e+00
2.808837652165645522e+03	2.652000000000000135e+00	3.443620570567595074e+00
2.809837652165645522e+03	2.652000000000000135e+00	3.443521903332471990e+00
2.810837652165645522e+03	2.652000000000000135e+00	3.443423234362555263e+00
2.811837652165645522e+03	2.652000000000000135e+00	3.443324563650258519e+00
2.812837652165645522e+03	2.652000000000000135e+00	3.443225891187986054e+00
2.813837652165645522e+03	2.652000000000000135e+00	3.443127216968129733e+00
2.814837652165645522e+03	2.652000000000000135e+00	3.443028540983071206e+00
2.815837652165645522e+03	2.652000000000000135e+00	3.442929863225179687e+00
2.816837652165645522e+03	2.652000000000000135e+00	3.442831183686815510e+00
2.817837652165645522e+03	2.652000000000000135e+00	3.442732502360325686e+00
2.818837652165645522e+03	2.652000000000000135e+00	3.442633819238047010e+00
2.819837652165645522e+03	2.652000000000000135e+00	3.442535134312305178e+00
2.820837652165645522e+03	2.652000000000000135e+00	3.442436447575411673e+00
2.821837652165645522e+03	2.652000000000000135e+00	3.442337759019673538e+00
2.822837652165645522e+03	2.652000000000000135e+00	3.442239068637379606e+00
2.823837652165645522e+03	2.652000000000000135e+00	3.442140376420811609e+00
2.824837652165645522e+03	2.652000000000000135e+00	3.442041682362236621e+00
2.825837652165645522e+03	2.652000000000000135e+00	3.441942986453914166e+00
2.826837652165645522e+03	2.652000000000000135e+00	3.441844288688088227e+00
2.827837652165645522e+03	2.652000000000000135e+00	3.441745589056995236e+00
2.828837652165645522e+03	2.652000000000000135e+00	3.441646887552856082e+00
2.829837652165645522e+03	2.652000000000000135e+00	3.441548184167883662e+00
2.830837652165645522e+03	2.652000000000000135e+00	3.441449478894278435e+00
2.831837652165645522e+03	2.652000000000000135e+00	3.441350771724227098e+00
2.832837652165645522e+03	2.652000000000000135e+00	3.441252062649909238e+00
2.833837652165645522e+03	2.652000000000000135e+00	3.441153351663486681e+00
2.834837652165645522e+03	2.652000000000000135e+00	3.441054638757115480e+00
2.835837652165645522e+03	2.652000000000000135e+00	3.440955923922937476e+00
2.836837652165645522e+03	2.652000000000000135e+00	3.440857207153082964e+00
2.837837652165645522e+03	2.652000000000000135e+00	3.440758488439669804e+00
2.838837652165645522e+03	2.652000000000000135e+00	3.440659767774804756e+00
2.839837652165645522e+03	2.652000000000000135e+00	3.440561045150582586e+00
2.840837652165645522e+03	2.652000000000000135e+00	3.440462320559085629e+00
2.841837652165645522e+03	2.652000000000000135e+00	3.440363593992387337e+00
2.842837652165645522e+03	2.652000000000000135e+00	3.440264865442545617e+00
2.843837652165645522e+03	2.652000000000000135e+00	3.440166134901608608e+00
2.844837652165645522e+03	2.652000000000000135e+00	3.440067402361611126e+00
2.845837652165645522e+03	2.652000000000000135e+00	3.439968667814579106e+00
2.846837652165645522e+03	2.652000000000000135e+00	3.439869931252521607e+00
2.847837652165645522e+03	2.652000000000000135e+00	3.439771192667439248e+00
2.848837652165645522e+03	2.652000000000000135e+00	3.439672452051320217e+00
2.849837652165645522e+03	2.652000000000000135e+00	3.439573709396138934e+00
2.850837652165645522e+03	2.652000000000000135e+00	3.439474964693859160e+00
2.851837652165645522e+03	2.652000000000000135e+00	3.439376217936433111e+00
2.852837652165645522e+03	2.652000000000000135e+00	3.439277469115798347e+00
2.853837652165645522e+03	2.652000000000000135e+00	3.439178718223883990e+00
2.854837652165645522e+03	2.652000000000000135e+00	3.439079965252602733e+00
2.855837652165645522e+03	2.652000000000000135e+00	3.438981210193857496e+00
2.856837652165645522e+03	2.652000000000000135e+00	3.438882453039538323e+00
2.857837652165645522e+03	2.652000000000000135e+00	3.438783693781523265e+00
2.858837652165645522e+03	2.652000000000000135e+00	3.438684932411677497e+00
2.859837652165645522e+03	2.652000000000000135e+00	3.438586168921854647e+00
2.860837652165645522e+03	2.652000000000000135e+00	3.438487403303895462e+00
2.861837652165645522e+03	2.652000000000000135e+00	3.438388635549628702e+00
2.862837652165645522e+03	2.652000000000000135e+00	3.438289865650868471e+00
2.863837652165645522e+03	2.652000000000000135e+00	3.438191093599419546e+00
2.864837652165645522e+03	2.652000000000000135e+00	3.438092319387073381e+00
2.865837652165645522e+03	2.652000000000000135e+00	3.437993543005606334e+00
2.866837652165645522e+03	2.652000000000000135e+00	3.437894764446785878e+00
2.867837652165645522e+03	2.652000000000000135e+00	3.437795983702363944e+00
2.868837652165645522e+03	2.652000000000000135e+00	3.437697200764081806e+00
2.869837652165645522e+03	2.652000000000000135e+00	3.437598415623665637e+00
2.870837652165645522e+03	2.652000000000000135e+00	3.437499628272833618e+00
2.871837652165645522e+03	2.652000000000000135e+00	3.437400838703286166e+00
2.872837652165645522e+03	2.652000000000000135e+00	3.437302046906712594e+00
2.873837652165645522e+03	2.652000000000000135e+00	3.437203252874788895e+00
2.874837652165645522e+03	2.652000000000000135e+00	3.437104456599181290e+00
2.875837652165645522e+03	2.652000000000000135e+00	3.437005658071539127e+00
2.876837652165645522e+03	2.652000000000000135e+00	3.436906857283501537e+00
2.877837652165645522e+03	2.652000000000000135e+00	3.436808054226692555e+00
2.878837652165645522e+03	2.652000000000000135e+00	3.436709248892726443e+00
2.879837652165645522e+03	2.652000000000000135e+00	3.436610441273201033e+00
2.880837652165645522e+03	2.652000000000000135e+00	3.436511631359702168e+00
2.881837652165645522e+03	2.652000000000000135e+00	3.436412819143804143e+00
2.882837652165645522e+03	2.652000000000000135e+00	3.436314004617067486e+00
2.883837652165645522e+03	2.652000000000000135e+00	3.436215187771037627e+00
2.884837652165645522e+03	2.652000000000000135e+00	3.436116368597250226e+00
2.885837652165645522e+03	2.652000000000000135e+00	3.436017547087224955e+00
2.886837652165645522e+03	2.652000000000000135e+00	3.435918723232470384e+00
