5.275837214936829696e+03	-2.652000104224085053e+00	3.592634683371419335e+00	3.743868689360674851e-01
5.276837214936829696e+03	-2.652000104221156285e+00	3.592536218216872967e+00	3.742478752199133729e-01
5.277837214936829696e+03	-2.652000104218245280e+00	3.592437753511706244e+00	3.741088815037593718e-01
5.278837214936829696e+03	-2.652000104215350706e+00	3.592339289250997325e+00	3.739698877876055372e-01
5.279837214936829696e+03	-2.652000104212425935e+00	3.592240825429819928e+00	3.738308940714518136e-01
5.280837214936829696e+03	-2.652000104209516707e+00	3.592142362043243775e+00	3.736919003552982566e-01
5.281837214936829696e+03	-2.652000104206595044e+00	3.592043899086333703e+00	3.735529066391449216e-01
5.282837214936829696e+03	-2.652000104203710240e+00	3.591945436554150550e+00	3.734139129229916976e-01
5.283837214936829696e+03	-2.652000104200773922e+00	3.591846974441748053e+00	3.732749192068385846e-01
5.284837214936829696e+03	-2.652000104197867802e+00	3.591748512744178168e+00	3.731359254906856382e-01
5.285837214936829696e+03	-2.652000104194976338e+00	3.591650051456486636e+00	3.729969317745328583e-01
5.286837214936829696e+03	-2.652000104192063556e+00	3.591551590573715202e+00	3.728579380583802450e-01
5.287837214936829696e+03	-2.652000104189126795e+00	3.591453130090899837e+00	3.727189443422277981e-01
5.288837214936829696e+03	-2.652000104186233997e+00	3.591354670003072957e+00	3.725799506260754623e-01
5.289837214936829696e+03	-2.652000104183318996e+00	3.591256210305260321e+00	3.724409569099232931e-01
5.290837214936829696e+03	-2.652000104180419093e+00	3.591157750992485909e+00	3.723019631937712348e-01
5.291837214936829696e+03	-2.652000104177498319e+00	3.591059292059766150e+00	3.721629694776193986e-01
5.292837214936829696e+03	-2.652000104174597972e+00	3.590960833502113925e+00	3.720239757614676734e-01
5.293837214936829696e+03	-2.652000104171671868e+00	3.590862375314537225e+00	3.718849820453161148e-01
5.294837214936829696e+03	-2.652000104168771966e+00	3.590763917492040047e+00	3.717459883291647227e-01
5.295837214936829696e+03	-2.652000104165850303e+00	3.590665460029619727e+00	3.716069946130134416e-01
5.296837214936829696e+03	-2.652000104162942407e+00	3.590567002922270046e+00	3.714680008968623826e-01
5.297837214936829696e+03	-2.652000104160019855e+00	3.590468546164979458e+00	3.713290071807114345e-01
5.298837214936829696e+03	-2.652000104157108851e+00	3.590370089752731531e+00	3.711900134645606530e-01
5.299837214936829696e+03	-2.652000104154193849e+00	3.590271633680505392e+00	3.710510197484100381e-01
5.300837214936829696e+03	-2.652000104151298387e+00	3.590173177943275284e+00	3.709120260322595342e-01
5.301837214936829696e+03	-2.652000104148377613e+00	3.590074722536009233e+00	3.707730323161091968e-01
5.302837214936829696e+03	-2.652000104145461723e+00	3.589976267453673042e+00	3.706340385999590259e-01
5.303837214936829696e+03	-2.652000104142562265e+00	3.589877812691224079e+00	3.704950448838089661e-01
5.304837214936829696e+03	-2.652000104139661918e+00	3.589779358243618823e+00	3.703560511676590727e-01
5.305837214936829696e+03	-2.652000104136726044e+00	3.589680904105804427e+00	3.702170574515094015e-01
5.306837214936829696e+03	-2.652000104133839020e+00	3.589582450272727154e+00	3.700780637353598412e-01
5.307837214936829696e+03	-2.652000104130927571e+00	3.589483996739324834e+00	3.699390700192103920e-01
5.308837214936829696e+03	-2.652000104128014346e+00	3.589385543500533071e+00	3.698000763030611093e-01
5.309837214936829696e+03	-2.652000104125088242e+00	3.589287090551280812e+00	3.696610825869119932e-01
5.310837214936829696e+03	-2.652000104122187452e+00	3.589188637886493005e+00	3.695220888707629880e-01
5.311837214936829696e+03	-2.652000104119271118e+00	3.589090185501087937e+00	3.693830951546142050e-01
5.312837214936829696e+03	-2.652000104116357448e+00	3.588991733389981231e+00	3.692441014384655329e-01
5.313837214936829696e+03	-2.652000104113436230e+00	3.588893281548081848e+00	3.691051077223170274e-01
5.314837214936829696e+03	-2.652000104110544765e+00	3.588794829970293421e+00	3.689661140061686884e-01
5.315837214936829696e+03	-2.652000104107632428e+00	3.588696378651516472e+00	3.688271202900204604e-01
5.316837214936829696e+03	-2.652000104104704992e+00	3.588597927586643976e+00	3.686881265738723990e-01
5.317837214936829696e+03	-2.652000104101790878e+00	3.588499476770564467e+00	3.685491328577245040e-01
5.318837214936829696e+03	-2.652000104098884314e+00	3.588401026198163368e+00	3.684101391415767757e-01
5.319837214936829696e+03	-2.652000104095993294e+00	3.588302575864319000e+00	3.682711454254291583e-01
5.320837214936829696e+03	-2.652000104093055644e+00	3.588204125763904351e+00	3.681321517092817630e-01
5.321837214936829696e+03	-2.652000104090157961e+00	3.588105675891789303e+00	3.679931579931344787e-01
5.322837214936829696e+03	-2.652000104087254950e+00	3.588007226242835301e+00	3.678541642769873610e-01
5.323837214936829696e+03	-2.652000104084340837e+00	3.587908776811902012e+00	3.677151705608404098e-01
5.324837214936829696e+03	-2.652000104081416509e+00	3.587810327593842441e+00	3.675761768446935696e-01
5.325837214936829696e+03	-2.652000104078527709e+00	3.587711878583503378e+00	3.674371831285468404e-01
5.326837214936829696e+03	-2.652000104075596276e+00	3.587613429775728058e+00	3.672981894124003333e-01
5.327837214936829696e+03	-2.652000104072683939e+00	3.587514981165353500e+00	3.671591956962539927e-01
5.328837214936829696e+03	-2.652000104069789810e+00	3.587416532747212283e+00	3.670202019801077631e-01
5.329837214936829696e+03	-2.652000104066856601e+00	3.587318084516131655e+00	3.668812082639617000e-01
5.330837214936829696e+03	-2.652000104063971353e+00	3.587219636466931760e+00	3.667422145478158035e-01
5.331837214936829696e+03	-2.652000104061053687e+00	3.587121188594430521e+00	3.666032208316700736e-01
5.332837214936829696e+03	-2.652000104058148455e+00	3.587022740893438311e+00	3.664642271155244546e-01
5.333837214936829696e+03	-2.652000104055213914e+00	3.586924293358760618e+00	3.663252333993790022e-01
5.334837214936829696e+03	-2.652000104052318896e+00	3.586825845985198047e+00	3.661862396832336608e-01
5.335837214936829696e+03	-2.652000104049397677e+00	3.586727398767546315e+00	3.660472459670885415e-01
5.336837214936829696e+03	-2.652000104046495998e+00	3.586628951700595369e+00	3.659082522509435886e-01
5.337837214936829696e+03	-2.652000104043580997e+00	3.586530504779127604e+00	3.657692585347987468e-01
5.338837214936829696e+03	-2.652000104040681094e+00	3.586432057997924527e+00	3.656302648186540161e-01
5.339837214936829696e+03	-2.652000104037770534e+00	3.586333611351758766e+00	3.654912711025094518e-01
5.340837214936829696e+03	-2.652000104034856420e+00	3.586235164835398503e+00	3.653522773863650541e-01
5.341837214936829696e+03	-2.652000104031924099e+00	3.586136718443606597e+00	3.652132836702208230e-01
5.342837214936829696e+03	-2.652000104029037075e+00	3.586038272171141017e+00	3.650742899540767583e-01
5.343837214936829696e+03	-2.652000104026106087e+00	3.585939826012752629e+00	3.649352962379328047e-01
5.344837214936829696e+03	-2.652000104023199967e+00	3.585841379963189635e+00	3.647963025217890176e-01
5.345837214936829696e+03	-2.652000104020291182e+00	3.585742934017192685e+00	3.646573088056453971e-01
5.346837214936829696e+03	-2.652000104017396165e+00	3.585644488169497102e+00	3.645183150895019430e-01
5.347837214936829696e+03	-2.652000104014481163e+00	3.585546042414832435e+00	3.643793213733586556e-01
5.348837214936829696e+03	-2.652000104011555059e+00	3.585447596747924681e+00	3.642403276572154791e-01
5.349837214936829696e+03	-2.652000104008637837e+00	3.585349151163492287e+00	3.641013339410724692e-01
5.350837214936829696e+03	-2.652000104005727721e+00	3.585250705656249259e+00	3.639623402249296258e-01
5.351837214936829696e+03	-2.652000104002831815e+00	3.585152260220903830e+00	3.638233465087869489e-01
5.352837214936829696e+03	-2.652000103999913261e+00	3.585053814852157128e+00	3.636843527926444386e-01
5.353837214936829696e+03	-2.652000103996999592e+00	3.584955369544707615e+00	3.635453590765020393e-01
5.354837214936829696e+03	-2.652000103994102798e+00	3.584856924293247094e+00	3.634063653603598065e-01
5.355837214936829696e+03	-2.652000103991189128e+00	3.584758479092460259e+00	3.632673716442177403e-01
5.356837214936829696e+03	-2.652000103988275903e+00	3.584660033937026924e+00	3.631283779280757851e-01
5.357837214936829696e+03	-2.652000103985376445e+00	3.584561588821623346e+00	3.629893842119339964e-01
5.358837214936829696e+03	-2.652000103982448120e+00	3.584463143740916902e+00	3.628503904957923742e-01
5.359837214936829696e+03	-2.652000103979546441e+00	3.584364698689571860e+00	3.627113967796508631e-01
5.360837214936829696e+03	-2.652000103976631440e+00	3.584266253662245383e+00	3.625724030635095740e-01
5.361837214936829696e+03	-2.652000103973727541e+00	3.584167808653590637e+00	3.624334093473683960e-01
5.362837214936829696e+03	-2.652000103970805434e+00	3.584069363658251905e+00	3.622944156312273845e-01
5.363837214936829696e+03	-2.652000103967894873e+00	3.583970918670871253e+00	3.621554219150865395e-01
5.364837214936829696e+03	-2.652000103964976763e+00	3.583872473686082749e+00	3.620164281989458055e-01
5.365837214936829696e+03	-2.652000103962072419e+00	3.583774028698516467e+00	3.618774344828052381e-01
5.366837214936829696e+03	-2.652000103959173849e+00	3.583675583702794931e+00	3.617384407666648372e-01
5.367837214936829696e+03	-2.652000103956256627e+00	3.583577138693536224e+00	3.615994470505245473e-01
5.368837214936829696e+03	-2.652000103953337184e+00	3.583478693665352210e+00	3.614604533343844239e-01
5.369837214936829696e+03	-2.652000103950444831e+00	3.583380248612848984e+00	3.613214596182444116e-01
5.370837214936829696e+03	-2.652000103947524945e+00	3.583281803530626419e+00	3.611824659021046213e-01
5.371837214936829696e+03	-2.652000103944620601e+00	3.583183358413279507e+00	3.610434721859649976e-01
5.372837214936829696e+03	-2.652000103941693609e+00	3.583084913255396575e+00	3.609044784698254849e-01
5.373837214936829696e+03	-2.652000103938789266e+00	3.582986468051560625e+00	3.607654847536861387e-01
5.374837214936829696e+03	-2.652000103935868047e+00	3.582888022796348437e+00	3.606264910375469590e-01
5.375837214936829696e+03	-2.652000103932964148e+00	3.582789577484331023e+00	3.604874973214079459e-01
5.376837214936829696e+03	-2.652000103930042485e+00	3.582691132110073617e+00	3.603485036052690993e-01
5.377837214936829696e+03	-2.652000103927143915e+00	3.582592686668136128e+00	3.602095098891303637e-01
5.378837214936829696e+03	-2.652000103924230690e+00	3.582494241153071357e+00	3.600705161729917392e-01
5.379837214936829696e+03	-2.652000103921330343e+00	3.582395795559426777e+00	3.599315224568532812e-01
5.380837214936829696e+03	-2.652000103918417118e+00	3.582297349881743198e+00	3.597925287407150452e-01
5.381837214936829696e+03	-2.652000103915499452e+00	3.582198904114558324e+00	3.596535350245769203e-01
5.382837214936829696e+03	-2.652000103912585782e+00	3.582100458252399200e+00	3.595145413084389618e-01
5.383837214936829696e+03	-2.652000103909675222e+00	3.582002012289791093e+00	3.593755475923011145e-01
5.384837214936829696e+03	-2.652000103906767770e+00	3.581903566221251722e+00	3.592365538761634336e-01
5.385837214936829696e+03	-2.652000103903853656e+00	3.581805120041291257e+00	3.590975601600259193e-01
5.386837214936829696e+03	-2.652000103900948424e+00	3.581706673744416314e+00	3.589585664438885715e-01
5.387837214936829696e+03	-2.652000103898024541e+00	3.581608227325125515e+00	3.588195727277513902e-01
5.388837214936829696e+03	-2.652000103895134853e+00	3.581509780777913488e+00	3.586805790116143200e-01
5.389837214936829696e+03	-2.652000103892199423e+00	3.581411334097267751e+00	3.585415852954773608e-01
5.390837214936829696e+03	-2.652000103889312399e+00	3.581312887277668278e+00	3.584025915793406236e-01
5.391837214936829696e+03	-2.652000103886399618e+00	3.581214440313591485e+00	3.582635978632040530e-01
5.392837214936829696e+03	-2.652000103883480620e+00	3.581115993199504910e+00	3.581246041470675934e-01
5.393837214936829696e+03	-2.652000103880578052e+00	3.581017545929873869e+00	3.579856104309313003e-01
5.394837214936829696e+03	-2.652000103877643511e+00	3.580919098499153908e+00	3.578466167147951182e-01
5.395837214936829696e+03	-2.652000103874747161e+00	3.580820650901794355e+00	3.577076229986591582e-01
5.396837214936829696e+03	-2.652000103871827275e+00	3.580722203132241876e+00	3.575686292825233092e-01
5.397837214936829696e+03	-2.652000103868914493e+00	3.580623755184933366e+00	3.574296355663876268e-01
5.398837214936829696e+03	-2.652000103866002600e+00	3.580525307054301720e+00	3.572906418502521109e-01
5.399837214936829696e+03	-2.652000103863096481e+00	3.580426858734772289e+00	3.571516481341167060e-01
5.400837214936829696e+03	-2.652000103860184588e+00	3.580328410220765090e+00	3.570126544179814676e-01
5.401837214936829696e+03	-2.652000103857282465e+00	3.580229961506693037e+00	3.568736607018463958e-01
5.402837214936829696e+03	-2.652000103854356361e+00	3.580131512586964160e+00	3.567346669857114350e-01
5.403837214936829696e+03	-2.652000103851463564e+00	3.580033063455978048e+00	3.565956732695766962e-01
5.404837214936829696e+03	-2.652000103848549006e+00	3.579934614108129853e+00	3.564566795534420129e-01
5.405837214936829696e+03	-2.652000103845624235e+00	3.579836164537807619e+00	3.563176858373075517e-01
5.406837214936829696e+03	-2.652000103842715450e+00	3.579737714739393617e+00	3.561786921211732571e-01
5.407837214936829696e+03	-2.652000103839812439e+00	3.579639264707263457e+00	3.560396984050390734e-01
5.408837214936829696e+03	-2.652000103836915201e+00	3.579540814435785645e+00	3.559007046889050563e-01
5.409837214936829696e+03	-2.652000103833991762e+00	3.579442363919323800e+00	3.557617109727712057e-01
5.410837214936829696e+03	-2.652000103831090971e+00	3.579343913152233991e+00	3.556227172566375216e-01
5.411837214936829696e+03	-2.652000103828164868e+00	3.579245462128866073e+00	3.554837235405039486e-01
5.412837214936829696e+03	-2.652000103825254307e+00	3.579147010843563681e+00	3.553447298243705421e-01
5.413837214936829696e+03	-2.652000103822357957e+00	3.579048559290664677e+00	3.552057361082373022e-01
5.414837214936829696e+03	-2.652000103819434518e+00	3.578950107464499375e+00	3.550667423921041732e-01
5.415837214936829696e+03	-2.652000103816522181e+00	3.578851655359392758e+00	3.549277486759712108e-01
5.416837214936829696e+03	-2.652000103813614729e+00	3.578753202969660929e+00	3.547887549598384704e-01
5.417837214936829696e+03	-2.652000103810706833e+00	3.578654750289616882e+00	3.546497612437058411e-01
5.418837214936829696e+03	-2.652000103807802489e+00	3.578556297313564283e+00	3.545107675275733783e-01
5.419837214936829696e+03	-2.652000103804890596e+00	3.578457844035802360e+00	3.543717738114410265e-01
5.420837214936829696e+03	-2.652000103801965825e+00	3.578359390450621458e+00	3.542327800953088413e-01
5.421837214936829696e+03	-2.652000103799050823e+00	3.578260936552307925e+00	3.540937863791768225e-01
5.422837214936829696e+03	-2.652000103796155805e+00	3.578162482335140115e+00	3.539547926630449148e-01
5.423837214936829696e+03	-2.652000103793231034e+00	3.578064027793391055e+00	3.538157989469131737e-01
5.424837214936829696e+03	-2.652000103790334684e+00	3.577965572921324000e+00	3.536768052307815435e-01
5.425837214936829696e+03	-2.652000103787408580e+00	3.577867117713199097e+00	3.535378115146501909e-01
5.426837214936829696e+03	-2.652000103784486473e+00	3.577768662163269386e+00	3.533988177985188939e-01
5.427837214936829696e+03	-2.652000103781587459e+00	3.577670206265778141e+00	3.532598240823878188e-01
5.428837214936829696e+03	-2.652000103778667128e+00	3.577571750014965524e+00	3.531208303662568548e-01
5.429837214936829696e+03	-2.652000103775756124e+00	3.577473293405063259e+00	3.529818366501260019e-01
5.430837214936829696e+03	-2.652000103772848227e+00	3.577374836430297744e+00	3.528428429339953709e-01
5.431837214936829696e+03	-2.652000103769934114e+00	3.577276379084885605e+00	3.527038492178649065e-01
5.432837214936829696e+03	-2.652000103767039985e+00	3.577177921363041690e+00	3.525648555017345531e-01
5.433837214936829696e+03	-2.652000103764132977e+00	3.577079463258969305e+00	3.524258617856043663e-01
5.434837214936829696e+03	-2.652000103761202432e+00	3.576981004766867311e+00	3.522868680694743460e-01
5.435837214936829696e+03	-2.652000103758294536e+00	3.576882545880927466e+00	3.521478743533444367e-01
5.436837214936829696e+03	-2.652000103755400851e+00	3.576784086595335310e+00	3.520088806372147494e-01
5.437837214936829696e+03	-2.652000103752473414e+00	3.576685626904267501e+00	3.518698869210851732e-01
5.438837214936829696e+03	-2.652000103749574400e+00	3.576587166801897144e+00	3.517308932049557635e-01
5.439837214936829696e+03	-2.652000103746651849e+00	3.576488706282387575e+00	3.515918994888264648e-01
5.440837214936829696e+03	-2.652000103743737291e+00	3.576390245339895912e+00	3.514529057726973327e-01
5.441837214936829696e+03	-2.652000103740820069e+00	3.576291783968573945e+00	3.513139120565683671e-01
5.442837214936829696e+03	-2.652000103737926828e+00	3.576193322162565025e+00	3.511749183404395680e-01
5.443837214936829696e+03	-2.652000103735010494e+00	3.576094859916005397e+00	3.510359246243108799e-01
5.444837214936829696e+03	-2.652000103732092384e+00	3.575996397223025536e+00	3.508969309081823584e-01
5.445837214936829696e+03	-2.652000103729175162e+00	3.575897934077749252e+00	3.507579371920540035e-01
5.446837214936829696e+03	-2.652000103726272151e+00	3.575799470474291919e+00	3.506189434759258150e-01
5.447837214936829696e+03	-2.652000103723348712e+00	3.575701006406761806e+00	3.504799497597977376e-01
5.448837214936829696e+03	-2.652000103720439927e+00	3.575602541869261852e+00	3.503409560436698267e-01
5.449837214936829696e+03	-2.652000103717541357e+00	3.575504076855887003e+00	3.502019623275420268e-01
5.450837214936829696e+03	-2.652000103714634793e+00	3.575405611360725100e+00	3.500629686114144490e-01
5.451837214936829696e+03	-2.652000103711716239e+00	3.575307145377857765e+00	3.499239748952870377e-01
5.452837214936829696e+03	-2.652000103708807011e+00	3.575208678901358184e+00	3.497849811791597374e-01
5.453837214936829696e+03	-2.652000103705898226e+00	3.575110211925292880e+00	3.496459874630326037e-01
5.454837214936829696e+03	-2.652000103702974787e+00	3.575011744443722606e+00	3.495069937469056365e-01
5.455837214936829696e+03	-2.652000103700055789e+00	3.574913276450699673e+00	3.493680000307787803e-01
5.456837214936829696e+03	-2.652000103697144340e+00	3.574814807940269290e+00	3.492290063146521462e-01
5.457837214936829696e+03	-2.652000103694256428e+00	3.574716338906470448e+00	3.490900125985256230e-01
5.458837214936829696e+03	-2.652000103691334765e+00	3.574617869343333254e+00	3.489510188823992665e-01
5.459837214936829696e+03	-2.652000103688411325e+00	3.574519399244882489e+00	3.488120251662730209e-01
5.460837214936829696e+03	-2.652000103685508314e+00	3.574420928605134495e+00	3.486730314501469974e-01
5.461837214936829696e+03	-2.652000103682602639e+00	3.574322457418100285e+00	3.485340377340210849e-01
5.462837214936829696e+03	-2.652000103679699183e+00	3.574223985677780657e+00	3.483950440178952834e-01
5.463837214936829696e+03	-2.652000103676779741e+00	3.574125513378170638e+00	3.482560503017696485e-01
5.464837214936829696e+03	-2.652000103673865627e+00	3.574027040513259923e+00	3.481170565856441801e-01
5.465837214936829696e+03	-2.652000103670956399e+00	3.573928567077026663e+00	3.479780628695188782e-01
5.466837214936829696e+03	-2.652000103668043618e+00	3.573830093063445901e+00	3.478390691533937429e-01
5.467837214936829696e+03	-2.652000103665119735e+00	3.573731618466483351e+00	3.477000754372687186e-01
5.468837214936829696e+03	-2.652000103662221608e+00	3.573633143280096736e+00	3.475610817211438608e-01
5.469837214936829696e+03	-2.652000103659306163e+00	3.573534667498238004e+00	3.474220880050191695e-01
5.470837214936829696e+03	-2.652000103656390717e+00	3.573436191114851113e+00	3.472830942888946448e-01
5.471837214936829696e+03	-2.652000103653477048e+00	3.573337714123872022e+00	3.471441005727702867e-01
5.472837214936829696e+03	-2.652000103650567375e+00	3.573239236519230033e+00	3.470051068566460395e-01
5.473837214936829696e+03	-2.652000103647660811e+00	3.573140758294846897e+00	3.468661131405219034e-01
5.474837214936829696e+03	-2.652000103644739593e+00	3.573042279444636815e+00	3.467271194243979893e-01
5.475837214936829696e+03	-2.652000103641821038e+00	3.572943799962507327e+00	3.465881257082742417e-01
5.476837214936829696e+03	-2.652000103638911366e+00	3.572845319842356648e+00	3.464491319921506052e-01
5.477837214936829696e+03	-2.652000103636011907e+00	3.572746839078076775e+00	3.463101382760271352e-01
5.478837214936829696e+03	-2.652000103633099570e+00	3.572648357663551710e+00	3.461711445599037762e-01
5.479837214936829696e+03	-2.652000103630185901e+00	3.572549875592659685e+00	3.460321508437805837e-01
5.480837214936829696e+03	-2.652000103627276228e+00	3.572451392859268271e+00	3.458931571276576133e-01
5.481837214936829696e+03	-2.652000103624355898e+00	3.572352909457239267e+00	3.457541634115347540e-01
5.482837214936829696e+03	-2.652000103621448446e+00	3.572254425380427367e+00	3.456151696954120611e-01
5.483837214936829696e+03	-2.652000103618533444e+00	3.572155940622678827e+00	3.454761759792894793e-01
5.484837214936829696e+03	-2.652000103615625548e+00	3.572057455177832797e+00	3.453371822631670640e-01
5.485837214936829696e+03	-2.652000103612710991e+00	3.571958969039719101e+00	3.451981885470448153e-01
5.486837214936829696e+03	-2.652000103609811976e+00	3.571860482202163123e+00	3.450591948309226775e-01
5.487837214936829696e+03	-2.652000103606887649e+00	3.571761994658978701e+00	3.449202011148007618e-01
5.488837214936829696e+03	-2.652000103603978864e+00	3.571663506403976118e+00	3.447812073986789017e-01
5.489837214936829696e+03	-2.652000103601055425e+00	3.571565017430954114e+00	3.446422136825572080e-01
5.490837214936829696e+03	-2.652000103598150638e+00	3.571466527733706542e+00	3.445032199664357364e-01
5.491837214936829696e+03	-2.652000103595246294e+00	3.571368037306017929e+00	3.443642262503143758e-01
5.492837214936829696e+03	-2.652000103592318858e+00	3.571269546141664364e+00	3.442252325341931818e-01
5.493837214936829696e+03	-2.652000103589421176e+00	3.571171054234417053e+00	3.440862388180721543e-01
5.494837214936829696e+03	-2.652000103586489743e+00	3.571072561578036542e+00	3.439472451019512378e-01
5.495837214936829696e+03	-2.652000103583575186e+00	3.570974068166277160e+00	3.438082513858304878e-01
5.496837214936829696e+03	-2.652000103580675283e+00	3.570875573992883911e+00	3.436692576697099044e-01
5.497837214936829696e+03	-2.652000103577756729e+00	3.570777079051596470e+00	3.435302639535894320e-01
5.498837214936829696e+03	-2.652000103574862155e+00	3.570678583336143408e+00	3.433912702374691261e-01
5.499837214936829696e+03	-2.652000103571931611e+00	3.570580086840247080e+00	3.432522765213490423e-01
5.500837214936829696e+03	-2.652000103569039702e+00	3.570481589557623181e+00	3.431132828052290695e-01
5.500978622920098132e+03	-2.652000103564720490e+00	3.570298521183032481e+00	3.428549501940728605e-01
5.501429325022092598e+03	-1.000105572718320950e-03	3.570207919879223812e+00	3.427271017524929353e-01
5.502429325022092598e+03	-1.000105570210254495e-03	3.570207882733559490e+00	3.427270493360584647e-01
5.503429325022092598e+03	-1.000105567902745277e-03	3.570207845587895612e+00	3.427269969196240496e-01
5.504429325022092598e+03	-1.000105567916528739e-03	3.570207808442231290e+00	3.427269445031896900e-01
5.505429325022092598e+03	-1.000105567916051907e-03	3.570207771296567856e+00	3.427268920867553303e-01
5.506429325022092598e+03	-1.000105567924723139e-03	3.570207734150903534e+00	3.427268396703209707e-01
5.507429325022092598e+03	-1.000105567914473959e-03	3.570207697005238767e+00	3.427267872538866111e-01
5.508429325022092598e+03	-1.000105567897488631e-03	3.570207659859574001e+00	3.427267348374521960e-01
5.509429325022092598e+03	-1.000105567924228526e-03	3.570207622713909679e+00	3.427266824210178364e-01
5.510429325022092598e+03	-1.000105567905376202e-03	3.570207585568244468e+00	3.427266300045834768e-01
5.511429325022092598e+03	-1.000105567921831572e-03	3.570207548422579702e+00	3.427265775881491172e-01
5.512429325022092598e+03	-1.000105567914315232e-03	3.570207511276914936e+00	3.427265251717147576e-01
5.513429325022092598e+03	-1.000105567911874259e-03	3.570207474131249725e+00	3.427264727552803425e-01
5.514429325022092598e+03	-1.000105567910442896e-03	3.570207436985585403e+00	3.427264203388459829e-01
5.515429325022092598e+03	-1.000105567901285724e-03	3.570207399839919749e+00	3.427263679224115678e-01
5.516429325022092598e+03	-1.000105567910095300e-03	3.570207362694253650e+00	3.427263155059771527e-01
5.517429325022092598e+03	-1.000105567901311311e-03	3.570207325548587995e+00	3.427262630895427931e-01
5.518429325022092598e+03	-1.000105567897375007e-03	3.570207288402922785e+00	3.427262106731083779e-01
5.519429325022092598e+03	-1.000105567903475812e-03	3.570207251257256686e+00	3.427261582566739628e-01
5.520429325022092598e+03	-1.000105567906567523e-03	3.570207214111591032e+00	3.427261058402396032e-01
5.521429325022092598e+03	-1.000105567894037616e-03	3.570207176965924933e+00	3.427260534238052436e-01
5.522429325022092598e+03	-1.000105567904349896e-03	3.570207139820258835e+00	3.427260010073708840e-01
5.523429325022092598e+03	-1.000105567903047553e-03	3.570207102674591848e+00	3.427259485909365244e-01
5.524429325022092598e+03	-1.000105567901118974e-03	3.570207065528926194e+00	3.427258961745021093e-01
5.525429325022092598e+03	-1.000105567895504324e-03	3.570207028383259651e+00	3.427258437580677497e-01
5.526429325022092598e+03	-1.000105567890537594e-03	3.570206991237593108e+00	3.427257913416333346e-01
5.527429325022092598e+03	-1.000105567897404931e-03	3.570206954091926121e+00	3.427257389251989195e-01
5.528429325022092598e+03	-1.000105567891415364e-03	3.570206916946259135e+00	3.427256865087645599e-01
5.529429325022092598e+03	-1.000105567897278730e-03	3.570206879800592148e+00	3.427256340923301448e-01
5.530429325022092598e+03	-1.000105567894860742e-03	3.570206842654925161e+00	3.427255816758957296e-01
5.531429325022092598e+03	-1.000105567882922158e-03	3.570206805509258174e+00	3.427255292594613700e-01
5.532429325022092598e+03	-1.000105567892010158e-03	3.570206768363590744e+00	3.427254768430269549e-01
5.533429325022092598e+03	-1.000105567880329831e-03	3.570206731217923313e+00	3.427254244265925398e-01
5.534429325022092598e+03	-1.000105567882638314e-03	3.570206694072255882e+00	3.427253720101581802e-01
5.535429325022092598e+03	-1.000105567887796514e-03	3.570206656926588895e+00	3.427253195937237651e-01
5.536429325022092598e+03	-1.000105567877972125e-03	3.570206619780920132e+00	3.427252671772893500e-01
5.537429325022092598e+03	-1.000105567876167145e-03	3.570206582635253145e+00	3.427252147608549904e-01
5.538429325022092598e+03	-1.000105567876949939e-03	3.570206545489584382e+00	3.427251623444205753e-01
5.539429325022092598e+03	-1.000105567870224416e-03	3.570206508343916951e+00	3.427251099279861601e-01
5.540429325022092598e+03	-1.000105567871104354e-03	3.570206471198248188e+00	3.427250575115518005e-01
5.541429325022092598e+03	-1.000105567869407361e-03	3.570206434052580313e+00	3.427250050951173854e-01
5.542429325022092598e+03	-1.000105567867967107e-03	3.570206396906911106e+00	3.427249526786829703e-01
5.543429325022092598e+03	-1.000105567868208884e-03	3.570206359761243231e+00	3.427249002622486107e-01
5.544429325022092598e+03	-1.000105567868548673e-03	3.570206322615574024e+00	3.427248478458141956e-01
5.545429325022092598e+03	-1.000105567863790110e-03	3.570206285469905261e+00	3.427247954293797805e-01
5.546429325022092598e+03	-1.000105567868448276e-03	3.570206248324236498e+00	3.427247430129454209e-01
5.547429325022092598e+03	-1.000105567864465351e-03	3.570206211178567290e+00	3.427246905965110613e-01
5.548429325022092598e+03	-1.000105567859893487e-03	3.570206174032897639e+00	3.427246381800767017e-01
5.549429325022092598e+03	-1.000105567860036819e-03	3.570206136887228876e+00	3.427245857636423421e-01
5.550429325022092598e+03	-1.000105567861796262e-03	3.570206099741559669e+00	3.427245333472079269e-01
5.551429325022092598e+03	-1.000105567857450996e-03	3.570206062595890462e+00	3.427244809307735673e-01
5.552429325022092598e+03	-1.000105567857647237e-03	3.570206025450220810e+00	3.427244285143391522e-01
5.553429325022092598e+03	-1.000105567854878618e-03	3.570205988304550715e+00	3.427243760979047371e-01
5.554429325022092598e+03	-1.000105567855466690e-03	3.570205951158881064e+00	3.427243236814703775e-01
5.555429325022092598e+03	-1.000105567857140047e-03	3.570205914013210968e+00	3.427242712650359624e-01
5.556429325022092598e+03	-1.000105567855870013e-03	3.570205876867541317e+00	3.427242188486015473e-01
5.557429325022092598e+03	-1.000105567854034459e-03	3.570205839721870777e+00	3.427241664321671877e-01
5.558429325022092598e+03	-1.000105567850210911e-03	3.570205802576201126e+00	3.427241140157327726e-01
