-2.857436046475357907e-06	-4.142512728823073941e-12
-2.857448850271188945e-06	-4.142551305282563504e-12
-2.857461654113875305e-06	-4.142589799892066165e-12
-2.857474458003865066e-06	-4.142628217301887931e-12
-2.857487261941596569e-06	-4.142666561898826085e-12
-2.857500065927533141e-06	-4.142704837822557700e-12
-2.857512869962119473e-06	-4.142743048977349419e-12
-2.857525674045816776e-06	-4.142781199048032376e-12
-2.857538478179088799e-06	-4.142819291510031765e-12
-2.857551282362395483e-06	-4.142857329642808521e-12
-2.857564086596204388e-06	-4.142895316540199081e-12
-2.857576890880987736e-06	-4.142933255121272129e-12
-2.857589695217218594e-06	-4.142971148139867019e-12
-2.857602499605376384e-06	-4.143008998194261453e-12
-2.857615304045935444e-06	-4.143046807735598382e-12
-2.857628108539382394e-06	-4.143084579076855744e-12
-2.857640913086201313e-06	-4.143122314399955049e-12
-2.857653717686880940e-06	-4.143160015763567896e-12
-2.857666522341919330e-06	-4.143197685110302104e-12
-2.857679327051802256e-06	-4.143235324271871591e-12
-2.857692131817030315e-06	-4.143272934977988567e-12
-2.857704936638103256e-06	-4.143310518859594705e-12
-2.857717741515527605e-06	-4.143348077455892180e-12
-2.857730546449803958e-06	-4.143385612218634666e-12
-2.857743351441443077e-06	-4.143423124518227793e-12
-2.857756156490957416e-06	-4.143460615647012020e-12
-2.857768961598855618e-06	-4.143498086824691011e-12
-2.857781766765661574e-06	-4.143535539202131493e-12
-2.857794571991886891e-06	-4.143572973864620276e-12
-2.857807377278055882e-06	-4.143610391836982443e-12
-2.857820182624691591e-06	-4.143647794085468346e-12
-2.857832988032322990e-06	-4.143685181522148008e-12
-2.857845793501473545e-06	-4.143722555007340964e-12
-2.857858599032678580e-06	-4.143759915353183480e-12
-2.857871404626472574e-06	-4.143797263325489707e-12
-2.857884210283384075e-06	-4.143834599646931157e-12
-2.857897016003956031e-06	-4.143871924999983534e-12
-2.857909821788732237e-06	-4.143909240027986559e-12
-2.857922627638243784e-06	-4.143946545337754760e-12
-2.857935433553047171e-06	-4.143983841503092988e-12
-2.857948239533683653e-06	-4.144021129063995087e-12
-2.857961045580704648e-06	-4.144058408530934891e-12
-2.857973851694659034e-06	-4.144095680385228121e-12
-2.857986657876099499e-06	-4.144132945081048631e-12
-2.857999464125578733e-06	-4.144170203047263720e-12
-2.858012270443662976e-06	-4.144207454688752447e-12
-2.858025076830903648e-06	-4.144244700386509034e-12
-2.858037883287863179e-06	-4.144281940501184226e-12
-2.858050689815106539e-06	-4.144319175373007751e-12
-2.858063496413197852e-06	-4.144356405322512094e-12
-2.858076303082706748e-06	-4.144393630652522910e-12
-2.858089109824195657e-06	-4.144430851648727701e-12
-2.858101916638238021e-06	-4.144468068581045841e-12
-2.858114723525408550e-06	-4.144505281704093863e-12
-2.858127530486281533e-06	-4.144542491257986789e-12
-2.858140337521429565e-06	-4.144579697469397956e-12
-2.858153144631435828e-06	-4.144616900552670540e-12
-2.858165951816872492e-06	-4.144654100709403966e-12
-2.858178759078328246e-06	-4.144691298130832052e-12
-2.858191566416381189e-06	-4.144728492996608088e-12
-2.858204373831617892e-06	-4.144765685476821086e-12
-2.858217181324624502e-06	-4.144802875731892388e-12
-2.858229988895986741e-06	-4.144840063913221893e-12
-2.858242796546298804e-06	-4.144877250164118644e-12
-2.858255604276146837e-06	-4.144914434619102888e-12
-2.858268412086127998e-06	-4.144951617406129125e-12
-2.858281219976830129e-06	-4.144988798645190243e-12
-2.858294027948857587e-06	-4.145025978450411318e-12
-2.858306836002802025e-06	-4.145063156928757142e-12
-2.858319644139261448e-06	-4.145100334181609039e-12
-2.858332452358839367e-06	-4.145137510305049207e-12
-2.858345260662138023e-06	-4.145174685389317882e-12
-2.858358069049756691e-06	-4.145211859519743912e-12
-2.858370877522299729e-06	-4.145249032777132505e-12
-2.858383686080382083e-06	-4.145286205238023716e-12
-2.858396494724598371e-06	-4.145323376973839421e-12
-2.858409303455567774e-06	-4.145360548053235612e-12
-2.858422112273892954e-06	-4.145397718540137839e-12
-2.858434921180193942e-06	-4.145434888495809167e-12
-2.858447730175072129e-06	-4.145472057976911469e-12
-2.858460539259151356e-06	-4.145509227038762446e-12
-2.858473348433045297e-06	-4.145546395732104461e-12
-2.858486157697367206e-06	-4.145583564105456826e-12
-2.858498967052736687e-06	-4.145620732204986558e-12
-2.858511776499775884e-06	-4.145657900074198189e-12
-2.858524586039105674e-06	-4.145695067753985459e-12
-2.858537395671339308e-06	-4.145732235282915666e-12
-2.858550205397111214e-06	-4.145769402698573827e-12
-2.858563015217038455e-06	-4.145806570035055293e-12
-2.858575825131752071e-06	-4.145843737325731634e-12
-2.858588635141874632e-06	-4.145880904601415326e-12
-2.858601445248032941e-06	-4.145918071891884871e-12
-2.858614255450862696e-06	-4.145955239225238561e-12
-2.858627065750988585e-06	-4.145992406627635983e-12
-2.858639876149042495e-06	-4.146029574124383694e-12
-2.858652686645660970e-06	-4.146066741739418232e-12
-2.858665497241473779e-06	-4.146103909494944227e-12
-2.858678307937115350e-06	-4.146141077412545923e-12
-2.858691118733226464e-06	-4.146178245512928686e-12
-2.858703929630443665e-06	-4.146215413814755777e-12
-2.858716740629401382e-06	-4.146252582336406116e-12
-2.858729551730739547e-06	-4.146289751095431441e-12
-2.858742362935101907e-06	-4.146326920108375365e-12
-2.858755174243129241e-06	-4.146364089390669976e-12
-2.858767985655460635e-06	-4.146401258957256224e-12
-2.858780797172744071e-06	-4.146438428822506371e-12
-2.858793608795620327e-06	-4.146475598999603610e-12
-2.858806420524743738e-06	-4.146512769501860377e-12
-2.858819232360751272e-06	-4.146549940340624558e-12
-2.858832044304293450e-06	-4.146587111528252161e-12
-2.858844856356022488e-06	-4.146624283075703332e-12
-2.858857668516585518e-06	-4.146661454993343675e-12
-2.858870480786637298e-06	-4.146698627291461251e-12
-2.858883293166825384e-06	-4.146735799979465239e-12
-2.858896105657804532e-06	-4.146772973066687270e-12
-2.858908918260230770e-06	-4.146810146562071235e-12
-2.858921730974758431e-06	-4.146847320473682144e-12
-2.858934543802038882e-06	-4.146884494809585008e-12
-2.858947356742736197e-06	-4.146921669577870689e-12
-2.858960169797500475e-06	-4.146958844785389274e-12
-2.858972982966999601e-06	-4.146996020439869734e-12
-2.858985796251890449e-06	-4.147033196547567621e-12
-2.858998609652832011e-06	-4.147070373114945284e-12
-2.859011423170482430e-06	-4.147107550148465072e-12
-2.859024236805512558e-06	-4.147144727654434237e-12
-2.859037050558583080e-06	-4.147181905638255301e-12
-2.859049864430362728e-06	-4.147219084105718530e-12
-2.859062678421508377e-06	-4.147256263061787008e-12
-2.859075492532693417e-06	-4.147293442512250997e-12
-2.859088306764582770e-06	-4.147330622461711691e-12
-2.859101121117847286e-06	-4.147367802915313119e-12
-2.859113935593156120e-06	-4.147404983877423829e-12
-2.859126750191174194e-06	-4.147442165352567464e-12
-2.859139564912579981e-06	-4.147479347345707108e-12
-2.859152379758046448e-06	-4.147516529860461677e-12
-2.859165194728239788e-06	-4.147553712901148019e-12
-2.859178009823837202e-06	-4.147590896471902037e-12
-2.859190825045517588e-06	-4.147628080576678689e-12
-2.859203640393948832e-06	-4.147665265218941793e-12
-2.859216455869819570e-06	-4.147702450403008198e-12
-2.859229271473796419e-06	-4.147739636131592091e-12
-2.859242087206561662e-06	-4.147776822409062019e-12
-2.859254903068799703e-06	-4.147814009238623308e-12
-2.859267719061183510e-06	-4.147851196623196938e-12
-2.859280535184400025e-06	-4.147888384566660318e-12
-2.859293351439128994e-06	-4.147925573071908582e-12
-2.859306167826053123e-06	-4.147962762142069505e-12
-2.859318984345855547e-06	-4.147999951780451810e-12
-2.859331800999227443e-06	-4.148037141990131575e-12
-2.859344617786847285e-06	-4.148074332773693740e-12
-2.859357434709407522e-06	-4.148111524134498725e-12
-2.859370251767587052e-06	-4.148148716074924675e-12
-2.859383068962087216e-06	-4.148185908598668053e-12
-2.859395886293590725e-06	-4.148223101707693413e-12
-2.859408703762782405e-06	-4.148260295404870039e-12
-2.859421521370361903e-06	-4.148297489693480802e-12
-2.859434339117016165e-06	-4.148334684575619504e-12
-2.859447157003446533e-06	-4.148371880054439771e-12
-2.859459975030333175e-06	-4.148409076131699362e-12
-2.859472793198381669e-06	-4.148446272811146439e-12
-2.859485611508281924e-06	-4.148483470094461212e-12
-2.859498429960734436e-06	-4.148520667984642212e-12
-2.859511248556431231e-06	-4.148557866483886636e-12
-2.859524067296078310e-06	-4.148595065595141317e-12
-2.859536886180367700e-06	-4.148632265320267409e-12
-2.859549705210002438e-06	-4.148669465662211744e-12
-2.859562524385681750e-06	-4.148706666623145672e-12
-2.859575343708109520e-06	-4.148743868205705829e-12
-2.859588163177984127e-06	-4.148781070412011868e-12
-2.859600982796017502e-06	-4.148818273244829672e-12
-2.859613802562902517e-06	-4.148855476705865302e-12
-2.859626622479354069e-06	-4.148892680798375782e-12
-2.859639442546073925e-06	-4.148929885523989623e-12
-2.859652262763767663e-06	-4.148967090885214216e-12
-2.859665083133147214e-06	-4.149004296884686200e-12
-2.859677903654917310e-06	-4.149041503524240882e-12
-2.859690724329790728e-06	-4.149078710806644147e-12
-2.859703545158475589e-06	-4.149115918733834700e-12
-2.859716366141685941e-06	-4.149153127308294081e-12
-2.859729187280127362e-06	-4.149190336532090244e-12
-2.859742008574522372e-06	-4.149227546407911524e-12
-2.859754830025577820e-06	-4.149264756937489832e-12
-2.859767651634009448e-06	-4.149301968123513504e-12
-2.859780473400534270e-06	-4.149339179967972943e-12
-2.859793295325871417e-06	-4.149376392473453090e-12
-2.859806117410733244e-06	-4.149413605641711702e-12
-2.859818939655840152e-06	-4.149450819475385418e-12
-2.859831762061912965e-06	-4.149488033976671437e-12
-2.859844584629669546e-06	-4.149525249147586011e-12
-2.859857407359832835e-06	-4.149562464990584833e-12
-2.859870230253121118e-06	-4.149599681507710005e-12
-2.859883053310261148e-06	-4.149636898701417219e-12
-2.859895876531973750e-06	-4.149674116573722728e-12
-2.859908699918986103e-06	-4.149711335127056375e-12
-2.859921523472019454e-06	-4.149748554363331015e-12
-2.859934347191804794e-06	-4.149785774285234985e-12
-2.859947171079065488e-06	-4.149822994894422647e-12
-2.859959995134529137e-06	-4.149860216193582338e-12
-2.859972819358928850e-06	-4.149897438184782008e-12
-2.859985643752988838e-06	-4.149934660870037911e-12
-2.859998468317445173e-06	-4.149971884252012535e-12
-2.860011293053026728e-06	-4.150009108332489486e-12
-2.860024117960464915e-06	-4.150046333113898610e-12
-2.860036943040494535e-06	-4.150083558598437103e-12
-2.860049768293853778e-06	-4.150120784788457262e-12
-2.860062593721266010e-06	-4.150158011685510049e-12
-2.860075419323476195e-06	-4.150195239292826639e-12
-2.860088245101225066e-06	-4.150232467612268188e-12
-2.860101071055238951e-06	-4.150269696645489058e-12
-2.860113897186268323e-06	-4.150306926395539476e-12
-2.860126723495043324e-06	-4.150344156863944558e-12
-2.860139549982306377e-06	-4.150381388053418489e-12
-2.860152376648807532e-06	-4.150418619966210167e-12
-2.860165203495274813e-06	-4.150455852603767159e-12
-2.860178030522461655e-06	-4.150493085969475733e-12
-2.860190857731109212e-06	-4.150530320064783458e-12
-2.860203685121964144e-06	-4.150567554892223573e-12
-2.860216512695770569e-06	-4.150604790453760632e-12
-2.860229340453273030e-06	-4.150642026751927875e-12
-2.860242168395222421e-06	-4.150679263788870804e-12
-2.860254996522367942e-06	-4.150716501566915862e-12
-2.860267824835459642e-06	-4.150753740088105153e-12
-2.860280653335243332e-06	-4.150790979354610025e-12
-2.860293482022474143e-06	-4.150828219369067117e-12
-2.860306310897901275e-06	-4.150865460133389283e-12
-2.860319139962287482e-06	-4.150902701650213162e-12
-2.860331969216373070e-06	-4.150939943921063868e-12
-2.860344798660921217e-06	-4.150977186948939931e-12
-2.860357628296687474e-06	-4.151014430735805905e-12
-2.860370458124428667e-06	-4.151051675283962386e-12
-2.860383288144900772e-06	-4.151088920595451475e-12
-2.860396118358862731e-06	-4.151126166672832264e-12
-2.860408948767077296e-06	-4.151163413518224402e-12
-2.860421779370302140e-06	-4.151200661134006034e-12
-2.860434610169297050e-06	-4.151237909522167563e-12
-2.860447441164831555e-06	-4.151275158685604121e-12
-2.860460272357663751e-06	-4.151312408625814973e-12
-2.860473103748556814e-06	-4.151349659345462606e-12
-2.860485935338280698e-06	-4.151386910846976864e-12
-2.860498767127600695e-06	-4.151424163132425698e-12
-2.860511599117281254e-06	-4.151461416204006307e-12
-2.860524431308090209e-06	-4.151498670064122684e-12
-2.860537263700803867e-06	-4.151535924715463167e-12
-2.860550096296182440e-06	-4.151573180159501170e-12
-2.860562929095004351e-06	-4.151610436399157676e-12
-2.860575762098035741e-06	-4.151647693436474785e-12
-2.860588595306057574e-06	-4.151684951274063289e-12
-2.860601428719835569e-06	-4.151722209913706793e-12
-2.860614262340148995e-06	-4.151759469358197034e-12
-2.860627096167774159e-06	-4.151796729609601962e-12
-2.860639930203483554e-06	-4.151833990670144626e-12
-2.860652764448062804e-06	-4.151871252542616760e-12
-2.860665598902281014e-06	-4.151908515228595176e-12
-2.860678433566926349e-06	-4.151945778731104255e-12
-2.860691268442771725e-06	-4.151983043051927605e-12
-2.860704103530605732e-06	-4.152020308193856959e-12
-2.860716938831210603e-06	-4.152057574159063667e-12
-2.860729774345363915e-06	-4.152094840949460584e-12
-2.860742610073856797e-06	-4.152132108568046241e-12
-2.860755446017469789e-06	-4.152169377016759341e-12
-2.860768282176995291e-06	-4.152206646298184823e-12
-2.860781118553214268e-06	-4.152243916414235544e-12
-2.860793955146918695e-06	-4.152281187367703238e-12
-2.860806791958900547e-06	-4.152318459160914349e-12
-2.860819628989945025e-06	-4.152355731795833433e-12
-2.860832466240849610e-06	-4.152393005275329771e-12
-2.860845303712399078e-06	-4.152430279601238671e-12
-2.860858141405397687e-06	-4.152467554776558663e-12
-2.860870979320630636e-06	-4.152504830802892409e-12
-2.860883817458895830e-06	-4.152542107683109191e-12
-2.860896655820991598e-06	-4.152579385419613004e-12
-2.860909494407715422e-06	-4.152616664014601046e-12
-2.860922333219866900e-06	-4.152653943470554858e-12
-2.860935172258241820e-06	-4.152691223789594091e-12
-2.860948011523644017e-06	-4.152728504974432932e-12
-2.860960851016873935e-06	-4.152765787027294428e-12
-2.860973690738733293e-06	-4.152803069950634272e-12
-2.860986530690026348e-06	-4.152840353746727210e-12
-2.860999370871562016e-06	-4.152877638418313278e-12
-2.861012211284138626e-06	-4.152914923967124386e-12
-2.861025051928569329e-06	-4.152952210396340009e-12
-2.861037892805659231e-06	-4.152989497707847153e-12
-2.861050733916216823e-06	-4.153026785904230757e-12
-2.861063575261053565e-06	-4.153064074987868966e-12
-2.861076416840976678e-06	-4.153101364961088225e-12
-2.861089258656802278e-06	-4.153138655826551021e-12
-2.861102100709342247e-06	-4.153175947586532102e-12
-2.861114942999411854e-06	-4.153213240243435461e-12
-2.861127785527824250e-06	-4.153250533799639242e-12
-2.861140628295390893e-06	-4.153287828257521589e-12
-2.861153471302938910e-06	-4.153325123620055183e-12
-2.861166314551281454e-06	-4.153362419888997783e-12
-2.861179158041235911e-06	-4.153399717066960177e-12
-2.861192001773627714e-06	-4.153437015156759949e-12
-2.861204845749272981e-06	-4.153474314160258257e-12
-2.861217689968998414e-06	-4.153511614080453628e-12
-2.861230534433625213e-06	-4.153548914919465715e-12
-5.475970650382753285e-08	2.702254338072298923e-12
-2.977999434331916517e-14	2.982241280493822493e-20
-4.098342771738040689e-13	-2.960690187791579986e-24
-4.098327992932821406e-13	-7.911912948784760260e-26
-4.098327992986154967e-13	-7.947395083123814249e-26
-4.098327992982384590e-13	-7.979816705444500949e-26
-4.098327992978970148e-13	-8.010403928271986667e-26
-4.098327992975899017e-13	-8.039260537181893679e-26
-4.098327992973157063e-13	-8.066484449678518473e-26
-4.098327992970724090e-13	-8.092168043129580497e-26
-4.098327992968594544e-13	-8.116398468226374287e-26
-4.098327992966750250e-13	-8.139257944703544511e-26
-4.098327992965179597e-13	-8.160824040335029432e-26
-4.098327992963871981e-13	-8.181169934137201019e-26
-4.098327992962816801e-13	-8.200364664685103800e-26
-4.098327992961998405e-13	-8.218473364375805674e-26
-4.098327992961409725e-13	-8.235557480439813176e-26
-4.098327992961039150e-13	-8.251674983444786027e-26
-4.098327992960879611e-13	-8.266880564005553599e-26
-4.098327992960916971e-13	-8.281225818361465193e-26
-4.098327992961143658e-13	-8.294759423455547214e-26
-4.098327992961552604e-13	-8.307527302107659235e-26
-4.098327992962133205e-13	-8.319572778840082264e-26
-4.098327992962879910e-13	-8.330936726890756459e-26
-4.098327992963781609e-13	-8.341657706903578038e-26
-4.098327992964837799e-13	-8.351772097776459087e-26
-4.098327992966031819e-13	-8.361314220100760759e-26
-4.098327992967361649e-13	-8.370316452623285884e-26
-4.098327992968822746e-13	-8.378809342111948284e-26
-4.098327992970404507e-13	-8.386821707009909540e-26
-4.098327992972102893e-13	-8.394380735223190801e-26
-4.098327992973914875e-13	-8.401512076376665306e-26
-4.098327992975828840e-13	-8.408239928847660121e-26
-4.098327992977844285e-13	-8.414587121879232394e-26
-4.098327992979950607e-13	-8.420575193043189961e-26
-4.098327992982153359e-13	-8.426224461324946506e-26
-4.098327992984436386e-13	-8.431554096066595840e-26
-4.098327992986801201e-13	-8.436582182018695816e-26
-4.098327992989243767e-13	-8.441325780701110165e-26
-4.098327992991756510e-13	-8.445800988299852174e-26
-4.098327992994337410e-13	-8.450022990284776647e-26
-4.098327992996984449e-13	-8.454006112937411515e-26
-4.098327992999688538e-13	-8.457763871962755294e-26
-4.098327993002453716e-13	-8.461309018353356500e-26
-4.098327993005270392e-13	-8.464653581654007709e-26
-4.098327993008137554e-13	-8.467808910783211355e-26
-4.098327993011055203e-13	-8.470785712541382828e-26
-4.098327993014014252e-13	-8.473594087941597246e-26
-4.098327993017016720e-13	-8.476243566486600643e-26
-4.098327993020058567e-13	-8.478743138501884114e-26
-4.098327993023136766e-13	-8.481101285644500936e-26
-4.098327993026249295e-13	-8.483326009682290676e-26
-4.098327993029393632e-13	-8.485424859645741584e-26
-4.098327993032570280e-13	-8.487404957444179813e-26
-4.098327993035769647e-13	-8.489273022031325147e-26
-4.098327993038997288e-13	-8.491035392206391655e-26
-4.098327993042248657e-13	-8.492698048120050714e-26
-4.098327993045519211e-13	-8.494266631568753228e-26
-4.098327993048815009e-13	-8.495746465139014299e-26
-4.098327993052125448e-13	-8.497142570265541111e-26
-4.098327993055453052e-13	-8.498459684273807173e-26
-4.098327993058796813e-13	-8.499702276452696775e-26
-4.098327993062156224e-13	-8.500874563219594346e-26
-4.098327993065522704e-13	-8.501980522429015970e-26
-4.098327993068905340e-13	-8.503023906870957951e-26
-4.098327993072294538e-13	-8.504008257001757777e-26
-4.098327993075695854e-13	-8.504936912962127951e-26
-4.098327993079102219e-13	-8.505813025907231765e-26
-4.098327993082517671e-13	-8.506639568702322724e-26
-4.098327993085934638e-13	-8.507419346007714662e-26
-4.098327993089360692e-13	-8.508155003798669673e-26
-4.098327993092788261e-13	-8.508849038340260749e-26
-4.098327993096219869e-13	-8.509503804661694227e-26
-4.098327993099649963e-13	-8.510121524543646964e-26
-4.098327993103086115e-13	-8.510704294061119713e-26
-4.098327993106521257e-13	-8.511254090692055537e-26
-4.098327993109952865e-13	-8.511772780030734989e-26
-4.098327993113388512e-13	-8.512262122116931562e-26
-4.098327993116821634e-13	-8.512723777406688316e-26
-4.098327993120251223e-13	-8.513159312409070424e-26
-4.098327993123680307e-13	-8.513570205000722067e-26
-4.098327993127102827e-13	-8.513957849439864128e-26
-4.098327993130526357e-13	-8.514323561099091577e-26
-4.098327993133943829e-13	-8.514668580926264337e-26
-4.098327993137357262e-13	-8.514994079658287188e-26
-4.098327993140765646e-13	-8.515301161791452138e-26
-4.098327993144169991e-13	-8.515590869330200112e-26
-4.098327993147567772e-13	-8.515864185322567147e-26
-4.098327993150959495e-13	-8.516122037196604706e-26
-4.098327993154348189e-13	-8.516365299906443364e-26
-4.098327993157726281e-13	-8.516594798901150734e-26
-4.098327993161098819e-13	-8.516811312927477341e-26
-4.098327993164468328e-13	-8.517015576669943460e-26
-4.098327993167826730e-13	-8.517208283244540185e-26
-4.098327993171181598e-13	-8.517390086552583395e-26
-4.098327993174525863e-13	-8.517561603496116529e-26
-4.098327993177863060e-13	-8.517723416074294561e-26
-4.098327993181193694e-13	-8.517876073356671668e-26
-4.098327993184516755e-13	-8.518020093346323046e-26
-4.098327993187829213e-13	-8.518155964737870179e-26
-4.098327993191136118e-13	-8.518284148576801317e-26
-4.098327993194435450e-13	-8.518405079821225925e-26
-4.098327993197726704e-13	-8.518519168820720042e-26
-4.098327993201010385e-13	-8.518626802706936102e-26
-4.098327993204281444e-13	-8.518728346707438274e-26
-4.098327993207547959e-13	-8.518824145386767356e-26
-4.098327993210804882e-13	-8.518914523812016894e-26
-4.098327993214055746e-13	-8.518999788659634582e-26
-4.098327993217292474e-13	-8.519080229253861317e-26
-4.098327993220527687e-13	-8.519156118549738349e-26
-4.098327993223747754e-13	-8.519227714056825440e-26
-4.098327993226964287e-13	-8.519295258717735948e-26
-4.098327993230171733e-13	-8.519358981726501307e-26
-4.098327993233367061e-13	-8.519419099311450259e-26
-4.098327993236560370e-13	-8.519475815466439812e-26
-4.098327993239739038e-13	-8.519529322642009184e-26
-4.098327993242912152e-13	-8.519579802402260737e-26
-4.098327993246076683e-13	-8.519627426036668056e-26
-4.098327993249234146e-13	-8.519672355143892564e-26
-4.098327993252379997e-13	-8.519714742179086342e-26
-4.098327993255521809e-13	-8.519754730972432080e-26
-4.098327993258653019e-13	-8.519792457214585505e-26
-4.098327993261776151e-13	-8.519828048920591576e-26
-4.098327993264891710e-13	-8.519861626861694986e-26
-4.098327993268001210e-13	-8.519893304975587688e-26
-4.098327993271101623e-13	-8.519923190754028165e-26
-4.098327993274191938e-13	-8.519951385606693654e-26
-4.098327993277276195e-13	-8.519977985205526535e-26
-4.098327993280354898e-13	-8.520003079809611571e-26
-4.098327993283420475e-13	-8.520026754570400371e-26
-4.098327993286484537e-13	-8.520049089823123784e-26
-4.098327993289540016e-13	-8.520070161355649493e-26
-4.098327993292585903e-13	-8.520090040669147896e-26
-4.098327993295625226e-13	-8.520108795219141910e-26
-4.098327993298658491e-13	-8.520126488644287559e-26
-4.098327993301683678e-13	-8.520143180982371065e-26
-4.098327993304702806e-13	-8.520158928874771394e-26
-4.098327993307713352e-13	-8.520173785757735225e-26
-4.098327993310718344e-13	-8.520187802044505113e-26
-4.098327993313716268e-13	-8.520201025295398820e-26
-4.098327993316707628e-13	-8.520213500380431617e-26
-4.098327993319692930e-13	-8.520225269630220368e-26
-4.098327993322670659e-13	-8.520236372980753009e-26
-4.098327993325644349e-13	-8.520246848108643865e-26
-4.098327993328609962e-13	-8.520256730557866634e-26
-4.098327993331568506e-13	-8.520266053862556816e-26
-4.098327993334523515e-13	-8.520274849658977544e-26
-4.098327993337469438e-13	-8.520283147792709980e-26
-4.098327993340413340e-13	-8.520290976422023350e-26
-4.098327993343347650e-13	-8.520298362110665523e-26
-4.098327993346277921e-13	-8.520305329920727074e-26
-4.098327993349203144e-13	-8.520311903495036082e-26
-4.098327993352122308e-13	-8.520318105139773349e-26
-4.098327993355035918e-13	-8.520323955898124465e-26
-4.098327993357942461e-13	-8.520329475623380862e-26
-4.098327993360846478e-13	-8.520334683045465450e-26
-4.098327993363742923e-13	-8.520339595833858298e-26
-4.098327993366638358e-13	-8.520344230659493757e-26
-4.098327993369523696e-13	-8.520348603248502595e-26
-4.098327993372405500e-13	-8.520352728439150003e-26
-4.098327993375286293e-13	-8.520356620228634963e-26
-4.098327993378157999e-13	-8.520360291822314074e-26
-4.098327993381026172e-13	-8.520363755679509101e-26
-4.098327993383889295e-13	-8.520367023553510514e-26
-4.098327993386748884e-13	-8.520370106533123864e-26
-4.098327993389603929e-13	-8.520373015079403989e-26
-4.098327993392453926e-13	-8.520375759061838192e-26
-4.098327993395299884e-13	-8.520378347791370289e-26
-4.098327993398142307e-13	-8.520380790052322626e-26
-4.098327993400979177e-13	-8.520383094131489568e-26
-4.098327993403812513e-13	-8.520385267847341179e-26
-4.098327993406641810e-13	-8.520387318575994310e-26
-4.098327993409467573e-13	-8.520389253275714302e-26
-4.098327993412289802e-13	-8.520391078511453432e-26
-4.098327993415111021e-13	-8.520392800476671031e-26
-4.098327993417920123e-13	-8.520394425013941363e-26
-4.098327993420734274e-13	-8.520395957637030885e-26
-4.098327993423540347e-13	-8.520397403544600096e-26
-4.098327993426344400e-13	-8.520398767644411379e-26
-4.098327993429144920e-13	-8.520400054564312526e-26
-4.098327993431940390e-13	-8.520401268671595658e-26
-4.098327993434735861e-13	-8.520402414085817461e-26
-4.098327993437526283e-13	-8.520403494693309196e-26
-4.098327993440311656e-13	-8.520404514161062224e-26
-4.098327993443098544e-13	-8.520405475948776825e-26
-4.098327993445878868e-13	-8.520406383318890634e-26
-4.098327993448657173e-13	-8.520407239351309051e-26
-4.098327993451430934e-13	-8.520408046950274541e-26
-4.098327993454203181e-13	-8.520408808856305247e-26
-4.098327993456971893e-13	-8.520409527654570386e-26
-4.098327993459741111e-13	-8.520410205784330937e-26
-4.098327993462503765e-13	-8.520410845545919144e-26
-4.098327993465267933e-13	-8.520411449111207755e-26
-4.098327993468023014e-13	-8.520412018526952841e-26
-4.098327993470782639e-13	-8.520412555726695673e-26
-4.098327993473535701e-13	-8.520413062532011683e-26
-4.098327993476287247e-13	-8.520413540663273588e-26
-4.098327993479034755e-13	-8.520413991742737061e-26
-4.098327993481783778e-13	-8.520414417300932480e-26
-4.098327993484526742e-13	-8.520414818781513846e-26
-4.098327993487269706e-13	-8.520415197547503593e-26
-4.098327993490008631e-13	-8.520415554883459905e-26
-4.098327993492747051e-13	-8.520415892002272549e-26
-4.098327993495482442e-13	-8.520416210047477122e-26
-4.098327993498217833e-13	-8.520416510098654983e-26
-4.098327993500948680e-13	-8.520416793173380164e-26
-4.098327993503679527e-13	-8.520417060232729499e-26
-4.098327993506405326e-13	-8.520417312182274448e-26
-4.098327993509133144e-13	-8.520417549877738165e-26
-4.098327993511856418e-13	-8.520417774124591420e-26
-4.098327993514577167e-13	-8.520417985684444348e-26
-4.098327993517297917e-13	-8.520418185275119923e-26
-4.098327993520018667e-13	-8.520418373573666156e-26
-4.098327993522734873e-13	-8.520418551218596885e-26
-4.098327993525449564e-13	-8.520418718813344789e-26
-4.098327993528165265e-13	-8.520418876926334853e-26
-4.098327993530876927e-13	-8.520419026093665970e-26
-4.098327993533585055e-13	-8.520419166821976207e-26
-4.098327993536296717e-13	-8.520419299588883610e-26
-4.098327993539003835e-13	-8.520419424844051504e-26
-4.098327993541711458e-13	-8.520419543013229249e-26
-4.098327993544416052e-13	-8.520419654496819607e-26
-4.098327993547117112e-13	-8.520419759673368494e-26
-4.098327993549822715e-13	-8.520419858900115991e-26
-4.098327993552520746e-13	-8.520419952512665734e-26
-4.098327993555221806e-13	-8.520420040829723629e-26
-4.098327993557917817e-13	-8.520420124150122380e-26
-4.098327993560618371e-13	-8.520420202757486735e-26
-4.098327993563312363e-13	-8.520420276917147808e-26
-4.098327993566007869e-13	-8.520420346882057290e-26
-4.098327993568701356e-13	-8.520420412888746685e-26
-4.098327993571391308e-13	-8.520420475161368073e-26
-4.098327993574082776e-13	-8.520420533911510435e-26
-4.098327993576774243e-13	-8.520420589338199660e-26
-4.098327993579462681e-13	-8.520420641629294438e-26
-4.098327993582151624e-13	-8.520420690962514822e-26
-4.098327993584837537e-13	-8.520420737505001414e-26
-4.098327993587524461e-13	-8.520420781414894939e-26
-4.098327993590208355e-13	-8.520420822840895433e-26
-4.098327993592893763e-13	-8.520420861923841811e-26
-4.098327993595576648e-13	-8.520420898795977190e-26
